1212531942287171585	51785390	I’ve decided we’re going to go on a trip every New Year. I didn’t realize how much I needed some alone, quiet time with Evan after the holidays.	2
1212528361127460869	55675732	   Visit Paradise in Glasgow 	0
1213242646078132224	24490183	  Passenger trains should always have priority. Those freight trains are a mile long and travel at 0 mph. One passing passenger train at 0 mph wouldn’t delay it more than a few seconds 🙄	2
1213234890524770304	14072878	With all the travel I do, sometimes I forget that I live in the best city in America. But I get to enjoy it when friends come visit because it gives me a reason to show them how beautiful Chicago is. Big props to… 	0
1213231786899255297	2736718811	   There  are quite a few hotels right by the arena that are very convienent and fair priced. If you’re set in an Airbnb and want to be in the city, Lincoln Park is generally a good area although it will be a bit of travel to get to a Wolves game.	2
1213225216803033088	55005867	Cheers to  writer and Disney expert extraordinaire for  and the  Network, and my longtime cubicle neighbor, on his retirement today. May the future hold lots of craft beer,  and travel to the Desert Bar without a notebook, my friend.	0
1213225201774792705	1363799100	 Come visit ✨	0
1213222444649140230	29169074	“TRAVEL BRINGS POWER AND LOVE BACK INTO YOUR LIFE.” - Rumi | The most memorable thing about my Chicago trip was the fact that it snowed on the day of my birthday. It was my first time ever experiencing snowfall… 	2
1213221711979646982	3434411626	Heading to the airport to send  back to France.  But not without packing some yummy ‘travel snacks’    @ Chez Cooper Rodee 	0
1213219542199144449	24202523	.[Student Kit] making in progress.🦺.Our Winter ‘0 Session begins MONDAY!🎨..For details or to register visit🔹 🔹...   … 	0
1213199745855803393	21946822	Earlier, we walked around  to take photos and enjoy the fresh air.          @ Chicago Riverwalk 	0
1213198006994063360	30552431	Afternoon with   ❤️🎨     	0
1213194960876580866	473291314	SEE YOU YESTERDAY: Surprised me a ton. Two smart New York City kids invent time travel to change the past. It’s equally emotional and adventurous. End left me wanting more, so get on that sequel Netflix. 🎥	0
1213188876946354177	21946822	Today we went to the  BackAgain              @ The Art Institute of Chicago 	0
1213178822532698123	325031040	Sex, travel, fame.... I see you 0 	0
1213170349958979585	1029793559363416068	And to THANK YOU for all of your amazing support and feedback, I’m doing a  of one of my fav travel goodies - a deluxe gold-etched  set!! 🗺🤩 Enter by following the steps on this post! ⤵️ 	0
1213159797106847747	3294011670	So this year, barring disaster, I’m gonna release at least two books, go back to Japan, do some more traveling domestically (work and otherwise)... We’ll see what else happens.	0
1213158967821684736	23448971	I am so happy right now!!!!!!!! Quick college visit  then  tomorrow. My tummy will be happy!!! 	0
1213152309955436545	23424683	It’s still Christmas here at O’Hare!  	2
1213150830381146114	30552431	Taking in all the art in Chicago.🎨        	0
1213149544877363200	27303432	Yooo talk about a missed travel on Smith before the kick out. I’d be salty if I was a  fan.  	2
1213142685697105921	784111323277852672	 I bet lol I‘ve always wanted to visit the DMV, might have to make a trip soon lol	0
1213142201099866113	390157843	First day back in the office after Winter Break & Recruit Visit 👏🏽Really excited for this 0 Recruiting Class 👀 	0
1213139662576992256	1017981353869049856	my last day in  xthere were loads of signs on the way to  marking the state's  of recreational  💚            	2
1213131566253256705	1896079111	This year I will read and travel more.	0
1213123316627771397	276813746	 I think me and  should win. We are die hards and travel to all home games and some Colts events from the Chicagoland area. We bought season tickets when we got married instead of having a wedding and never been on a honeymoon.  We would donate to 	0
1213118478108045314	46113	 For work stuff with people outside my company (who can’t see my free/busy) i use mine when someone requests a call/meeting. For personal, I only use it for “zoom coffee” with a very small number of my friends who are in other time zones and who have crazy travel too.	0
1213108315565240322	905414119775338496	Damn I only came to the USA to visit my family from abroad and now there’s talk about about WW0 drafting? I gots ya go! 	0
1213090013744914432	326414427	Mine would be to have the freedom to live where I want and travel more, spend way more time with my family. Yes I would go camping 🏕️  and work 😆 	0
1213076467271323648	1103939416362348544	             . Is  providing travel to Iowa or housing in Iowa? There are a few people who have msgd about needing transport to Iowa and I’ll send them to you! And I know a few men who need housing costs covered but already have transport to IA :) Thank you for all ur doing!	2
1213060045514125312	732583794113314817	"""Humble yourselves before the Lord, and he will lift you up.""James 0:0 NIVVisit us @  "	0
1212999731980521472	608446202	Really appreciate all that reached out to me or even more that came to visit me. Love🥰🤞🏽	0
1212977447148408834	115466912	 Travel really does make you rich. Your trip look amazing!	0
1212965699209121792	200635285	Anybody Know a reputable travel agent? Send them my way please 😩	2
1212952296855887876	888484403915227136	HAPPY MF BIRTHDAY KING💜✨💋 You are the sweetest goof ball, I hope this year goes amazing for you bb because you deserve it! I hope you have the best birthday!! You’re such an inspiration,you have such a big heart and I adore you🥺come back and visit Chicago! Te quiero mucho🌹 	0
1212946919955275776	1332738740	 Heading to San Diego mid-Feb. Have car, will travel.  Aside from Torrey Pines and PGA West which I’ve played already, any suggestions?	0
1212945251201142785	20548213	Welp my travel plans to the middle east just abruptly changed.	2
1212945218917617664	402365774	We are Archive Duplication Company a branding & marketing company located in ChicagoWe provide a wide variety of graphic design and printing services, including paper printing, DTG, screen printing, and vinyl printing. We also do embroideryVisit us at  	0
1212937362247954433	14693198	  And also, it was in case I got stuck on a ride Elliot could fly me off they gave him a first visit button and a broken Magic Band	2
1212930620076285953	193805600	FOR BOOKING, WILL TRAVEL       	0
1212930563780292608	1034004798	My priorities last year.- Family & Friends- Work- Have Fun- Travel- InvestMy priorities this year.- Family & Friends- Work- School- Save and Invest More	0
1212927141853175809	2453899380	 That is why Iowa is a profit winner for all Bowl games and the host cities! Hawkeye Nation and the state of Iowa travel so well!!!   We love our Hawkeyes!!    	0
1212923928244576256	708550851699191808	Under Management! Looking for a property management team? We have leasing agents, contractors, handymen, accounting software and in-house legal council all here to help you cash flow without the headaches. Visit  if you want next! 	0
1212920240755085312	39313993	  I was thinking about suggesting “where would you travel” too! :) Love the special person question. This whole idea is awesome. I want to do it with my family. :)	0
1212919166321250305	1566650000	  Let's help US Rep  win re-election in Lauren stands up 0 all that's good 0 us.Please RT her tweet👆🏾 & follow her 0 accounts.Join us at  Folo  Visit 	0
1212917817273700352	1566650000	 Let's help US Rep  win re-election in Lauren stands up 0 all of us in IL.Please RT her tweet👆🏾 & follow her 0 accounts.Join us at  Folo  Visit 	0
1212917222307442689	1566650000	 Let's help US Senator  win re-election from IL.Dick stands up 0 us vs deadly vaping.Please RT his tweet👆🏾 & follow his 0 accounts.Join us at  Folo  Visit 	0
1212914065141575680	625887409	Always great to see so many  come back and visit over break!  We are proud of all of you!  Keep DOmiNating!     	0
1212912180972150784	1104535760	I've got places to visit in 0.	2
1212911455277912064	47435069	 Bucky hands Monica a package. Monica looks inside, smiles: Thank you James. Sam: What’s in the pac.. James? Don’t call him James. Monica: It’s travel documents to Wakanda. He likes it when o call him James. 	0
1212906390668353536	2471786522	Anybody fluent in Spanish that can help me ? I’m traveling abroad soon.	2
1212905981392371713	1029793559363416068	 Thanks so much Pam, you’re the best!! ♥️♥️A lot of late nights went into it with many still to come, but it’s so worth it to share the travel-love!! 	0
1212893651807940608	14693198	 Does this count? I am also having a discussion about time travel and the impact of changing certain events like Sally ride's influence on Star Trek and her being a lesbian and making that known would have been huge	0
1213596438900416514	860592277407846401	COPA is responding to a police involved shooting in the 0 block of E. 0th. If you have any information on this incident, please call 0-0-0 or visit 	2
1213595876872065024	27317783	 Ok, fine, I’ll visit	2
1213582560053338114	1566650000	    Let's help US  win re-election in Lauren stands up 0 cheaper meds 0 us.Please RT her tweet👆🏾 & follow her 0 accounts.Join us at  Folo  Visit 	2
1213581171638120449	1102746784240201728	Maybe you're right to doubt me but, I want a take two, I wanna break through ❤💟🥰            en Cloud Gate 	0
1213578192302284800	222054964	Brought my travel blanket this time. They make u get asshole naked jus to put on a gown & give u a paper sheet. I HATE being cold. Plus I know ima be here for awhile 😩🤦🏾🥺 @ John H. Stroger Jr. Hospital of Cook County 	2
1213565764671852544	291459910	 thanks for the recommendation! Fun place to visit!  	0
1213563759853260800	37805557	If I visit ATL I might not make it back 😬	2
1213561332563361792	95970554	Traveling adds color to our lives!    @ Chicago O'Hare International Airport 	0
1213557979850715136	49468727	I love to travel and these two days weren’t long enough for me to eat lol	2
1213555612619083776	821802740	It's been awhile since I went to the visit my grandpa's grave site. I miss him so much. ❤ 	2
1213552809322459139	364856414	 I was disappointed there were many items I regularly buy out of stock for my visit today (store location Evanston, Illinois).	2
1213535982005489666	341640881	The cool thing about having a birthday the same week as NYE is I get my one BIG hospital visit for the year out of the way right at the beginning.	0
1213527111610318848	2811975708	Michelin Pneu Velo I. Fringant Cycles 0 original posters by Roowy.                         Can be purchase on our web store         visit us  … 	0
1213523521420300288	1960871952	    Sales Cloud Consultant... so studying again and taking in a week.	2
1213522392800206851	1960871952	    I'm 0 days behind. Took exam and missed it by 0 points.  Recovering, but starting today with 0 badges.	2
1213519905213034497	2801620287	   If you ever visit, let me know.	2
1213516309834686465	22639515	  may pay  a little visit.	0
1213503955419971585	2429526127	The Starbucks Reserve Roastery was a great experience and worth the wait! Every coffee lover needs to visit.  @ Starbucks Reserve Roastery Chicago 	0
1213499843211079681	293174114	 Not this time around!! Been traveling and needed time to relax before school starts on Monday.	2
1213489766018244609	2321874206	 You know if Clinton would have killed Bin Ladin without delay just maybe there would have never been 0. A General from Iran traveling late at night around Baghdad airport, after rocket attacks...well nothing good was going to happen	2
1213487320403456000	15635956	Inspiration for loft decor at its finest! Always love getting to visit this place! @ Chicago Music Exchange 	0
1213486216907313152	936622755923021824	Happy birthday to this beautiful angel   I hope to visit minnesota this spring so we can celebrate ❤️ 	0
1213478555033710592	726169069611827200	Traveling makes you thankful for your bed frfr	0
1213476904482816000	34182773	 Come visit	0
1213466938023796737	234940600	Is it too late to say ”Happy New Year”? As a kid, I fell into a deep daydream, wondering what it would be like to live in other countries. (I daydreamed a lot as a kid about being a singer and traveling the world.)… 	0
1213466351299248128	1428731504	Here are some basic rules and regulations to ensure safe, equitable and responsible use of cannabis. For more info, please visit  	0
1213460330157883393	3229416649	What I Learned from Traveling Every Inch of the L in One Day 	0
1213442883279314944	103917037	 I wish!!! It would be so nice to be able to visit every school. 	0
1213441853493850112	2395750922	NO SIS 🗣🗣 we not pulling up, fightin bitches, or crying in 0. We taking care of our babies, We stackin our money, finishin school, traveling more, not tolerating bullshit, buying that new car, taking steps to own a home, skin glowing and focusing on ourselves ALL 0🙌🏾💯	2
1213418187490054144	594823979	It is wonderful to be here in the great state of Chicago.     🇺🇸         … 	0
1213417331357081601	732583794113314817	"""But be doers of the word, and not hearers only, deceiving yourselves.""James 0:0 ESVVisit us @  "	0
1213387752479350784	816137840870494208	Our girls notched a win on Friday afternoon taking a 0-0 result over Christ the King at Holy Cross Gym. They're back in action on Saturday as they travel to play Princeton at 0:0.    	0
1213365174230491136	359048252	 What part are you from? I was in Pune to visit my friend	0
1213362673586442240	36898720	Goddess Diana  0 0 0 visit my blog       	0
1213360572223369216	462430368	New Goals this year:New Place 🏢New Dog🐶New Country to visit🌍New US National Park🏞Other ✈️🗺⛈📊💻🌆Bring it 0	2
1213332050780020738	299972293	It’s always a cozy flight fit and no makeup when I travel. 	0
1213322578586152963	305892368	More traveling and vacations 	0
1213322294669520896	1017981353869049856	 ... it was actually good 🤗         	0
1213316803407106048	1008987039268790277	  I DO Not Disregard Irans Heinious Actions.The US however continues, Increasingly, to Bait Iran by withdrawing from Nuclear Deal, Increasing Sanctions & Troop presence/Aggression/Ceasing Human Aid, Anti Muslim/Color Travel.How does That Help Peace & Tolerance?	2
1213308903653548032	1428719406	New Year New Laws....Here are some basic rules and regulations to ensure safe, equitable and responsible use of cannabis. For more info, please visit  	0
1213308039341780992	36563719	  😍 oh my  move this up on the  list of destinations	0
1213293964117381121	36475665	A visit from the Mangled Dick Expert   is like a visit from the Easter Bunny & Dr. Ruth all in one!  	0
1213291828335779840	245122667	 I’m flying to Memphis today, and I have also noticed more dressed soldiers traveling today than usual. It is even more sobering after visiting Pearl Harbor a few days ago. 	2
1213273628541882368	263129271	This image on my Facebook page (Barry Butler Photography) has been viewed almost 0.0-million times.  Glad to see many people are seeing how awesome Chicago is.   Visit here.  Live here.  Best city in America.	0
1213267570767347712	143828369	 Here's my problem. My job requires travel. Monday morning I'll be on a plane out of ORD.  No way to avoid crowds, airports, etc.  And as a reminder, almost every person who died on 0/0 was just going to work.	2
1213266761338015744	40610398	 Jarred Dixon, also, did not travel on the halfcourt shot although he maybe did	2
1213261923107692544	1069118711842463744	Gonna be flying soon.And not by plane.(ifly)	2
1213261611349135361	2407256448	     FYI it’s still SEARS TOWER. en Chicago, Illinois 	2
1213259820628877312	1380783925	Come visit the Warwick Allerton Chicago at booth  at the Illinois Bridal Expo. Donald E. Stephens Convention Center. Rosemont.  January 0th & 0th. Enter to win our luxury bridal… 	0
1213256316430499846	1033440460012969984	On a trip with this man and doesnt know how to communicate... idk wth to say lmaoo	2
1213248900267560960	18524740	A whirlwind visit to see my friends & their adorable pets. Someday, Sylvia will be my friend! 😺 @ Chicago, Illinois 	0
1213969651916582913	111395646	By sherifftattoos  visit us  ...            … 	0
1213967106959716353	639193	My Sony WH-0XM0’s still have a home in my bag when I’m traveling long-haul. But my AirPod Pros are all I take domestically now. And they’re enough for the 0h AUS-&gt;SFO run I do pretty regularly. 0/	0
1213966286713184256	359048252	I really gotta fly to work tomorrow smh	2
1213964573780393985	15519308	If you’re traveling to  and are in need of legal assistance with Customs and Border Patrol please reach out to the   - attorneys are standing by ready to help. 	0
1213961788338900992	794728597802119168	  Reading, traveling, running, being with my friends, my job, and my sex	0
1213960797749202944	15281728	 You just let me know when you want to meet up at Galaxy's Edge & you KNOW I'm game!Travel safe & see you Friday!  💜	0
1213959548794527744	15281728	 Oh girl, story of my life.  💜 Travel safe & maybe see you Friday?	2
1213957810930769922	2738813435	Finally leaving Chicago! Detroit soon and another 0+ hour layover there. Traveling for work is never as glamorous as it sounds like it would be	2
1213956415032827905	35613090	What are your  for travel? I'll be checking off a new country/continent with Australia. Also revisiting old favorites,  &  Would love to add   &  to the list, if I can figure out 💰 & 📆  	0
1213956295134523400	137119402	Traveling and shooting 📷...More of this in 0 !  	0
1213954291246997505	515738243	Skye was feeling rough (dizzy, shaky, fatigued, etc) when we landed at  It's been a tough travel day+. Two airport employees went above & beyond for her. They got her water, a chair, and ended up calling a wheelchair for her. Thank you so much for your kindness.	0
1213953935993688064	374775423	 If I ever visit DC we'll have to link 😢	2
1213952236956598274	2279932506	I’ve never felt such a hole in my heart leaving my girlfriend back in Canada but I’m so excited to visit again. It’s the first time I’ve traveled alone. I didn’t think I’d like traveling as much as I did but it’s been an amazing trip. 	0
1213933870975979520	1018601638951452672	 It’s what allows me to stay productive even while traveling ❤️	0
1213931509486379009	105228862	 What’s even wilder is that no one on the blue team reacts to the travel I would’ve been screaming at the ref 😂😂	0
1213930385475874816	418614068	Apartments of Pilsen. 🔑 I’m appreciative of every warm visit I have & do my best to give back whether it’s supporting one the small businesses (that are left) OR photographing it the way it’s intended to be seen (rather than a scene) — as  Siempre 🌹 ✶ ✶ ✶ ✶ 🇲🇽 	0
1213923966919888897	247602254	And it never stops.Snow balling purposes,Artificially flavored by tainted opinions.Forked roads that fork into infinite forked paths.I'm traveling to a destination manifested by faith.At least thats what the opinionated told me.Right before they went back in time. 	0
1213915049540145152	1019289156344864769	Check your  introduced herself to me only despite husband holding our child, made 👁 contact w me only throughout visit, told me “mom, he should not be drinking from bottle!” At the end, to us both “He’s your first, right?” (No)   	2
1213911350671552513	40450439	FEATURED Vintage Picks & Redesigns has moved to a different location at Affordable Antiques & More! Stop by today to see and to visit with Patti and everyone! Info, shop & ship 0-0-0      	0
1213910406357508096	1099856499118170113	Man the reason I hate being single. But I’m not finna NOT travel cuz I’m niggaless. I’m just gone travel cuz I might meet a nigga on my trip. 😂😂😂😂💀💀💀💀 	0
1213906795703365632	215135260	Breakfast time!One of my fav city with my fav cousin, don’t be jealous hehehe 😂        em Fairgrounds Coffee and Tea 	0
1213905686335295490	24320088	 I can't wait to visit this store! I'm local but pretty far north, so it'll have to wait till spring.	0
1213902549197172738	1350900781	Someone pls come visit me and bring me food :( I will let you pet my cat and use our Netflix account pls I just want some company after being sick for a week	2
1213897364731301893	38798644	So we're just not gonna call traveling v Mich State today huh???  Road games in the B0 I tell you	0
1213894638488174592	1100458332341575687	I am available now in Chicago, Illinois, United States! To contact me, visit 	0
1213893616445394946	1166103352285061126	  Automatic-Negative-Information-Dysmorphia*named it myself 🤷‍♀️Leftists can see a silver travel mug & describe it. Put that same mug in a conservatives hand & its weaponized.  Fuhrer Adolph did same thing with Jews ~ think about that.	2
1213890576866795520	40450439	CONGRATULATIONS!Jazz’e Junque Inc. is expanding! Stop by today to visit with  Mercedes, check it out & take advantage of her offer of free bag of cookie cutters with purchase of a cookie jar! Everything from A-to-Z!! 0-0-0    	0
1213888627534680065	1960871952	    Thank you doll.  We will survive.	0
1213885787328004097	10487222	         He should have been arrested and put to trial. He was breaking his travel ban and could have been apprehended for that and then face other charges. It looks as credible as WMD.And see what Iraq just did? What do you think that will lead to?US just proved to be as bad as Iran	0
1213883645850767360	32005244	Northeast Ohio friends. Or those willing to travel I guess... fuck it ANYONE. I wanna see some Russian people there actually. First show of the year coming up Jan. 0 - Lakewood, OH grab your tickets 	0
1213883138474160130	443465755	What bedroom in your home needs to be cleaned? Do you need your bed linen washed? Contact us at (0) 0-0 or click the link in the bio to visit our website.    … 	0
1213881346482946048	390816571	Outstanding sermon today, Fr. Manny. Folks it you in the city please visit St. Mary of The Lake and meet Father. God Bless. 🙏🙏🏿🙏🏽❤️💒👍 	0
1213879530097709056	1159049675825143810	 Anytime is good to visit Cali. San Fran can be colder 0s in winter but coming from Chicago I don’t think it’s cold. San Fran for sure, it’s so unique LA for all the Hollywood things and Santa Monica and San Diego is really nice too.	0
1213878584944812037	1375511958	 i hope u get it so that i can visit	2
1213869433401348100	359048252	Consulting is such a unique career lol I get paid to travel (and get free hotel/airline points), just to be a fake specialist in something I have barely any knowledge on 😂	0
1213859203456143362	23900222	 Definitely one of my favorite hotels in Chicago. We’ll have to stay there again the next time you visit 😁	0
1213853474544336897	910584091027869696	 Thanks sexy! Come visit 😈	0
1213849686093766656	24252447	Had to visit church with the homie  to say a few prayers, after that Titans victory last night.   	0
1213839784831004674	28797606	 I’m loving the summit challenge but want to share how releasing the workouts Wednesday impacts me. I travel for work so I look ahead to see what equipment to pack. On the summit I can’t look ahead making it hard to participate for half the week on the road.	2
1213838990853451776	2815700993	Hi! I'm Reggy, Official Mascot of  Be sure to come give me a hug or a high five when you visit! 🎉 We’re just 0 minutes from downtown Chicago, Illinois ---&gt; Come have some fun with us! Location:0 Front StreetWhiting, Indiana 0Phone: (0) 0-0 	0
1213827642132226050	14121232	 😂😂😂 the things I get to look forward to when I go back to visit family.	0
1213823419923476480	15244373	To be courageous is: To feel painTo be vulnerableTo experience regretTo harvest regretTo stand alone To stand togetherTo speak truthTo be civilTo claim identityTo be seenTo be knownTo takeoffTo flyTo land“There is no  without vulnerability.” —Brené Brown 	0
1213818950049509377	2873316983	verbal meme: the embraer 0 is the ideal travel experience, change my mind	0
1213804522830782464	3344312890	 Probably wash hands, wear mask and don’t visit markets	2
1213789839952240641	702245962547331073	.. . 🛫Exploring beautiful Morocco⤵🐪👐Start planning your next adventure here, for more information on traveling to Morocco visit our website or send us an email !? 📩 .__Morocco Best SaharaTours… 	0
1213779666055639040	548358552	Ellie and Nicole from Say Yes to the Dress seem like THE coolest women and I would fly to New York just to hang out with them!!!	0
1213765475504730112	359048252	Wish I had some0 to travel with	2
1213701763410345984	567614457	Can we trade spots? I wish I had the money to travel. Lol 	2
1213694307900829696	18793108	 For sure! If I mismanage it I get antsy and what I’m in helps (when I follow it and don’t forget it when I’m on a trip 😉)Thanks!	0
1213691555116130304	206257957	 How have you not yet figured out how to take a driver's traveling direction into account when picking a driver?	0
1213681387171188736	70821846	so blessed to be traveling this much this year, but lawd i’m tired already 😂😂😂😂	0
1213673853341360128	29758274	I’m very happy to see that Home of the Underdogs is still alive and active. This site offers downloads of old PC and Console. videogames deemed “abandonware” and preserved for posterity. Pay them a visit and send the  your thanks. Link: 	0
1213637710361059328	14686817	On the 0th night of cheese plates, my true love said to me, “I love to visit Keith in the city.” @ Edgewater, Chicago 	0
1213637022096732162	19418310	Going from Booger to Romo is like trading in your ‘0 Geo Metro for a time travel machine. I’m going to need some time to fully process this change.	2
1213631158526853120	442340950	 come visit faster	2
1213628801671999493	22966926	 Ok I’ll take braiding lessons before your next visit.	2
1213624263384719360	470618020	Im going through a rough time I have good friends and I have a great family but I do not want people to message me saying how they would like to visit me but (insert excuse of the day here) I would rather have you not reach out at all then to reach out and give me	2
1213621684919586818	37323138	Indiana is making all of these best places to travel lists this year because of the dunes (our dirty ass beaches) being designated a national park lol	0
1213618751750455297	58071302	If I had the opportunity to time travel, I would squander it on a trip to K•B Toys in the early ‘0s.	0
