1243599858419843074	2394851462	   💖💖💖 Awh ty🥺 and same for you! Both of y’all are welcome to come visit in Chi whenever you want!	0
1243587229915717635	2247023045	This definitely not the time to travel out the country because if you get sick you not boarding the plane	2
1243584168103206912	30252520	 W T F.Wish there was a way to revoke or suspend people's travel privileges, especially when they're so cavalier about public health and safety	2
1243581187278409728	106488588	💭not all travel is banned 💭 	0
1243568519024906240	719583547816861696	Please also visit ACOG website for guidance.  OBs and Anesthesiologists all need to coordinate to provide continued care.   	0
1243564054075133957	175553832	my hobbies include traveling, cooking, always being right, and yoga	0
1243560751895322628	148530723	Shop closed = ZERO income for our barbers. Please visit  and support. Every $0 is greatly appreciated..  	0
1243553810355806213	111395646	 done a few months ago By klaudiotattoo  visit us  ...        … 	0
1243551181080875010	878308741	A reporter's reaction when a bison herd approaches has the internet in stitches. Yellowstone says he did the right thing  via 	0
1243545658499444738	41511847	 is offering a variety of webinars and online events, which are open to all alumni, students, and friends of  For a list of offerings, visit   	0
1243507051185274880	1136781960964116480	Check in daily Album of the day :  - The Coloring Book Website to check out: Dog Patch -  Candidate to visit -  And   at  Movie of the day : Haywire	0
1243503169549807616	25370185	So funny to see my coworkers astonished by how much they can get done working from home. “Never realized how much my 0-hour commute zaps energy!”Uh...Please visit	0
1243500112279715842	116308543	 turn on your webcam, i just wanna visit your island	0
1243491774624075776	61020592	About this time three years ago, we were headed up to  with mlsoffical0 and  to visit three museums; spending the night at the  Today we had originally planned on heading up there with… 	2
1243468984357474305	934373196312338433	   that one was during my mission but I was actually at the previous Salt Palace  visit with a girl killing time waiting for one of Lavell's sons to get home from his mission...damn, dust in the wind...	0
1243423276887502849	587227745	so my job made me take my vacation next because of low production due to covid 0, this shit ruining my travel plans	2
1243401724619968512	66887198	  Probably time travel	2
1243395819195092992	894279020	 She is. Just traveling till October 	0
1243389787458813952	1194661610	Serious question-ran out of floss so went to the travel size supply I’ve collected. There are expiration dates on all of them. Can I still use them? Why would floss expire??	2
1243375688515813385	3389181251	 Being able to visit a dying relative in the hospital.	2
1243366691658059776	846838904464510977	New York strip with sautéed Bordelaise mushrooms is a decadent carnivorous dish that satisfies the palate, mind, and soul. Particularly, when you are not able to visit steakhouses due to our current indisposed… 	2
1243361419858300928	1245097070	All this traveling to different health centers has me SO beat! 😳	2
1243335775384678401	898858446	"  Look, the Trump haters, of which you are one, first accuse the travel ban with China of being racist. Now they  think it wasn't soon enough.  So, Mr. articulate, how did he  ""eff up""?"	2
1243333953089671169	635691817	I think once we are all able to travel again, there is going to be a traffic jam on Route 0. So everyone can go meet Tim, and experience this hidden gem! 	0
1243330986374553603	908654618	Watched a bunch of Dennis Rodman games today. What a tremendous competitor he was. He would guard Shaq, Alonzo, Ewing, Kemp, Barkley. I would love too see him vs Giannis if time travel were a thing.	0
1244050694115647488	3314536486	 I'm just not really tryna spend 0 on a game rn but Id love a visit from Sarah Tonin	2
1244045190974840832	2984414301	 Next time I'll have a hot Pot brewing next time you all visit!!!Miss you bud. 	2
1244044612060282881	111395646	By tattoomercy  visit us ...   #          … 	0
1244036381531353089	15586046	Guggenheim & MoMA! 	0
1244026470982352897	15478946	Congrats to some of the first pets to find a home through virtual adoption, Nadine, Maynard, & Xander! 🐶❤️🐱 To support more adoptions, please donate at  To learn about our virtual adoption process, visit  	0
1244018747918241794	353677199	  He said he was saying travel I’m assuming he’s talking about closing the airports down.	2
1244017609181454337	46113	My kids are cheating at Animal Crossing by “time traveling” and it really bothers me. AITA if I take away the game if they keep cheating?	2
1244011993612328960	1957274666	 Two: Tomorrow is Yesterday & City on the Edge of Forever. Lot’s of tine travel in Trek but these two coming out in the 0s were beautifully done.	0
1244005439261609984	3237144902	Got those of you still going to visit your significant others.. RIGHT NOW IS NOT THE FUCKING TIME 	2
1243999755820285953	4248637940	 Sure! However many people been trying to visit my island, and was unable to join. Idk if it's the game or I'm doing something wrong.	2
1243993055058952193	260099568	0 years ago today, we bought our little city sanctuary. We may travel the world but there is no place like home. 🏡  	0
1243993019365367808	605890170	 is dedicated to preventing the onset of chronic and infectious disease and providing excellence in care when community members fall ill. To learn more about how Sinai plans to address chronic and  in its communities, visit  	0
1243981420332306433	471748983	Who’s playing  visit me! Dodo Code is: BRM0H	0
1243977924119797761	263513572	If you are one of those people that are out flying around the country for vacation or leisure travel during this pandemic, you need to stop!! 🚫	2
1243974135094611968	3004018084	My MIL, who just came back from a vacay in HI w/FIL came by our house unannounced, banging on door. She does this every weekend & it’s unacceptable. But, FIL has been traveling internationally & she knows we’ve been quarantining for 0+ weeks. I hid under a table. DOUBLE PISSED	2
1243972591276232704	22578954	Once this is all over I’m taking 0 weeks and traveling to countries I’ve never been. I’m going to start w/ Japan. I SMELL LIKE QUARANTINE. 😤🥺	2
1243956034630189057	42634220	A lot of people ask me, “How exactly does the credit repair process work?” Well my Business partner had the opportunity to visit  and helped one of Steve’s guest to from a 0 to 0 using our program!… 	0
1243954510265024512	308145962	Teachers, Parents and Guardians:Happy Saturday!! If you would like to download puzzles, coloring sheets from my books, and learning activities, visit  to download at no cost!!🍎📚🎉  🎨  	0
1243953857811681280	120240767	  I’m listening to it again. A message about a message. A generation who’s soul is still being searched for? Kidnapped? A road we’ve been knocked on to traveling since that day 0/0/0. High crimes in plain sight. Still debated. Today, our assassination is ongoing.	2
1243953844142460930	26414118	Topics discussed on gparent FT session = body parts in Spanish, igneous rock, plasma Hydrogen as an energy source for rocket travel, School of Rock.	0
1243952423372292096	1094542985436557313	Scientists: “We really have to stop traveling, it’s making the virus spread fasterEvery College in America: 	2
1243939696868306944	102456495	Beautiful  looking forward to another visit to this amazing city and get to shoot some of the best   athletes, after  pandemic of course. Hope you all enjoy these photos taken by… 	0
1243938785911623680	26046948	 ❤️❤️❤️ I was traveling to NYC to see it but it closed before I got there. 😬	2
1243935653638942720	1726948620	Travel industry worldwide is a combined $0 trillion a year you think they gonna let that die? You out your minds	2
1243919667103764482	260099568	Real Question:I’m a great pen pal. Old fashioned letter writing. 💌Neil & I know working in hotels & airlines, we’re high risk for Covid-0, even if we have no symptoms.Can the virus travel on a letter? If I send it to someone elderly? Worth the risk? Am I overthinking?🤔 	0
1243913255782961153	36193803	" Doesn't it say a lot that the one thing he did to prepare America was a travel ban to a country that he later tried to solely blame for the damage the virus has caused in the US? Not to mention trying to rebrand it ""Chinese virus"""	0
1243902402660642817	600619936	I’ve been living off YouTube this entire quarantine watching draft film, and old Cubs games. I’m not expecting anything to change anytime soon. Here are some of the best games to revisit if you need to fill the baseball void. 	0
1243886264723660800	164411067	Thank you kbenz0 for bringing Bogey to visit me at work!!! 💙        @ Chicago, Illinois 	0
1243883567345733633	19031384	I was so happy to buy a  lounge pass this year for all the traveling I was going to do! 😂🤦‍♂️🤷‍♂️ 	2
1243872187246837760	260826606	 Hi Dan. Jake Fromm question about his arm. Is it as bad as people say? Watching him play  last few years & watching highlight tape, it looks to me his passes travel 0+ yards in the air hitting receivers in stride. Him having a weak arm, is that a fair assessment?	2
1243816775483097088	584075397	 You’ll have to cum visit my bf and I  we could show ya a great time while in town😈😈😈	0
1243792994295328769	75856781	“come visit me tomorrow! bring bagels 😤” -cliff booth	0
1243785091727450112	1028356298503532555	Yo this pergola is going to be nice af, maybe then my friends will visit more	0
1243752474751700995	33357518	Those traveling or have a loved one traveling, know we are doing our best to and help all we can to get people safely home. Be kind.  When you hug your loved one tomorrow, I ‘m deemed no longer essential despite Showing up in case no one else did. 	2
1243740392799047680	253791701	 I’m going dancing. Visit the kids and the grands!	0
1243738745804898306	188370941	Current mood - angry. Reached out to 0 ADULT nieces/nephews this am to share  great for sending postcards to grandparents since they can’t visit& don’t have social media or tech for video calls. Except for 0...crickets.	2
1243728241392865280	316229695	Travel cocktails. Genius! 	0
1243724458172526593	1881267319	 I came to visit my daddy at 0 it’s 0 the man been on the phone since.. talking about Shìt lol	0
1243720740760891393	3081071273	My daily 🙏🏻routine for 0 weeks now. If  ever ends, I want to visit  (About time after 0 years!) 	0
1243718311495548936	12388632	 Hiii! Here’s the link (you’ll need to install the Netflix party extension on google chrome then visit the link 🙂) we are starting with final destination in like 0 mins 	0
1243706560590819339	1075992986058719237	See our Pediatricians all weekend! Visit us in person or book a video visit in seconds at  	0
1243706420069109760	67112261	"Show your love. Visit  pick which local business you'd like to support...By purchasing a universal ""Love Chicago"" cold brew can, proceeds go to the business you select. For every can sold, $0.0 will… "	0
1243693612153688064	898035748380606464	  My drivers licens exprd and planned to return to SA to redo it this year Im stuck in the US with no means of transportation & land lockd bcoz of travel ban. Is there anyway to reissue my expired license as this is serious if theres a emergency. Plz help	2
1243691557309603840	409530974	__________              … 	0
1244409375730565124	34171476	 The CDC recommends self quarantine if you have a medium or high risk of having to recently contracting the Coronavirus. Exposures include overseas travel, being intimate with or surrounded by someone who has been officially infected. Also, I blame the media mishandling of this.	2
1244407473294970883	517104240	Anyone playing AC looking to play for a bit? I need to visit an island without Pears as their fruit. I need to get rid of these I have so many lmao	2
1244403472365207553	17755777	How are there this many planes in flight over the US right now? Who is traveling right now? 	0
1244399841897136128	22344092	Late last year, I got a chance to visits.p.o.r.t._fitness. Adam and his team are also offering workout options. Check out their Instagram and Facebook pages for more information.  … 	0
1244387053233733642	15281728	 has the best humans that hang there, I'm so lucky I call so many of them friends. Thankyouthankyouthankyou  for the care package & quick visit even just from the car.  Your kindness is incredible💜Big love my guy   sending shirts 0 me 0✂️💪🏻💜	0
1244386369759318017	81901250	Why can't, why won't this company do the right thing, the decent thing?Airlines owe you a refund when they cancel a flight. So why is United balking during coronavirus crisis?  via 	2
1244385161178906629	920854421814341632	In a press conference following her visit, the First Lady described her reception as courteous and praised the marchers, highlighting how comfortable she felt despite critics of the marchers who described them as communists and criminals.	0
1244385099132649473	920854421814341632	Administration officials tried to negotiate an end to the protest. FDR arranged for Eleanor to visit the site. She eat with the veterans and listened to them perform songs. She reminisced about her memories of seeing troops off to World War I and welcoming them home.	0
1244381985222598656	155925154	 It could be worse at least she is in Lake Forest. I’m sure she’ll be fine once things get back to normal. I’m depressed to. Hardly any business. Longed drought ever fir Tripmaster Travel	2
1244377344300769292	2903273660	Favorite place inUS: Chicago World: Puerto RicoPlaces you’d most like to visit: Spain, UK, Greece, JapanNominate:     	0
1244368830023045128	1213230715761881089	 Hi! I'm facing some issue with my International travel card.Could you please help?	2
1244352125171372037	2843685004	 Thanks for the validating you are still just as self centered as you were this morning, yesterday, last week, last month, last fall, last summer, the year before and... ugh! Meanwhile plainload of nurses And doctors fly to help NYC! 	2
1244348087243608065	40450439	Join the challenge posting a pic of some landscape where you've been & NOT appear in it. Just a picture, no description. The goal to flood profiles with landscape photos & give a twist on the situation.Copy text to status, post a photo & let's travel virtually around the world. 	0
1244334606897332227	15586046	Got the  out here reminding us to  ✶ Visit us virtually! Shop our store online at   	0
1244333020963889154	446580289	Need to visit home after this quarantine, they ain’t got shit like this in Chicago 😪 	2
1244332880219734016	3403201023	 Thank you. I don’t sell plates. 😔 I’m a caterer and traveling cannabis chef.	0
1244327906492297218	3072130435	Fresh cold beer from  🍻 FREE DELIVERY on all orders $0 or more when you use promo code BPDELIVERS at checkout! Visit :   … 	0
1244327675608653830	18953228	0: A fun place to visit.  	0
1244327624320704513	110490178	I was challenged with making an Israeli inspired dish ..Falafel waffle| Southern fried chicken with tahini maple glaze| and of course an egg... the  has also created “Friends in Deeds” where you can visit there website for more details 	0
1244321097656524800	967822372551254018	 Nah baby i travel been to alabama way before huntsville yall not fucing with chicago woman with this dressing	2
1244320050766479360	540628749	  I think we’re talking about different things, maybe. I’m thinking along the lines of rules for visitors/non-residents that burden interstate travel, less so about the inherent police power itself. I don’t suspect our thinking is different here.	0
1244315877144748033	68913970	It’s back! We haven’t had a nursing cami in YEARS, but we understand that our breastfeeding mamas are staying home right now too, and y’all deserve to be comfy. Visit us online or call the store (0.0.0) daily… 	0
1244315236284248064	1107719998221574144	  from  follow our daily blog, email noahg0 for more info or visit  Sunday March 0th 0. 0 minutes of stretching Do each of the… 	0
1244314667608137728	540628749	  You don’t think a 0 day stay at home order isn’t a sufficient alternative to a complete bar on travel? I think that’s what my analysis would turn on. My working assumption is that it does the trick, but if not, then my calculus would be different.	0
1244310307645853698	160126165	 Why folks still traveling smh lol 🤦🏽‍♂️	2
1244302708367998978	2502717631	"  Article IV of the U.S. Constitution, giving citizens of other states the same ""Privileges and Immunities"" as citizens in states they travel to.In other words, whether it's Constitutional to arrest or exclude New Yorkers, for example, entering your state."	0
1244298948019458049	318043613	Y’all Think We Gone Be Good To Travel In May ? 😭	2
1244286734474625024	70821846	just saw someone post a picture on insta of them traveling on an empty plane. y’all are sickening bruh. this shit ain’t a joke.	2
1244284436449054724	928829323	  Dr. Fauci is predicting up to 0,0 dead Americans. Is he a death merchant too? 	2
1244283164102713346	24493516	    He didn’t close the borders tho. He only suspended entry for 0 days for foreign nationals. Still allowing all Americans and residents to travel to and from China with no restriction. His 0 day hold was based on race.	2
1244279475522678792	172336618	I need friends islands to visit on Animal Crossi g :(	2
1244265355410890758	758747329767714819	0/x N.b., This was 0/0- “0M tests...[0/0] 0M ready to go, shipped 0K [0/0]“This is directly from the   transcript of the visit to   is only allowed 0 tests/day,  0:0,  Is adjacent to   	0
1244252761086210048	1102924608	Good morning Saints!  While we are under a “Stay at Home” Order and practicing social distancing, we can still praise the Lord for his continued grace and mercy.  Visit a church online or watch one on TV, and please don’t forget to make an online donation to your church. 	0
1244247471200579585	148530723	We thank you for all of the support you have given the shop so far. As we approach the 0nd week of being shut down we could use your support even more. Visit  to support 🙏🏼... 	2
1244238672591011842	171754967	Just another day of travel, tho it feels weird since the airports and planes are empty. And we really do take flying for granted sometimes. There are people who I’ve known for years and those who I’ve just met who… 	2
1244233755021250567	1412921414	Moment of serenity. Visit to 0th Street Beach in March 0. 	0
1244166610996396033	1213230715761881089	 I'm having an issue with my forex travel card!Could you please help?	2
1244150379832659968	862064640456568833	I have a long time friend in Australia who plays animal crossing and it was so nice to visit his island and catch some fish that aren’t fucking olive flounder	0
1244148204851081218	58306779	 We need to visit each other’s islands!	2
1244138737107439617	2157629468	I’ma inspire the world Then travel the world 🕰	0
1244136965395668994	14157026	We returned from SAS and finished up college.  settled in Minneapolis and I began my journey to Kyrgyzstan with  Kind of goes without saying by this period in my life, but  came to visit, and  & FOB came with. 	0
1244136921657479169	14157026	In college, we kept the LBC flame burning, but then in 0,  came to visit me in Woody Creek, CO where I was spending the summer. He brought w/ him a silver burned CD w/ “Tell that Mick” written w/ black sharpie on it. 	2
1244131313713647616	3145301396	My Travel Playlist (I be riding the train a lot)	0
1244109415529267202	1182368878627823616	  Happy birthday! Glad I could visit!	0
1244087326575386624	1150807031705681927	Don’t wait until it’s too late! Cavities today can lead to root canals down the road, and possibly extractions in the future. If you have a Dental Emergency ☎️ Call (0) 0-0 or visit 📌   	0
1244081158964609031	61400868	Why black Americans are moving to Africa     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	2
1244072466667929601	717138463041175552	My grandma is really pressuring me to go and visit her across the city. Like does she understand the stress I have of possibly getting her sick. She’s making me feel bad 🙃	2
1244065689729671168	18478452	                                           🙏 Meeting IRL takes a whole new meaning now as it assumes travel and occupying the same space- things we took for granted before ❤️	2
1244062750130782208	540628749	This isn’t all that different from the European travel restrictions— announced in a ham-handed way, not articulated clearly, and then no effort taken to consider the on-the-ground consequences of what it might be to have folks flooding customs on their hurried return home.	2
1244060141860814859	934373196312338433	Walk through Chicago's other airport's ticketing area and there were only four non-employees and one of them was a homeless man in the restroom washing well you don't want to know...i did have a legitimate reason for one visit but the rest was too easily social distanced	2
1244056312939286529	15054878	 BUY IT SO WE CAN VISIT EACH OTHER'S ISLANDS IN ANIMAL CROSSING!!!!!!	2
