1247989063614955522	844115238	My stupid PeeCee taunting me again after lunch, with places I want to visit. This is Glacier Park, Montana. @ Terby & Associates 	0
1247986148774793216	14205703	Oh boy! Son and fiancée coming for a visit!      	0
1247986013244284928	117640556	Who’s got an open island I can visit right now?	2
1247984486912077825	71191245	New Batch of Full Moon charged Yoni Steam Herbs.. Now is the best time for a little self care..Book a appointment today!a woman sitting over a pot or bowl of simmering herbs, allowing the steam to travel up her… 	0
1247983384879456256	76612792	My gates open guys 😂 come visit my island 🙃	0
1247980710666948609	91202580	Go visit  and read up on everything  	0
1247974693002502145	2427602910	There's still time to sign up for the FREE Covid-0 Coping Webinar hosted by Scott Kiloby and Matt Nettleton which will be taking place TODAY at 0:0 pm Pacific time. Visit link in  bio to register. @… 	0
1247973692501422081	18025821	Ok! Stop making time travel movies where the reveal at the end is that the time traveler see themselves. Duh. That’s not compelling.	2
1247972560756604928	1069812849835294721	During times like this, we're so lucky to have these lovely creatures in our life to make the days a bit brighter. Like many others, SCR has been deeply impacted by ー0. Please visit below to learn how you can help.❤ RTs are SO appreciated! 	0
1247971402742812672	857646025317556224	ForPacific students - We ask that you do not bring large groups/families - no more than 0-0 people.  Please wear face coverings.  ***Note we do not have Kajeets or Hot Spots, please visit the district page for internet resources at . 	0
1247966077981569024	1008173470134386688	Take a few minutes to visit the zoo and tell us about your favorite animals!  	0
1247965625873575941	873773995	Streetart                  … 	0
1247962138699800577	107183997	The Los Angeles County website has information in regards to confirm cases per city, resources for individuals and business, and possible symptoms. Visit •El sitio web del condado de Los… 	0
1247961421402513411	111120497	Pasadena residents are required to stay home unless they are essential workers or have to venture out for essential needs. For a list of essential needs and answers to frequently-asked questions, visit   	2
1247956440163049474	25845297	 .When this mess is over, where is the first place you're going to  ? .  @ Pasadena, California 	0
1247950586781237249	3920852773	Time for a delicious 😋 early lunch with my Hotwheels Dodge Dart 🚙👍😎🔥🍔. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn… 	0
1247941779124408320	754174355299569664	 Okay. That made no sense. We live in Los Angeles. He’s 0 and loves the Mets (you were very kind to reach out to all your Twitter fans to wish him a happy 0th birthday when his party was canceled because of coronavirus). He wears  on his travel team in honor of DWright. 💙🧡💙	0
1247940138698563586	22115265	 I still really want to go to Thailand. Though I'll probably end up back in Europe first, to visit my family.	2
1247935305853718528	862003931706273793	 Imagine if Trump would have enacted a total travel ban to all foreign countries early in this process.    It’s sucks knowing that the deaths we are seeing now could have been prevented if we had a thoughtful leader.   Look at Taiwan to see success.	2
1247934509565140994	22216415	It often costs hundreds of dollars (trust me, I subscribe and use discount codes) and often requires you to spend thousands of dollars in travel (I’ve traveled to see theater in London, NYC, Chicago, Ashland, and driving to downtown LA isn’t cheap).	2
1247926479117156352	44439894	It’s been almost 0 years since my grandmother past and I always wake up and think about her and sometimes I say I’m going over to visit because I forget she’s gone.	2
1247926100212269056	159163235	I love the stunning colors on this print edition of the shore of Noussa on Paris, Greece. Since we can’t travel right now, bring a piece of the Cyclades to you! Want one for yourself? DM me! … 	0
1247920985052835852	1178936457223753729	  I really, REALLY can’t wait for this to end so I can go back to Disneyland. I NEED my Dole Whips and a visit to the Corndog Castle. Also the rides and magic and yadda-yadda-yadda.	2
1247920380288909312	21719375	Where you all going ? 😜😂 ••••        @ Brentwood, Los Angeles 	0
1247917261576458242	633374497	Clear and clean sky 🌌 today !! Rain 🌧 will come shortly!!•               … 	0
1247916582770262019	41822645	Can't wait to travel again....Much love to my fellow Canadians in California.        … 	0
1247916435936030727	3012090253	I do this to my 0 yr old little brother & sometimes he replies to me with “your not my mom I hate when you come visit us” 😒😂  	0
1247916034708758531	3247095577	I will be holding Zoom sessions for Title I students in 0st and 0nd grade this morning. For more information please see the Aeries communication sent to parents this morning, or visit my distance learning page.	0
1247914468991877121	2924911201	Anyone have mums on their islands? Might I make a visit? 🥺🌸 	0
1247904116547801090	465759363	 Looking forward to your Disneyland visit!	2
1247900997671772161	1557305377	 Great idea! But I would do it June 0 instead given that so many schools are giving kids extra time this year to decide since they can’t visit.	0
1247887625693696004	600174958	 You get those messages after a guest moves out? Can you still visit them at their homes?	2
1247881457617391618	703041189109374976	  ok, report I just gotta tell you ladies! Throughout this lockdown, my aunt has been in the hospital and nursing facilities, and has had none of the family to visit her, been phone convo. That is, til yesterday y’all! I just need y’all to see! 	0
1247868738189152256	895312022992175104	My  last year, was top of her class & won a trip 0 visit all the monuments on the  She asked if they were going 0 visit the   The teachers said it wasn’t a monument. Yes, my daughter is smarter than her teachers.  	0
1247859283342974976	49096435	Antibacterial Wipes🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙Perfect for your purse, car, backpack, travel....The Marine Mammal Care Center is at risk of closure!  They still need to raise $0,0 of their million dollar goal by June. 	2
1247815790629445638	26037955	  ♥️ but just reading the words “rugged English coastline” hits me in the heart and will do until we travel again 🙏🏼🇬🇧	0
1247797061950386179	2988957222	can i just fall i love already and be happy and travel with one person	2
1247787317684613120	26660538	I have the urge to travel right now. At the worst possible time.	2
1247768730374819840	2303624869	I am so tired of trying to get my refunds, travel credits and or a response from  and  your companies have horrible customer service.  I am so tired of filling out claim forms that are going unanswered!!	2
1247764430424702976	1161625554	APPLE is in my museum!! I’ve never seen villagers visit it before. 😭	0
1247757112349876224	845076657635438592	 Come visit me in CA we got some good ones	0
1247755839261138952	760216095072591872	I don’t think Floridians are Globalists, Theocrats, Communists, Socialists or Totalitarians.  They’re CITIZENS, of the Constitutional Republic we know of as America.        can’t even visit them, w/o his caretaker Mrs. Joe. 	2
1247755208647520256	2344746458	Wish I could travel	2
1247747295514255360	633374497	Last night  🌅  •                  … 	0
1247747145777610754	4640674034	A year ago today I was in Canada with my fiancé 😫💘 can’t wait for this virus to die down!! I’m tryna travel to new places with my fiancé & my best friends 💗💗🧳🗺	2
1247743115995172864	731190678	 Ive Never had work done on multiple sides at the same time. Typically it's left side one visit, right side next visit. You are a trooper, salute! 	0
1247738899784318977	40942403	My island is open! Come visit!	0
1247736599816724481	870018115	Trumo was wrongly being impeached in January ... do you remember ? Also he enacted a travel ban from China in January & took heat from everyone on left ... so honestly .. Mother Theresa would suffer under this one - sided approach today !! 	0
1247735580063977473	870018115	Wait .. he was crucified when the travel ban was announced January 0st as racist/xeonophobic etc & now he didn’t do anything bcuz of this letter ?? Honestly Mother Theresa would be criticizes under today’s haters !! 	2
1247733735551713280	712773657869873153	 Sorry, i won't visit anymore :(	2
1247729701281398785	870018115	Really? Ask the healthcare experts @ CDC & NSAID & they at differently .. the travel ban in January was ridiculed as “racist, xeonaphobic,” etc etc - be honest as everybody, incl Health Commish of NY City saying ok on COVID not a threat late into February/early March 	0
1247728526725238785	31197211	 I make a regular WC visit to y'all. Cant wait for tomorrow!	0
1247728231664373761	757735612220702720	Really trying my best not to time travel so much	2
1247725621654028290	9389262	  If you’re missing Disney World, may we humbly suggest listening to our WDW audio adventures. We have been recording the sounds of WDW & Disneyland for 0 years & have over 0 episodes to help ease your stress while you cannot visit.  WEAR HEADPHONES Enjoy! 	0
1247722077785927680	1190423157611450368	In our upcoming  episode releasing soon, we talk about the most famous & delicious Filipino dessert: Halo Halo 💜🍨...     … 	0
1247717050488950786	2864357596	     I mean sure if they were actually travel bans.  He banned flights incoming for nationals, but they flew to other airports and hopped into the US.  And he did this after a month.  It’s the most minimum of minimums, which is why USAs curve is the worst.	2
1247712171586473986	3920852773	Johnny Lightning Jeep 🚙 Cherokee👍😎🔥.  We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA… 	0
1247710106252464133	207190024	 0.) love the name 0.) i still havent been over there??  everybody’s islands got me confused.  dont need peaches anymore but happy to visit or host	2
1247706615895261184	3238398302	To Report Price Gouging in Long Beach visit 👉🏼  The  Prosecutor’s office launched a website this week where consumers can report price gouging. 	0
1247705048961843201	15993521	 There all over mine,I've been trying to visit islands but it keeps saying theres none,I need to look up some stuff on this game I've never played before	2
1247700700836106246	25528149	 Cuts travel costs...😎	0
1247697151460859909	3920852773	Hotwheels 0 Ford Galaxie 0 🚙👍😎🔥. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm.… 	0
1247696431705550848	3178828434	  This will be us when this is over and I visit 😂	0
1247693123079114752	1008173470134386688	   What a special visit! ❤️	0
1247692617162223616	311550623	Shopping time ❤️              … 	0
1247692606630486018	52684857	We may not be able to go anywhere this Travel Tuesday, but when we can, we look forward to returning to  in San Marino. Fascinating Museums, stunning Artwork, great Dining and endless, beautiful… 	0
1247691993376903168	311550623	The palms 🌴              … 	0
1247690281895505920	311550623	Traveling the world with             … 	0
1247689967775563776	2864357596	    Travel bans are only effective for buying time, and only if done VERY early and in conjunction with testing, distancing, and tracing.  He did none of the latter.  The Asian countries didn’t block travel but did test, look where they are at.	2
1247689667392065537	2864357596	    Yet over 0,0 people entered the USA from China after that.  Read what they had to say about the effectiveness of travel bans.  It’s literally the least effective measure you can do.	2
1247687316744941568	22383452	Looking for  ?  Visit our website for the complete selection of globaltruss globaltrussamerica  line of products.  Factory direct pricing.  Available for local  pickup or nationwide… 	0
1247686844445339648	3310854987	I had the talk with my palliative care doctor today (via virtual visit), Dr. Blinderman. He asked what I thought I would do if I catch the virus and I said I thought I would die like most of the rest of the people.… 	2
1247686578526453761	311550623	Best italian actress ♥️             … 	0
1247685961103716352	311550623	😍 the pool               … 	0
1247685717364314112	311550623	Amazing Hotel 😍😍              … 	0
1247683668358729728	311550623	First night in Hollywood ♥️ August 0 ❤️           … 	0
1247680735902908420	311550623	A beautiful day to remember always ❤️            … 	0
1247678890312695813	311550623	Minnie's house 🥰              … 	0
1247677788456353792	311550623	The boat 😍              … 	0
1247676457658310656	311550623	Sweet memories ♥️              … 	0
1248395855834447876	103225380	We had a short visit by mijo and I had some fun with this image. Playing with some exposure and filters. ❤️*****       … 	0
1248393217852100609	114002216	For my next visit to the supermarket 	0
1248390309798498304	30108047	When friends come to visit...    ...I have to say the poses DO help!! @ Lafayette Square, Los Angeles 	0
1248389401727488000	19630672	 Me too! I used to visit him at Los Al.  He is a specimen and he sure is a character.	2
1248386855361372160	936106662	 Lol, technically yes, to visit my Nana and bring her things. It's her birthday.	0
1248386308273082369	325223895	Like Elijah the Prophet, I shall visit all of them. 	0
1248385950205399040	1963340724	ladies. you know how your cycle syncs up with other women you’re around? why do i feel like everyone on my socials has a visit from Aunt Flo right now? could it be possible? a social distanced cycle sync up? 🙀🧐	2
1248385264654811148	438051475	 Ha! Yes! A friend (withho us kids) told me to start a list of all the things I’d do after this all ended.... “visit the bathroom on my own... take a whole shower without someone needing me...”	0
1248382346048368646	14963760	  It IS Nana! Coming back for a visit on her faux-birthday. 🎂	0
1248379237603528708	17176190	"Billy Childish Gets Out of the Way of the Picture""Swinging hammers, painting shirtless, and an endless stream of witty and deceptively profound insights characterize this studio visit with writer, punk rocker, and painter Billy Childish.  "	0
1248377471600185344	46337441	sometimes, suddenly... sadness pays a visit.	2
1248373083959787522	31676696	Airlines and TSA report 0% drop in air travel as pandemic continues	2
1248370814870794241	873773995	View                    … 	0
1248369147945181184	24594927	"    No Dems opposed the travel ""ban"" (which wasn't even a ban as regular flights continued). Dems call him racist because he is (see ""Chinese Virus"") The task force did nothing. Trump claimed the virus would go away on its own. He's an incompetent buffoon and deep down you know it."	2
1248368736324608000	778704520943575040	 thank you for recognizing these hard workers 💕. My dad is a janitor and this means so much. I propose you visit the farm workers next and discuss how California is going to uplift them during these difficult times since they are literally keeping us alive! 	0
1248368625137758208	15245547	 Same - we really don’t know when travel will be ok again. I’m “hoping” for mid to end of summer.	2
1248368477691232256	16959316	 I'm already hearing that a conference I was considering attending in October might be canceled! This is the year travel forgot.	2
1248362346633781248	93241358	Juan it will not be slow for my FamilyTo get back to flying to get back to restaurants to get back to travel in fact the day this is over we are packing up and leaving and my wife has told me she may not cook a homemade meal for year...  	2
1248359950918676480	1129927446977961985	    He enacted the travel ban from China on January 0 just 0 days after the very first diagnosed case in US and then followed that up with Italy and Europe.	2
1248357790881439744	2811352157	i wanna visit the Amazon in brazil .. i had a dream and it was magical	2
1248357239816982528	805991838255443968	Please help support the most vulnerable by donating to the Signal Hill Community Foundation COVID-0 Relief Fund. This fund will support the brown bag program deliverying groceries for needy families in  every Thursday. Visit  	0
1248354612064563201	44439894	 We can have a picnic and visit her	2
1248354562139779074	44439894	 Omg lets go soon when this is all over or too think we can still go and visit with all this going on?	2
1248353043738849280	732685960962572290	Do the difficult things while they are easy and do the great things while they are small. A journey of a thousand miles must begin with a single step.Lao Tzu   	0
1248351006124986368	347758180	Told my grandpa in Mexico I can’t go over unless it’s essential travel and he said “maybe I should die so u can come over!” .... THEN HOW WOULD WE HANG OUT GRANDPA?!!!	2
1248347812997169152	43392430	 Absolutely, I’m unsure if we’re going to be able to travel internationally safely before the year is over. 🙏🏽 but I won’t be flying until this is over 🙌🏽	2
1248346731349020674	68900841	 Look at some cool travel photo books, and maybe we’ll just dream of exotic vacations ✨✨✨	0
1248346117978198016	29117190	I cannot wait to be able to travel again. England, Ireland, Scotland. All the lands.	0
1248341723501101056	43392430	 It was on my travel list for 0 along with Africa so I’m hoping I can go to both before the year is up	2
1248339765688020992	1156280793833992193	Crazy Amazing Human Bahar Soomekh educates us differences in disabilities and the benefits of sports for the mind, body and soul. To view or listen to more from Episode 0 “Angel City Sports” visit the link in our bio!.    	0
1248335741156855808	278224260	 National Review-conservative leaning. Travel restrictions only work in the hours and days following an outbreak. Not weeks. The virus was well in the US by the shutdown. Failure to test was the issue and needed to be expedited at the end of January.	2
1248335072274444288	57805365	 For more information visit the official website  or contact the office at info	4
1248335029509357568	57805365	 For more information visit the official website  or contact the office at info	0
1248334966708027392	57805365	 For more information visit the official website  or contact the office at info	0
1248334684662026241	57805365	 For more information visit the official website  or contact the office at info	0
1248326160993353740	1003771208721096706	. Community Services is doing incredible work during this crisis. Visit  to learn more about the ways that LCS is providing for families across  and how you can contribute.  	0
1248325382295740416	3920852773	Time for a delicious 😋 lunch with my Matchbox 0 0/0 Chevy AD truck 👍🚙😎🚨🔥. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0… 	0
1248316668440219649	707974578295808000	Though the SRWC is closed, that doesn't mean the fun has to stop! Submit any 🏀 Basketball Trick Shot for an opportunity to win a 🎁prize.Have fun and be creative!⁠⠀⁠⠀👉🏽Submissions from April 0 - 0.⁠⠀To submit visit 🔗  	0
1248312326844862464	803868848348725248	Bitch I Travel The World You Not On My Level 💯	0
1248310237293162497	377655000	We remain committed to the  &  of our  &  as the   continues. We are introducing the  platform (also known as a virtual visit) that will help minimize… 	0
1248307198364504064	28645874	Brb, updating my CV. Travel, Commercial and Hummingbird PhotographyLeica CL / 0-0mm 	0
1248303070154338305	2902890469	submit a request for penalty cancellation online. Visit this link to learn more. 	0
1248300423359815680	21629149	Guess we know where all the other hot spots will be next. They will start at each church across the country holding in-person Easter services. Don't travel to those states! 	0
1248299398804750336	1220897281517477889	Clouds rushing by arriving into Seattle ❤️✈️☁️        	0
1248297128574636032	3306239256	"It all started with a great idea and a little hard work. Our 0"" Standing Giraffe is another of our top sellers. Visit our website or contact us for any inquiries.. | 0-0-0.    "	0
1248286706333143042	2864357596	     Show us the data on how the travel ban helped, ill wait.	2
1248285495789932544	1022873512975917056	One of my ex’s used to blab on and on about how 0G towers are just microwaves that the government is going to use to kill us but he also told me that he is Jesus and that the sun uses his light to power the earth and that aliens visit him every night trying to kill him....	0
1248282471294046211	3247095577	I will be holding a Zoom session for Title I students in 0rd grade this morning. For more information please see the Aeries communication sent to parents this morning, or visit my distance learning page.	0
1248279336693534721	2176821582	         Yes  Please visit our you tube channel. The recording will be online in the next hours 	0
1248279314325479424	581948756	Physical rescue on the freeway. We always explain to the public to never stop on the side of the freeway for any reason. Drive off the freeway and then address any vehicle issues that arise during your travel.… 	0
1248266527146512384	2439092689	New Zealand Prime Minister declares the country is beating coronavirus and prepares to lift strict lockdown in a week as Australian measures squash curve as well. Police in New Zealand are stopping vehicles on highway at Warkworth ensuring those travelling for essential reasons 	0
1248261036848775168	3910086501	We honestly love being able to have these awesome, unique, and kooky international experiences from home. They make  and  more fun—while giving us ideas for things to try when we travel again!	0
1248259952986206208	115786052	🖤🖤💀🖤🖤 I CAN’T wait to come back & visit you, my friend. That day will come & the skies will open & the heavens will rain rubber chickens down upon us! 	0
1248258699069517824	45058929	Lowkey whenever Maryann would go visit me at Sonic and I’d be literally dying and getting swamped with orders, I’d feel like eeee imma show this hyna what I’m about in the Sonic world 😂😂😂	0
1248258651833413637	20539790	I honestly can't imagine a scenario where my mom would be taking out the trash in the rain during a pandemic while my brother or I slept. Like it's easier for me to imagine time travel. @… 	0
1248250142802743297	20539790	I honestly can't imagine a scenario where my mom would be taking out the trash in the rain during a pandemic while my brother or I slept. Like it's easier for me to imagine time travel. @… 	0
1248189696645246976	19008298	   The early cases in the U.S. came from American citizens traveling to Wuhan & bringing ー0 back. So why did ’s “ban” still allow Americans to travel back-and-forth to China?! Here’s the “ban” as written. Take a look at Section 0:	2
1248188318061379585	19008298	     Pelosi’s tweet had ZERO to do with ー0 or China. Trump expanded his Muslim Ban on the same day, and THAT’s why she mentions “African Nations”. Try following the news from time to time?	2
1248187678379716608	19008298	     This was about ’s Muslim Travel Ban & had NOTHING to do with China or ー0. The action was taken the same day as the China Travel Restrictions (NOT a “ban”) & didn’t even take effect until late in February.	2
1248186861245411328	19008298	    Pelosi’s tweet was about ’s expansion of the Muslim travel ban... which is why she mentions “African Nations” and NOT China. Both actions happened on 0/0. How about reading the things YOU post before assuming what they mean?!	2
1248150848984711168	2963874300	RAF®️ by RAFXCHANGE. Your new personal care products brand. Visit  today. @ Los Angeles, California 	0
1248150680721735680	336228979	I turned into Wanda hoping my Cosmo would visit me 	2
1248149005516718087	750052368918597636	 Very Good. Didn’t find you at the cookout Joe. Come visit me.	2
1248133895490396161	2062311	Just found out about  closing permanently. 😔 So many memories, sad I didn’t get to visit one last time :/ 	2
1248130415933542400	776075299972722689	My ranking has increased to Novice Explorer. Join me on Travel Trivia, and test your travel knowledge? 	0
1248129358138490880	126461855	 JAPAAAN so i can visit you guys there!	2
1248127920624689152	733419117139496960	  The cost of a hospital visit in the USA vs nearly every other country in the world wasn't the first indication?Love how ignorant we are as Americans.	2
1248127098536857601	17667742	 I have always wanted to visit Tokyo! My dad was partly raised there.	2
1248120352946839557	800032782722289665	So that China travel “ban?” Pffft. 	0
1248120047374962688	712128475415465984	Can’t visit our clinic? Or thinking about visiting? Or considering an online visit? ✨ Join our doctor’s list and get lots of valuable health info... straight from our doctor... and straight to your email inbox... 👏🙌☀️ That’s a good start! Sign up here to connect... 💛👇 	0
1248118516735041536	52833208	  Point Dume 0!! - | Filmed With Osmo Pocket  via               	0
1248118293208031233	18229734	In  a  app on your phone that follows all your movements and determines if authorities will permit you to work, board transport, travel.  seals the deal on the future  warned us about. 	2
1248115138088976384	4554565693	  Wow! That’s amazing and I hope this adorable panda doesn’t fall!! 💕🙏🌷🤗👍🐼	0
1248110017221287936	308886738	How cool would it be to travel the world looking for spots to shoot these scenes 	0
1248098650682580992	470594171	The travel industry as a whole is done as of now...cruise lines may never recover	2
1248092192444424193	27949003	China, let's send America some safty mask.America, accepted. Thanks for the masks.  America, ban travel between China and the United States lol 😳 	0
1248085068473565184	1029553561921839105	You really learn a lot about someone when you travel together! Flash back to Cameraman and me's first trip ever, Los Angeles! I seriously had a lot to learn about traveling back in 0 (don't even get me started on… 	2
1248083172014747649	1290052332	 Def need to hit DC this year forsure. If we can travel again. Hopefully lol.	0
1248078174123986944	74518649	Saying goodbye to Modern Family in January I got to visit the set on the lot and meet  .  Thanks for the laughs! @ 0th Century Fox 	0
1248074746345877504	1916248135	Sister is social distancing here with us and her man, her, my mom, &her man all work together, so we’re all basically exposed to each other. I just told her she couldn’t come home to visit for the next two weeks b/c she is the most vulnerable and I’m sad.	2
1248074117711970304	956323140388274177	would maybe like friends 0 visit my trash island of lost things soon as long as they promise to ask before they take my trash or lost thing	2
1248070017628942336	14161547	Lucked out to have a  as talented as generous as Angela Torres visit her photography page, follow her, view the complete collection and behold how she’s making lemonade out of… 	0
1248069712115666946	34798751	 Come visit my island first! I can’t send to anyone who hasn’t been there yet LOL	0
1248068752631107584	3920852773	I finally got the opportunity to buy these goodies today👍😎🚙🔥. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street,… 	0
1248067186788315143	91202580	I haven't been on social media much since this  thing started but this is actually something worth posting.Go visit to see all the details🙏🏾 visionquestsound … 	0
1248066576303009794	17764856	quarantine day  thoughts of love, travel, sex, live music, being productive, charity, creating art and growing as a person have all been supplanted by thoughts of food, food, sex, food, food, food, food and food	2
1248066087322890248	91202580	Go visit to see all the details🙏🏾 visionquestsound      @ Long Beach, California 	0
1248061841034498048	3105785173	 Can I please just time travel out of 0	2
1248060822640713728	37740107	A couple spots left for tomorrow 🥂Thursday, April 0th  PT 0pm ET Join me for “Psy-Chic” Zoom Happy Hour 🥂.                          Visit  	0
1248059768033488898	1058129699774189568	CBD Hip & Joint Pet Drops 🐶🐱 Visit  to order today ☀️          	0
1248059112325177344	219126810	Don’t you stop paying for my jet(s)!Don’t you stop for even a moment to put your rent, your family, your health before Pastor’s need to live in a big house w/servants & travel in limousines!If you want to go to heaven don’t stop giving...to Pastor, amen. Can I get a hallelujah? 	0
1248058060297236480	718986754389180416	: Accepting clients for social media management, ghost writing, virtual parties and princess meet and greets!Visit me online and submit an inquiry for details! Can’t wait to collaborate with you! ☺️💙🙌🏾🙌🏾🙌🏾	0
1248051332465885185	17667742	  I feel like he’s going to visit both of you in your dreams tonight to strongly urge you never to clone him. 😂	0
1248047105274306560	353375667	        I’m so excited as well💜💜😩👏 I will go visit you once this is all over🙌🏻🧡🧡	0
1248046937695236096	309938942	A little  solo walk in  today. What a difference cool, clean air makes. You could see for miles. ..       … 	0
1248046905390579712	833780931173363712	Save on labor with our 0 options for Gift cards during COVID-0 crisis:- $0 gift card for $0- $0 gift card for $0- $0 gift card for $0• The gift card can be used only for service visits at the shopFor the full rules visit:  	0
1248038918206836736	518787774	 My Idea ... I think baseball could so ST in June (Florida & AZ) and 0 games in July - October .. eliminate Travel .. play only NL & AL East teams .. And so on ... central plays Central .. west plays west .. so team cut down on travel especially in the East	0
1248038337228636160	25184732	The Los Angeles County Employer Assistance Grant Fund application is open to all businesses located in LA County.Applications accepted starting Thursday, April 0th. For more info, please visit:   	0
1248760856029978624	108813540	  I see this account, B! I’m just off suspension for, get this, a list called, “People to visit in November, and feed crow to.” I CALLED THEM PEOPLE!	2
1248760702740750337	131405768	 Haha dope! Would love to visit	0
1248758408582320128	19008298	  Here’s a good read for you. 	0
1248757530806718464	2903323068	. has an amazing opportunity for anyone w/digital product or company website. Free pro-bono user experience services for 0 wks valued at over $0,0 (will be conducted remotely!) Visit  for details and ideal types of projects. Apply by 0/0!	0
1248754171362160640	57805365	 You’re welcome. For more information visit the official website  or contact the office at info	0
1248753468140994560	15202883	 Whenever travel restrictions aren’t a thing and have a job and money again then  i can come visit	2
1248747795256754176	585391355	  having issues too. I’m an ind contractor but cannot work due to travel being shut down. They said 0 could apply. I applied and received a letter saying I don’t qualify cuz they’re looking at some random 0 day job I did where I filled out a w-0, not the other 0% of my income	2
1248746930634514432	50231851	Till this day I can’t figure out if this is a travel lol 	0
1248745673836515328	42048593	 Great idea. I am encouraging my husband to plant a small garden in our tiny yard. He stopped planting tomatoes, peppers, and zucchini  a few years ago because we traveled so much. Now that all our travel plans have been cancelled this year, I would really love a fresh tomato.	2
1248745361600131074	414199952	Safer at home...in style! Indian marble bed and inlay cabinet.Ready for your next design project? Visit  to find inspiration.     … 	0
1248741096865189888	18003712	 Come visit. When it's safe of course.	2
1248740850290417664	21704373	  This isn't even remotely a similar situation.This is what I needed to travel. I would have absolutely no issue carrying something similar around.That being said, nowhere did that say anything about making anyone wear a badge or even have paperwork like this. 	0
1248738540529152000	165386987	Stay at home orders have been extended until May 0th! 🤬🤬 Why? B/c most dumbasses keep going out, to visit Gf/bfs, to party, STAY THE FUCK HOME!! I’m tired of being home	2
1248738101054320641	873773995	Sunset                   @ Hollywood 	0
1248737655422177282	873773995	Streetart                   … 	0
1248736345452765184	482301353	Who’s ready for the super scalpel    Visit us at  	0
1248732394049294336	128457573	Ya wanna keep having people over, having kickbacks and parties. Heres the outcome you fucking idiots!! That bday will come around again next year! That kickback can wait! That quick visit to someone’s house can lead to someone getting Covid-0. Stay the fuck home! 	0
1248729921377030144	857646025317556224	If you missed our Chromebook distribution, we will offer a final chance next week - see the attached flyer.   ****Note we do not have Kajeets or Hot Spots, please visit the district page for internet resources at  	0
1248729725725376512	4780072822	   I fear it will be a while before we could travel like that again	2
1248727728515252224	44268419	 I can’t play until a little later, but me! I can trade fruits or furniture! Plus, then we can visit each other and I can mail you things!	0
1248726851704381440	775523078927360000	 Chinese has an immense intellectual capacity to train foreigners living in China to dance in tune w/ Chinese classical music. I admire this strength of China to great extent b/ the world needs to know the facts which get lost as they travel from Beijing 	0
1248724296656023552	3087730496	Spring Valley Swapmeet. I will visit you when this is over 	0
1248720829438775296	1381126584	It’s great to see  station  at  one of our partners in the  initiative! Were happy to cover meals for our first responders. Please visit  for more information.  	0
1248719658145865728	851271793	Lmfao  came to visit my island. 😂😂😂 	0
1248718658362388486	162508604	 and  To travel the world in the kitchen, you need the right equipment. Take out a  for a spin!   @ Sherman Oaks, California 	0
1248710904885252099	174071546	Please stay home y’all! I truly don’t want this thing going into summer. None of us do. We are “flattening the curve” so let’s continue. We are all ready to visit loved ones, go to our favorite hangouts, etc. I know… 	2
1248708878755221504	61772051	Aww yisss 🍪🍪LIVED off these when I was sent from NYC to Dallas as a baby Wall Street lawyer, to hover for weeks over an $0 billion workout mess in a PRIOR big 💥🏦🔥🌪💸 released its iconic cookie recipe: HT   	0
1248708071003525120	4039110378	What’s the most boring sci-fi subgenre? I’ll start: Time travel.	2
1248704433715916807	49775217	Join TAM Staff on a fun and informative journey into a series of short essays about some of their favorite artists and how they were influenced by particular works of art. Visit the main page of TAM website and… 	0
1248699706831777794	12967452	Define the problem properly and the solution will present itself. What a genius! Visit the link in our bio for $0.0 a cPanel web hosting. @ Web Host Pro 	0
1248699639425089538	24273892	Do you like  the  book is getting in on a little  visit my website and subscribe to my blog for the clues. The answer has some special significance too! @ Glendale, California 	0
1248695869618061315	732685960962572290	Stylish + comfortable + versatile = perfect travel wardrobe.   check it out 👉🏻  	0
1248689544154640385	847285281241706497	Happy Friday! Looking for a place to call home? Why not visit us at our  this       🗓 Saturday April 0, 0⏰ 0-0 PM🏠 0 Berkeley St Orange, CA🛏 0🛁 0🏷 $0,0/mo 	0
1248688321796149249	50159148	We want to let you know how you about the different ways you can give during this crisis. Swipe through to learn details about each way, or visit  . @ Garden Church 	0
1248686324183261186	183479461	Y’all ready to hate me?-Every field should have the same dimensions.-0 games is too many. Play 0 and have travel days between every series. Every superstar should be playing every game. Then make the playoffs longer. 0 teams from each division.-DH for both leagues. I wanna 	2
1248671776365629441	3306239256	"Did you know horses have around 0 bones in their skeleton. Our Lucky horse plush comes in 0 sizes 0"" and 0"". Visit our website for more information on whole pricing. "	0
1248671500929888256	18229734	Ironic that Trump starts building  and the world ends up with the world he envisioned: no travel & mass deportations. 	0
1248668714209181697	585391355	 I get that. Original plan was all in AZ though. This just keeps “ST leagues” separate for the sake of finishing some sort of spring training and not having to travel anywhere after. Still doesn’t change any of the other concerns	2
