1256308155287388160	24324566	when it’s all said & done, and I’m old as shit, my name & how i treated people will be the only currency that matters. . i don’t just travel & do music. i been working w/ kids since i was 0 years old. i grew… 	0
1256306768138735616	50567891	  Let them open up but don’t travel to my City...put a wrist band on them so if they go to the Hospital with the virus don’t accept them for being ignorant...	2
1256305638461841414	275315776	 November of 0. A behind the scenes photo of me & the very talented  on the set of  My buddies Stan & Edwin came to visit & Stan snapped this candid shot as we were preparing to shoot a scene. He just found it in an old shoebox. 	0
1256302511008481281	203846045	Remember who your friends are! Any friend looking to see some of videos head over to my YouTube channel where I’ve uploaded travel vlogs, live performances and other nice things! I’ll put a link in the Bio! I will… 	0
1256302290128027648	353496274	My coffee is here!!   Please visit The Brew Coffee House for the BEST coffee in Albuquerque, New Mexico.  0% Colombian coffee brought from their own farm and roasted to order! If you would like to… 	0
1256294780159623172	34651377	Are your toddlers missing our Storytime Crafts? No problem! Click on the link  to visit our Virtual Storytime website! Ms. Monica and her library friends will be… 	0
1256294541122064384	403162688	HAPPY MAY 0st! Looking for some fun-filled self-care ideas for you and your family to enjoy? Look no further than right here. 🤗 For more self-care tips, please visit our blog at  💛 @… 	0
1256293919865753600	1031976386	You know what it is whenever I visit	2
1256291718145519616	877273354654187520	The Manuel Perez Internship Success Scholarships aims to assist students seeking to explore a career via an internship in the non-profit or government fields. .Deadline to apply: Tuesday, June 0, 0..For more details visit:  	0
1256290523335147520	16716641	                                                  I’ve been enjoying - taking time to read 📚 and not feeling guilty I should be doing something else - video calls with friends - happy hour on our balcony 	0
1256290003744743425	42993762	The differences between  and  emails received today 💯 indicative of their service. SW: physical distance/limited passengers. AA: face masks/still packed like sardines. 🙄✈️   	0
1256289844440911876	3920852773	Time for a delicious 😋 breakfast burrito 🌯 with my Hotwheels Acura NSX 🚙👍🔥😎🇺🇸. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0… 	0
1256288344238985216	53213141	Join us in congratulating  Guestbook Los Angeles for winning the Maggie Award for “Best U.S. Visitor Guide”! 👏🏻👏🏻👏🏻          	0
1256287236124860416	551727498	I miss my people 😪☀️      	2
1256285850914045952	35138072	   i’ll go visit you when this is over. i’ll bring  too	2
1256283558072561667	405083694	Visit our Instagram : mutualtradingfor more Sake, Food Products and Ideas 💡 	0
1256281961175240706	892981026913308672	                                                  Beautiful sunset Don! Where in Oaxaca was that? 😍  	0
1256280432242356226	892981026913308672	                                                  I highly recommend the show Taco Chronicles on Netflix, one of the episodes explains the phenomenon of street tacos in  🌮   	0
1256280306174226432	2612703463	 Totally agree. No way to garner other intangibles like how co-residents get along/ program culture without an in person visit. One of the major, most influential reasons I decided to join the  	0
1256279244855885825	892981026913308672	                                                  Thanks for that Tyler! I'd love to visit this spot when in Mexico City next!  	0
1256279061808078848	892981026913308672	                                                 That sounds so fun. Can I come along next time? 😅 as for Mexican food trucks our biggest pride in LA is  a fusion of Mexican and Korean (that's LA for you...). I dare you not to get addicted to those kimchi quesadillas 🧡    	0
1256277869619056640	892981026913308672	                                                  Adam with every post you make my  wish list grow! This quarantine better be over soon, Connecticut here I come 🤤 Turns out LA has competition in the food truck world after all! 🚌  	0
1256274273850834945	1931853780	The only way we will get thorough COVID-0Is to think as WE not ME !VISIT AND DONATEThe only way we will get thorough COVID-0Is to think as WE not ME !VISIT AND… 	0
1256273236133916672	28079084	harrietsrooftop on Sunset Blvd & Broken Shaker at the Freehand on 0 W 0th street... favo spots in LA when I was spending looots of time there. Need to go back soon when travel is possible again......… 	2
1256268812279664645	16215298	 i shall visit one day 🥺	0
1256267034981068808	20577717	Q: Binyahmin, how fast can you travel?A: 0,0 mphContext: I was reclined in a  about a mile from  HQ in Detroit when I suddenly had an OBE  and  are aware of this  underground grid system     	0
1256266426655977473	159753152	Shop for mom at the  Virtual POP-up shop! We have our online shop up & running! We have FREE shipping & most deliveries are shipped next day. All of our  need extra love right now, visit the 🔗 in bio to order today   	0
1256265122823065600	22533778	Stay clean! We have a ton so stock up!  	0
1256264296633217024	27565111	For when u can  again look forward to the new 0,0 square foot  by  at  where you can enjoy cuisine by  and luxury pampering      	0
1256263304139337728	1227272609668030464	 Imma visit you 💕🙏	0
1256262768627380225	843854503	For the first time, the U.S. Census Bureau will accept responses online. The process will be quick and secure. You can respond to the census in less time than it takes to finish your morning coffee. To learn more about what to expect, visit   	0
1256260654815571968	705146374346518528	Our client  has been preparing the most amazing travel guide. Follow them and you’ll be amazed what you will learn! 	0
1256260449626013696	22737593	Happy Family Friday  thanks to all of the families who shared their phots.  for an outstanding job💕Please visit our homepage📚  	0
1256260025942597632	309463171	 Maybe she can open a patreon account?Offer to schedule visit supporters homes to celebrate personal privacy and provide hair style consultation?	0
1256259297513635847	94470362	Weekly visit with  coming up and busily putting together   tomorrow at 0AM East! 	0
1256257521901121537	30736157	I think the travel compromise I will make with my future partner is that we can go anywhere as long as we don’t have to go into debt to do it. I can’t relax on vacation when I’m actively thinking about how much shit costs cuz I’m charging it to my credit card	2
1256255280699998209	701837539	Someone in my twitch chat yesterday said IF by some chance I had a MyOnlyFans he would have shut me down because I was time traveling in Animal Crossing .. how do the two relate and how does one affect the other ? 🤣 also tried to say I was breaking TOS with time travel LMAO	0
1256255214128033800	108331345	Flamingos flock to a locked-down Mumbai   via     	0
1256251671132299265	2892396098	 Thank you for your concern! Parks are still open for respite, walking and running. For more information, please visit  If there is concern regarding safety on park grounds, please contact our Park Rangers at 0-0-0.	0
1256251006897123328	15245547	The amount of money I’m now able to put into savings with the loss of cons and travel is kind of bittersweet 😢	2
1256248720431239168	2469776186	Whole wheat Mediterranean Crepe wrap! Healthy, and so tasty! For more info please visit us at  and call us at 0 to place your order!    … 	0
1256246879257427970	862003931706273793	   Those could have been prevented if Trump had banned travel from all countries till we can figure out what the hell is going on!	2
1256246236404805632	862003931706273793	   He did a mediocre ban.  He should have banned all Travel, like Bush did during 0-0.   Trump screwed up.	2
1256245494336098304	30309550	Hey Orange County! Keep fighting for your right to visit beaches. @ Yorba Linda, California 	0
1256239054405857280	102453176	    Stopping travel from China would have been good if he hadn't then allowed travel from China. He only stopped Chinese from traveling here, no one else. 0,0 came from China AFTER the ban. 0/	2
1256236552528834562	300736503	Visit new Zaferia business  ajseafoodshack at 0 E Anaheim St serving up all kinds of yummmm!  Call in your order for pickup for the family!     @ Long Beach,… 	0
1256235478292090880	118185201	I miss waking up and just leaving to visit my momma at the cemetery	2
1256231896540946432	96088898	Has your  plans been deferred? Join editor-in-chief  today (May 0) at 0am pst on IG Live for a thoughtful discussion with  on the future of travel post the  ✈️… 	0
1256231116874354698	494294806	So how will travel change post COVID? What will be the new travel trends? Here are my thoughts      	0
1256227575690649600	2170133080	Out now! Available everywhere! Visit my website. Link in bio. Tiktok dance coming soon! @ Beverly Hills, California 	0
1256226481581236226	14141281	             I've long wanted to visit this terrace. Next trip!	0
1256225366735310855	720713770486489088	We wash our hands before and after each job, but had always carry hand sanitizer in the car when 💧/🧼 isn't available!Visit and support your local janitorial store they have great products to disinfect every… 	0
1256224040852783113	15049011	Itching to visit Las Vegas again? MGM Resorts says these Strip hotels will reopen first  via 	0
1256178854751637506	899760212458000384	"On the first day of the ""May Day"" small holiday, 0 A-level tourist attractions were opened nationwide, accounting for about 0% of the total。  "	2
1256169899077939206	1216446815760867328	visit every month like i’m split life living	2
1256168252176138240	374964596	Once upon a time we could travel to faraway LA LA Lands 🌴🌴(Please note that this is not a zoom wallpaper 😂) @ Los Angeles, California 	0
1256155417958203392	31612164	Thank you for  raid tonight  💖 Visit her  stream at  	0
1256150099182280704	265659339	 partnerships w/    LA Food Bank & others, hosting the Drive-Thru Baldwin Park Food Giveaway on Friday, May 0, 0 0AM-0PM at  for families & individuals affected by COVID-0. Hotline (0) 0-0 visit  	0
1256113788337549312	29619236	I want to visit my roots 	2
1256110695466164224	23166908	  But it’ll be your birthday and even though you may not be able to travel like you wanted, still celebrate the milestone AND surviving this madness!	2
1256109434280873984	733101934127644672	  I have some small travel boxes, but these could do double duty	0
1256108922043129856	1420123874	I can’t wait to travel again	2
1256103470597156865	23166908	  Venice is allegedly offering assistance with flight and hotel costs for people to come visit later on in the year.	2
1256101143857381378	395997316	This quarantine going to have me coming out hard after it’s all over I drank enough during this whole thing it’s time to lift hard and travel far	2
1256095314869714945	44100529	It’s gonna be May! Pandemic style! Practiced social distancing while making a quick visit to nsync star on the Hollywood Walk Of Fame. I was there to see *Nsync get their star and I have visited the star every year… 	0
1256094545088933889	892981026913308672	                                                 Exactly. I'm so fascinated by this  Can't wait to visit. What are the top three local food specialties I should be trying first   	0
1256093489663631361	892981026913308672	                                                  True!	0
1256092578480484352	892981026913308672	                                                  We found it where I least expected good non-touristy food - in Cancún. 😅 There's also an amazing little restaurant serving Mayan - or Yucatecan - cuisine (even the menu is in Maya language) called Emara Antojitos. 👌👌👌  	0
1256090796018642944	892981026913308672	                                                  True with all seafood but with fish tacos I would argue the secret is in the batter and in the toppings. Even in the town of Ensenada ask any local and everyone has a different favorite street taco cart. 🙈 It's positively crazy over there! 🐟  	0
1256089332026228741	892981026913308672	                                                  Breakfast comfort food -  Essentially bread baked with beans and cheese served with pico de gallo, it's the perfect savoury breakfast or afternoon snack. 🥖🧀🍅⁣ Look out for this tasty treat on the menus when in Mexico. 🤤⁣   	0
1256086797521580032	395585845	    She lied or she got lied to. 	2
1256086374714769409	892981026913308672	                                                  Here's one of my favorite things to ever come out of Mexico - Baja style fish tacos. I don't know what it is about Ensenada but they just don't taste the same anywhere else. 🤷‍♀️    	0
1256085539515580416	892981026913308672	                                                  Papadzules is seriously a must when in the Yucatán. The original Maya recipe is vegetarian by default (hard boiled eggs rolled into tortillas covered with pumpkin and tomato sauces), and you can even find a 0%  version like this one!   	0
1256084155932147712	892981026913308672	                                                 Uff Oaxaca is top of my food travel list when we can travel again. 🙉 Luckily we have amazing oaxaqueñan restaurants in LA like  🙏  	0
1256083393067925506	220086522	When I visit my last places is the only time I'm in last place 	2
1256083282476724226	892981026913308672	                                                 I thought it might be pork. I don't eat meat but I have a lot of respect for traditional foods. Is it any similar to the sour-orange marinated cochinita pibil from the Yucatán? 🍊  	0
1256082469855481856	372556131	Thank you,  for all your extraordinary contributions to society and the local  community. It is our honor to name you 0  Excellence in Teaching Award. Congratulations! 💚 Visit the  website to more   	0
1256082103449481217	892981026913308672	                                                  And Puerto Viejo for the langostas! They are so special even Anthony Bourdain paid a visit to their humble beach 💯   	0
1256081517635239937	892981026913308672	                                                  Well said Don!	0
1256081136578510850	892981026913308672	                                                  Those clams look delicious Tiffany! 😍 So much great seafood in Mexico. Have you guys been to Ensenada yet?  	0
1256080780591153152	892981026913308672	                                                  Markets in Mexico City are pure joy. The one in Coyoacan near Frida Kahlo's house has such amazing tostadas! 😍  	0
1256079734745645056	892981026913308672	                                                  I agree, look for a fonda or a place that specializes in one kind of Mexican food, for example taceria for tacos, marisceria for seafood, birrieria for birria (special stew) etc.  	0
1256078294304227328	19549779	Just FaceTimed my niece and she asked when I’m coming to visit. I said I wasn’t sure...but hopefully VERY soon. She says... “when the sickness is over?” 😩😭😭😭😭😭😭	2
1256077806477271040	892981026913308672	                                                 What is cochito  This one I never heard of. As for pescado tikin xic, it was so hard to find, it's a very rare dish these days. 🐟 But we finally found a great spot and it was amazing! Axiote paste makes everything better! 🧡  	0
1256077137934561280	892981026913308672	                                                 Too much to cover isn't it? Every state in  could (and does) have its own cook book! Such an incredibly varied cuisine. Protected by  no less 👌🇲🇽  	0
1256062675844399104	38822029	 Your visit has been long overdue!	0
1256062197454696448	285439621	 target is having 0% off swim until Saturday! Top styles linked      visit my  to shop! 	0
1256060541212086272	276704984	 Pffft! I box of brown butters each visit!	0
1256059645350707200	160270283	my girl: I’m so excited to travel and experience new things with youme: aw, that’s sweet bab-my girl: -cause you don’t be knowing shit about shit and it be sooo funny to watch you discover thingsme: 	0
1256058361423986688	633374497	Sun going down...•                   … 	2
1256055346923106305	805991838255443968	Yesterday, Mayor Garcetti announced that LA will offer wide-scale, free COVID-0 testing to all residents of LA County, whether or not they are experiencing symptoms. For more information, please visit 	0
1256055032782491648	25850386	DM us here to place your  order for Los Angeles area deliveries on Monday (0/0) and Thursday (0/0) 🚚🔥...   (Or visit us  Fri-Sun 0-0 to get your caffeinated fix 😉)  … 	0
1256054280341131265	52582820	Travel with my bae mrsdawn0 checking on our offspring in the Air Force. @ Los Angeles International Airport 	0
1256037973532962816	2712412149	I'm so glad we got to go to Hawaii right before all this happened. I can't wait to be able to travel again	2
1256036758216536065	870018115	 can’t string two sentences together ... his latest plan is “ I’d raise the flag half mass if I was President” didn’t he rip Trump as racist, xenophobic , etc when Trump banned travel on 0/0 when 0st COVID case was identified in US ? 	2
1256033904705732608	813530779074457600	 Dope. Definitely should visit brixton that’s where the people that look like us be🤣 fye Jamaican food	0
1256033137080987648	270650915	 Time travel	0
1256031908317720576	870018115	 thinking .. which is it - earliest stoppage of travel into USA from China & Europe ... 0st he’s racist. Xenophobic & rash in doing so but now too slow to respond .. sends 0 ships of 0K beds each, builds other Hosp w/ national guard & 0 cases each were used ??? 	0
1256029903150972928	19008298	     Biden did NOT refer to the China Restrictions when he said this. After all, Trump added 0 nations to his Muslim Travel Ban on the same day, which MANY criticized & which triggered the No Ban Act. This is akin to saying Trump called  a hoax! 	2
1256026545417646081	870018115	Acting sooner to stop travel from China & Europe, end of January, before any COVID cases were identified would’ve been impossible given Dems were obsessed w/ Impeaching him w/ no evidence - FBI now finding how corrupt process was in Flynn, Stone, Trump etc was so “slow your roll” 	2
1256025525081919489	870018115	Seriously Cathy .... Trump not the lying, cover-up China government owns these deaths ... travel ban on 0/0 was slammed by Dems/Media as xenophobic, racist blah blah blah -  @ play here ! 	0
1256025225730199553	1243608356461277184	FFS, seriously??? Don't you have better things to do than throw a hissy fit??? 	2
1256019935328755712	1124596687001903104	Participate in the  for- Access to affordable housing- Access to health care- Quality schools- Reliable public transportation- Safe roadsVisit   	0
1256017808103665664	1354744549	Today’s my daddo’s date of birth         When we could travel! Soon again!          	0
1256016566837075969	892981026913308672	                                                  Enchiladas is comfort food! 💯👌 especially the refried beans that come with it 😝  	0
1256013465833148417	294271386	 !!! Visit  for our covid cloth mask! Stay fly and protected during the pandemic!    [ LINK IN BIO ] @ Rosstein HQ 	0
1256012373791408130	982646713	 Matt MurrieOrange, CAAlways wanted to visit Vanuatu 🇻🇺	0
1256735007793504256	3920852773	Hotwheels Ferrari 0 spider 🔥🚙👍🚨😎🇺🇸. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA… 	0
1256732093289164800	2550653125	Boobs, travel and new car 😂😂💀🤔 	0
1256732060175134720	3920852773	Hotwheels Chevy Silverado 🚙🔥🚨👍😎🇺🇸. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm.… 	0
1256729082907078656	3007016165	 Friends, travel, new car	0
1256728911620136960	49045252	My  paid me a visit today and brought me a mask in honor of our  early season finale tomorrow night. We will hug again one day!!    	2
1256726120453431297	108683133	The fact that we don’t have to pay rent until May 0 makes me wana just not pay and shop and travel and relax. But ima be a responsible adult. It has crossed my mind lmao Def not paying on time tho cuz all late fees cancelled prolly pay on the 0th or sumthn	2
1256724113869148161	90048290	That one time I went to Pomona to visit the brothers.   📸  @ Pomona, California 	0
1256723406357053441	16716641	  At the moment, just fine. Thanks for asking, Glenn. Danté just made Carbonara. 🍝 And like we would do in Rome, I enjoyed my plate with a glass of Lambrusco. 🍷 Nice way to “travel” through a meal.	0
1256722870954127362	64491829	Travel + Vodka + Friends 	0
1256721966465073153	1146873763603996672	 The speed which the items travel against the laws of physics will do that. Also any clear stuff the government will not show. Plausible deniability is required to control the masses	0
1256721162853203970	2978485808	While I don’t think anyone should fly to meet someone without a round trip ticket, I’m sure half the people tweeting about the situation have been in more pathetic situations so stop it.	2
1256720876571176962	19573529	Nothing has made me want to visit the UK more 🤣 other than  of course 	0
1256720220942557185	403162688	👩‍👩‍👧‍👦 PARENTS OF CHILDREN WITH ALL SPECIAL NEEDS (POCWASN)💅🏽 We provide self-care services to parents and caregivers to help them refuel their mind, body, and spirit🖥 Visit  for more information🌸… 	0
1256718576137854976	371117774	 lemme visit you island 🙂	0
1256717036270391297	96902818	Wine, Travel, Boobs.I’m widdit 	0
1256715690251354113	403047484	After four months I finished up my first travel assignment! Although it didn’t go/end exactly as planned with the shut down happening half way through, I’m super blessed I was able to have… 	0
1256713878899171330	1106090165338963969	Technicolored Hoodie / T ShirtColor: White, Black & Gray Visit:         … 	0
1256713530889338882	1106090165338963969	Technicolored Hoodie / T ShirtColor: White, Black & Gray Visit:         … 	0
1256713258242732033	240477066	Had a great time talking to my hometown guys. Bear Down 	0
1256713091456421891	1106090165338963969	Technicolored Hoodie / T ShirtColor: White, Black & Gray Visit:         … 	0
1256712134756450304	296991118	 I need to visit Philly when this is all over	2
1256708396226506752	24934572	 😂🤣 No joke I had to check my Instagram feed to figure it out 🤦🏽‍♀️! For some reason that was the closest  to where the New York port was for our  cruise🚢 . 🤷🏽‍♀️ ...Remember travel? 😭	2
1256707058377740289	16003155	 BUTTERBeachTravel.....what	0
1256703394854481920	329882616	PizzaTravelBoyfriend Ok 😉 	0
1256700771908726784	954342084671979522	I dont know if our writers are getting creative or just bored. Pandemic, aliens, natural disasters, rapists running the Country, and now this...next season better have some interdimensional travel for those of us who don't get written out of this one.	2
1256700059703324672	284932467	 As long as they stay in China I have no problem what they visit.	0
1256696412298858497	354736428	A chance to visit the neighborhood and to share feels good.    I am organizing a location in Mission Hills Thursday the 0th for drive-by-dining.                     —-                              It’s a difficult… 	0
1256696024476704768	163296936	Is This the Future of the Fashion Show?The answer is maybe, the only risk is that it comes with  travel and entertainment budget at $0. Is that possible???   	0
1256694768727257088	36066608	Money, Travel, Marriage. I don’t want the third one. 	2
1256691785163616256	21629149	For those of us interested in space travel. NASA Names Firms In Competition To Build Next-Gen Lunar Lander 	0
1256687075388088320	16502058	  My sister comes to Los Angeles to visit her friend in Venice then expects me to pencil her in and drive an hour and a half to her in rush hour. Nah	2
1256676007148285952	43392430	U know what it is whenever I visit	2
1256673818635952128	1178387789085151232	Posted withregram •  The beautiful Los Angeles, California 📸 explorewithdavid :::Hit 💙 if someday you wanna visit this beautiful city of dreams.:::   … 	0
1256672267146149888	3954450792	 I’mma be driving a better car now so all I can think about it how I can go visit u whenever now &lt;0	2
1256668471590608898	247422648	         @ Angeles Crest Highway 	0
1256668414795567112	247422648	            @ Angeles Crest Highway 	0
1256668259698577409	247422648	        @ Vince Beach 	0
1256668054173282304	247422648	         @ Castaway Burbank 	0
1256667984451567619	247422648	         @ The Huntington Library, Art Museum, and Botanical Gardens 	0
1256667880386703363	247422648	          @ The Huntington Library, Art Museum, and Botanical Gardens 	0
1256665887563608064	533865626	Money , Ass, Travel......so basically im about to be double cheeked up on a beach in my bag 🥴 	0
1256660212997447680	632655279	We’re going live right now on The Kingdom Report! Come and visit us right here: Today we’ll be talking about overrated Disney World resturants and much more!	0
1256656001656184833	1906743014	ButterTravel .... marriage 😳 	0
1256655993708003329	52684857	Hi all, I’m here again as part of the   campaign. Joining my fellow Guest Speakers sharing our  Advice & hopefully Inspiring you to Travel when the time is right, or as I talk about here, Safely Traveling Locally.  	0
1256652580173709312	147443970	I want to travel the world with the love of my life and pick out wines from each country for our collection back home.Each wine bottle will have a note on it that explained where we got it, and what memories we made in that country.	0
1256649373921865728	1309560511	We deliver to you if you are in LA & surrounding areas.  Email info or visit our website       	0
1256645130334826501	102262112	Read in today’s  how  is passionate about connecting the world safely, and ensuring that passengers & employees stay safe at the airport, before takeoff and after landing. Here’s their new way to travel  -  	0
1256642923141177344	3920852773	Time for a delicious 😋 chorizo breakfast burrito 🌯 with my Hotwheels 0 Mercury Cougar 🚙👍🔥😎. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my… 	0
1256642542365360128	3168994744	 Yes you should! I’ll visit for homecoming 😭	2
1256641893108088833	189158078	  Welp we’ll visit you again when you get your murder hornets under control	2
1256640176861802497	16619825	Just  on Travel Man and we were enchanted! So funny. About to watch The Difters:)	0
1256630348600864769	7865282	 But why do that when we can build wiggly routes that cost more, add travel time and would attract fewer riders? 	2
1256629644809261057	136349177	Napping. 💤 🐶          	0
1256627491990454273	338280360	Maybe we should give free healthcare for severe stuff only. $0 visit for mild shit like colds, stomach bugs n shit like that 🤴🏾 	2
1256624781924855808	29853662	Wait until all these people who are bigly mad about Jedi being able to send physical objects to each other via the force learn about how Jedi time travel is canon...	2
1256623437675708418	18643956	The Oldvine Florals Mother’s Day Collection 0 is now live! We are showcasing several new designs and a hand-tie bouquet for the Mom in your life ❤️ Check out the exclusive collection when you visit… 	0
1256621369464258562	4855815293	This man is a cruel joke on humanity.Trump to visit Mount Rushmore for Independence Day celebration after lifting fireworks ban  	2
1256620796409233408	806972571749122048	Challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world.  	0
1256619410799779840	1049775321535242240	Day  in my series of quarantine photography of L.A.: The iconic Chinese Theatre.  is a Hollywood landmark dating back to 0. For my full review, visit my FB or IG page.⭐️⭐️    	0
1256616958474231810	4670198197	May is  Month! Did you know that someone in the US has a  every 0 seconds? A stroke can happen to anyone & every second counts when it comes to getting help. Do you know the signs? Visit:     	0
1256616367047929858	369055527	An uplifting article by The  dives deep into what tourism boards like Discover Los Angeles,  and  are doing during these uncertain times. So inspiring! Let’s keep travel alive!   	0
1256610942919426048	38039716	Dreaming about being at  in the  Everly in  See you soon.     	0
1256607370127347713	14719297	  Friend, butter, travel. Maybe I'll see you, Ben.In passing. 👀	0
1256606875006599168	1214248634377592835	YOU'RE DRINKING TEQUILA WRONG. Visit our blog  ,  , to learn how to sip like a pro!THEN, tune in to our   today at 0pm for a virtual tasting with the tequila king himself,  .   	0
1256605838032035848	15245547	 I have zero faith that it will be business as usual to travel internationally in. November. And no I’m not going to wales in August even if they manage to pull that off which I highly doubt.	2
1256588738571862016	891031075094507522	 It's a comfy void I definitely visit once in a while LMAO	0
1256580532587999239	369055527	The latest report by the World Travel & Tourism Council,  reveals a real-time and heartbreaking impact to the  and  industry. My heart is with everyone in our industry! Check out the recent data here: 	2
1256575182581489665	2906330085	Hoop and Palms 🏀🌴 .....Pic from                   … 	0
1256570480158359557	899760212458000384	 If the chairman of Zhangjiajie Park jumped the cliff just to promote Zhangjiajie, I am too sad. Kobe is dead, remember? Who is Jiang Fan? Whose mother is Ali?   	2
1256554601332871168	248703955	Prob is the neighboring idiots will travel.  OC needs to stay shut for now. 	2
1256524966977089536	428577767	A section of wall next my old work station in the  Hollywood warehouse that I collaged 0 years ago as an employee. Was sent this pic today and surprised to see so much of it still rockin’. Gonna miss that legendary magic place. Can’t wait to visit the new location. 	0
1256502618647478274	236996431	 Get ready for another visit from the SEC Aren’t you prohibited from tweeting about your own stock? Does being rich make up for being too dumb to know just how dumb you really are?   	0
1256498956772601858	1131628250780667906	I’m A-OKAY with wine, vodka, and travel! 	0
1256489768596062208	403668242	Happy Saturday! Come visit us for some BBQ on this Gorgeous Day. 0 Centinela Ave, Inglewood, CA 0⁣0-0-0⁣See you soon or on Postmates!          	0
1256488853302415360	1062314758844497921	I’m honestly embarrassed by my island on animal crossing lol I’m not letting anyone visit me until it’s cute	2
1256485229557997569	74475174	For the begging part of this live video visit my Instagram. I switched over half way through to twitter. 	2
1256483469644886016	16060735	An ER visit following a bad asthma attack. Got swabbed for  again, much more thorough than last test. Results in 0-0 hours. 	2
1256471001547730945	23167601	Join me, and together we can rule Facebook AND May Fourth!  Just visit  Productions’ facebook page to see the LIVE table read of our feature comedy, Monday the 0th at 0pm!     	0
1256468037185630208	3378395414	 Awww Nyarles🥺 I miss SF. Cant wait to visit you guys after quarantine hopefully.♥️	2
1256466506285608960	892981026913308672	                                                  Eating it only at weekends makes it feel and taste so much more festive 👌	0
1256465695618957312	3341853674	 Some day I’m gonna come to NY and visit you!  🥳 So proud! 🤩🙌🏼👏🏻🥳	0
1256464709483524097	321811716	does anyone want to visit my island and leave me drawings on my board pls	2
1256457757021974528	312273673	Butter, grind, travel. 🤢 on the butter but gimme the other two 💯 	0
1256453535236886529	591388750	I work just a couple miles from Verdugo Hills High (well, not working currently), need to go visit some time 	0
1256450572586151936	750052368918597636	 boobs travel and penis 🦾🦾	2
1256449207877038088	1026973862	Seeing a couple of industry folks while at work made my day. Miss the fam and I'm so ready to bar hop to visit these wonderful peeps!	0
1256448818515599361	108683133	You know what it is whenever I visit 😈	2
1256438694594166786	633374497	Have a great weekend!!!•                  … 	0
1256437340907552770	723770641048969216	   I highly support this Trek connection!! ❤️❤️❤️	0
1256428728919285765	2687712282	 My first visit I didn’t think I’d go back 🤣🤣 so I just wore all comic shirts and shit. My second visit I wore similar shirts and people like Krista and the arena staff recognized/remembered me 😭❤️	0
1256427594913701888	2687712282	I watched owl the first stage of season 0 and leading up my visit and so many times over that first year I met some amazing people because I recognized them from the streams. I have had 0ish years of fannish behavior and nothing has been like the owl community, esp the  	0
1256425580934754305	104006440	Just started the first episode of Outlander. The thirst is real in this show. 😳Anybody have a magical time travel boulder I can borrow?	2
1256423605405179904	1926893174	We Need Your Help!! We’re investigating the theft of two travel trailers that were purchased by the Office of Emergency Services and provided to the community of La Habra Heights as part of the State’s Project… 	2
1256417773309157377	30348776	Visit our  Instagram page for our Dinner-for-Two Giveaway this weekend! Enter by this Sunday 0/0 0:0PM PT.    	0
1256409063396687872	1688969844	Unlike any college signing day in recent history, but important to remember that the value of college has never been higher and the  is committed to supporting the Class of 0. Visit  for… 	0
1256408066272055296	2488639729	 Ha I must have done something right to rack up my 0k ba pts. You must not have kids? Pretty easy to not travel international for a few years..	0
1256398282877632512	2521611170	AIDS Food store has joined the  movement thanks to our friends over  Visit  and purchase your shirts. $0 of every item purchased will be donated back to us.     	0
1256396963882258433	173871254	Like I consider moving to Atlanta ALL the time but honestly everytime I visit I meet some weird ass ppl. idk if it's just me or if it's the overall vibe of the city 🥴	2
1256393515808030720	23649442	Danube!!! River dance series 🙌💙🤍🧡🖤💥🦄🦋🏞                … 	0
1256393442369736705	587586257	Bring a few Coronavirus victums to visit with the Republicans. Hugs all around. See if that puts the brain back into them.Remember these stupid Republicans Voters. 	0
1256392362097471489	118851968	 may i visit real quick 🥰	0
1256386331543924736	2997864620	Brilliant. Wish you could visit Orange county. 	2
1256386286300139521	1531111256	The Santa Monica Pier is always worth a visit while in LA. In winter 0 I drove from Chicago to LA in 0 hours while getting caught in a blizzard in Flagstaff. I recovered that evening in California with amazing… 	0
1256380445022814208	74846635	This quarantine has morphed my gorgeous Momma’s boy into a full blown Cling King. We went to his daycare today to visit his teacher & admin. For him to not be there a whole month & change he treated them like strangers and stuck to me like glue til he warmed up to them. Smh	2
1256380109663006721	3827830753	With proper leadership (and no FOX News or “eat your neighbour” right wing radio, New Zealand has ‘effectively eliminated’ coronavirus. Sigh.  via 	2
1256375562496401408	17450881	   Thank you I can’t wait to visit Italy again! Loved it ♥️	0
1257096128706813952	22586376	Decided to visit Daniel Larusso’s old stomping grounds   @ Reseda, California 	0
1257094945812303875	1240065674	Marriage, travel, & pizza 😂 	0
1257093461078990849	45257309	 I’d like to hear from the 0,0 people that the president asserts were tested after the China travel restrictions (not a ban) started. And after the European restrictions, many were NOT tested, hardly even screened for fever.	2
1257089345883828226	1223297823304667143	OU, Georgia, and LSU. The 0 schools I need to visit this season. If any of y’all have a credential 🔌 lmk 🙏🏼	2
