1451270646760189959	261760414	This spy plane isn’t going to work WITH THE ROOF CLOSED! MLB trying to fix the game for Boston. Smh.	2
1451254055133753350	826495641983528960	I cant go out Sundays now 😞😞	2
1451235112230825995	275646065	Meanwhile I helped my mom write papers when she went back to college while I was in middle school lol 	0
1451221113221140480	1400216572766130177	 My mom straight up said “hell no” to helping me with homework and assignments. The fact that I ended up going to college is beyond me	2
1451200095962025999	518273096	So I really gotta get up and go to work AGAIN?  	2
1451198235058446360	37275849	Okay because by the time I got to college I was on my own 🥺 	2
1451169840107036674	719918547204509696	The way I don’t wanna go to work	2
1451155530601402375	539699081	  His kids are already vaccinated for a variety of diseases if they're in school. Did he melt down about those, too? He should go back to school - an anger-management class. 	0
1451041388284596225	1201696911486525440	 It has been a long news day ,  when we have a long news day we in the news industry go out and have a drink…	0
1451020392617979904	987581881	The bulls being decent again just makes me sad knowing now we have a front office that is willing to go out and make deals and it’s frustrating cuz we never gave Thibbs that. The NBA is just better with the Bulls being good	2
1451010261251510275	217265632	Was thinking about going out tonight and then someone asked but idk 😕	2
1451691769788346371	2172913458	going out to dinner w my in laws (the webbs)	0
1451689403894702088	89000691	My first time going out and it’s fall weather ! I’m so excited to get dressed for tonite ! 😂	0
1451671548331442176	2956858306	Some of y’all be going out sad by getting a ugly shorty pregnant hahahahhaha	2
1451669002221150215	1350126182910582785	 Listening to The Cure - Disintegration and going out every Friday and Saturday night with my girlfriend.  Easily my favorite year growing up.  Uncle Buck was '0 and gives me flashbacks. I could have been an extra I so looked and lived the part.	0
1451658510278746122	97613792	 aye man that’s hilarious..these ppl are nuts fr.. these weirdos go out their way to create scenarios for ppl to argue about on social media	0
1451649052702089217	274645668	For all those going out this weekend as the weather changes,  remember liquor is not a coat	0
1451633493000298496	1427820883700240385	I need to find friends who wanna go out to shows with me or who wants to show me places here in Chicago cuz I been here for months now and have only seen my walls. If anyone wants to help get me out the house it would be greatly appreciated.	2
1451618287037603843	360188566	 Where did you go to college?	0
1451607602954219524	465166540	Are you fucking kidding me!   & Carter have played dumb & stupid all year while Chicago fell into chaos? Now it’s their priority?! Mayoral petitions go out in 0 months. I bet having 0+ murders on your record isn’t a good talking point with voters. 	2
1451605743753469958	27478385	 And that’s what irks me because we’re doing a themed costume so you want me there. I lowkey feel like it’s her husband cause where did that even come from?! Like we can go out, tf.	2
1451597614521233417	1420960988711489537	  Nah I had to go to work. Heart broken. I was super looking forward to these.	2
1451585079369768967	3403201023	I need somebody to swaddle me like a newborn then put me in a Uber so I can go to work.	2
1451584749831692318	27478385	I have a fear of cats but I never expect people to put their cat up for me, it’s their home. Instead I just don’t visit or suggest we go out. Please don’t beg me to come over but then send me a “we’re not gonna put the cat up.” message. Then I’m not coming over. 	2
1451578343292276740	879925564668248064	 they did go out with a bang tho	0
1451576449866125316	89000691	If you go to work and at least pretend to do a good job . You can get whatever you want .	0
1451574628925771781	2748680681	    You got this Melissa!  LETS GO TO WORK 🥊🥊	0
1451563306129543178	136398904	Cut my hair off and I look like I need some sleep and a facial. Next month, no double and I’m probably not going to work on the weekends. 	0
1451561055042392064	704606287	God nothing like working for the government to make you hate going to work every day	2
1451553040662663173	382159204	They kids love me bc I woke up super late n didn’t take them to school, now they get a 0 day weekend while I got a stomach bug	2
1451540013355765764	539699081	  This young girl who worked in my bldg ranted all summer about not getting vaxxed. Saw her yesterday and she said she had gotten vaccinated. I asked her what changed her mind. Said she went back to school. 💙😷🇺🇲💉💉💉 🏫	2
1451442954422390786	1069962205	I wanna go to a bar have a couple drinks and call it a night. It’s nice going out. November 0th is coming up…..	2
1451416559323336822	211706276	the one single thursday i wanted to go out and allll my friends are out my thrussy had to act up im so mad	2
1451386897524219906	1272213261358899201	Shaw just said the Hawks need to go out and get fucked up before Sunday. Can't say I blame him at this point	2
1451377443386929171	183038223	Getting old is going out for dinner having a few drinks and getting a headache before you even make it back home	2
1451374479389732866	826495641983528960	My mom just told me she’s not going to work anymore??? I’m not allowed to be tired anymore cause I have to take care of them idk how to feel	2
1452061366559428612	2172913458	going out in the west loop — don’t tell my bank account	0
1452061338340110336	3184401930	I’m so excited for  and   staff you’ll go out there and kill it	0
1452037764145418240	722862884703735808	 I lived in a haunted house for a few years. My bedroom was scarily haunted by an evil presence. When I went to college, my brother took the room. After a bit, he asked, “does anything strange go on in there?”	2
1452030419403169799	1392690354734907394	I need friends that are down to go out and fuck each other 😈	2
1452023208505380869	1376214128734396417	Are y'all handing out candy for Halloween or going out?  	0
1452018102141702145	1387357288965492741	Niggas that listen to Youngboy used to only carry a hairbrush and a phone charger to school.	2
1452006253480325121	242130571	But I thought Bielema lost the team at the podium this week? Nice response by going out and grabbing a Top 0 road win in the longest CFB game ever played	0
1452001852237787147	4897395086	This man  gotta RT Kuzma highlight reels cause the lakers don't have one yet.  Niggas is going out sad.  Really really sad.	2
1451904490957799432	1285126810485784576	Only I would end up in the hospital after the literal one time I go out lmao	2
1451903058255007745	89000691	Can’t believe I got to go to work 😭	2
1451779162646224897	207392686	Every weekend I say I’m gonna go out and don’t go no damn where	2
1451763275784466443	2315332125	 There are so many more exciting teams in the west this year anyways. It’s sad though if LeBron can’t have one more statement year to go out on	2
1451727708803764233	35532331	Congrats on a long great career! Man fought his way back into the league and was able to go out his own way, love it! 	0
1451703684002369539	498867308	Now I don’t go out looking for that “huge” break for the world will see. IF they will come, ABBA will make it happen. BUT, in between life, there are remarkable strides we fail to take into account and thus we fail to see how much we are transformed withinDo you know how to win?	0
1452423849358905355	1363342153246789632	I cant go out on sundays anymore 😭 I be so damn tired	2
1452411103959465987	19316768	debated whether to go out tonight since I’m off this week but it’s raining a lot	2
1452391315669454850	764671561399873538	idk how I used to go out lmaooooo I love staying in, comfy asl	2
1452386430823579650	343144721	We've entered the point of the game where the broadcasters have to go out of their way to say nonsensical things just to give one teams fan base false hope so they won't turn off the game. It isn't even halftime.	2
1452377586273853458	70580785	You ever just not wanna go out and do anything but also don’t wanna be at home not doing anything	2
1452339033716269067	1611670422	to go out or not? that is the question.	2
1452331506991501316	2622358029	y’all don’t go to school, got no job, only have ig followers?? how r u fulfilled??????	2
1452307488255234056	161368463	A little rain meant no guests on my Must See Chicago walking tour this am. Heck dealing with nature is an important part of the Chicago story! We go out even if it's snowing. Lotsa great tours all year    	0
1452299518846906378	282746457	one of the main factors of why i left Howard in 0 was the cost of living. It was simply wayyy too high to try and go to school, pay rent and try and live while living in the dmv.	2
1452284429594988552	21441975	 I swear I’ve talked to well-known journalists at big broadcasters who don’t actually know what a strike is (like they didn’t know it means you don’t go to work lol)	0
1452248818666385412	303317629	What if humans are just cosmic ants of the universe? How often do you go out to your garden and try to communicate with bugs?	0
1452207694702694407	518273096	I just.. I don’t like going out, i like hanging at home playing video games	2
1452103570447273984	22966926	Getting back into the the prepandemic timing for going out is wild.	2
1452093177826054145	324847540	I just wanna go homeeeeee 😩 I don’t never wanna leave my house 😭 I hate going to work 😭 I don’t even grocery shop no more I get my groceries delivered 🥴😭	2
1452092321080696832	1463382506	thinking about going out and actually going out are two different things	2
1452081301239083009	1212588484562579456	Kinda want to go out for drinks, kinda just want to stay in and smoke 🤔	2
1452062794149502978	783834332825849856	I thought tonight I was gona go out and drink but this moving to a new apartment got me tired af	2
