1245005857877827587	855109872693784582	Honestly, all this food on my IG explore and Twitter timeline is disrespectful. I can’t have none of it stop showing me places I can’t visit to eat dammit!	2
1245004875446001664	894896189799374848	   Wah wah   Too little too late on Jan 0st.  Same day Pelosi called Trump racist for setting up the travel ban from China.  You all talk out of both sides of your mouth with your heads up your asses and buried in the sand.  Must be perfect 0-0 hindsight vision down there.	2
1244999672177004555	1230535352114348034	Be sure to check out the Seven Inning Stretch w/ Tucker Barnhart!Recording tomorrow w/ this trailblazer 👇 ( tomorrow!!!    	0
1244996236161232897	993327896147189760	 I would love to know what gov Murphy suggests about mail carriers who work in close proximity and travel and touch things at every house and business in the country	2
1244995837350076417	29399841	One person at a time on jobsites. Solitary site visit. Leave. GC comes. Whatsapp meeting. Clarity in communication. @ Brooklyn, New York 	0
1244995480012161027	985894375443107840	 Vendor “Off The Hanger”0 Linden St. |  Visit  online or in shop! Their styles will have you swooning. Who knows, you might even discover a signature piece for your wardrobe!Shop Newark Cardholder's get a 0% rebate. 	0
1244994368777392130	29399841	One person at a time on jobsites. Solitary site visit. Leave. Whatsapp meeting. Sketches. @ Brooklyn, New York 	0
1244994041886003200	461261224	Today’s the day! We’re launching virtual info sessions and cant wait to speak with you! Visit  to pick a time to participate with our students and admissions team! 💻       	0
1244986896591224833	31639608	I woke up in the middle of the night last night to the most breakthrough idea: someone (not me) really should be using this time to invent time travel so we can gtfo of this mess.	0
1244985908996300800	863830734011871234	My goodness, I wish we had got more of these amazing bonbons when we were in New York. The BEST bonbons I’ve ever tried.         … 	2
1244984905160949760	16414337	 Lmaoooo basically you play and it’s like the game of life? But virtual. And you have missions and you can expand. And then you visit friends neighborhoods. You can rob from them too lol	0
1244984551442612225	2276717269	My wife and I started this project in January 0.Help keep the love for travel in our thoughts – your past travel memories could help you win a vacation in the future! We encourage you to take a trip down memory… 	0
1244979944205234176	15705567	For those doubting my bleak assessment of travel industry recovery (this thread:  well, here is the evidence:  	2
1244974081088389121	2282860098	 hallmarkstoresIt's  🖍️ To celebrate, color up some adorable Easter-themed coloring pages. Visit  for free printable coloring pages and other crafty ways to creatively… 	0
1244973660273811456	512812007	Feeling stuck at home with the family and unable to  Here are 0 creative ways to vacation at home right now!  Loving   Vacation Themed Movie Marathon!  via 	0
1244972656711122944	134198939	Win, Friends, Travel 	0
1244972475999551488	207268713	We are here to help!! Call or visit  to set your appointment!! We will pickup and deliver you vehicle for your safety and convenience!! @ Bock Automotive 	0
1244968807522660354	1606730490	It’s Official  is now launch!!!! Go visit I happy to give my gold gang a place to get ALL Holiday .Videos,Music, exclusive projects and GOLD GAND MERCH!   ✅… 	0
1244964695037050881	164094324	My jobs “alternative travel” is complete bulllshit lol	2
1244964195377893376	495219493	Blonde highlights/ balayage done by Lana using Olaplex ⠀To make an appointment , please visit us online at www: or call 0-0⠀  	0
1244961215140564992	18950712	Beat the quarantine w a virtual visit to the  	0
1244957517505089537	25363541	March 0.      ........                    … 	0
1244940738829463552	1032490996884561921	  Nah that line is showing my travel from the capital to the second largest city	0
1244936115251023872	21588131	Fascinating how could I not scientifically promote these ancient scientific research sites as brilliance of tourism destination.  I will help her visit Chapo we are all human beings. 	0
1244932667067555840	246152253	What movie did you first see this diner in?? 😀Hint: it's high on the list of Christmas movies...PS such a great brekky experience ❤️    @ Empire Diner 	0
1244917444646449152	222097432	It’s a blessing to see a new day! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1244916259688517632	77759849	Empire State Building during golden hour, taken from Top of the Rock, using Platypod. Stay healthy NYC.                     ================================= visit 0px Website… 	0
1244883476018577408	859916646	Puzzle  of quarantine complete!Puzzle: “Travel USA - Vintage Posters”•0 pieces•   @ Carteret, New Jersey 	0
1244846284357369856	24575391	One of the tough lessons of 0 was finding out the hard way that “love to travel and try new restaurants” are not personality traits	2
1244845444544565248	91381793	Dan Richter Fashion Show at New York Fashion Week. 🇺🇲🗽New York Strong... Photo by Gary Kirk Brown for Luxury Fashion and Travel Magazine 🇺🇲    … 	0
1244843369249062913	917262742322630656	0-Your interests are varied and unique. You probably get along well with others that travel. You're yourself online with little pretense, and you keep my theory going of me getting along very well with Australians, the nicest peoplein New York so far.	0
1244842989287018496	307022894	Estoy muy feliz 😁 ¡Ya quiero volver! 🇺🇸✈️🗽🏙.......          @ The Friends Apartment Building 	0
1244842372254572545	2758222203	Sleep in peace tio ❤️ this shit no joke and the fact that my family can’t travel to be together during this time 😟	2
1244839021420969984	829800099534557184	 on route to  when you have to go through  to get there.  Back when it was safe to  	2
1244835427527331842	194701741	When I moved to NYC, I made it a tradition to go to  every year on this day to see their Van Gogh paintings on his birthday. Feeling very sad that I can’t go this year, so here’s a pic from my 0st visit/time seeing one of his paintings in person.  	2
1244832357414289410	263925585	 Could be either John Barron or his friend Jim, the guy who used to visit France. Both very reputable, 😂😂.	0
1244831820786601985	24226468	I have to appreciate I could visit paris whenever smh so much plans after this lockdown	2
1244829369115332608	94679669	I’m playing Animal Crossing now! Please visit my humble island 🥺💚	0
1244815904225013760	40399006	 Wait how do I visit people?! Haha	2
1244813878187491331	747609060057489408	  It's good to see that someone is minding the store. I guess that's why Pence brought her to Washington. Although going on business travel with all your jewelry should have been a no-no	0
1244806465942102017	175280492	When the world is back to normal I will make a trip to visit this wonderful aquarium which has brought so much joy to us all.  	0
1244803989054672896	18754590	 what Donald McNeil is saying re: bringing medical staff from China isn’t outside the scope of what we do in the US on a regular day. I used to be a staffing coordinator for a Duke Health System hospital & was in charge of per diem + travel RN’s (domestic & international).	0
1244803344700518401	26422595	 You delayed getting money to the US families & small biz You fought for PetProjects: sunscreen products, solar panels, seafood cos, Nat'l Endowment for Arts, Post Office cash.KennedyCtr, NEAHe stopped all China travel weeks earlier & Dems called him a racist?	2
1244803284793262080	18754590	 what Donald McNeil is saying re: bringing medical staff from China isn’t outside the scope of what we do in the US on a regular day. I used to be a staffing coordinator 0 Duke Health System hospital & was in charge of per diem + travel RN’s (domestic & international).	0
1244802258082160650	485844910	Multidimensional balayage with olaplex done by Mary!! To make an appointment please visit link in bio!! @ Upper East Side 	0
1244797543806009344	409693411	  Connecticut! LolololoL, the only use for that stage is to travel through it to get to Massachusetts 🤣😂🤣😂🤣	0
1244795366375120899	4921653856	All this covid-0 ish needs to blow over. I miss my granny and can’t visit her 🙄	2
1244794522351132674	222097432	This is very true! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1244790428479762436	15834955	I have a million stockpiled travel (and travel food) photos but now is really not the time so you (and I) can probably just expect a constant feed of ’s pro-level aperitivo spreads. @ Bushwick, Brooklyn 	0
1244789079956488197	363970829	I have gotten obsessed with Animal Crossing these few days it’s bad lmao It’s the only way i’ve been able to visit my friends 😹 we go fishing, bug hunting & even shopping together 😭❤️  	0
1244788269763760128	842774513767137285	I’m starting up ff0 soon. I better see  on there or else. Best believe I’ll fly to Texas, be quarantined for 0 days, then kick your ass.	2
1244786719892869121	20347947	It’s starting... the new travel world order. 	0
1244784316154028034	15757076	If on a winter’s night a travel agent 	0
1244779011433259008	44276999	And yet, I’m excited about what’s to come. I may travel for a bit, I have plans to start my own firm, but who knows? But I’m hungry for life again. So I know it’s a scary time for everyone, but I just wanted to tell you all that I love you. We’re going to be okay. I know it.	0
1244776497149366272	2927825419	New states issued shelter-in-place orders today. Nearly half the states affecting most of the US population have now mandated their residents stay home under penalty of law. Restrictions on interstate travel are getting more popular.  	0
1245500093651877889	15705567	First one, with Jordan Klein who leads ’s global travel practice, on how travel companies doing to preserve business value while surviving the crisis. Focus will be on B0C, B0B, and corporate travel companies and travel suppliers. Join in! Themes we will discuss: 	0
1245498456510259200	2619728153	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1245498000861999104	15705567	That would be me, in a livestream with a guest every Friday at 0pm ET. Informal, insightful perspectives on crisis in global travel and different ways of looking at opportunities in these times. 	0
1245497502863962113	1380570883	 Ya it is very difficult as a chiro. We will only have one patient in the office at a time. I wear a mask and gloves the entire visit. I have to then sanitize in between patients. If I am going to help people, I have to make sure I am being responsible.	2
1245493365686312961	27986516	 Hi Fred! Hope ur staying safe and well...was supposed to travel to Cabo this week but obviously not now...but if u had any plans to release LAND’S END on dvd or any other way, that’d make up for it! Any chance?🙏🏻	2
1245489041119862786	2419689306	Guys send me dodo codes I wanna visit some islands	2
1245485803121324033	1163486191737561089	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1245484560399376384	34309784	Today is  Day! Unfortunately pets aren’t counted 😁 but EVERYONE else in your household is. Let’s do our part to receive federal dollars needed for our schools, healthcare, infrastructure & more! Please visit  to fill out online. 	0
1245479602216153090	24231237	I’m so excited to announce that I’ve spent the last week and some change recording (by the end of this week) 0  episodes of my new  series:  Visit… 	0
1245468576020082690	1152592187303038979	   Thanks you hope you visit Cameroon and importantly Yabassi to best share a very powerful rooted experience we love you keep it simple music healthcare by my uncle passing is forever in our heart 💜	2
1245465143141642240	82266118	So much for leading by example on What is wrong with these people?And of course he opens with a lie because the United States was not the 0st country with a travel ban. 	2
1245463270242373634	58913244	I'm pleased to be able to say I didn't see any travel related companies do some stupid  nonsense today. We'll done, everyone.	0
1245459702961618945	2479273629	Even under the best-case scenario, travel demand trends wouldn’t resume until mid-0, Stifel says 	2
1245458053241155589	121219311	About a quarter million blood donations were not made because 0,0 blood drives were canceled nationwide over the last couple of weeks during the coronavirus crisis.However, there are guidelines for who is eligible to donate. Please visit  	0
1245450462553391109	74828817	Waka waka!🍕Here’s the Margherita pie from Whit’s End in Rockaway.🍕Been wanting to visit for years and finally stopped by a couple of weeks back for take out...🍕More details next time.🍕 @ Whit's End 	0
1245439189539266561	1107034568656371712	How much does color usually matter when you're thinking about booking a hotel? (📸:  on insta)    	0
1245435943840030722	322751705	 I ready to come fckn home tho I got my travel document/work permit just in time to get a job offer postponed and the Bahamas Govt decides to lock me add out! I’d switch witcha	2
1245435636678569989	889487180	Costa Rica 🇨🇷 Best Place To Travel After  - Check Out Our Travel Photography Page -  📲            	0
1245434261332586496	390154989	Night                 	2
1245433547495743488	1304388128	We’re thrilled to announce that we are now offering  for sale on our website!Visit  or click the link in our bio to order yours today! @ Vero Uomo - Distinctive Men's… 	0
1245433246218887168	19651918	Just received word of this effort from the Chief Rabbis across the globe. What an incredible initiative for Jews to come together across the world through Shabbos. I urge everyone to visit their website and support them.  	0
1245428249745936384	973747963322425344	Are you  ==================================I know it can be hard not to see people but we need to slow down  Will you please avoid going out in public as much as possible? Stay  everyone!___Please don’t  unless it’s absolutely necessary. 	2
1245425603215609858	3252487544	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1245425320041287680	42937129	  What I loved, when I’d visit my uncle in southern Georgia was from Friday night to Sunday night, there was wrasslin’”Gordon Solie was THE voice of wrestling when I was a child!	0
1245423275792007168	16420719	Well this is some damn good information on the  - FINALLY women's products are covered by FSA, HSA, HRA accounts. Also, OTC medication like Tylenol no longer require a prescription (or doctor's visit) for FSA coverage! Retro-Effective 0/0/0. 	0
1245422710466854915	1386131822	Well here it is fam - a year after moving to San Diego I’m here to announce that I’m moving to New York 🌃*****This is a move I never imagined I would ever make. I loved to visit New York but for some reason it was… 	0
1245422305137786881	1229883217068556289	  That is One Area You SHIT On & Split Seams & Relationships With It will Own you a NUKE Without TIC TAC BOOM Question On Every Scale! We do not Cross the Water & Visit Lands We are Not Welcome on & Dont Send Representative! White Nation Your Not Apart of DoesNot Issue CreditTrust 	2
1245419790849753089	1065895577932742656	I love when my dallas regulars find me on twitter I miss all of y’all 🥵🥵🥵 I’ll be in Dallas REAL SOON once it’s ok to travel again y’all the first stop I’m making	0
1245418518604103681	947602811918995456	 I’m gonna visit bay ridge and all the fine Arab women I been missing	2
1245416981999816706	23101413	Working remotely to assist you in your travel needs!   @ Colonia, New Jersey 	0
1245415891585708032	217641559	Our project has been officially released! Stay tuned, visit our YouTube Channel to see our first vlog! 🎥🎶Live at 0PM PST! Link in our bio ✔️••••      … 	0
1245413934947016704	1229883217068556289	      That is One Area You SHIT On & Split Seams & Relationships With It will Own you a NUKE Without TIC TAC BOOM Question On Every Scale! We do not Cross the Water & Visit Lands We are Not Welcome on & Dont Send Representative! White Nation Your Not Apart of DoesNot Issue CreditTrust 	2
1245413410377994240	1692606506	I just wanna travel 🥺	2
1245411478238367749	1102356933057699841	No April Fool's, you can order fresh Crolwers and the slickest new SC merch on our pick-up app starting today!Visit the link in our IG bio or  to out in your curbside pick-up or schedule… 	0
1245410311106166789	1229883217068556289	 That is One Area You SHIT On & Split Seams & Relationships With It will Own you a NUKE Without TIC TAC BOOM Question On Every Scale! We do not Cross the Water & Visit Lands We are Not Welcome on & Dont Send Representative! White Nation Your Not Apart of DoesNot Issue CreditTrust 	2
1245407430059663360	33982145	Thank you  for your dedication to our work 💙 We are grateful for corporate partners like you! To learn more about our  Community Fund, please visit link in our bio. We’ll overcome this, together.  	0
1245405365715468288	185244540	Is driving 0 minutes to meet my mom in a hotel parking lot for 0 rolls of toilet paper considered essential travel?	2
1245404740328054788	116112149	Jocker and Rocky Steps 🗽🇺🇸                 en New York City, N.Y. 	0
1245403689390616576	22428378	 Yes I had to pay a visit to mine & threaten them from six feet away wearing rubber gloves & a face mask... Not even sure if they knew it was me but it worked... for now 💜🥊😎	0
1245401103577100294	90878369	"In an effort to provide opportunities for our community to support one another we have started what we're calling ""The B0 Initiative"" which stands for Bosco Backs Bosco Based Businesses. Please visit our website for more info.  "	0
1245400809870786560	26207711	Spring time in NYC 🌳🏙️🤙Central Park, New York 0             … 	0
1245400642602110978	222097432	Believe! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1245399261400965125	1229883217068556289	   That is One Area You SHIT On & Split Seams & Relationships With It will Own you a NUKE Without TIC TAC BOOM Question On Every Scale! We do not Cross the Water & Visit Lands We are Not Welcome on & Dont Send Representative! White Nation Your Not Apart of DoesNot Issue CreditTrust 	2
1245397829079580673	142066968	“Believe you can and you're halfway there.” ......              … 	0
1245397105671274496	2289003747	Today is Census Day! I can’t stress enough how important it is to fill out your 0 Census. The outcome of the census will determine the funding, influence, and importance of your community. Let’s get counted! To fill out your census please visit  	0
1245391408283955200	1229883217068556289	   That is One Area You SHIT On & Split Seams & Relationships With It will Own you a NUKE Without TIC TAC BOOM Question On Every Scale! We do not Cross the Water & Visit Lands We are Not Welcome on & Dont Send Representative! White Nation Your Not Apart of DoesNot Issue CreditTrust 	2
1245391288188514310	212792524	Everytime I dig up a moneybag, I plant the tree and leave it. There's like 0 or 0 money trees up around my island. If u come visit my island, def take a look around bc those are for u 😊	2
1245387989875859457	874287609626931200	Easy application, washable, easy removal, and can be reapplied. What more can you ask? Visit our website right now. ...      … 	0
1245387149924540422	27368917	  I had a trip for the Barbados this week and Jetblue only gave travel credit and not the full refund back to the account/card.	2
1245384369348509697	1229883217068556289	 You are All In [CoNN Dem Nation] You are Forbidden from Land & Air Travel & settlement Anywhere You are Not Designated By Kingdom of [RU+HU=NIC+K] So Why Are Money Markets & Credit of Paper To structure some new government or capital market?CondemNation + SanatZation Nation+State 	0
1245383958629617665	1229883217068556289	   You are All In [CoNN Dem Nation] You are Forbidden from Land & Air Travel & settlement Anywhere You are Not Designated By Kingdom of [RU+HU=NIC+K] So Why Are Money Markets & Credit of Paper To structure some new government or capital market?CondemNation + SanatZation Nation+State 	0
1245383293899616262	1229883217068556289	    You are All In [CoNN Dem Nation] You are Forbidden from Land & Air Travel & settlement Anywhere You are Not Designated By Kingdom of [RU+HU=NIC+K] So Why Are Money Markets & Credit of Paper To structure some new government or capital market?CondemNation + SanatZation=Nation+State 	0
1245382878160134144	1229883217068556289	    You are All In [CoNN Dem Nation] You are Forbidden from Land & Air Travel & settlement Anywhere You are Not Designated By Kingdom of [RU+HU=NIC+K] So Why Are Money Markets & Credit of Paper To structure some new government or capital market?CondemNation + SanatZation Nation+State 	0
1245382209424556040	207268713	We are open and ready to help! Courtesy drop off and pickup! Call 0.0.0 or visit  to schedule your appointment. Stay safe!! @ Bock Automotive 	0
1245381360040247297	22428378	 Yes I had to pay a visit to mine & threaten them from six feet away wearing rubber gloves & a fave mask... Not even sure if they knew it was me but it worked... for now !	0
1245380484932255747	234434646	One-of-a-kind 0'x0' Fine Antique Silk Persian Tabriz Rug. Absolutely stunning!.Visit  for large oversize rugs, mansion and palace size carpets, wide gallery rug… 	0
1245380294460477449	1859056717	Hey  wanna go visit Auntie Ina? 😂 	0
1245379498310238208	1229883217068556289	    That is One Area You SHIT On & Split Seams & Relationships With It will Own you a NUKE Without TIC TAC BOOM Question On Every Scale! We do not Cross the Water & Visit Lands We are Not Welcome on & Dont Send Representative! White Nation Your Not Apart of DoesNot Issue CreditTrust 	2
1245368280241577984	365245266	 Prevents double parking. Reduce congestion for drivers and honking and noise for residents . Easy loading and unloading for errands, week end travel . Especially for families with children and seniors .	0
1245367648667545600	1326206282	This one feels like a  when it was only a few weeks ago celebrating jcutolo birthday week. Let’s  to flatten the curve so we can all continue to visit our favorite places (ours: … 	2
1245367125897875456	369866376	April 0 is Census Day, a nationally observed event encouraging households across the country to complete the 0 Census. North Bergen is Counting on you! Visit  to complete yours and send confirmation to census 	0
1245364336312430592	841824060317270018	Zoom is a web-based video conferencing tool that we will be using to hold gatherings to fellowship while learning about the word of God.We have Zoom groups available for adults, young adults, youth & kids. Visit our website today for more info! 	0
1245364126274199552	239948218	Thanks to our donors we have supplies ready for distribution to our families across the 0 boroughs! Visit our Ways to Help Now page to get involved and help our frontline staff continue their great work.   	0
1245362767101489155	822462950	Stumbled across this image captured during a visit to MANA IN Jersey City..         … 	0
1245356476555804673	49646711	 instead of giving a travel credit to people who’ve had to cancel, why not just issue a refund. Maybe have some consideration of the current financial hardships some are facing?? Wouldn’t that be better PR than a travel credit? 🤔🤔	2
1245355130863726593	506702800	Today I am grateful for our  and all our wonderful teachers who made Juliet’s day with their drive-by visit!  We miss you and hope everyone is well! 😀🥰 	0
1245345244939538433	738747523381100546	 They’re giving those dates to make room for it to travel thru the curfew times. Most Anazon deliveries travel between 0 midnight- 0am. But yes, it’s gonna come earlier than that	2
1245344882274770944	15705567	Almost all travel industry analysts are biased for obvious reasons & few have a sense of world travel exists in, that was case before as we at  kept saying for years, and still the case now. It is always about travel’s place in the world, not just travel in its own silo.	2
1245344556125691904	15705567	Best case scenario minus vaccine is *all* international travel starts with 0-day quarantine. Which is surely the flatline death of international business travel for next year, including face to face events which have multi country/region attendees.	2
1245342435762372608	15705567	 Not just travel sentiment. Almost all travel analysts are biased for obvious reasons, and few have a sense of the world travel exists in, that was the case before this, and still the case now. It is always about travel’s place in the world, not just travel.	0
1245342137677479936	533668784	 Don't forget she tried to introduce the stop the travel ban act,	2
1245341349144117248	993917262590562305	I feel this in my soul, no matter what is advanced in the world outside my door, inside I still live like it is 0, except it sounds like 0, because I don’t keep a radio or television. You can call, and only who have been here to live with me before can return. Don’t visit. 	0
1245335720044224512	4335677985	I invested the travel money of my cancelled trips, into buying stocks of travel-related businesses that are now cheap. This doesn't ease the pain though 😓 	2
1245331667788738561	15705567	What will happen if international travel is dead until the world is vaccinated? What happens if all global travel is shut for a year? This is increasingly clear, this should be the scariest read for travel sector, the worst is yet to come. 	2
1245327291334475776	1223075246	 Sorry Ciara, but your mother just got better, so get your ass out of bed and go visit her!!!!!!	2
1245323231839555584	274215877	   Hopefully, after this more of us with book our holidays direct so no travel broker/middleperson has our money.	2
1245321539748315138	533668784	" NYC health commissioner before Feb 0 addressing the China town celebration ""Let us party""  on January 0 the day after the travel ban introduced a measure to repeal all bans, Biden called it a racist attempt to stop people from Africa?"	0
1245319095773474817	25363541	Rabbit Rabbit.       ........                  … 	0
1245304168790794242	533668784	" What about heading for the Chinese ambassador and start asking them the obvious questions? on Feb 0 the NYC health commissioner declared to the china town residents ""Lets party"" why can't you give him credit for the travel bans which obviously worked?, it took Lincoln 0 years"	2
1245290954086666241	222097432	Growth! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1245280435346735104	402880395	 Start posting different shitI find myself to be unique ... maybe I can inspire you, visit my page🙃🙃 maybe even hit the follow button🤷🏽‍♂️	0
1245276912223649792	1051313227	Republicans the party of telling everyone else to be responsible always trying to blame other . Meanwhile please visit thread  showing all the warning Trump administration was given about a pandemic just like this. Trump was holding HOAX rallies 	2
1245274271368314880	1083345433387257861	0 Steps not a Travel💯💯 it’s jus a move Nobody can do on the regular 	0
1245264907735629824	19308590	Visit  or reach out to her today to start your home buying process. 	0
1245262795886727169	955208616348446721	   This is so ignorant. My dad is a doctor. Someone walked into his office the other day for a “well visit”, proceeded to cough all over the waiting room. Receptionist had the good sense to sound the alarm, so my dad suited up before seeing him. Guess who tested positive for COVID?	2
1245248251776749569	532068126	Status of liberty, New York, USACheck out  for the best travel deals.Follow us for more awesome content :DFB: Twitter:… 	0
1245242358716862464	61931838	  I also want to visit Turks and Caicos 🇹🇨; Bahamas 🇧🇸; Greece 🇬🇷      Global0SB0	2
1245239992894529541	870164010	 For real you should visit lots of great foods I'm like 0 mins from Manhattan	0
1245233957043609600	4861170652	Bruh how much do he charge I am willing to travel and pay whatever PLEASE 	0
1245225663545716736	41490669	 Rick legit messes with physics and time travel. That 0 week prep is null and void. Just go back to the point before he started prepping.	0
1245224109749010438	978336988125425664	O_e_la_la....I just updated my tours on my TrystNA profile! Catch me in Manhattan, Yonkers, Brooklyn, San Juan, and Nassau soon. To pre-book, visit 	0
1245222874174164992	726461564023377921	st._rose is on fire! Check out their feature on  & this one in stylecaster to help us wrap up our celebration of  💕 We are so in love with belindajeansmith too! Visit St. Rose to… 	0
1245216647230771200	343901066	  You and I gotta get best friends sent. See you online but we gotta visit!	2
1245208170982715398	321186623	 Money ,Travel ,Ass	0
1245203775423500288	1178720904391675907	Watching an anime about time travel while trapped inside for weeks so I'm feeling *hits the whoa*E X I S T E N T I A L	0
1245202533062250496	199198124	I love to travel a lot and I can also not wanna step out of my house 	2
1245202224898342912	16860597	"Some footage of Mr. Rich's ""Weird and Wacky Science"". I really had a lot of fun. Visit  for my class schedule.       … "	0
1245194293221953538	595099273	Travel ✨ Friends ✨ Crabs ✨ 	0
1245187065958064129	19072625	  What I want to say in response to this would get me a special visit. 🤐	2
1245180755124387841	800936305	 And I had two patients today who wanted to go visit their family in other states and they weresymptomatic too! Doh!	2
1245175041605750787	2327550677	 It is! Thanks. I now have to visit Argentina.	0
1245174617704140801	48167675	A  to  visit      @ Lincoln Center 	0
1245170875512631296	293014249	  AD’s are already taking budget cuts to HC. Travel, Recruiting Budgets and some schools not matching 0k until next year 0. Like I said we should all be praying for football to come back ASAP.	2
1245160436250447872	54010452	  in  Took this one a few years back. ##   NewYorkCity   @ The Battery 	0
1245159623050645504	94370814	This one hurts.  gave me and many other arts writers the chance to craft deep, thoughtful stories about musicians who didn’t always have a platform to lift up their work upon. Comb thru the bylines here and support/ visit   again come fall 	2
1245153161666535425	21819107	 Hey and they might be able to visit you if they are let out 	0
1245151392714698752	1124288871196442624	Friends, Sex, Travel. 	0
1245150332696645633	509164342	michaelangelnyc studio visit a few years back. @ Brooklyn Heights 	0
1245150163557122050	2411443953	marriage, travel, beach 	0
1245149299123425280	975170827	 The 0 year old lady I visit knew them both well. The chisme!	2
1245145967483125760	1101375409	Visit our website below to see how you    can help out!	0
1245142084811710472	533668784	 I know I used to work those beautiful towns along the Hudson which are in deep decay, Haverstraw? roads? Dangerous to travel at night, it was very sad to go one month then 0 months later the little shops gone, even in White Plains along Mamaroneck ave, he's a disaster	2
1245139106109276160	1886507720	From: Notify NYCGive help. Get help. Visit  for COVID-0 resources and ways to support NYC.	0
1245862742134681600	15858147	I‘m challenging everyone to post a photo you've taken from a place you've been. the only thing is that you NOT appear in it. just a pic, no description. let’s flood profiles with landscapes to ease this isolation. copy this, post a photo & let's travel virtually around the world.  	0
1245853060812828673	754043035	How could it be possible for China to have the Coronavirus in Wuhan - shut down the city - then have the virus travel all over the world - Europe - all over Asia - but internally have absolutely almost no spread in the rest of China ? Beijing - Shanghai?	2
1245849585291051008	308851637	He pardons guilty seals & disrespects patriots! Now taking credit cause he cut China travel. Is he for real? We can’t trust anything coming from this Adminstration. When are we freaking going to learn? He’s a freaking conman. Let’s see how much he mentions China again? Lies lies!	2
1245848347518394368	283083258	       Damn I wish I could time travel!!!	2
1245847635963060224	414864255	Incase you missed it!!   🧡 🍊 🔥 Visit my soundcloud page for this fire to keep you jumpin during this difficult time we are all facing. 🔥🍊🔥🧡🔥🍊🔥🍊🧡🍊Melissa Nikita presents… 	0
1245846238836260866	2157963284	This is happening!  Wednesday April 0th at 0pm!   🤘🤘🤘. Visit  	0
1245843887932899328	701745098	I'm entered to win a pair of tickets to any Fall 0 Festival of my choice + $0,0 store credit + $0,0 for travel + $0,0 to help pay bills thanks to  You can enter, too: 	0
1245839034196336641	308851637	They probably took the virus to Mexico! I did they get to travel if there was order? Was there an order? That was not essential traveling! 	0
1245836965770964992	17327248	Travel Bingo Royal Caribbean Edition! Use the drawing feature to play! 🚢⚓      @ New York, New York 	0
1245833096781369344	438020770	Today’s homeschool lesson took us to metmuseum  to hop in a time machine. WHERE SHOULD WE GO❓He decided to visit ancient Asia to learn about mythical creatures 😯🤦🏽‍♀️🤷🏽‍♀️ and also about the first… 	0
1245832373985587200	75412344	  That kool-aid is well circulated by Corporate America and is globally catching up..  some buggers would used travel 0 to 0 hours (both ways) and they get time... But not everyone.. especially renting folks who have quick commute	2
1245832075560865792	22042811	The next best thing to traveling is reading about travel. And brownies 	0
1245829190961770498	94450156	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this,post a photo & let's travel virtually around the world 	0
1245826919817306113	615609229	Spending a LOT of time in my office these days.  Happy memories of a great premiere when my folks were healthy enough to travel to NYC to be with me  @ Chelsea, Manhattan 	0
1245825349667209223	36818898	 if he is small and you get him registered as a service pet (easy to do) so that u can travel with him i think it's a good idea	0
1245824952059617287	400374988	i need to travel north a bit more lol  	0
1245822457354821633	118412360	Where would you go as soon as we can?   	0
1245821237588156417	50179868	There’s a certain tweet I’m giggling at right now. Someone got sassy with me a few days ago and well..... I guess our good friend Karma decided to pay a little visit 	0
1245817141712039941	967476599074557956	Visit  - we're still shipping! Stay home and Stay safe everyone...             	2
1245815641703165953	38514060	am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1245814883045781515	227889773	Dog of the Day: “Sacha’s” back for a visit to take home today’s JUST TAPPED BEERS!  Wrench IPA and  Drenched IPA Open for Take Home M-F 0-0pm and Sat-Sun 0-0pm @ Cork City Pub 	0
1245811795681579008	971202104667852807	Can’t wait to get back out and shooting again! Shot on  X-T0 and 0-0.          	0
1245811345704042496	1240189339398811654	I was supposed to visit Chicago for the first time at the end of this month. 💔💔	2
1245811183464013824	234434646	Visit  for Dilmaghani's Scarsdale Showroom and Brewster Rug Warehouse Outlet floor inventory - thousands of rugs available to view online!.Shown here is 0' x 0' Persian Guba hand-knotted Oriental rug… 	0
