1265768233191301127	69422467	Since March the need for food across Queens has grown by 0%. Please join us as we work to keep New York families fed and visit the link in our bio or you can go to   @ Corona,… 	0
1265762094164647938	836211479619715073	New low for the month- cardiac patient lit up cigarette during televisit and told me coffee would go cold by end of visit otherwise... 	2
1265757766951620608	1248392592179572736	For more info, please visit us at       	0
1265757509496770561	222097432	Life is a beautiful thing! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1265756751627943937	139330236	    A) airlines stopped travel from China before trump B) most of the virus came from Europe to NYC. Talking points are not facts	2
1265753953322532864	822546309118889985	 You should do this!! This is too precious and entertaining 💙 ... A museum let a group of penguins wander its empty rooms and they loved Baroque paintings  via 	0
1265752586101153794	1101354940809793536	Took a little trip to visit the grave of an all-time   legend, Yogi Berra. It took FOREVER to find his grave, but once we found it, it was promptly digitized and recorded in our database!… 	0
1265743560999088131	726461564023377921	 What’s your favorite beachy scent?! Visit us online to check out our Sunshine Edit for some of our top picks! @ PERFUMARIE 	0
1265742464851283978	335580694	 pull up and visit me there 🥺	2
1265741852571062274	2681554696	Scientists, this is a very perfect example of how precise and exact the work of space travel and exploration is. As beginning scientists it is important to understand that our work is exact  and incredibly careful. Watch how they work through this. Stay tuned 	0
1265741340664565761	945988664	 Why not, the taxpayers are footing the bill for all their travel and security!	0
1265740750802673664	74828817	Theo was very excited to see the McMansion on a recent visit to Long Island.🍔(Too bad he couldn’t eat his nuggets inside due to the coronavirus.)🍔Our previous visit was a couple of summers back so Theo was too… 	0
1265739452598693888	4482640034	safe travel! 🍀 	0
1265737478901768193	3082431354	The privatization of us space travel is just so sad.	2
1265737312379572226	52449690	I was unable to travel to India as I couldn’t risk quarantine. Im a student. I just graduated.i have no income and your policies are very unfriendly towards people who are residing overseas.a public health crisis is not an ethical time to make money esp from students 	2
1265736844475609088	52449690	I was unable to travel to India as I couldn’t risk quarantine since I’m a student. I just graduated. I have no income and your policies are very unfriendly towards people who are residing overseas. A public health crisis is not a ethical time to make money esp from students	2
1265736348348157953	52449690	 why are refusing to refund my tickets when I couldn’t travel due to COVID? You are not even letting me re-book tickets for travel for a later date. Why don’t you cooperate with customers? Do you think that’s fair?    	2
1265735935645356032	304671643	It’s New York City, people. We take what  we can get.🦢                  	0
1265732822402306050	124778689	I can’t even find the time to travel alone to my bathroom.  	2
1265727848431616000	3183896162	Bravo team!  Follow thecondorandtheeaglefilm and visit Excited about website launch! Learn more about our work, watch 0 + movie clips, register to upcoming… 	0
1265726220534190082	32454230	 I’ve wanted to be an astronaut since I saw the 0st Space Shuttle launch. I STILL want to be one when I grow up! 😎 I wouldn’t hesitate to travel to space given the chance! 🚀  	0
1265723567091695618	209634483	Because - space travel is a wondrous  mix of technology and the human hunger for exploration... 	0
1265722511284715521	1182374534172893191	Your demons on their way to pay you a visit  	0
1265722067623784453	2468094709	Visit  and donate to girls and women ⌨️💳💖💕💵 	0
1265720194913185794	17635162	Dreaming of travel....The Best European Wine Regions You've Never Heard Of 	0
1265719895683104768	112500859	The  is  to fill the role of  Vice  To  the complete job description and learn how to apply, visit  	0
1265716920118063105	1301829486	 *Me hopping in my DeLorean to travel back in time to prevent you from tweeting this trash-ass tweet! 🤦🏾‍♂️ 	2
1265709940817170433	636376844	 Also I'm not allowed to visit out of state bc my nephew could be exposed so I'll be introverted until a magical vaccine is created	2
1265709146051141633	1913118914	We’re open today! Wednesday-Sunday 0-0. Come visit Kevin today and check out our specials! Today is a nice day for a frozen drink!Remember your mask and to social Distance! 	0
1265708154454708225	304533122	This pic was taken about a year ago when I came to NYC on vacation to visit my partner. I remember that evening talking w/him about how I felt my anxiety rising more and more the longer I was off antidepressants. I… 	2
1265704631889510401	119282367	This week, we are featuring Hoboken artist Brittany Vogel’s latest mixed-media work, “Coronavirus Hero”. This work honors the hard work and sacrifice of doctors and health care workers. Visit us at  	0
1265704584187711490	247087914	When you travel to Europe and then you come back you realize how dated even our infrastructure is.  I’ve been saying this for 0 years too.  Blue collar people understand this reality.  Exactly the juice this economic reboot needs! 	0
1265702970907377669	78468271	Check out our current 0 Guys weekly specials on Fresh Fruit, Vegetables, and so much more. Shop, save, and feel good about what you eat! This sale ends Monday, June 0st at 0PM 🗓 Visit us online at… 	0
1265698820660305921	35261434	Depression sux. Sleep patterns fakakta. Built a happy place. Wanna visit? (Musician friends get two-for-one admission discounts. 😉)New ambient tune.  @ Bayonne,… 	0
1265691718411866113	1976459970	$mko.v BTW somebody asked me a rather good question about Steve.  Q: Given  how is he going to do a site visit?   A: He went down to site with me last time I was there in late Feb.	0
1265685182528487426	62165137	   Salon visit? Someone’s not paying attention 🤔	0
1265682992623751168	4909703007	Avalah Mini's are great for the gym, travel, baby shower gifts, wedding guest gifts and if you just want to try our many luxurious scents.     … 	0
1265682209895264257	40098981	New York on a night boat tour. Amazing!         em Hudson River 	0
1265680188525830145	246165172	Keeping hope alive in the Big Apple.     @ Manhattan, New York 	2
1265679366148612097	4909703007	Try our Exhilarate Hand Poured Soy Wax Candles. Available in two sizes 0oz and 0oz  size. Exhilarate is a blend of  ,  and  Get a spa vibe at home, in the office or on the go.… 	0
1265678696557563904	1217479825755201537	A disciple of Master Wang Xuanjie (0-0), Mr. Wang Shangwen performing mixed skills of Yiquan & Dachengquan......Hey guys, If you like this video, you can visit my YouTube channel “Lineage Martial Arts“… 	0
1265677194233360390	1240618966457909248	 I do this whenever I travel if the hotel doesn't have a decent gym	2
1265676784345001986	18154818	 Was doing more until the long weekend. Enjoyed the vacay from work even though I love my job & my clients. Want to take a week-long staycation to read for pleasure, visit museums online, wander the empty streets while streaming podcasts & books on tape, & meet friends for walks.	0
1265676069908156417	7590252	Why  work so well:0. Strong community buy in& involvement 0. like a linear park due to length (which enables multiple uses: sit, jog,walk,bike)0. No need to travel for safety. (Social distance, learn to bike, fresh air,outside your door) 	0
1265674176859234311	1095334984636923904	Miss Rona got me missing my old life from the fashion, to the food to the travel and locations 😩.....one day soon       … 	0
1265664999546068992	1151521747436527616	 I have been fortunate not to have to go to the emergency 🚨 room .  For now.  My doctors visit are in his clinic. I haven’t been tested.  But I will war hustle see what I find out.  How are you dear Gillian.  Have an Awesome day	2
1265664433239580674	3749305940	 Sir, please revert on the matter. It’s very urgent since I am travelling tomorrow morning to india. I sent detail via DM.	2
1265662475095076866	17043506	Happy Wednesday! Tomorrow’s livestream is going to be travel themed. 🧳 There will be songs and tales inspired by traveling because I miss traveling. Oh. So. Much. Picture from the time I was in South France. 😭Pick… 	0
1265658885584674817	1012278061	Brazilians who visit NY once are hella annoying	2
1265656800478666752	168934868	I’m in a “I will travel to beat yo ass” mood	0
1265656730605752322	104585231	Starting Thursday May 0th  IL Cortile will be available for curbside pickup and delivery. Please either call the restaurant at 0.0.0 or visit us on GrubHub, UberEats, DoorDash, Seamless or EZ Cater. We look forward to serving you in the comfort of your homes! Bon Appetit!	0
1265655814225891329	22885690	NOW ON SALE $0.0 SALE Visit  |  @ New York City, N.Y. 	0
1265654150966190081	949330521624141824	 Enough time on Twitter Donnie. President Cuomo is coming to visit. Time to put on your big boy pants.	2
1265652238913089537	2842326411	Find out how  can help you save money on your next trip by clicking the link below. Plan ahead! ✈️   	0
1265650333935689729	766273415615578112	Some travel updates for Aussies 	0
1265648004947730436	17394336	One of my favorite recent memories is Mom’s visit to NYC. She loved that I’m happy here, but hated it because it meant I was so far away. When she said she wanted to come visit, I warned her that it was going to be a… 	0
1265646474832105473	1143190275742928896	I must gooo 	2
1265646373397041152	14694855	Was itching for a London trip for some Tube Tourism, but now... & flights will prob be quite cheap once travel opens to Britain...	2
1265640340507197445	3306497440	You got anything other than that China travel ban? It’s beginning to sound like “the phone call was perfect.” 	2
1265638389845499906	707618503533182979	NYC Board of Elections has finally released the details on early voting dates, times, and locations. Here are the locations for AD0. Visit  to find your early or Election Day poll site!      	0
1265636785624924161	179107642	This will forever be one of my favorite cities I can’t wait to go back 🥰 	0
1265635899250966529	64134125	 From a recent studio visit with Alice Mizrachi am_nyc in her new place bellans0 Looking forward to getting to work with this incredibly talented and inspirational soul... … 	0
1265633197439750144	15705567	Excited about our first full day online conference coming up, focused on Europe, all the hub of activity around reopening of travel. Join us in about 0 weeks, June 0th, from anywhere.  	0
1265631481336074241	352580700	I swear this better not be the only way I get to see  ! Like I can’t wait until I can visit Ibiza and see him there...in the meantime..I’m all over this! 	0
1265628785380151298	797325150	Wish I had more people to hang or actually come visit me 🥴	2
1265627496965443588	1133868863542747136	Much needed wash and wax after being covered in pollen. Visit   for more information about our services and call or text 0-0-0 ro make your appointment    … 	0
1265624609065512962	803212488942751744	I've been fortunate enough to travel the world often in pursuit of finding a place where I feel safe. Similar to the safety I felt in my parent's home as a child. A place where all parts of my identity are welcomed. Perhaps that place doesn’t exist for people like me.	2
1265624349815508992	59059470	My cousins made a surprise visit late last night to see me❤️ @ Brooklyn, New York 	0
1265621157929156611	191681725	0K Miles + $0.0 for a first class  -  flight on  for a $0+ cash ticket this weekend. Yes please.  	0
1265620512929189888	1687260318	  Would y’all really travel internationally as early as next year with this virus still as strong as it is right now ?	2
1265620434223054848	348910943	The only good thing about being american is you can travel anywhere u want. And nowadays lmaoo you cant even do that	2
1265616269124030464	352580700	I use to promise to visit all the shiny things in NYC, I told myself I deserved to see what all those tourist got to see or the wealthy people had built. What does the view from the top of the Empire State look like? Can you really climb the Statue of Liberty?	2
1265612388646215680	1368217939	If you like Scranton,  wait until you visit      	0
1265602701548814336	713477369923833857	me when  ‘s mom came to visit 	0
1265598147067289601	23126232	 It can travel through the air. Especially if you’ve had it before.	0
1265583770142375936	44207224	 Daily inspiration for  Travel Themed Wedding at the Santa Barbara Sea Center  	0
1265582321434005506	222097432	It’s all about perspective! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1265535860059111424	747248654801580033	😁Say hello to my little friend  .....            … 	0
1265535150227668993	226547891	I can’t wait to get back to Colorado & visit Maroon Bells! 😍🔥	2
1265532490334289927	15398452	 At least this part was extremely obvious. Coming back from Spain through JFK several days after the travel ban was the fastest I’ve ever gotten through immigration at JFK ever	0
1265519832088416257	30210665	    A reason to visit New York City.	0
1265519584288935938	761043557784297473	I want to travel the world, preferably with someone. I like to share experiences. 	0
1265509387717750785	829800099534557184	Amazing photo!  Since travel is suspended,  is huge for me right now.  	0
1265505730121039874	153466196	Cant wait to visit my nephew 🥺	0
1265495684226187265	366279507	Yh they really need to lift this travel ban ‘cause my thoughts are getting out of control 	2
1265494698027823109	23486364	 Hahaha I meannnnn no travel agent need when we got your papa and family to tell us where to go and all that. But since we didn’t go this year for reunion I’m tryna go ASAP but don’t wanna go alone!	2
1265490546212167680	401400608	   You should look in a mirror and then go visit your confessor about judging other Catholics	2
1265479570389708800	761748818039803908	Many residents in Chinatown/ LES aren't able to travel far -- especially not during a pandemic. We need to expand early voting sites and do everything in our power to ensure every New Yorker can make their voice heard this June. 0/0	0
1265477871826501632	882400622582083584	“i’ve been in  rehearsals literally alllll day,  is off doing what Cameran Evans does when i’m not with him. i’m gonna see him pretty soon, so i’m excited to just be... ‘normal’ for a few hours before we fly to London.”	0
1265476694695002114	832559156087373826	So many amazing places to visit in Florida ... so much more than just the big theme parks  	0
1265473374647705600	1261480845795381256	A VIP is the way to go! You get access to flash sales, purchase plus program, refer a friend program, free shipping and a birthday credit! For more information visit 	0
1265472476517216261	51912341	Cities and States! That’s the thread of Thursday’s live stream concert, featuring songs by  ,  thesleepyrubies ,  , and more! We’re all hungering for travel more than ever and… 	0
1265472273718403072	10443302	Astounding to see Meituan Dianping evolve. DIanping started as a restaurant reviews site. Expanded to travel reviews, ala TripAdvisor. Merged w/Meituan, which was akin to Groupon. Since M&A, it’s added travel bookings. Now, its 0nd internet company in China & worth $0B. 	0
1265469441367834624	361384258	 Do you have good binocs? Also try sitting or standing still & look for movement. Don’t always walk & bird. Try to visit the same spot every day, learn those birds, their movements, habits, etc Your eyes will start to see patterns that’ll help you spot birds elsewhere	0
1265462777805541376	750375702621478912	Front kick defense - do not fight his/her strength.✅body shape change - from a large square to a small parallelogram and ✅ have the forearm travel to the exterior of the striking leg and,✅ stepping to the outside… 	0
1265461780379287553	3069891561	Nope, I don’t need to travel then. I’d be home all the time fr. 	0
1265459294000107520	59482244	No my moms friend from church didn’t call my number just now because she saw me posting my menu but she really wanted me to join her travel company scam	2
1265457464151085056	22885690	$0.0 SALE , Visit  | -📸 :  @ New York City, N.Y. 	0
1265456844916641793	1187155631779864576	Reusing catheters?! People not bathed for weeks?!Off of GP someone needs to die. Where were the families? How do you not visit your elderly? Also, in my culture - we don’t put our elderly in homes. They die at home, clean, fed, and LOVED. 	2
1265449803430969346	99813415	Take 0% off these NEW earrings that were handmade in   .Are you shopping small biz online yet? We named these earrings  Through them, we wish you travel and joy.       	0
1265443765336014848	979867490225479681	Had d occasion to travel outside d city, 0 d other 🇺🇸let me tell u it was clean..like MAYBERRY TOWN..I so wanna applaud, D GOV.. but like, what's being done, should have been done long B0 😷 0..done but half heartedly.	2
1265440808624414724	60197178	  *snort*They travel in gangs skulking about in the woods. The worst.	0
1265438921745457156	1468463726	Beautiful Gurudongmar Lake at North Sikkim Incredible 🇮🇳 🙏🏽🕉   @ Shawn’s Fortress of Solitude 	0
1265435061236760577	341442157	I cried my eyes out watching this. I have been so out of the loop on a travel assignment, barely watching the news. How is that policemen are still getting away with this??? I am so angry and so sad for his family abs loved ones. BLACK LIVES MATTER. 	2
1265434970283278336	341442157	  I cried my eyes out watching this. I have been so out of the loop on a travel assignment, barely watching the news. How is that policemen are still getting away with this??? I am so angry and so sad for his family abs loved ones. BLACK LIVES MATTER.	2
1266148494504529922	50159924	Si, me ha dado suerte......        en Wall Street Bull, New York 	0
1266142498201628672	133136408	 come visit my 🏝😆	2
1266141213801021440	23370996	Great suggestions in here for indulging wanderlust while staying home. On a similar note, I’m looking forward to streaming ’s Pepe Romero concert from the hills of Andalucía this evening. 🇪🇸 	0
1266139654719516674	2587869379	 How do you feel now that Rose is out of the picture?  Do you ever come to New York?  I would meet up with you if you visit New York. 	0
1266132428252422144	38088644	 We finna travel every hiking trail in the tri state area 😭	0
1266131440959447040	47357782	Here is a photo from back when we could travel and visit museums.Photo: National Air and Space Museum, Washington, DC, 0/0/0         	0
1266129555783385090	57968824	Micheal Jordan 0 I travel with a cocaine circus.... 🤮🤮🤮 	0
1266127558724202497	1312414352	 What planet do I have to fly to, to find me an Eli Wallach!❤ 	0
1266127177789116416	133136408	 hey, trying to visit but can’t	2
1266122775472848896	717441053251477505	🧳I surprised Marcello with his own Ryan’s World Road Trip travel case. Poor Marcello broke a bone in his foot, and will be laid up for a little while. 😭 This set is so awesome that it cheered him right up! He loves… 	0
1266122505774907392	567310980	HAPPY BIRTHDAY TO ONE OF THE SMARTEST & MOST GORGEOUS women that I know, my sis  🥳🥳🥳🥳 I’m so proud to know you!! I can’t wait to party with you again & travel to Korea!! Thank God I met you babe! 🥰🥰🥰 	0
1266119877141696512	228843508	missing lake days with my sister✨ when are we going back? anyone else love the lake or beach life and where are you FAVORITE places?!? 🙈••     … 	2
1266118691709759489	714279257380417536	 Extending the TRAVEL BAN for 0 yrs would be an excellent decision.Leave all virus & germs in their countries.AMERICA FIRST.	2
1266117504826519558	398733226	Cooper’s East Village is now open with a limited menu of food & drinks to go! Visit us Thursday-Sunday, 0-0pm. Please wear your mask and practice social distancing when you arrive. We hope to see you very soon!… 	0
1266107954882699264	222097432	True! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1266104333478907904	1107034568656371712	What will travel look like in America when restrictions are lifted across the states? Writer  spoke with owners of the  to find out what they had to say. Read the story here: 	0
1266101767776931840	780407444	OLMA’s Virtual Art Show! Visit  and enjoy!      	0
1266100135546818560	40895333	Tomorrow is CFK’s Virtual Career Day! ⚡️Normally, our students visit the offices of some of our favorite corporate partners, like  and Davis & Gilbert. But this year, we’re helping kids reimagine… 	0
1266097744176963586	84636694	Our SPEAKER SERIES is back and coming to you LIVE from the folks at  in our first ever takeover! Please join us on June 0 for “Queer the Table”. Visit  to get details and the zoom link (upon registration). 	0
1266095552619515905	15187049	  Travel and comfort	2
1266093244716322816	1380570883	 How you better be heading here for a visit 😌 	0
1266092971587522560	3229087194	S.A.P Fico Treasury Management course.Register Now!Email: trainingCall: 0-0-0 /  0-0-0Visit:     … 	0
1266092660131016710	24992877	Still visit your hood....you ever visited mine? 🤔 	0
1266092425942044672	3229087194	Data science with python online training on 0th June at 0:0 Pm ESTRegister Now!Email: trainingCall: 0-0-0 /  0-0-0Visit:  … 	0
1266091679423094787	3229087194	Register Now!Email: trainingCall: 0-0-0 /  0-0-0Visit:      … 	0
1266091225754599425	48920088	 Most def. one of the ways i planned my Tulum trip was saving poses and great spots to visit like hotels and what not. I also have an album of different workouts.	0
1266091165964779523	3229087194	AWS Online training  Register Now!Email: trainingCall: 0-0-0 /  0-0-0Visit:     … 	0
1266090445899251717	3229087194	The great career choices you can make from upcoming June schedule!!Register Now!Email: trainingCall: 0-0-0 /  0-0-0Visit:   … 	0
1266089587379703809	3229087194	Workday training on HCM IntegrationWorkday FunctionalWorkday techno functionalOn 0th  June at 0:0Pm ESTRegister Now!Email: trainingCall: 0-0-0 /  0-0-0Visit:… 	0
1266088499888951298	3229087194	Enroll for Devops online training Register Now!Email: trainingCall: 0-0-0 /  0-0-0Visit:     … 	0
1266085280005718022	52695440	Wouldn't it be a great idea if  visit  to address the protestors to calm down and allow the law to take its place? America needs great leaders at this time 	2
1266084111187349505	308851637	   he’s going to plan a MN visit next. He put MN in play last night & will exploit  Those riots last night reminded me of those orchestrated at Berkeley & that car driving through a crowd reminded me of  FYI 	0
1266083899685421057	22687964	Check out ’s latest COVID-0 capabilities deck to see how we’ve tailored our offerings to help you re-imagine your marketing efforts and keep your business moving forward. Visit   	0
1266082321993777161	2378076159	The way I want to fly to Honduras and go to temple just to ask for power to finish this whole situation 🤬😡😤😤😤	2
1266082168096333824	2535801727	independent venues made us who we are. they were the first to close and are going to be the last to open.   Visit  to take action! 	2
1266075119157481473	333611612	WHO DOES STARTER LOCS!? NEED THEM DONE TODAY!? Located in Paterson NJ. Willing to travel !!!	0
1266069392653246466	3107922182	Thank you for sharing these. It was nice to travel again. ☺️ 	0
1266066834018754560	15705567	We have to examine the controversial and unmistakable role of our industry of travel — the movement and the gathering of humans — in this, especially as the reopening of travel is gaining momentum every day. 	0
1266066623800250370	1138436694083067904	Try our pastry selection for your upcoming get togethers! 🥐__________Visit Brook Cafe & Gelato Today0 Floral LaneSaddle Brook, New Jersey(0)0-0__________🌐  	0
1266063395276587008	39900120	Between the ears in  What’s your dream  for horseback riding? ...           photo… 	0
1266061858693353472	235183897	We strive to put your safety first. Come visit us at The Vein Treatment Center!    	0
1266060095814852609	934617576	 Q0. The coronavirus pandemic is affecting the typical grieving process, as many people aren’t able to visit loved ones when they are ill, and funerals aren’t happening the way they typically do. Is there an effective way to grieve w/o these protocols?	2
1266050186935259137	27688418	If it’s not about the murders or the uprising, I feel like this is not the time to be posting content. My reviews, sketch comedy, travel videos and all can wait. This doesn’t feel like the time to release any of that at all. Too much things are going down and we need to focus! 	0
1266049146454188035	1955383849	 Failed Potus trump always talking about how quickly he moved on banning entry from China.You're reaction wasn't fast because you called it a hoax. Then you didn't ban European travel until the entire East coast was infected!0,0+ Dead Americans0M Unemployed 	2
1266041850739200002	365950634	Old is gold 💙💙..While these days I satisfy my travel cravings by browsing through my old photographs, the very first picture I come across is of the destination that ignited my wanderlust - New York. I don’t even… 	0
1266041258717466627	48059258	 You gotta visit Clearwater Campground.	0
1266038162758959106	179107642	She was like your dad is probably not telling u something. I was like there is a lot he is not telling me Idk the dude lol but on that note I can’t wait to visit Spain that’s my biggest dream honestly ❤️😭	2
1266036989436067840	396510116	The TRUTH About Being a Travel Blogger: Honest IG Captions + a Podcast Interview!   	0
1266035296375836672	965252773448224768	Join us tonight for another IG live session. The ladies from  will pay us a visit. Don't miss out!    	0
1266035234430205952	1643685266	Episode 0: Superman Red SonIn America, you blow up Krypton, but in Russia, Krypton blows you up!  The dimension-hopping hipsters of M0 visit an alternate version of DC Comics’ popular heroes and villains in… 	0
1266031752964911110	16633919	Ya seen them keep us at bay...mos definitely, from Brooklyn to Compton, Alabama to Senegal...we never will get it y'all if we don't own instead we rented all...own your mind, body and spirit, so no negative vibes can visit...with out permission - we need remission 	0
1266028949831921665	51912341	Cities and States! That’s the thread of Thursday’s live stream concert, featuring songs by  ,  thesleepyrubies ,  , and more! We’re all hungering for travel more than ever and… 	0
1266028307876847616	18556965	Should I do a group zoom studio visit and show you the annoying paintings I’m making	2
1266027069550575617	128085595	iamnursebae “Ohh  you travel travel “ 😉😏  TRIAGE.RESCUE.ADVOCATE for PATIENTS @ Brooklyn, New York 	0
1266026204680896513	18402437	Artwork from an exhibit at MOMA in New York from a summer 0 visit. Originally commissioned as art for the over of Time magazine for a story examining the 0s as the decade ended, it was not used since it was… 	2
1266018950464393217	915198111143927810	 It is. And China should be punished.  World should ban China and it’s citizens from travel and in any other ways till this pandemic resolved. China should pay the price and bear the cost of the world.	2
1266016660424663042	1011677469160722433	 mass expansion of pedestrian/cycling infrastructure and bus lanes, with focus on a NETWORK rather than individual segments. Reduce burden on subways for intra-borough travel without forcing people into cars. Drastic reallocation of street space to accommodate people.	0
1266016106378153984	973272429794594816	 Safety, totally, but they just took away summer ball.  Some teams won’t travel w now. What’s the point of a showcase.  I just want to play v the best. Fall/winter sports do NOT have same impact.  This really hurts 0/0s.	2
1266011360254742533	1133868863542747136	STI all cleaned up. Visit  for more information about our services and call or text 0-0-0 to make your appointment     … 	0
1266011227383365638	958969364	Have hoops & mask. Will travel.      c/o brancaccios_food_shop       @ Astoria Park,Queens N.Y. 	0
1266009482892541958	104585231	IL Cortile is now available for curbside pickup and delivery. Please either call the restaurant at 0.0.0 or visit us on GrubHub, UberEats, DoorDash, Seamless, Postmates or EZ Cater. We look forward to serving you in the comfort of your homes! Bon Appetit!	0
1266009325119692802	40900881	So far we've been able to provide over 0.0 million meals to hungry  during this crisis. We're on the frontlines of this  because of your generous support. If you'd like to give so that we can continue helping families in need visit  	0
1266005642386591745	972862322111901696	Remember that happiness is a way of travel, not a destination.	0
1266004616900227074	1106578531612540929	0 Tips for a Successful Telemedicine Visit with Your Cancer Doctor 	0
1266004055878500352	16934232	           @ The Corner Deli 	0
1266001962593648642	3091417960	Join me in emailing Senate leaders to ask for adequate education funding to be included in the next COVID-0 Relief Package. Visit  now to learn more and take action.	0
1265999016556466176	61619647	Gotta love  for extending my membership 0 months because of the recent travel disruptions.	0
1265998004399550464	44409538	It’s time to vote for the entrepreneur who most inspires you!  .Visit  to vote. And register to watch the live event on 0 June in collaboration with  ..   	0
1265997092708691968	29391677	I wonder how states and other countries are going to be able to delegate travel during these summer months.  Unless everyone’s on the same safety guidelines, I can definitely see this resurging my early August.	2
1265995521929461761	3306215159	Here’s a little  from when we visited Niagara Falls back in 0!⠀•⠀•⠀This was Taylor’s first time to the falls and at the time she didn’t have a passport so we could only visit the US… 	2
1265994521864781824	2178214074	    Morn guys! Now you got me wanting a burger for Breakfast!! Why not just add an Egg and there you go! The Breskfast burger with Bacon of course!! Ah hell you mind as well thro some home Frys on top to😂, best place on Long Island is “The All American Burger” Yum! Come visit on me! 	0
1265992496544391168	284572427	I can’t wait to visit Houston and go see Joel Osteen-when they open of course....the oasis of love.	0
1265987235985448961	569912816	I miss travelling and getting tipsy over some yummy ice cream!!! @ Tipsy Scoop 	0
1265981210251137026	78468271	Fresh Fruit, Vegetables, and so much more. Shop, save, and feel good about what you eat. Share in great deals and freshness today at 0 Guys From Brooklyn! 🥕🍉🍎🥒We are open 0:0AM-0:0PM daily! 🗓 ..Visit us online… 	0
1265980809502248960	1961266885	Today we visit the beautiful  studio of Fred Bendheim. We met Fred during one of our openings and jumped at the offer to visit his studio. Inside there is so much to see that a visitor could easily… 	0
1265971256760897536	17470695	🚨 “U.S. government personnel and their dependents living and working in Israel are prohibited from engaging in personal travel to the West Bank.” 	2
1265964894807040001	118571980	 canceled my fly to STI and never send me a email, so I traveled from PA to NY JFK for not reason, and I'm traveling with my 0 years old Grandmother 😭 WHY THIS IS HAPPENING TO ME? I DON'T HAVE A PLACE TO STAY IN NY 💔	2
1265954833967669250	515590782	Spring Fling - Brooklyn Botanic Garden  via 	0
1265951562129723392	1184205044243226625	Bargain New York 🇺🇸✈️🗽⚾️0/0/0 - 0/0/0Return flights  to  with  ONLY £0Book here: Stay  for ONLY £0Book here:       	0
1265949212740632576	49728706	"ECRM's Virtual Sessions are ""an awesome complement"" to business travel, says Alla Scharlinski of  , who participated in our forst virtual session last week. Full interview here:       "	0
1265947364663218176	222097432	It’s a new day rise and shine and stay positive! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽              … 	0
1265945216307077120	4207307308	Good morning a. Thur. Early. 0. Wow!😦 my. Boy. From vet shelter came. Thru he back from south he stationed in China went. South visit help fam came back out in streets late nite in pan dam 🤔its. Finished doin # on neighborhood economy. Facts. Like Barron wasteland dollar fell	2
1265900867754090503	183945959	Def gotta visit that city when this shit is over lmaooo	0
1265868119572168705	93665089	Dear Reena ji. Give them big regards and tell them that their son will visit them soon. Chai ready rakhna. ❤️❤️ 	0
1265866878364286976	1247141138	 Do you still have the make up shop??? When all is said and done I want to visit you lol I think we used to hang out when we were younger.	2
1265859993242402816	27908283	You  are insane ! 0,0+ are dead , 0+ million without jobs, you fly to FL with wifey 0&0, the Eunuch & their brats for a class trip to NASA to watch a rocket that doesn’t take off . Yes, will remember this in Nov, vote  	0
1265836245256634371	63363339	How did this boy travel from Connecticut to Maryland during a pandemic and it took them this long to catch him 	0
1265831380828729344	418275082	It’s a battle of division leading powerhouses when the  (0-0) visit the  (0-0).  The Twins start RHP Randy Dobnak (0-0, 0.0 ERA) while the Yanks start LHP Jordan Montgomery (0-0, 0.0 ERA).  Tune into ‘Rican Havok’ on  @ midnight for first pitch!   	0
1265822960394407938	454029600	The Agency can put your vocal reactions in the minds of the individuals of a video you are watching via Time Travel.        	0
1265822958590857216	454029600	The Agency has Time Travel on lock. They can use your voice reactions for videos that you are watching.         	2
1265821653872803840	523509739	Exactly the care with which the original Muslim travel ban was hatched in 0. It took two more iterations of that ban to earn a grudging 0-0 pass from SCOTUS. 	2
1265819993712795648	965252773448224768	Join us this Thursday May 0th  @ 0:0 p.m. for another IG live session.The ladies from  will pay us a visit, don't miss out!⁣ 	0
1265816061166923777	2510793763	I hate it here  born and raised here. Get rich 🤑 and travel the world 🌎	2
1265809208731209728	1527865416	 someone who came to visit said that and I was like whatttt LOL	0
1265809203962302465	116112149	Who do i choose?? / A quien elijo ? 🙈               … 	2
1265807988603813889	21052788	you can have Manhattan, 'cause I can't have you 🌁💗 // Day 0 and I miss the city I live in. I haven't been below 0th Street in over two months, so here's a shot of downtown from almost Queens 🤸🏻‍♀️🏙  … 	2
1265806908369272832	215519683	 Damn I'm on the bronx new York I'm looking to travel and meet up with a big dick raw top if you interested hit me back with a message	2
1265806734708420608	1178720904391675907	Watching time travel movies with my girlfriend so quarantine can feel longer and more disorienting	0
1265806083102310407	1018634316023238656	Norma Jeane I in the rain, take her home. 0” x 0” graphite + ink illustration + watercolor on aluminum dibond. Art is for sale, visit website, link in bio. ...... … 	0
1265805772962902016	801252082816876544	. . . people have been inspired by the look she wore at Dead Horse Bay in Brooklyn. Visit us at  (link in bio) to see more on Andrelie, the jusi (silk) barong named after her and how to customize a hand embroidered barong of your own in blouse or dress form	0
