1392905369152786434	1047276656673665029	 If you ever visit Boyle Heights in LA you will see a true outdoor prison.	2
1392903365630304260	43182971	 Same im about to go visit Eli lmaooo	0
1392887854339088385	801868730	Need to check your temperature? Hot or cold we have it all! Come visit us  0-0 Northern Blvd Long Island City NY 0 	0
1392886505035616256	801868730	Sauces, strips, spices etc all in stock! Come visit us  0-0 Northern Blvd Long Island City NY 0 @ Win Depot Restaurant Equipment Center 	0
1392880286615101446	39021657	Tourists can now get their vaccine in NYC. For free. No appointments needed. (If hey are allowed to cross the border to the US, that is - no Schengen travel allowed still) 	2
1392870078169878529	444858941	Unofficial visit for my midget, Lane College we go!	0
1392869081813065732	1346365877478961152	 Miss you toooo🥺 come visit sometime	2
1392868228553183234	73305552	 The guy’s a crook. First & foremost. If there’s a hideout, he’ll take it. But it’s hard to campaign & hold rallies & travel in the US if there’s warrants out for your arrest. Hey, FL, you want him? Keep him!	2
1392866608297693186	27939670	 of everyone’s      not         Pop in or visit  	0
1392857329624887298	38067547	Travel notice: going to be in the La Jolla / San Diego area next week. Anyone around that wants to shoot?	0
1392857130022187013	198622034	It’s The Cemetery Telling Me This Is Their Last Time Marking Where My Mother Is Because They Only Do It Twice- Oh Don’t Worry My Mother Will Have Her Monument The By The Next Time We Visit	2
1392851789930811398	1317058526775226368	 are you kidding? When you first saw the Trump crowd, it looked like a “tourist” visit? And then you said it changed? Was that before or after Trump ordered them to go to the Capitol? What was your point? Your usual benign	0
1392848109043163136	1242844189093658629	Titanic New York. ...          en New York City, N.Y. 	0
1392847848564273161	941382935806205952	For more info about how to apply, and the qualifications that need to be met in order to do so, visit:  	0
1392837562478256129	20290232	😬😬😬 Loved my first visit at  btw. 	0
1392836515827433473	19621096	In related news, Andrew Clyde kills cops whenever he goes on a normal tourist visit, apparently. 	2
1392835609610395648	11216662	JFK this AM was pandemonium. Summer travel is going to be nuts.	2
1392835296316825601	1092600128	 Nah, even with warp drive trips between solar system take forever.  Communists couldn’t travel together that long together.  Socialists might if you give them a holodeck, but you better have all the MCU stuff ready or it will quickly become a chaotic anarchy.  Know your aliens.	0
1392834400405098498	1371241578346524682	  Absolutely not it was a horrendous experience. I've stopped my research on time travel just to eliminate the possibility of ever going back to that time	2
1392827665682509824	19152027	Perks of the commute    to Trenton to visit mom. @ Penn Station/Madison Square Garden 0rd St., New York, NY 0 	0
1392821083129122818	1012113687753224192	Who’s trying to pound and flood my hole in the Bx today? Open to public, stairs and travel.	2
1392815948898443273	1247576543716671492	Anyone considering donating anything to the The Bridge should talk to its clients first to get a real perspective. Example a well stocked pantry that is never given out. One has to literally beg to get something. Usually it’s expired goods. If you complain Crisis Unit visit	2
1392815231823486980	930807416	 Yeah. On my tourist visits to the Capitol there are always guys in Auschwitz shirts & people yelling to hang Mike Pence. Just a normal tourist visit.	2
1392813511068332040	17688497	The concept of “Flights to nowhere” is another sign that people want things served to them rather than finding it themselves. 	2
1392812110028083203	1343411354	These days, we’ll take any excuse to dress up! What color will you wear when you visit  🌺👗🌂 (photo:  @ Dolce & Gabbana 	0
1392807872489299978	14559073	What if ghosts could time travel?	0
1392807218026893312	1359376114917990400	For the ones that don’t know I have my own business as being a travel consultant. If you need help planning your next vacation whether it’s domestic or international I got you. 	0
1392801074915037186	9343172	 standard model of physics, some sort of direct current Tesla cover-up conspiracy, and time travel are other classic crackpottery subjects	0
1392789800269369344	19651918	Thank you  You stood on the Aish terrace in solidarity with us. We will never forget your powerful visit. Thank you for taking a stand against terror unlike your other Minnesota colleague who supports rockets being fired indiscriminately against Jewish women & children. 	2
1392691257621852164	174088066	Wow - they put the  “C” on in post production?! That is crazy! Why couldn’t they find a Cubs hat?  doesn’t travel with one? 😉   	2
1392687918066671617	1049484714682306560	  my local renfair growing up actually had so many pirates showing up and annoying the hardcore reenactors that they ended up starting a pirate festival in my hometown that now apparently leads to my hometown getting invaded by pirates every Father's Day weekend	2
1392679892014313474	780802501591171072	 An expensive airbnb in Mornington Crescent (near Camden Market) 0st visit. Russel Sq Hostel (near British Museum) most recent visit - expensive for Europe, but cheaper than airbnb. London Underground is one of the easiest metros & the city is walkable!	0
1392679725957582848	878342256645767169	Since 0, I have met an incredible amount of individuals from around the world. I’m willing to try to become a travel photographer to reunited and build a stronger connection with them.	0
1392673327626477568	24163068	On the 0rd day of birthday week, I have...🥧 Eaten an excellent pork pie👚 Made my inaugural post-lockdown clothes shop visit (0 T-shirts bought)🥐 Had my annual pain au Chocolat 🎬 Watched Money Train w Wesley Snipes (0/0)	2
1392662811873009667	304671643	Imma gonna indulge my inner carnivore in 0, 0, 0...🥩                     	0
1392660557308829696	801252082816876544	thing. All our barongs contain the traditional elements we listed above, and they always will. Visit  to see more of the hand embroidered cocoon Bianca barong, pictured here, and the rest of our custom barong offerings. We welcome people of all genders to	0
1392632499717672963	1307092187067428864	I am available now in New York, New York, United States! To contact me, visit 	0
1393354989519753226	447099118	Visit us this weekend at our Soho NYC gallery open Saturday & Sunday from 0-0 p.m. @ Space Gallery St Barth 	0
1393353304453832706	877627057538256896	Vaccinated, outdoors. Thanks for the visit  . This is as much as we will feel comfortable with maskless. Be mindful of immune compromised people.  	0
1393352654437355523	190814399	I think I thought international travel during would Covid would at least move fast, but I have never seen a check-in line like this in my life...	2
1393349740562108426	933751254882320384	 is always looking for     ETC. feel free to visit online @Email:    @ Newark, New Jersey 	0
1393346069191352320	136439494	 honestly, I learned this and separate my travel friends from my regular to party friends. It’s essential.	0
1393343447004696576	146379532	First theater visit in 0 months 😷🙌🏽 	2
1393338653758402566	1120359789731643392	Visit Bennys Deal Depot & the  channel for Bowman Jumbo Packs. All on the Discord Community Hobby Shop! Your 0/0 LCS & Card Show wrapped into one! 	0
1393335467899240448	1638876296	If you should visit a place that has a lake in the woods and a beautiful waterfall, then you may also find a little narrow gauge engine called Skarloey.An engine who reminds us all, much like his friend Rheneas, to keep pushing on no matter what! 	0
1393321703309299714	1134985999925354496	♫ rehearsing at the venue for my upcoming virtual recital on Sunday May 0rd 🎶 Please visit  for more info & tickets 	0
1393320175739547650	896702363821539329	Visit  Sat/Sun 0-0pmRosemary Mayer0th Street Ghost, 0/0glassine, cellophane, plastic, wood, paint, ribbons, cord, and linen thread0 × 0 × 0 inches 	0
1393318234393350145	1288551247960838144	Try the  for a healthier, lower calorie, and lower fat crunch. Find this and many more healthy snacks in your nearest High on Health Vending Machine.Call us at 0-0-0 to find out how you can get a free healthy vending machine from us. Visit  	0
1393315580439105536	2944478069	The Xbox Series S will be my travel console; while the Xbox Series X will my stationary console. I'll grab the Xbox Series X as soon as it's available at Best Buy as well.	0
1393312263784783880	2634868751	People saying I did wrong or made a bad move by getting the COVID vaccine but my whole family vaccinated, I go out a lot, I like to eat out, travel within & outside the U.S so therefore I don’t think I did wrong everyone living a different life 🙏🏼 God bless us all 🤍	0
1393312245669564416	1450306387	 Thanks! We’ll see. Westbeth will still take a few more months at least, if not more. I might fly to NOLA for some work.	0
1393312120960389121	1038911684939800577	Meeting Principal Erika (with a k) Hurtado at Bronx Aerospace High School for visit 0 of 0! Students at work!   	0
1393311759835049985	4411833622	Fly to NYC too!! TOMORROW!!! 0:0! 	0
1393309416632508417	1038911684939800577	Best story of “How I became the principal of this school!” Principal Cubero at High School of Contemporary Arts for visit 0 of 0! 0 to go!   	0
1393308785259724800	1038911684939800577	Great meeting Principal House at Bronx Engineering and Technology Academy for visit 0 of 0!   	0
1393308408762281984	1038911684939800577	Principal Albetta and Bronx Theatre High School for visit 0 of 0!   	0
1393306770714550272	1038911684939800577	Enjoyed my visit to Bronx School of Law and Finance with Principal Goring! 0 of 0!   	0
1393306567689351169	109139516	 0 months, 0 tech visits. Each time they tell us previous tech did something wrong. Atrocious internet signal. Tmrw is another visit. I’m losing my mind just trying to have internet to work from home. And you have charged me $ this whole time for abysmal service.	2
1393297034128642052	245159387	I mean I get it. Going to Vegas in a couple of weeks but leaving it up to the honor system, I don’t think I will be taking my mask off 😔 I’ll get there at some point. I want to travel but I’ll tell you, was amazing to when no one else was. 😂😂 	0
1393296813759860736	20737804	Do not I repeat do not take your dogs to PetSmart for grooming 	2
1393290147098148869	176103612	       Can't believe it's really your last day at  I'm so grateful we got to meet you and bring you to visit  especially the visit to the Castle with  I look forward to seeing what you do next and can't wait for  the movie!	2
1393288465987551233	801868730	We also have a stainless steel factory and can fabricate for you! Come visit us  0-0 Northern Blvd Long Island City NY 0 	0
1393280000804200450	3349046637	  Now I have to fly to London	2
1393276774264487938	90720582	 Thank you for boosting!! Would also love any slice recs if you have ‘em. (tbh I always opt for sri lankan food when I visit)	0
1393271880405164038	455501785	    Lastly, it greatly expands the availability of talent. It’s hard to discount an excellent team member if they’re in a different city now. Sure, they can travel to office a few weeks per year but now they don’t need to be local— that really changes the game.	0
1393270986678603776	455501785	    Smaller firms, startups etc will look to save $$$ on office/leasing space by having more work from home and smaller offices. Then come the employee— I think “flex time” will be quite important in future compensation packages. There are many folks that would gladly travel...	2
1393266342283857922	1181670498125697025	That’s right! Lowe’s of North Bergen, NJ is hiring for various positions! Visit:  & apply today! 	0
1393262661291347972	21900514	Plan Your Next Vacation to ChapalaCinthia Rangel-Godinez 	0
1393259148880629767	1118554363495165953	cdc says fully vaccinated people can now travel home so their high school teachers can tell them they’re sorry to hear about their parents’ divorce	2
1393254155821756416	276259239	I know they trust my vision, but don’t want me to see prison Said i can’t make no promises, either leave or come visit But leave the keys to your heart, next to your soul and your spirit	2
1393253381536460801	20576088	For years I’ve been seeing  in the hallways at NBC when I visit  He’s always so supportive and genuinely enthusiastic, but this was a real full circle moment—from mixtapes to Musical Guest on The Tonight Show. Mind blowing. 💥 Thanks, Jimmy!  	0
1393252523637710853	27721493	At lowest 0.0% test positivity rate, New Yorkers should be under separate travel safety guidelines 😷💉    	2
1393250513861464070	112266988	 She has breast cancer and needs to  overseas for radiation therapy. Support her gofundme. Click  for more info.Thanks!    	0
1393243489840812034	107444340	 With all do respect when was the last time you went to visit  or the  strip?    	0
1393243328855040000	2757478879	   Yeah I’m not invested in the rest of the lineup to fly to Chicago anymore 🥴	2
1393240306636759045	1248294907468566528	It’s insane how many YT people travel in jeans	2
1393239043153047561	106635818	My dream pup came to visit me at work 🥲😭😭😩😍🥰🥰 	0
1393229860315795461	20265395	We did it, NEW YORK! 🙌 GAMEDAY in BROOKLYN tonight at 0! 🗣 🗽👑Visit  for tickets. 📺: YES NETWORK & NBATV 	0
1393225841950171139	1392754389589315584	Travelling to Spain	0
1393225255271895043	27154271	I ❤️ traveling. Explore, live, learn, and love. NYC & TOMS  because I take them literally on every adventure I go on.         @ Manhattan, New York City 	0
1393224538167685122	83378270	 Hey Robert, when will West Coast parks stop giving preference to unvaccinated locals over vaccinated out-of-staters? If I fly out, the only place I can visit is the La Brea Tar Pits. Someday they’ll find the bones of CA’s tourism industry in there.	2
1393222427736518663	112266988	English Bilingual RNs, LPNs, Social Workers  🛑  NYC .  Stop job search.  Fresh from. School? Join our Team. Call / visit     	0
1393216239141588994	50894586	Come visit your vaccination site team at  0 Amsterdam Ave at 0th. (Ages 0+ this site, 0+ at sites that offer Pfizer.) No wait, no appointments, JUST SHOW UP, with any piece of ID.     	0
1393216140705476608	819677526461128704	    Everyone I know is planning on moving to a red state! Those that visit those states say that it is like heaven compared to NYC	2
1393212498543845380	1192379740415500288	                                                  LOL, hermano the things I shared where first hand accounts from people close to me. Again, I wrote it off then but would go now. Just need travel and things to normalize a bit. Covid is no joke.	2
1393210558388838408	1321921038528188416	Japan’s mishandling of the pandemic is amazing: They’re so focused on the Olympics, but encouraged travel to Hokkaido and Okinawa (resulting in COVID spread), didn’t require Japanese nationals to get tested when traveling back from overseas (now changed). 0/	2
1393210092342980613	304671643	In the light of theBlossoming  treeMy blossoming light.🌸               	0
1393201297449443334	73899720	My new Queer travel show  launches today! First episode MANHATTAN! 	0
1393201039831097346	453520720	Today  will visit a housing site to showcase what $0,0 buys in Brooklyn —&gt; 	0
1393196837574692865	110630162	The current state of domestic travel. 	2
1393193360878448643	1120359789731643392	Come visit my shop... “The Point Sports Cards Shop”💯Trusted Seller💯Great Cards & Deals💯Fast & Easy Transactions💯 Your LCS & Card Show - open 0/0!🆕CUSTOMER LOYALTY PROGRAMAll orders earn you 0% back in store credit!🔥First time buyers save 0% on your first order! 	0
1393192502564433920	23385127	 This is a beautiful tribute! I hope I’m able to visit Anna Jóna one day.	0
1393189927593168898	38848610	 It’s a beautiful place.. I hope I get to visit again..	2
1393189644536254464	426097487	 I travel so much and I can’t believe I never wore a mask on a plane before!! I’m with you.	0
1393184226963607554	983419375	  His answers are his talking points. Visit his campaign website.	0
1393181737031712768	1349109181626929155	  That’s awesome. I think that helps so much when you travel and experience other cultures especially if you grow up in a place where everyone looks like you and all that. You can tell many of these people have never left their hometown	0
1393176084393435137	2183148738	Still putting my travel details together, but I’m planning on doing four Gator games: Alabama, Tennessee, Georgia and FSU.I’m also planning to see my guy  at his new home (can’t tell y’all where that is yet— he’ll be announcing soon 🤐) at least once, possibly twice 	0
1393157524266881026	702193655734521856	PLAYOFF GAME DAY🚌 v/s Rowan University⌚️ 0:0pm & 0:0pm🏟 Sand Castle Stadium 📍 Atlantic City, NJ We ask all fans to please visit the  website for their spring sports spectator policy. Here We Go Cougars 👏🏻👏🏻👏🏻 	0
1393137926750543872	2863726155	Check out the TMP Team at the 0 Jamaica YMCA Summer Day Camp Open House this Saturday from 0AM-0PM.  Come out and learn the various activities and programs they will be offering.  Appointments must be made to visit so call them up and get on the list. 	0
1393116979008004097	38469445	Travel/airport stress dreams hardly seem fair when I haven't flown in 0 months! ☹️	2
1393111294740422656	97477871	A day in New York When  decides to walk alone on the streets of            	0
1393107218912976898	1371976956275724298	You ever got so hurt you just nod and accept that karma just payed a visit.	2
1393067115222032388	99176855	i ain’t gon lie to you i know im fly to you	0
1393053644619137027	2891629978	Spent the day at  with their incredibly kind and wonderful staff. Looking forward to my visit in a couple weeks. Can’t wait to show you the before and after shots. 	0
1393052155762913282	852986124230213632	EU confident of COVID-0 travel certificate for summer 	0
1393048953072099328	1385797226572783623	"Visit us at Text by Monika Hankova.”A young female entrepreneur's journey into New York vintage clothing and consignment retail"" "	0
1393047977095274498	50096916	Travel Guide: How to Spend a Weekend In Newport Beach, California   	0
1393047875182075906	1385797226572783623	”One picture by pan”Visit us to see his beautiful photo.👇👇👇 	0
1393044118008328192	87223942	  The second collaboration between  and  this one you'll have to travel south (and East) for.	2
1393029319727923202	307328942	 Oddly enough I JUST got sick and felt like shit for a week so I did get a test and it wasn’t covid. But I think otherwise ppl get tested if they need to for travel and the like but yeah, testing numbers will go down to quickly as those types of tests stop being required.	2
1393019242740584448	893475783318142981	I am your single source of to-the-point travel information dear high end traveler. 	0
1393017845890654209	14563023	Good evening, New Jersey. Another visit from one of the neighborhood foxes. 	0
1393017056610586624	1307092187067428864	I am available now in New York, New York, United States! To contact me, visit 	0
1393016167682519040	489764070	“Do not climb on rocks” 😜🏙🔙..        @ D.U.M.B.O. 	0
1393013833552338949	2609231	  Thank you! 💕 Visit my website at  then come to my Zoom Open Office Hours (book at bottom of homepage). Would love to meet you and 	0
1393012529685745667	1202066494038904833	 She's allowed to visit her husband, right?	2
1393007859365974020	1232161857034760192	I have a really dumb question but since I will be in FL for Memorial Day, I would like to visit a gun/rifle range. Do you have to have a FL gun license to shoot at the range? Can I just walk in and get supervised assistance in shooting? I'm coming as a complete noob...😁👍	0
1393006037779763207	49138463	Need custom stickers? Unlock a free $0 credit from  when you visit:  	0
1393002668126310402	2188943496	Long Live DMX - The Documentary. Fans from all over travel to say their last farewell to ❌.    	2
1393000318007488516	190106874	Thank you  for the visit to dialysis  this morning. You inspired all of us of your wisdom and passion towards patient experience. Always good to hear from the President ❤️      	0
1392999977765453826	22917185	Stunning evening in New York. Come visit, and help revitalize her.  @ Cobble Hill Historic District 	0
1392994387467116546	6425782	 Please visit  for more information about our STAATUS Index report and a link to our site. 	0
1393698488672821255	1151786495981871104	Hey  check this thread out. Haven't tried them yet because my boy bought them warm a few weeks ago before he was able to come visit me. Sweet t-shirt too.	2
1393688798916222977	1298010909248372736	Are You Going To Visit  Visually?  	0
1393684546130939905	1208829425728606208	We all need our own time to travel our own distance. 	0
1393683678581215242	1391256408679751683	But seriously on nice days everyone is out and about or in their yards or at the park with their loved ones and I wish mine were so damn scared to visit	2
1393678914258620421	7059772	 Where?Furthest south I usually travel is Princeton Records but my daughter will be home from college soon and I feel we need to go there	2
1393677269047169028	84636694	0/0 Ensuring the services and support they need are available is at the forefront of HMI’s mission. Join us in raising awareness and  by encouraging anyone facing mental health issues to seek the help they need. Visit  to support our efforts.	0
1393677095314903048	564201323	Another  artwork stirring travel memories for me: Antoine-Émile Bourdelle, Herakles the Archer, 0. The memory? Twofold actually: Musée Bourdelle in Paris, and Prince Eugen’s Waldemarsudde in Stockholm.  	0
1393675858276200451	28926543	 lives in my head rent free. 😍 After a quick visit to DC and flying on  again, I *cannot* wait to get back to traveling! 	0
1393675455916609537	2691521048	Great to visit the Staten Island Camp-o-ree 	0
1393674274284744706	1151786495981871104	My boy  came to visit me today & it's be f'n Tremendous so far! He brought me some Scotch, a taste of some Long Island  & merch, a taste of  & some of his  merch. We toasted with some  on his arrival & went to lunch. 	0
1393664690358734852	12097832	  I’d done some of this in the past year. It is very expensive. Generally Airbnb doesn’t feel like a cheaper way to travel anymore. Prices are way up. Also short stay no longer worth it. Between cleaning fees and other fees, you’re paying a lot for not even being there for long.	2
1393659255295778818	455501785	  I think you should be able to travel anywhere in the region on a single fare...certain anywhere in the city of New York. Why should people in Flatbush have to pay an extra fare to ride down one of the city’s busiest streets?(I promise you they don’t want to)	2
1393654531091832834	726253	 If you’re in nyc there is a chess shop in Greenwich village that you should visit. It’s on Thompson between bleeker and w 0	0
1393638865869606918	950592782	It’s  Day in Hempstead Town! Supervisor  and Town Clerk Kate Murray welcomed residents as they eagerly rolled in to quickly apply for U.S. passports! As we see the return of safe international travel, it’s never been a better time to get your passport. 	0
1393632408830980103	20546335	One of my all time favorite good/bad movies. I have borrowed the line Anna Maria Horsford uses on Bacall after that awful show on more than one backstage visit! 	0
1393628468571742208	471342128	when will my uncle who lives in VIRGINIA stop acting like Greece’s personal American tourism liaison when he knows I’m not going to be able to visit any time soon.. 	2
1393627546894413825	17025692	 I don’t think so. So historical, it should be preserved. Visit! It’s fascinating.	2
1393624483869626373	103018865	 restart travel! New York New York recovering and reopened    	2
1393623609957142528	387850227	 Great, now remove Ireland and the UK from the current travel ban.	0
1393620660535037956	24490991	come visit me today or tomorrow at Quell NYC Pop up ft Ian Allen Greer	0
1393615223765061635	1013962213168730113	MLGLAX advances to MCT Quarterfinals with a 0-0 win over West Morris. Will travel to Mendham Monday for next Rd.	0
1393611348811173891	112266988	Hey NYC English & Bilingual RNs, LPNs, Social Workers, Customer Service Reps . 🛑 posting resumes. Your job with benefits is a  📞 away. Visit  . New Grads welcome! 	0
1393610996619616262	251769249	 NY is home now 😘 but I will come visit sooooon (ish)	0
1393610723054571523	7059772	 You can easily travel throughout Spain from there - we were supposed to be on southern Spain last April - can easily spend a week or more exploring	2
1393607153345302538	754817802742091776	Need THE Tattoo you’ve always wanted?? Hit up my nephew Sketch! These are his latest travel dates. Book with him ASAP directly via  or  @ Worldwide 	0
1393605880038498306	1181670498125697025	Looking for a Great Career Opportunity in Merchandising?! Lowe’s District 0 Overnight Merchandising Service Team has Full Time Opportunities available! Visit  & apply today! 	0
1393604261729259531	510647613	I want to go to Corpus Christi so bad to visit the Selena museum and her resting place 💜	2
1393603888490614788	87202619	My first ever visit to Riverbank State Park. Great views of Jersey (assuming such a thing is possible), GW Bridge and upper Manhattan.  Some fun cloud action too. 	0
1393599324764860416	275064785	Whenever I travel it’s always somebody that says “without me“ like yes no one has time to wait for other people	2
1393594511843078148	2372077236	Looking for something to do this summer?   Consider joining our  basketball league & mentoring program. Starting June 0, this 0-week league starts practice & will play teams across the city.   To learn more, visit your local precinct or email bluechips 	0
1393593776589967360	19170880	Have you been missing  Gowanus Open Studios?Good news! You can visit their  exhibit w/0+ artists  in Washington Park (0th Ave & 0th Street) until 0 pm. Some great stuff.Stick around for lunch or dinner on   	0
1393593619282546688	16283374	All  candidates back 0th Av open street but want to hear all sides to address accessibility concerns, e-bikes that travel faster than most. 	0
1393592018392297480	1177849993	The CDC says you should come visit me at  today 0pm til Midnight!      ⚡⚡⚡⚡⚡📛📛📛📛📛📛📛 @ The Beauty Bar 	0
1393590530911649798	1375470792	 I’m a friend of Nann Otteson who went was on the plane that almost came down when you were in Ithaca.  And Nann’s in aa assisted care facility now.  The next time you’re in New York City it would be awesome if you could visit with her!  It would mean the world to her!	2
1393585956469497862	229291204	Now through Sunday, there are pop-up vaccination sites at 0 stations across the region including Grand Central Terminal. Get your shot with MTA and they’ll give you a FREE 0-Day MetroCard or 0 one-way railroad tickets. Visit  for more info. 	2
1393577998096420869	165811114	The nose knows! 👃 Put your memory and sense of smell to the test in today’s art program  	0
1393573757009244162	197194192	NYC 🗽              en Grand Central-0nd Street Subway Station 	0
1393568443572621320	3913002977	The Island of Capri Is Ready to Welcome Tourists Back After Vaccinating 0% of Residents	2
1393568179176280065	370228061	What can you do?Visit our team page at  to join us from where you are~🦋😷💚0/0       😷  🗽	0
1393564284941217792	3059907261	Question for my birding camera friends! 📸What are your ‘point and shoot’ compact camera faves for travel (or when you cant shlep your long lens)? Thank you!	0
1393558799529693184	2187836572	I fake wanna be a travel agent but planning trips for Black folks sounds stressful as hell and I need travel more...But those travel agent discounts tho...😍	2
1393557759883350018	419885328	How are you planning to take care of yourself this weekend? If you’re looking for amazing self care products visit us at 0 Albee Square West 0-0pm @ Beautiful Amore Skincare 	0
1393554164412817410	35601976	Hey y’all. Come visit us at 0st and 0rd today (Saturday) between 0pm and 0pm while we  ......so we can have a new  	0
1393553354933129222	564201323	The last time I visited  was 0 days ago. This is longest gap in the 0 years I've lived in the area. Join me later today as I finally visit anew, and tweet the experience. Finally.  	0
1393552609764691972	299975120	Another glorious day in NYC. Off upstate to visit  and the family 🥰 	0
1393552056296873993	1405827127	  A family I teach remotely (ELLs) has been cruising around the country in an RV, stopping at various campsites. I’m with them everyday (virtually) & am tempted 0 do something similar w/ my kid. More of a road trip in the car. There’s a bookstore in Asheville, NC I want to visit.	2
1393547979806674945	22475917	Best thing I ever did for travelling was get TSA Precheck. Got it after being stuck in the line to departures with my kids in Denver for two hours. Didn’t need it today as JFK was empty, but usually it means avoiding long lines.	0
1393539262956589056	1309237191281909767	As part of Arts & Crafts Sunday Blue Bus Mobile Media Lab Workshop will be out from 0pm to 0pm this Sun May 0 on  at 0rd St.Would you like to discover how to create an archive of sounds as a way to represent your neighborhood?Info: 	0
1393538324317495300	22475917	Best time to travel JFK is first thing on a weekend morning. Got there from my home in Westchester in 0 minutes.	0
1393533973289226251	17583180	 gets us.  opens October 0, 0. To get in on the presale, visit us and register here: 	0
1393511342708043778	35738513	Welcome back travel and my feelings of being really really happy I have clear/precheck so I skip all the lines at the airport. 	0
1393418059797381121	44059597	 come visit me and 	0
1393417393687470080	1186622499817250818	  Damnn I wanna get pounded by u when i visit there mmmmm	2
1393402004412764161	616121217	   Much better than going to Mara-Lardo to visit the 	0
1393384347613413376	304671643	That’s the tanteo jalapeño  courtesy of the TBar steakhouse on Manhattan’s Upper East Side. Love that garnish!🍹               	0
1393374704044584963	38253982	 Travel? There’s a pandemic.	2
1393371663811678209	40591067	 we need her vibes to travel down I-0 ASAP!	2
1394076119654146048	147516034	Back in NYC                @ New York, New York 	0
1394070599396433921	978261270032941056	Don’t miss my new tourism and travel segment for ‘El Show de Jackie ‘ in Telemundo 🥰.. Sundays 0:0 am 	0
1394066229699174401	25893873	 Lol thats great! I hope travel opens up soon.	2
1394063124261744649	49649821	“The legendary Don Pepi Deli is a *must* on your visit to universally beloved Penn Station!” 📢 📢 📢*NOTE: Not an actual quote from  big  But it should be. 	0
1394060572337922050	15497534	Wonderful visit w/ friends  Jose and  ❣️.Was a meet’n’greet, so Miles is comfortable with me sitting him in the future..Mission accomplished ❣️❣️❣️ @ Woodbridge, New Jersey 	0
1394055525281767424	958107672070508545	Great seeing  at Lotsa Balls for its new menu test run, set to arrive in a few weeks. Doc was very generous with his signature & had great ⚾️ advice for some of his youngest fans. Hearing this could be the 0st of many baseball superstars to visit Lotsa in the future. 	0
1394053392616640524	974925275023622145	Fully vaxxed and ready to travel this summer 🤪	0
1394051654497062915	564201323	All in all, a great first visit back to  and a long anticipated return to  Where to next? 🤔 	0
1394050653564063746	16156262	I think the best solution is to give the vaccine to every pediatrician. It can then be offered at every well visit and every checkup. I’m not sure having schools as vax sites would work logistically. 	2
1394040795460689920	57610872	 Yeah, I agree. Manhattan has plenty good Thai food too. Unfortunately I didn't get a chance to go up to 0th (this time, I went in the winter), but hopefully soon! I want to visit all the big open streets ASAP	2
1394037990079541248	278636599	Since I picked Atticus up, he’s yet to stay in one place more than 0 nights due to how I took the opportunity to visit some vaccinated friends and family on the way back to Manhattan. Tonight will make his third night being home. Slowly getting him on a regular schedule.	2
1394036646652301316	2340586430	Hit by pitch, 0-R double, hit by pitch and it's 0-0 Le Moyne. Pitching coach Frank Battaglia out to visit freshman LHP Bobby Molinaro	2
1394033584512638991	141726392	     Really enjoyed it, Jenny. Looking forward to another store visit soon!	0
1394032925159608321	14046582	 Michael, I’m sorry. You should come back to visit!	2
1394030216452968448	42007823	In  “Gaza Fights for Freedom” I learned that treatable wounds in Gaza often necessitate amputation as the necessary care is not available and Israel constantly refuses to allow people to travel for medical procedures. The survival rate of breast cancer in Gaza is 0%. 	2
1394028387983896581	299975120	   Well I was still in New York. Just upstate. Nice for a visit.	2
1394027925100453889	274838353	 Major and and governor have aprove strong laws to this cases because this guys just visit the precint picture and 0 days after they are out ready to attack again thanks to the weak system	2
1394026824976453632	1307113613606424576	Tryna buy a monitor and keyboard for my first PC setup. To raise money I’d like to make some sales or commissions. Visit  (receive free shipping when you spend $0)	0
1394023995608125442	472408841	         My guess is the street is 0’ wide.  And the Maxwell PBL’s are 0’ each direction with 0’ buffer with one 0’ travel lane.  We’d have to lose a travel lane further north.  	2
1394023477527687172	814942562070970368	I have to visit brazil!!!	2
1394013916490092544	45900812	Subway travel is giving me life. 🏙	0
1394011513158082561	1392891198696824837	Visit my websites  and  thanks! See you there 	0
1394007409077727234	368623391	I used to feel a twinge of wanderlust when I saw people’s travel photos pre covid. I no longer feel that. I wonder if it will come back.	2
1394005586199683076	1282674639836258307	Whether it’s a staycation or tropical getaway our  is the perfect accessory! 🛫 🏝🏙Shop mini travel sizes at  💃🏻       	0
1394004723703984134	15509573	First IPIC visit for Army of the Dead!!! (at  at Fulton Market in New York, NY) 	0
1393991754886664197	714895685	Save up to 0% on rooms at select Disney Resort Hotels. For stays most nights 0/0-0/0/0. Call us at 0-0-0 for details. 🏰 @ Cruise Concepts Travel 	0
1393991097400107009	977922815822319616	 I always wanted to travel across country by train. In  a sleeping car.  (I did go all the way from Vienna to the coast on my first trip to Europe when I was in college.)	0
1393986873350135813	1377645264471724034	Travel schedule for this spring/Summer !!         	0
1393986538426535946	1377645264471724034	Working on extension and finishing the swing. Getting ready for travel season !!         	0
1393986156572946436	1377645264471724034	Team practice today. Working on some grounders. Can’t wait for travel to start !!         	0
1393985939739926528	47395129	Jeeze now 0 people on the Yankees travel party tested positive for Covid-0. 	2
1393983018583433219	30837053	I can’t wait to be done moving and having friends visit the new spot 🥳	0
1393980345930981386	184092618	Elfrid Payton’s first 0 attempts as the primary ball-handler:0: turnover0: travel0: blocked	2
1393979991793311746	263925585	  You'll need court permission to travel.	2
1393979391026282496	1340096869020676097	Elfrid Payton!!! One turnover and one travel	2
