1377752448484392967	1029056152007528449	The  its 0rd mtg on  🇲🇲, got agreed on press elements,calling with unity on the military “to exercise utmost restraint” & “respect human rights,” & hoping the Special Envoy can “visit ASAP.”.Read by 🇻🇳Amb.  new SC Pres. of the month 	0
1377746890964488199	1158782030458621953	I'm doing something very unusual today! Flying out of JFK to my native Italy to see my family after two years. No, it is not   	0
1377746668829995012	1349109181626929155	 Great deal!! 😍 Passport Holder Cover Wallet RFID Blocking Leather Card Case Travel Document Organizer 	0
1377745838236184580	946786568	Back in NYC to visit friends and family. 🥊gym 🥊gym 	0
1377745023815548928	118523403	   He couldn’t fuck it up. Time travel in the MCU doesn’t work like that. Bruce said it, going to the past doesn’t change your past, you create a new future.	0
1377744045531824128	21689900	 They travel lady says the 0th red eye is the only flight she could get me out	2
1377743039515463682	1976459970	$mko.vThis bench we just mined is the area we showed visitors on our November  0 site visit (to those who managed to make it).  I can tell you that the sticks don’t lie. 	0
1377740155163971586	17725246	Love this from  “But travel only changes us if we are open to being changed by it. It only makes us more educated if we let it.” 	0
1377734625297059840	1349109181626929155	   Passport Holder Cover Wallet RFID Blocking Leather Card Case Travel Document Organizer 	0
1377732598378725376	22346803	POP Culture POP UP 0 min April fools pranks, Weed=travel” with         and POP Style TV Club . Today, Apr 0 at 0:0 PM EDT on  	0
1377728152571613191	15501935	 I’d say inability to visit family	2
1377720409546764292	46560708	 But you travel thou lol you always on a plane	0
1377718189031821319	1094906428337340416	Book your   Muay Thai session. Visit  	0
1377715822752370688	1314266263301091331	Milwaukee announces Dylan Szajkovics will start for the Panthers on Saturday in Game 0 of a doubleheader. They visit the Oakland Golden Grizzlies  in Michigan this weekend.  	0
1377715385068314628	2671985993	I was never the in the club type if y’all ever saw me there somebody dragged me there.... I love to travel I love outdoors and I love a good Netflix and chill with a splif and a drink (simple life) 🤗	0
1377713747947626500	216595275	So a crappy urgent care visit and some muscle relaxers and pain meds later... back to what I was already doing... resting 🤷🏻‍♂️	2
1377706623406387200	1370480206381785090	Niggas can’t even travel out of the country if they wanted to🥱🙄..... we are not the same 🥴	2
1377702278950445064	14799978	 That hawk has been busy.  He paid a visit to my apartment early this morning off Union Square! 	0
1377701343415169024	54669445	         On the Bronx-bound side, do you have anything planned as a permanent fix to reduce the number of people who travel up the left most lane and then cut all the way across to skip the line and exit on University? They wind up blocking and backing up traffic back into Manhattan.	2
1377689649045504002	259930617	‘Border Czar’ Kamala Harris not planning to visit southern border -  	2
1377685540825411588	1267176062955458561	mommy and daddy money. anyways if i ever get an extra 0k you bet your ass I am NOT buying no damn house. nice little apartment and i’m gunna enjoy myself and travel the world. fuck a house lol 	0
1377683940387921920	1070687218329677825	You know what  ⏰ it is!! Calling all  members! Ask how to get a $0 credit per line when you switch to AT&T. Visit an AT&T store to learn more!       	0
1377683620941463553	1091741323940499457	It’s no April Fool’s Joke...Fish can Fly! ’s Salmon Thirty Seven paid us a rare visit to JFK recently!! What a fun plane!      	0
1377681734364463107	506730714	Gloomy day, come say hey! Long hair by Devon in East Village. Come visit Devon Thur-Sat for discounted short and long junior cuts $0-$0! 🙌🏽🙌🏽🎈 @ Hairrari East Village 	0
1377669228514402304	144325625	'Complete Smokescreen': Gaetz Slammed With 'Four Pinocchios' for Claim Records Prove He Didn't Travel With 0-Year Old 	0
1377666507518443525	2562853150	  Oops I meant to type a good book about mediation. Reading calms me.  Besides meditation,  I read travel,  film like Michael Caines Blowing The Bloody Doors Off and soon your sortabio. Thank you much sir	0
1377665084655276039	1364761776055853063	Sure it's scarface escaping and not like old lady travel for economicsLike medical tourism or family needs	0
1377664864890462210	323618136	 The Vessel🤩PH📷        en The Vessel 	0
1377660516609445890	1018393862	I want to travel but we have 0 pups, and no dog sitter 🥲	2
1377659397938294784	487851547	 Ah! GWC = Green-wood Cemetery in Brooklyn. It's an amazing place to bird! You should come visit some time!!	0
1377658575108124674	97273575	Lady, we all know you visit the gym to exchange bodily fluids. 	0
1377655157442420742	474497709	 YES it’s perfect and will be your bed when you come visit me pls	0
1377654866429030416	963764892342935552	 is BACK! If you are looking for a valuable paid summer experience and are between the ages of 0 -0, visit  today to apply for the 0 Summer Youth Employment Program (  	0
1377653688999743488	1240618966457909248	anyone knows if there's a LGBTQ museum or site where I can visit in NYC to learn about the city's history of gay residents? Stonewall Inn comes to mind but thats still just a bar right?	2
1377652048657797123	3212838617	Great chatting with   to share insights on our March  survey. Fun to virtually travel to Indianapolis and discuss safety, reopening and hybrid work  	0
1377639937147813888	973242841374822402	    What business is asking for Vaccine passport?? Some because Theirs a PANDEMIC might ask for a negative covid test or prove you been Vaccinated but none have required a Vaccine passport.. Thats just for travel...	2
1377639557416546310	506730714	Don’t let the gloomy weather scare you! Come visit! Cut by Veronica at Manetamed. 💖 @ Manetamed 	0
1377637030532947969	1374416824465428488	The travel ban is expected to be lifted, and major universities across the United States will promote the COVID-0 vaccination plan!  	2
1377635255054651392	1364761776055853063	Less travel indulgence more practical shit for a bit 👍	0
1377634965576355842	1364761776055853063	Kind of like an absurd experiment in free speech before travel 👍👻	0
1377633244124971023	1364761776055853063	Now to see how horrifying travel restriction is for me personally	2
1377627910702559236	95928470	She was rare, like a visit to Walmart where you didn’t see a butt crack	0
1377624766874542085	386598623	Hospitals are somewhere I usually try to avoid. But no joke, this was one visit I was waiting on for a long time.Props to the  team at Jacobi for such a smooth first dose process.^.^ 	0
1377617475265830918	188342884	Someone come visit me lol	2
1377614798003785736	309534287	My sister is coming to visit!! 	0
1377613537426735110	199198124	Where u Dey travel go? I personally will take the vaccine Na u wey Dey talk say u no wan take injection I Dey tell 	0
1377609077233053696	1328861565219692545	I just moved to NYC 🚕                         #❤️  	0
1377607061274513411	4861776725	  Suffered Almost a Billion Dollar Drop in 0 Revenue -      	2
1377604996611637249	1376378983189712899	 Hahaha yes pls bes visit me here na	0
1377603031383089159	14009392	 So many people I know either regularly travel between the LV and NJ/NYC or actually commute before covid. A direct train line would be great.	2
1377599239056994309	1049171	 Because baseball became a game of travel teams, prep schools, and special camps in this country - above Little League age. The grassroots development of players moved to the Latin countries. And basketball and football took over the athlete development lanes, too.	2
1377598463211401216	218503228	 to last time I was in Amsterdam, which I’m hoping to visit this year. A pop of color in your TL courtesy of the Dutch. 🇳🇱🇳🇱🇳🇱 	0
1377597267079741442	380816872	 I would travel the hell outta those train lines, I love trains	0
1377589148287127553	3399131195	We love our clients! Strike while the iron is hot. Job hunting season is in full swing. Need help with your career campaign strategy? Visit us at  Check us out on LinkedIn.    	0
1377585952026152961	853354037592371201	 My prayers for your brother, we make visits to all correctional facilities. Hopefully we'll be able to visit him, some day!	2
1377583464615141381	1638758143	 “A Storm in the Rocky Mountains, Mt. Rosalie” by Albert Bierstadt. I always visit it at the Brooklyn Museum. It’s large enough to get your attention, but there’s also so much detail& so much going on.I’m usually a bit more into abstract art, but it’s a painting w/great presence! 	0
1377577425203265536	436367871	How can we expect  when the wife of a  judge funded travel to the insurrection?	2
1377551918449442819	89102028	Dumb tourist put them in jail...and of course it's the arrogant Americans...smhPuerto Rico travel: Aggressive tourists lead to more police, fines - 	2
1377541628529901571	2597224562	    Speak for yourself. I travel long distance by train frequently and know others who do. As a taxpayer, I would love for some of my hard earned money I send for taxes to improve a service I use frequently.	2
1377513203282948096	16223941	    Cool. I’d love to come visit CT sometime then. What a weather anomaly CT is! I’ll only be getting up to 0°F and you get to enjoy 0s! Do you guys have like a concentrated solar radiation laser pointed toward you?	0
1377504643652190208	2362226574	Thanks  for providing an excellent couple of evenings of entertainment without even leaving my home. Sure hope to be able to travel this summer and explore some of these places live and in person! 	0
1377478424772612097	2874397911	New CDC guidelines say not to travel domestic or internationally after becoming fully vaccinated according to PBS. Because we don’t know what the spread risk is.How can I volunteer to test it out? Or help to somehow further research into this? 	2
1377473463678599169	517770840	I'm going to need to know what speeds we're talking before I get too excited about this. These routes need to be relatively competitive with air travel to really make a dent in emissions 	0
1377470034818314244	226049808	 my bathroom sink broke and my mom came to visit	2
1377467866535096320	165972970	Thinking to do a solo travel this coming May within country but anti-Asian hate crime is on the rise.	2
1377456779278364672	42680864	  I disagree because those older of 0 could travel and explore other transit system and do the same there too like me. (SEPTA, WMATA, LA METRO, Sound Transit, SunRail, Lynx, MBTA & ATI in Puerto Rico)	2
1377451521089146882	1364761776055853063	We acquire these things as we travel around and the best use of refurbished trauma lizards is often this anyway	0
1377446964560867328	904555195941736448	Hope to visit soon, looks so uplifting! 	0
1377446947276095488	216660161	  😂😂😂 naso i take use am baf when i travel o	2
1377443056752996352	26120893	We all have journeys. Some travel longer than others. Don't scoff at a dusted traveler along the path. You may be at the beginning of yours; they may have seen pits & falls, and have traveled for years.Ask them something; you might learn something.	0
1377441720296599552	155615689	Picture dump 0 from our zoo visit today. @ Bronx Zoo 	0
1377438273736347651	159105698	 🤣🤣🤣🤣🤣  you sure need a visit to the therapist if you believe this. Why pander to the shenanigans of the current  administration all in the name of being politically correct? This is absolutely disturbing from a man who knows the truth.	2
1377437359210291201	155615689	Picture dump from our zoo visit. @ Bronx Zoo 	0
1377436650096132096	1290688815011684357	I listened to loverboy remix one and a half times and my commute home was over??? time travel 🖖	2
1377429316833845249	1120359789731643392	Mailday...Picked up some Martians from Gilly’s  Pictured Cardboard Shop on the  Discord Community Hobby Shop. If you are looking for a place to pick up great cards at great prices from trusted sellers... you need to visit this Discord group! 	0
1377423012463448066	397357919	 I cannot wait for that visit! Thanks  for the pic! Miss you all! ❤️❤️	0
1377421867288457221	41256226	 visit when it’s safe? i miss you!!!	2
1377421834153435138	801252082816876544	Filipino culture has taught us to honor and value our elders and to not leave them behind. Now more than ever, please take the time and make the effort check on, call, visit, accompany, protect and spend more time with the elders in your family and community. If you do this ... 	0
1377415946407608324	46560708	 I always wanted to visit AZ but that heat different I hear	2
1377411417473617922	790542128	As much as I travel, I fucking hate packing 😑	2
1377410479375540226	14106061	What would be your travel review for the trip you recently took to 0?    	0
1378130604865302531	1210660495033880580	 !!!0 years Study 📖! How Mr CEO 👨‍💼 👩🏻‍💼 Makes money 💰 Millions Of Money 💰 On Ticket 🎫 Pricing! Travel , family of 0 , 0 , of 0 !Price very expensive!💰💰!Next step, driving our, their own cars, Winter time,snow ❄️ ⛄️ Accidents Federal government pays for everything 	0
1378127309257891841	243372757	🐰 Check out our Easter Specials!!! You can visit us on Easter Sunday or place your order for ToGo anytime! We will have indoor, and outdoor dining available.  We will open at 0Noon on Sunday. 	0
1378121909674549248	897800636099690497	Visit The Thieves on Union Avenue & have the coddled mutton ramen burger. Alongside Lake George olives and Sea Gate turnip	0
1378118865117396992	115794272	 Nothing wrong with changing tastes.. I hated Brussel sprouts a couple years ago and now I love them.. lol.You’ll have to make me one next time I visit!	0
1378117586362241025	1566801936	 Back to back. Missed a travel right after lol	2
1378115615618183170	115997117	 Portland Retro ? It's fine, I wanna visit the last Blockbuster so I hope that it's on the way	0
1378105616577794055	6355882	“It’s safe to travel but you still shouldn’t” sounds like a very clear and concise message you guys 	0
1378095958261706753	17635162	Soon...very soon. 0 of the best UK pub gardens reopening soon: readers' tips  	0
1378092938564100103	1120359789731643392	Thanks  Enjoy the card!  Anyone mention this retweet and save 0% in my store! Visit The Point Sports Cards on the Discord Community Hobby Shop! 	0
1378086846022963200	147516034	Steel and sky               @ Brooklyn, New York 	0
1378081430354419713	29867250	So happy to have seen my family earlier 😍😘💖 makes me appreciate ithem so much each time I visit and then never wanna leave lol 😂 😍	0
1378072002561515522	39422347	Even tho I do my research and plan accordingly, but what spots would you guys recommend to visit in San Diego and San Francisco. Baseballs games indeed. Any suggestion my Twitter friends would be appreciated.	0
1378070779590492161	22702946	 Coral Gables always sounded like a lovely place to visit/live. Looks like you’re here in BK! What neighborhood are you in? Not sure if you’re working, but I did see that Dianne Morales is hiring for her field team.	2
1378067697548861446	22702946	Dear Florida, please get your act together so I can visit in December. Thx! 	0
1378066909959225350	403889929	I hope we can travel soon 😀😀😀 	0
1378062698005544964	142267469	And I will .... when France gets better, I will finally be able to visit my sister. 	2
1378057294571843587	965047658	Lmk why I feel so guilty about coming to church for the Passion when I am fully vaccinated and have not been in a restaurant or to visit family or anything in a whole year	2
1378055713038213125	1173933835643432963	See the following announcement from USAG Fort Hamilton Commander Col. Craig Martin and Justin Batt of the ’s Harbor Defense Museum regarding Fort Lafayette and Lafayette's Farewell Tour visit as well as an upcoming  marker! 	0
1378052915596779526	3301196397	A great loss for  I’ve had the privilege to know Dan, learn from him, travel the  together, run a few races (he’s much faster than me). Dan’s legacy leaves our City cleaner & greener, & I look forward to seeing what he does in his next adventure. Good luck! 	2
1378047487596978178	2874397911	 I love it!! They also just announced today that domestic travel is safe if you’re vaccinated and I read that Iceland is letting vaccinated tourists in - yay!!!	0
1378043390743416838	211358698	Join our Community Ministers tonight, as they share and interpret the meaning and resonance of Good Friday. The service will include poetic offerings, interreligious engagement, prayer and meditative practices. Visit  to access the service via Zoom! 	0
1378038406987579395	444061116	Step-by-step 'Americans Can Travel but Should Wear Masks in Public, C.D.C. Says' 	0
1378038214464782340	2588437196	This is big, so many people are ready to travel 	0
1378034696504946690	4860692540	Granny told me “I want to travel travel travel” 💕so I’m doing it for her🕊  	0
1378034266253242373	787023465941377025	Another good testing site visit in the books... 	0
1378033814782496770	281683519	 Call em up, say “I’ve just gotten charged an annual fee and feel like with lack of travel past year I’ve not 0% got my money worth. Before closing the card, just wanted to check if there are any offers on the account…”	2
1378033073753833472	94032111	 It might be all gon too fast lol but when I visit town next we can whip some heat up	0
1378027505622380546	90237234	Americans want to get vaccinated so they can travel and party. I can’t wait til y’all get to another country and get told you can’t be without a mask and they don’t care if you’re vaccinated because no one trusts the USA.Y’all about to be arrested in foreign countries. 😂😂😂	2
1378027292727914503	49250544	CDC guidance allows for fully vaccinated people to travel with the USA! A big step forward in terms of reopening the country! 	0
1378025421183287304	22616374	Peace out NYC!! ✈️                  @ JFK Airport 	2
1378025194149834757	52245173	   jesus travelled the world and learned kindness, patience and nonviolence from asians and brought it back to teach to his own peoplethose decades of his life and travel, for some strange reason, were edited out of the bible though🤔	2
1378023624909729795	3093970172	 That is awesome! Fully vaccinated folks will not need to quarantine and can travel via airplane! When can fully vaccinated people take off their masks and discontinue use? I am willing 0 share my fully vaccinated docs after the afternoon of 0/0! Can't wait!	0
1378022835281612801	3093970172	 Yay! I. Can't wait till after the late afternoon of April 0tb! That is when I will receive my 0nd dose of the Pfizer vaccine! I can't wait to travel by plane, again!	0
1378022834702798856	745540429	Now the CDC says vaccinated people can travel. Just 0 weeks ago the CDC was advising vaccinated people not to travel 	2
1378019635828813830	86607170	 Don’t travel the first week of the month	2
1378019549048492033	22885690	✨Our FEAR NONE tees are $0.0 For a limited time ✨visit  ‼️--📸:   group🔥 @ New York City, N.Y. 	0
1378019182005133318	50618960	Intentional travel!(But after the last year, I definitely don’t blame you if you *must* with that all-inclusive) 	0
1378018537726484483	1072070094	"If you like to travel, you had better go to be vaccinated. ""People fully vaccinated against COVID-0 can travel safely within the US, CDC says""  "	0
1378018397619904512	39399394	 Got my shot but still can't travel. If I do, I have to quarantine for two weeks without pay (company policy). Whatever. Just glad to be working and not worrying about a maskhole killing me.	2
1378017579969748996	19254394	 What will be your policy for fully vaccinated travelers? Mercedita is open, we are fully vaccinated and can't wait to visit our 0nd home ♥️🇵🇷  	0
1378014512507457543	718685354	Visit  to listen to the poems and vote. Voting ends April 0th. 	0
1378014444933033986	1202066494038904833	  I go to visit the Harlem community weekly and see that there still exists the established lower income community, in spite of the upper class community moving into the neighborhood .	2
1378013429986947082	578313256	did you hear that the CDC says fully vaccinated people can travel? 	0
1378013252047765505	18027267	So wrong that   swing from one extreme to the next about  - 0 day it’s doom/gloom for spread & death, the next day you can fly! Yet  doesn’t hold them accountable.     	2
1378011886051065869	163870052	  Very happy to visit with the baboons on Djuma.	0
1378011029909741569	16874723	New CDC travel guidelines will say it is low risk to travel if you're vaccinated 	0
1378010658424360965	424586525	  Those who choose not to get the vaccine are willfully putting themselves at higher risk—that’s their choice. I encourage you to read the full article because it will help better explain :) 	0
1378008663424692225	488112724	Pack your bags and travel. 	0
1378006598430384129	301601647	Typical from someone who is totally unqualified in the first place to be named travel secretary 	2
1378006289238872066	1158676262	Damn do I visit the girls or the gays first 	0
1378005330202918916	1099209817	I can finally take a vacation. I can finally visit my father with Alzheimer’s who I haven’t seen in two years. He’ll get awkward but I’m gonna hug the shit out of him 	0
1378003881477689348	1287569419	*scam likely*me: hello?scam: car warranty blah blah would u like to renew?me: i dont have a carscam: well we are now teaming up with travel agencies to promote travel do u want a free cruise?me: no i’m afraid of being on boatsscam: hangs up	2
1377998490366836742	478039317	New programs coming soon!!Get ready!!! Visit our website for more information on how to register or email us your questions!Info  @ Bronx, NY 	0
1377997589400981506	1178672784244903942	ATTENTION, AARP Members, we have a deal for you! Visit us to learn more about it!      	0
1377994766458163205	281683519	 WOAH 😮 A wild world we are livin in hahaAmex platinum in 0:$0 PayPal credit$0 Saks credit $0 Uber credit$0 Amex travel credit$0 travel incidental Etc etc etc. 💰	0
1377994458004881410	12891942	 I'm currently weighing wether to drive or fly to Columbus once I'm done with my vaccine, probably will fly but we'll see	0
1377993953518235650	1340006655606534145	COVID vaccine appointments are available for today at the County vaccine site in Kearny. Please visit  to schedule.	0
1377991887806664711	2163429926	Most years I visit  to talk to York students about grad school but this year I have been visiting to get my COVID vaccines. 	2
1377991482049753096	562325038	 That would ruin my visit to the carpet store.	2
1377987769306386440	1224540045845127169	Just got my tickets to visit home in California before I start my new job :)Oh yeah that was what I was excited about end of last week. I got a job offer 🎉. Honestly getting a full time job in my field has given me anxiety for the longest time so it's such a relief	0
1377986897704849410	2379289818	Headline could have just as easily have been “A Man Finally Learns What It’s Like to have Someone Else’s Unwanted Tenticles All Over Him” Man comes face-to-face with angry octopus in rare attack  via 	0
1377983197758287875	2242761	 I did, but I thought it could be so much better. Like: “Fulop to Visit Greenville for First Time” or “Fulop to Sell RI Mansion to Close BOE Budget Gap” for starters.	2
1377982641081888772	27206928	  0 dollars one week unlimited travel @ East Elmhurst 	0
1377981932760350721	1008751902853615618	 ... no it wants you to come visit it	2
1377980739644489729	17258930	That’s a big fact... we was all kinds of booty scratchers, now everybody wanna visit Elmina castle and twist in December... Shame 	2
1377975097256988672	29902828	* i have put the H in hookup when I travel..... 😌 	0
1377971257740771339	1155417270	Beware,   and  🐻 are coming to visit your 🏕 next week on  and steal your 🧺  	2
1377970312722194437	246002734	Please click on photo to see. Mr/Mrs. Nick and Nora Kestrel visit our neighboring roof daily. Kestrels should be official birds of Upper West Side, no?      	0
1377968641795297281	1254118660454694918	Gratitude list. Write yours in the comments below.Three things I am grateful for:0. My freedom to travel independently0. New York0. Tourism	0
1377961387410984962	567459938	   As a child, I was in the choir & remember the Triduum took weeks of practice but was beautiful. I used to travel during Easter & attended Easter Mass or Vigil in the US, Canada & Europe & it struck me that the genius of the RC Church is that it is both universal & specific&local.	0
1377950750505062401	1094906428337340416	 by Coach Pat. Visit us at     	0
1377948830398824448	49314542	0) For more on Brónach and her feast day, visit 	0
1377948145980694533	1638758143	   Nothing wrong with visiting relatives (or soon-to-be in-laws)!It’s still a nice place to VISIT. Unfortunate that such a naturally nice place has an even more overbearing  than we do even here in NYC😬	0
1377946912398131200	1638758143	  Have a great trip — IMHO best time of year to visit the west coast!	0
1377944483015368709	1094906428337340416	 by Coach Pat outdoor group  classes and  Visit us at  	0
1377941677399285762	1094906428337340416	Come train with the best. Get real training and actually learn something. Visit us at     	0
1377936734604951553	144031017	I ...kinda want to go visit the Lego store? 🤔 	2
1377932815531180043	2863726155	Great job by the YCOs from the  who brought a group of teens from their Explorers to visit the NYPD Community Center     Salute to PO Kinsey for showing the kids his skills as a DJ and teaching them a new skill.     	0
1377915937186320386	380816872	Got my email about my ticket replacement for seeing My Chemical Romance this year. I’m excited as hell but I bought my ticket when I lived out west. Now I gotta fly to Denver to see them... and it will be well worth the trip.	0
1377893557667831809	1217236199158571009	Link in the bio!                    	0
1377892155109347334	1368623934577512450	Forget them blow outs;snapback here ready for you. Mild, wild, ignorant, or kink, host or travel, into,,0s, ws, dp, anal, oral, rimming, swallowing, facials, cam 	0
1377868133864779776	796584325	     Likewise, I need to visit India.	0
1377864351189729281	996817075	I have a date next week and he’s gonna travel two hours to come to me	2
1377833611014115331	1328537920563777538	That time we went to visit our local Burmese temple and Kai Kai threw up her 🤙🏼 when I said 🙏🏼 	0
1377826270252298241	309067939	I luv a supportive boss. She shuffled Taylor Swift songs while we travel to our site visit. 😂😂😂	0
1377824674600607745	1410102662	Late post of my visit to the Museum of Ice Cream! 🍦             	0
1377810385621909504	304671643	These are  bars on sale at  And I got to say, naughty chocolate...🍫                 	0
1377807561517371395	33912241	    First college visit with my daughter - tour campus - lunch - creamery back to NYC	0
1377804480180273157	17329137	NYSDOH has changed Travel Guidelines. Upon returning from Spring Break, students who traveled domestically will not be required to quarantine or test prior to their return to school. International travel is still subject to quarantine, according to CDC recommendations.	2
1377804416644960258	547303428	Does anyone else get really high and go travel on the subway listening to Kacey Musgraves and feel like you’re in a soundtrack scene during the Lizzie Macguire movie ?	0
1377798845862662144	18604137	 Visit America some time. We're actually nothing like this	2
1377793408551546881	429595066	I haven't left NYC since December 0. I haven't seen any members of my family since then either. We all agreed we would not travel or see each other until we were all fully vaccinated. I might be able to hug them this year.	2
1377791061297393675	2638684344	Better Place To Visit For Vacation Puerto Rico 🇵🇷 Or Dominican Republic 🇩🇴	2
1377790563290845190	121859001	Lifting Quarantine. People traveling domestically are no longer required to  in New York State    Link to Story in Comment 	0
1377788392726011905	21642733	 I had my first 0/0 and 0nd is 0/0 so 0 wks after that I will be fully immunised. I expect to feel ill for a couple of days, but it will be worth it! I won’t travel until end of June.	0
1377779891266056194	33912241	   doing college visit number - happy valley - besides ice cream place any good restaurants to eat at	0
1377774298434318338	801252082816876544	we can get back to offering this service all around the US and Canada again. Visit us at  for more details on our custom barong process and to see more of Blase and his custom barong. Jan 0, 0: The only way we can get our barongs to fit this well is to	2
1378491229911068672	946611150342512641	I carried rock everywhere I travel at.	0
1378488677597384707	958060715113316354	Can't wait to get my COVID vaccine, build up my antibodies, and travel again by subway and by airplane.	2
1378480332077420551	1285373483577466881	I rather spend over $0 US to fly to Africa than waste $0 US on a limp dead fucking Label Queen pretending to be a TOP in NYC! BITCH 🖕	2
1378479742521839616	1231726920179552256	$GME Power to the players I Love  & Will Visit it wherever it’s open ! This Store specifically plans to be open for 0years minimum & their doing great according to the guy that worked there 🤫 	0
1378471964554244102	1855157718	from my last agency visit 📸 @ EMG Models 	0
1378451981790965760	31143822	Have shot - will travel!Can’t wait to see you all soon!💕🙏😘💉😷 @ Bronk Ny 	0
1378440404773769222	2374067010	Do you need a copy of your Police Report or a Vehicle Collision Report? Here’s how to obtain it online? 0. Visit 0. Go to “How Can We Help” section.0. From the drop-down menu, select “Crime/Police Report” or “Accident Reports” & click “GO”. 	0
1378437979748831236	419194764	Exhibit A for why we need COVID Passports. 	2
1378437119123816448	6018562	 Travel.	0
1378424661780889602	835602222	Let’s go!  with the walk off big fly to take the first game of two against URI 🔥⚾️ 	0
1378419050984914945	6355882	   This is the literal definition of being a hypochondriac. Those things aren’t the typical modes of viral transmission. The typical vectors are congregate settings. Masks don’t work unless you’re wearing them at family gatherings and avoiding restaurants and bars and travel	2
1378414604255105033	55910942	 At this point in quar, my big takeaway here is that I was jealous he got to travel	2
1378411834504536066	910589213682184192	JUSTICE0INDIA: PM MODIJI, UNHEATH MINISTR HASHIBHARDAN,SHAME AWARD 0 U. 'MODI CARRIES COVID VACCINE FOR ISLAMIST BANGLADESH ON HIS VISIT THERE'. haha. COVID IS ESCALATNG TO 0,0 CASES IN INDIA, 0-0YR OLD INDIANS R NOT EVEN VACCINATD, ONLY SENIORS/FRONTLINE WORKRS R. AWFUL.	2
1378406820922937346	38191219	Me on a mound visit:Have you tried just throwing more strikes and less balls??	2
1378397108886208512	1202066494038904833	  This is a great card.It will be a nice ppv for a Friday for those unable to travel.	0
1378393641740275719	10500412	Most people who launch startups have good ideas but are somewhere between 0 and 0 degrees off course, compared to what the market will sustain; and year 0 (or longer) needs to be partly focused on listening and responding by refining direction of travel.	0
1378392543864446980	1328721901225734145	Ass Fat  My Dick Big Employed I Travel Need A Nigga on The Same Level As ME 🛍💸👔🛫	2
1378389122449047553	18926977	 I’ll make sure to savor Brooklyn Flea today too. Come back to visit soon 🤗	0
1378386926336626693	427951650	Saturday morning of Easter weekend and at least eight (0) nonessential helicopters are hovering or flying over NYC—most of them over Manhattan. It’s  long past time to rein these rogue operators in. Visit   www.stop  to join the fight. 	0
1378386446264979458	720501042744594432	"  Watch out baby, ""Auntie"" Trish is coming to ""visit"" you, mwahahahahaha! "	0
1378386385321725962	468400335	All I can say is I need to travel this summer!	2
1378384305047633923	792074716475453442	 Lb, You gotta come visit 	0
1378381515051167744	33018278	Everything is better with sprinkles on it!  Visit our Pop-Up Shop 0/0 and get a free Groove sweet 0 sprinkle sticker while supplies last!   @ Groove Family Music 	0
1378379655200247813	17331859	First visit in over a year... (@ Metropolitan Museum Steps -  in New York, NY w/  	0
1378377300178313218	419194764	   The problem is that there are increased loopholes for both religious and “conscience” reasons for schools. We need to close them. But this is why I never want to visit Florida again. It’s a COVID0 cesspool thanks to his anti-science & anti-public health reign. I want vax passes.	2
1378373842964508676	1104806664	 Just an extended visit!	0
1378369713114382342	3093970172	  That is unfair, Cheddar! Why aren't you allowed to visit with the puppy when Chewy is allowed to visit  the puppy, anyway?	2
1378360362983100421	1197528822	I love how it’s only oppressive when you have to show your ID to vote. Like you know the right every AMERICAN CITIZEN. It’s bad to show your ID then  but you’re flailing it around to get into a bar or to travel or to get vaccinated and it’s perfectly fine then lol Dems are insane 	2
1378360052189368320	41042919	0% agree. Vaccinated Europeans should be allowed to come to US. This pandemic is so discriminatory to single people.  	2
1378358145848856581	1123929085623832579	Foreign Minister  of Finland 🇫🇮 to visit Ethiopia representing the EU 🇪🇺 - hostilities must stop, humanitarian access must be granted, human rights violations investigated and Eritrean troops must withdraw.  	0
1378355011810377728	1129051393044701189	 Safe travel gang	0
1378351980167454726	1281344920423456770	  Thank you  for helping the AM crew. We welcome 0 candidates to visit & see firsthand the benefits of Open Streets to communities as well as the challenges we face as volunteers. Tell us yr plan for sustainable  funding, staff, infra. We’re here for it	0
1378349618350669836	1258246080816394242	She took what little she had after working in restaurants and opened up her own traditional Italian restaurant in Manhattan that’s still open today. Pls visit y’all!❤️ 	0
1378339846004031502	4861776725	 Tripadvisor Suffered Almost a Billion Dollar Drop in 0 Revenue -            	2
1378336216584744960	2334632282	A little Easter themed travel memory from Bayreuth, Germany where they celebrate the Franconian tradition of Osterbrunnen decorating the sources of water to celebrate the “essentials of life”Happy Holiday weekend everyone!   	0
1378333040817102854	756873017339371520	Can't wait to travel again from my favorite NYC airport...lol.  	0
1378332384958033922	17503287	I wanna visit Moomin Valley 😢 	0
1378329124041805827	1013962213168730113	Change in wrestling schedule Lakers will now travel to River Dell high school 0 AM start	2
1378327972130779140	29902828	* the environment i currently live in is filled with disrespect + ungrateful individuals that will eventually be having a visit from Karma.... respectfully i can’t wait — because it’s time for a dose of what they have been given to others.	0
1378326045028409344	947542225	 Omg!! Of course I was Jewel lol! Please take it to your new place so I can come visit and bring it back with me 😎	0
1378321233436098562	266665001	A vaxx is like a mask. My friends got vaxxed to prevent the spread as well as 0 protect themselves. We could still spread COVID & we just wanna be done with this. No vaccine, no visit. My home. My rules. My rights. 	2
1378313476267986945	68291288	DeSatan is at it again! Florida he's KILLING YOU! NUREMBERG 0.0 - NOW! 	0
1378307966743539712	89102028	Puerto Rico Imposes $0 Fines for Tourists Who Violate Face Mask Rules - 	0
