1406280877206814727	264911521	We are honored to display Discover Greatness: An Illustrated History of Negro Leagues Baseball on loan from our friends  which showcases remarkable black athletes, now extended until the end of this year.  	0
1406266595358527491	409389074	"Four years ago, I was traveling back to NYC after my grandfather's funeral. The TSA patted me down 0 separate times and involved a supervisor because they found a ""groin anomaly."" I had to out myself and get patted down a 0rd time. "	2
1406263188098883586	880628904280686592	“It’s New York for Me.” El otro día having a tourist moment and appreciate  from Hoboken. Who is ready to visit NYC again? 😎 Photoshop:  Edits:  @ New York, New York 	0
1406260702667489283	38191219	 I definitely do too especially oysters but i'd say this place is a must visit if you're ever in the southern Bay Are/Big Sur	0
1406260410492272641	39776089	    I hope you go to the cemetery tomorrow I saw an old episode where  said that  you guys hardly visit the grave  please go tomorrow and post love  you girls.	2
1406258155869323270	398021376	Just went to get a Covid test at my local  testing centre so I can travel back to 🇬🇧. Last time I was there in January the wait was about 0 mins with line around the block. Today: no line, in and out in 0 mins.  - keep it up NYC, you're doing great.	2
1406258109249724417	15385612	 ^* and worth the travel to go to Maine for the best. 🤤🦞	2
1406256381796225026	3082987356	When i move to Italy for three months, come visit me ✨	0
1406246141235286019	4877871489	 front of the stone wall in. Just opening a little door in the universe for your visit in person 	0
1406244545382211584	1223782476683927552	 Antigen would also probably work but not sustainable in the long term and making travel less fun. Traveling through airports is already a massive ball ache. I fly like 0/0 times a year and long haul.	2
1406228506808365057	1081942661303623680	Two more days to Vote Early in the Primary Election! Polls are open today 0 a.m. - 0 p.m. Make sure your weekend plans include voting at one of NYC's 0 Early Voting locations. Visit  for wait times and find your poll site here:  	0
1406227528361066498	455501785	Do I stay quiet and accept my friend’s offer to help me move with his 🚗…..…..or do I take the bait here and get drawn into a discussion on why we should limit car travel in nyc? 🤔 	2
1406226599998070789	1539764514	At almost 0% travel pace of ST0Y 	0
1406223051268702209	1223091174329569280	City full of projects 👌 I can take pictures of New York City everyday          @ Brooklyn, New York 	0
1406221778230337536	1081942661303623680	CEC will be providing language assistance at select poll sites today June 0, & on June 0 & June 0 in Arabic, Bengali, Chinese (Cantonese, Mandarin), French, Haitian Creole, Italian, Korean, Polish, Russian, Urdu, Yiddish Visit  for details. 	0
1406219924134105088	1038911684939800577	Final stop will be in the heart of the Bronx in District 0 at Mott Hall V! Visit 0 of the tour coming on Tuesday June 0, 0! Looking forward to meeting with Principal Oroszlany! Celebrating the beautiful Bronx!  	0
1406219509124546561	414568528	A visit to my chiropractor never hurts!       @ Coney Island Cyclone 	0
1406219476505346049	1223091174329569280	💯     @ New York, New York 	0
1406216082873069578	1086424948825120769	You’re my best view...        🌈                  	0
1406216054293024769	1511991300	Fantastic first visit to  ! Lovely, unique & a new opportunity for fun in  ! 👏 	0
1406215491891478531	1086424948825120769	Mi nuh wah nobody boyfriend, nobody’s husband. It nuh fit mi brand 💛💍 ...        🌈             	2
1406215455149281280	24362431	 As a Black Travelers you can only Imagine the Crazy Comments I get on my videos . But 0 comments later In 0 year I never turn the comments off because I know my purpose ...  Voices   	0
1406214651457814528	1038911684939800577	0 was a special visit meeting Principal Rinaldi and team at Bronx Park Middle School with a star appearance by Mr MooShoo the school service dog!    	0
1406213083253649414	1038911684939800577	Great visit with Principal Rivera at Pelham Academy of Academics and Community Engagement for 0 of 0!    	0
1406193506771742723	1863903781	Today is the day! Beginning my cross country journey to visit my lil sis in L.A.. Ready or not Amtrak here we come. 	0
1406135689247346688	2501161228	Myself (DJS0JUSTICE)and members of the Garden and Block Association of Hart Street got together to create a mini party in celebration of Life and all it stands for! If your in the Bedstuy area pass thru visit our garden while shaking to the music and hearing the Messages!🎶🎼🎧 	0
1406100394367983616	77596982	 It is an enjoyable country to visit — which cities are you visiting?	0
1406077870364053507	162444328	Visit the IG page of  ( and push this button to see something fun 🙈❤️ I did a little magical trick here 🤭  	0
1406077492667072512	110199502	Can't say I blame the guy... 	0
1406074873395486726	3327442093	    I would honestly travel to Philly before I travel to Rochester	2
1406068957228982281	1242538188616450048	 THAT’S HOBI DOING THE TONGUE OUT IN FLY TO MY ROOM!!! NOT ME PUTTING MY TONGUE OUT AT HIM 😭😭😭	0
1406060741921153024	18350574	Returning from my first visit to 🍎 since 0/0. Great in person visit, meeting colleagues for the first time  & reconnecting w/others again   ! 	0
1406060322939719692	1029574268588310529	A simple change of scenery can bring about powerful shifts in the flow of time and emotions.     	0
1406053913808285696	452608552	boy is there a hard lesson to learn about the people you travel with 🤧	2
1406051375767826432	1354253898152898560	He be asking me to bring one on the low whenever I come to visit now 😂😂	0
1406047271414796293	1310609279435579397	When I started my new job the house manager is like me and told me right away she knew I was different. Went on to tell me how my aura was like a bright uncontrollable flame that engulfed everything, then her husband who is full native came to visit one day.	0
1406042541045293058	1599268272	 Odor is in on all convos per every mound visit. No matter the subject	0
1406039640914661379	345062016	 Oh when they see the travel bags come out, and a huge bowl of kibble put down. They start meowing. 😿	0
1406763230610038786	346160387	My boy from college came to visit yesterday and ended up in Belmar jail. Lmaooo	0
1406756737420496898	39899632	The  immersive experience is pretty cool! Check out my visit at    	0
1406752425214726145	147516034	Lady Liberty           @ New York, New York 	0
1406751278584238084	81901250	There's no reason (for me anyways) to visit Hudson Yards again -- except to see the Vessel.I wasn't allowed to go up there on my own. Only groups od 0+ people can go up at a time for now. 	2
1406750327995613189	2922340937	   How is expecting people to comply with mask mandate while on mass transit damaging the economy?  It would seem that the opposite is true. People feel safer, more likely to travel and spend $	0
1406744984146042880	1160973106959306755	Once I can afford to travel again I need to make some friends that won’t back out of a trip at the last minute.	2
1406740425193541633	241362886	Visit  to learn more about why your  matters!            	0
1406736390512054282	379185116	Happy Father’s Day !!!!               @ New York, New York 	0
1406734379167195137	110814433	Weekend getaway off the grid at my friend’s place.✨ Thank you, Rachel and Billy!         	0
1406729946366726147	160010881	This has always been my favorite photo of me and my dad, perfectly capturing that he (0) has always been a completely unwavering and willing rock through all of my life dramas and increasingly hackneyed travel plans and (0) hasn't had a voluntary face pic of him taken since 0 	2
1406729886694248449	1835047506	Idk if it’s just me, but when you travel in the nba in the playoff or when you finish a series don’t you get an extra day off? Or did they just get rid of that	2
1406728073039470596	1304051396942139397	the DISCO DIVA is BACK !! I’ll be portraying one of my idols miss Diana Ross for the NYC PRIDE ISLAND: Pride Through Decades BROADCAST !! visit  for tickets and more details ❤️🧡💛💚💙💜 	0
1406723212323561474	1935833262	 No travel plans in my future.	2
1406721644882759687	1000076601235779588	  I had so much fun working and hanging out with you! I will miss teaching you how to open a “window” instead of a “gate” hahaha enjoy module 0! come visit soon!	2
1406719866665586694	1000076601235779588	   I want to see all videos!!! come visit!	2
1406716131964981249	22149395	Help people in your New York, NY community live longer, better and healthier lives! Click here to see how you can make a difference.   	0
1406714541250076673	2254230437	THIS THE REAL NYC WHITE PHOTOGRAPHERS DONT CAPTURE WHEN THEY VISIT THE CITY. 	2
1406709175393128452	14694855	Not yet sure how I’m going to travel. Maybe Amtrak to PGH & then drive ANOtHER 0 0/0 hours or maybe just drive 0 0/0 hrs... but then I wouldn’t be able to see ticket holder places of the Moynihall... but then I couldn’t bring bulky {}s for which there is no room in the city...	2
1406709143990411271	24086580	"Telling my Pop about my international travel plans & he responds with, ""you're getting old, don't you wanna settle down with someone & have kids already?"" "	0
1406706897021980673	1192638608722845698	It was really nice to visit the  today! 	0
1406701910673985541	16722285	Visit with Mengchen Alberto and Cecilia @ Turkish Kitchen 	0
1406697840013938688	304671643	What you don’t see is the collapsed lung it took for me to get into that very small shirt.🏳️‍🌈                  	0
1406697092052099078	89466561	Happy Father's day to all dads!  RIP to my parents as I chose to visit them on Father's day. @ Beth Israel Cemetery / Woodbridge Memorial Park 	2
1406690809425149957	1007339675462270976	As someone who likes going to museums in  the best item I bought this year has been my plastic flask. I can put my juice in it and sneak my flask past the security guards and metal detectors, and enjoy a refreshing drink during my visit.   	0
1406679409885601796	32888689	Very cool to live in a time with this on my timeline. The future is here. 🚀🛰.Welcome to  💯.                 	0
1406679081849077760	32888689	Gains. .                               	2
1406678671293923333	32888689	Apprently everyone was partying in  yesterday 🔥.                           	2
1406670635280048129	119155159	 You’d have spotted me if you’d been looking out for a bloke with a beetroot-red neck due to carelessness during a midday-sun  visit to the Seneca Village site in Central Park!	0
1406663149344985095	165196215	It’s the longest day of the year so don’t waste it, stay in bed! It’s soft and covered in pillows. You don’t have to pay to travel on it or make a reservation or worry about strangers approaching you with questions. It’s the best. Seize the day. Stay in bed.	0
1406657597827080204	1308298111585001472	Health Day 0 on GodFather's DayReason for Visit- Anxiety - Chest Pain @ NewYork-Presbyterian Queens 	2
1406656054486777856	2891629978	"Need Pride plans? Look no further! Come dance through the decades on the Rooftop at  on Sunday, June 0th from 0PM-0PM for the official ""Pride Island Watch Party."" 0 ticket reserves a private lawn for you and 0 friends. Visit  for tickets! "	0
1406652445678309382	2328262944	Years-long dream to finally visit  	0
1406637135290064898	1202277229813743620	If Dad loves his whiskey, pick up a bottle of All Points West Malt & Grain Pot Still Whiskey on your way to visit this afternoon. If your local liquor store doesn't carry it, ask them why they don't. It's Father's Day damn it and you deserve answers. Happy Father's Day, Dad's! 	0
1406628147903275010	38848610	On this father’s day and as I plan to visit home this summer, I am reminded that those we love never really leave us; we never walk alone and I will not be buying a new radio 📻. I love you dad.. happy father’s day in heaven. ❤️❤️‍🩹❤️ 	0
1406627630410088453	1120359789731643392	Your 0/0 LCS & Card Show wrapped into one!💯 Trusted & Knowledgeable Sellers💯 Great Deals & Cards💯 Inventory updated daily💯 Fast & Easy TransactionsVisit my shop…✨The Point Sports Cards ✨and save 0% just by mentioning this tweet. 	0
1406627602736074758	39178806	 Awww welll at least they can travel together now 	0
1406626314514206721	81901250	 New York weather is lovely today.I'm here on a visit.You're fortunate to live here.	0
1406624498271588353	17794715	My mom is coming to visit me today so I got  a fresh haircut 💕✨	0
1406622416709750788	32477347	Happy Father’s Day! Ship out to Governors Island and treat dad to a day of relaxation. Visit  to reserve ferry tickets. 	0
1406609693716385801	147516034	Yes, she's her                   @ Whitney Museum of American Art 	0
1406607870628712450	224696330	Morris goes to visit the Tomb of the Unknown Soldier in Jerusalem and notices that there is a name inscribed on it – Moshe Herskovitz. So he turns to the guide and asks: “How can there be the name Moshe Herskovitz inscribed on the Tomb of the Unknown Soldier?” - -&gt;	0
1406594051256823809	622713135	Today is ‘travel to Germany from NYC’ day- arriving tomorrow morning. I have never felt more stressed, worried, sick with nerves- even though I have every possible document/test/vaccination form/both passports. Please send all good vibes for travel, entry and arrival!! BAAA!!	2
1406577355456458757	91438581	Today is the last day to  in the Early Voting locations open 0am - 0pm. Visit  to find where your EV site is located.Also, remember we’re using  - meaning you can rank up to 0 candidates in order of preference. 	0
1406576627434364929	2164713594	The anticipation, anxiety, and imagined ecstasy that comes with visiting some place new for the first time can never be replicated digitally. Welcome back travel. 👋  	0
1406569308877111299	295800647	encouraging me and steering me in the right direction to the discovery of Buddhism in Africa of Ancient Egypt 🇪🇬I still visit these places on occasions but I chant individually  daily ❤  	0
1406565259658280962	467049475	 That they go out into the field and stop reporting and playing Playstation in the offices and include the Cuban terrorist state as a target that supports China, Russia, North Korea, they will only travel 0 miles with thousands of agents operating within the United States.	2
1406489355263348736	32888689	Welcome to  💯.                   	0
1406484444329000965	1850195078	Next year I want to travel down south and meet my relatives or something. 	0
1406471830869794817	2223945540	Travel rotation w  🔥 	0
1406464336697176065	79271706	Stealth visit to see  &  🍸🍜🍦 	0
1406459394062159872	14207603	We are in  for a long weekend. Thank you  for getting us there with ease. Love having wifi to get some nomnom work done    	0
1406456860278931458	242456653	 to ’s excellent NOW THAT YOU’RE EIGHTEEN, a coming-of-age dramedy about a semi-closeted high school senior who prepares to visit his idol, a 0 year old film editor who just might be into him.Heartfelt, funny, engaging, and a breeze of a read.	0
1406451469327478788	79526319	So hype my big brother came to visit 😎 now to go home	0
1406448379568218112	113229899	I've yet to visit the Little Island because tickets are sold out for the days I can go, but that won't stop me from enjoying my favorite time of the day at Pier 0.Camera 📸: Sony Xperia 0 	0
1406433465004924930	2308520198	Not to be a Debbie Downer on a Sat night, but just left the hospital to visit my best friend's 0 yr old son. A pool accident Wed, neck surgery that night, still praying for swelling to go down- send all positive vibes to Jersey Shore Med Center & please be careful near the pool	2
1406431855117848584	61080124	Fun  game. Family didn’t make friends cheering  in the  crowd. Loved: older European dude asking me (mid bathroom visit!), “Who is that player in the  midfield? He is VERY good.” Yes. Gil is a boss. Rest not so bad either. 	0
1406430948888133635	1081942661303623680	CEC is providing language assistance at select poll sites tomorrow June 0 & on Election Day, June 0 in Arabic, Bengali, Chinese (Cantonese, Mandarin), French, Haitian Creole, Italian, Korean, Polish, Russian, Urdu, Yiddish.Visit  for details. 	0
1406430719312859136	92419726	 thanks marg. come visit the big apple soon!	0
1406430637108731908	10500412	 In the course of looking this up, though, I found documentary evidence (detailed written reminiscence from a relative who was a contemporary) that some of my Jewish forebears did indeed travel from Minsk to the US not via NYC, but via Harbin, Kobe, and San Francisco.	0
1405280683728150532	189213926	  My son when he was 0 went on a trip there with our church.	2
1405510004527017986	14964767	Windows 0 is going on a trip today. 	0
