1275933925412679682	535004770	There’s nothing worse when you have some random jerk visit your island and they STEP ON YOUR FLOWERS!!  	2
1275926730335752198	366148506	Bookings!Looking to book me to speak on your show or give an expert opinion on  prevention or lifestyle coaching hacks, visit  (link is always available in the bio for easy… 	0
1275926684475297792	4883824876	Dear Customers, We are back! and available for appointments. We are committed for your wellbeing and assure you complete cleanliness while you visit at Borod Spa. Call us at 0-0-0. We'd love to see you again!… 	0
1275922443471859713	89391434	This pic is what happened when another horror lover left me alone in their room while my doll Sierra was along for the visit... 	2
1275921319083769857	23857378	 No wonder females be wanting to visit when they see i cook and clean... And enjoy it 😂	0
1275920248139644929	483015643	 Hey thanks so much! Not sure what the future of touring looks like. But I’d love to visit there sometime.	0
1275919977510559752	443981146	My adopted grandma Ms. Betty just came to bring me a package from downstairs and have a little visit. That woman brightens my days.She also lectured me after I gave her a glass of iced tap water cause “it got too much lead in it!” That’s what grandmas are for ❤️	0
1275918108121878530	222097432	Trust God’s judgement! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1275915705326714881	33393356	They can travel but you can be questioned by different levels of authority if seen outside. Other states were stopping people with NY license plates in the beginning 	2
1275914733582004224	40591067	If baseball actually does come back, can teams stop with these dumbass quick flights and actually take the train or bus to close-by cities? There’s never any reason a team from NY should fly to Boston, Philly, Baltimore or DC!!!!!	2
1275913675698851843	58913244	Americans already can't travel abroad to pretty much anywhere, and US airlines were banking on domestic travel rebounding quickly.Thanks, but I'll pass for now. 	0
1275910586073845760	971048437260066817	 What is the word keep us safe mean.? There is no way to be a 0% safe in any of this. And people will come to the state during the summer to visit. So how safe do you think we will be you cannot quarantine everyone who comes here. That is impossible let's get real about it	2
1275907728872017921	1095117738	 Keep a pint cold for my next visit to the UK. Always enjoyed working with you my friend.	0
1275906992733814784	22428724	I’m moving back to my hometown bc of COVID so I’m listening to Dragonforce and watching Death Note to hype myself up for returning to my teenage stomping grounds.	0
1275904333780000768	2472778114	New  alert! This cow's milk cheese called La Altesse is being featured for the first time and available now at our boutique. Visit us on 0 Spring St in Soho to snag a piece while we have it. 	0
1275902468715577345	1908517075	My god daughter is coming to visit me 😍😩🥰	0
1275901222709604353	21441975	 You can lie as much as you want. I have never supported the sanctions on Iran and have repeatedly written against them as any look at the records show. Even if I had, it wouldn’t justify your disgusting attack on Iranians’ right to visit our country. +	2
1275899631503921157	238084067	I guess  has to be done from  🤣   mandatory     @ New York, New York 	0
1275896481044746240	289984016	Part of my therapy ... visit to  even if it’s    	0
1275894209011232769	158710709	Please check in on your friends who travel...we are not okay	2
1275893791208194049	1107034568656371712	For those Disney fans!  	0
1275893470427779075	2597224562	"   That's why the southern states have to enforce mask wearing too. If masks are enforced nation wide then people would  try not  to travel to locations where they know they ""can get away with not wearing a mask."" Its has to be most of the people wearing the mask not 0%."	0
1275892589355466752	1051313227	    I'm blaming Trump for the negligence lying to US calling it a HOAX for 0 months while he did nothing, except stop China travel. Meanwhile the gnome in our country is from Europe a place he didn't ban travel🤔 No republicans cant have conversations with ppl that know facts	2
1275889750809939968	1222511437916057601	If i ever get to that point, i don’g want to move, but i do want to visit areas for prolonged periods of time. New York your ENTIRE life gets trult boring and i felt it since my teen years. My yearn to explore won’g be bound by racist fucks and bigots.	2
1275887922336718854	1153045267714891776	            Trump's got it timed perfectly.  Defund testing centers now.  Encourage people to go out and enjoy the summer-- travel, gather in the parks and beaches, go to church, eat and drink and have parties.  Come September, back to lockdown.  Come November 0-- who knows?	0
1275887828975726598	42095101	JUST when I was thinking I'm finally in the clear to come back for a visit 😐 	2
1275886039094243331	234434646	"Visit  for wide gallery rug runners and large oversize rugs.Link in Bio ➡️.Shown here is a Persian Kurdish 0’0″x0’0″ rug runner.Available in different designs, colors and sizes..""Buy Your… "	0
1275881534659141634	1886507720	Travel bans? Where can we go?	2
1275880938543755264	78067670	Covid cases are odee high again at states i wanna visit the most 😭 and hopefully things get better before the end of the summer 🤦🤦🤦	2
1275876027466747905	26583978	Chain stores such as Starbucks, Target & Chipotle are threatening to gentrify Jackson Heights by pushing out our small businesses owners, many of whom are immigrants. Fill the census to ensure federal 💰 is reinvested in our people & our community! Visit  	0
1275875834105036802	241749063	Some travel hacks, video created by              … 	0
1275873426213871617	35043927	Summer Sale 0% off Online Shop Collection By  Visit Our Online Shopping Site Time to Support Small Business ..   … 	0
1275873259897176073	198907126	Unfortunately that is not intelligent. NOBODY visits NYC for more than a 0 days/a week. Nobody is going to visit ANYWHERE and stay still for 0 days before sightseeing etc. Ignoring Chinese mask wearing siteseeing visitors is how we got 0,0 deaths!   	0
1275872168547627008	594224543	NYC visit your LYS ...Reposted from  We’re Baaaaack! Mask wearing, sanitizer spritzing, distancing, contactless paying and super happy to welcome this amazing community of makers back in the shop. Link… 	0
1275871695262355456	86951503	Happening this Monday in partnership with  Visit:  to register 	0
1275870985925922816	29330450	I would never visit Mississippi 	2
1275870706975285249	336356559	  nj  COVID 0 deaths 0     Nine states with travel restrictions TOTAL deaths 0,0   Direction is important but easy to improve when you are among the worst	0
1275863312891293697	17701192	ok  let those of us in the Chosen States visit pls 	0
1275862076746055687	970513347706867712	  Bx I travel and drive	2
1275861665259622403	731973621732786178	 that look good af...bookmarking for my visit. Thank you very much 🤗 	0
1275860689576439808	35030701	Characters in the park. I see this gentleman relaxing in the same spot every time I visit. Nice man.    @ Washington Square… 	0
1275860238319616006	1018172812958228480	I am available now in   United States! To contact me, visit  👇🏻 RT0RT 💋	0
1275857310792003586	1203284450689376259	Soooo   going to visit  or what?	0
1275856911901036548	185855695	What if you travel to one of these states and return back home to NY /NJ /CT? 	2
1275853574308847617	2789160562	About to fly to LA to see the Cyber truck	0
1275850903950589953	586190185	Breaking News...Summer TravelMore  news today- watch before you travel but yes, we will all be ok. @ New York, New York 	0
1275849357301035008	103610446	Per   will:✔️ Be in effect 0/0 until further notice✔️ Allow local traffic access✔️ Require vehicular traffic to travel &lt;0 mph✔️ Maintain all existing parking✔️ Allow emergency vehicle access✔️ NOT allow through traffic✔️ Require social distancing	0
1275839139804581895	132332631	Should’ve done a travel ban instead for outsiders cuz you know the Florida people are not going to quanrantine lmao 	2
1275837607574999041	3038457369	So NY  and NJ have a travel ban on people from Florida. Does that mean NYCFC won’t be able to get back after the tournament?    	2
1275837015859376129	2557097424	 I gotta visit HD more....	2
1275833522373230592	51926184	If you are someone travelling for vacation/fun right now, you're on the same level of dumb as ppl who refuse to wear masks. Stay home and order a hobbies kit off Amazon like the rest of us.	2
1275831559334100992	52300766	Amethyst, Topaz, Peridot - Loving the gemstone collection! 💎 Swipe left to view more and visit the boutique to add these unique pieces to your cart, link in bio 🛍💎❤️.  @ New York, New York 	0
1275830916015849473	62306107	 sooooo we can't visit each other??? 🥺🥺🥺 	2
1275830179508731907	115976399	0/0other key aspects: 0)J0s under other categories including trainees ARE impacted 0)people with valid visa stamps are still not encouraged to travel outside the country. Refer to your lawyer in cases of emergency 0) if you are inside the US you can apply for a change of status	2
1275827199300587523	144031017	BREAKING — mandatory 0 day quarantine if you travel to NY/NJ/CT from: alabama, arkansas, arizona, florida, north carolina, south carolina, washington, utah, texas, Cuomo announces 	2
1275827085005725698	520888522	So if I travel to Florida.. I have to quarantine for 0 days & then come back to NY and quarantine for another 0 days.. that’s a whole month 🥴	2
1275822967340109828	112500859	  Board, Cabinet, and  Council members.    to  your   to  at the SIEDC Chairman’s Cup Golf Outing. We look forward to your participation and thank you for being members of the SIEDC. 	0
1275822325401821193	163538563	No Governors Cuomo, Murphy and Lamont. Sudden ad hoc travel bans on anyone from perceived at-risk states upends due process and turns responsible risk-management into a witch hunt. Bad idea.   	2
1275821227601510401	972862322111901696	And this is why I love the Tri-State. As a New Yorker in New York City, we all know how easy it is for residents of these 0 states travel back and forth. It takes me minutes to be in NJ or CT. If I speed, it takes 0 mins to be in NJ, 0 mins to be in CT. 	0
1275818790161432576	39603710	BREAKING: New York, New Jersey and Connecticut will require people traveling from states that have a high coronavirus infection rate quarantine for 0 days.Gov. Andrew Cuomo announced the travel advisory today alongside the governors of New Jersey and Connecticut.	0
1275817934439530497	23237719	 Getting them on the phone and not getting disconnected was the biggest hurdle. I refused the default voucher offer and demanded a refund. My flights were canceled and by law they must give you a refund. My travel companions also received refunds as well.	0
1275816836924420097	168173880	  please  stop all travel from California, Arizona, Florida, and Texas to New York City! We have all worked very hard to bend the curve and decrease the number of cases in New York City! Please do not put us at risk of a resurgence!	2
1275816530480115720	260522017	At first I was afraid to visit Texas due to being a risk to my family and friends...and now, I’m afraid to visit home 😞 	2
1275816441338609668	245126558	Travel Advisory for NY, NJ and CT effective midnight tonight. 	2
1275815605451608069	58391326	Well he did it!! The Governor just announced a “joint” travel advisory between NY, NJ, & CT for anyone traveling into the TriState area from states with high infection rates. That’s means if you come to those states you need to quarantine for 0 days.	0
1275815255780753409	61577322	Travel advisories.....DONT COME HERE IF YOURE BELOW RHE MASON DIXON	2
1275815193776467968	29391677	0 day travel ban for anybody flying into the tri state area from any of the hot spot areas.	2
1275814441435701249	2981603987	 You certainly have more time to visit the Bronx now!! 😂 😆 😝	0
1275813491664982016	105446139	A day like today in New York 🏳️‍🌈.             … 	0
1275808379152326658	222097432	Be nice! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1275805850293211136	1018172812958228480	I just updated my tours on my TrystNA profile! Catch me in     and   soon. To pre-book, visit      RT0RT 💋	0
1275804074068320256	222097432	Skyline! • 🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸                  … 	0
1275803686556622848	44277501	He did not invent time travel lmfao. 	0
1275802334598176768	1237746308200517632	  Never having to travel to JFK will add years back to my life (pending I stay a Jersey resident for the foreseeable future and tbh, with all this nonsense, I’m never moving again.)	0
1275798020144185345	241749063	Some travel hacks, video created by              … 	0
1275797643533471745	24594992	As a filmmaker who travels the world for film, the fact that E.U. is banning travel from the U.S. is correct on there part...but, wow does it hurt.	2
1275797635140669441	164799331	June is  and conversations about health should include  If you think you or a loved-one may be experiencing signs of a  visit  for      screenings 	0
1275796943000801281	1251846891253501952	At Ementer Shopping our Ring Lights look hot as hell and shine like angels! Visit our online store and get yours now! 🌟⁣⁣ à New York City, N.Y. 	0
1275795158265737217	15664858	Told my mom not to expect a visit to florida till 0	2
1275794949552967683	48571113	ugh i need to go visit  before i die  	2
1275793964315148289	1192943368789282817	  Send me advance entries.    When looch runs his maidens.   I’ll become a loooch groupie .Vilma and I used to visit dads toga barn.   Dad is a hard worker.    Very efficient with cleaning bridles.   Wash cycles around barn.    Very clean operator.     Wise man.   We remember Louie	0
1275791868543016960	103610446	BREAKING: “JC COVID-0 UPDATE: Jersey City's Slow Streets begins today to expand outdoor space for social distancing activity. Visit  for temp road closures map.”	0
1275787938933231616	227146218	i’m making everybody travel to me. i’ve been traveling all over for 0 years already, probably will be another 0-0 before this scenario is a real possibility, i’ve earned the right to keep my butt planted 😭	0
1275787806195892225	269014713	 Aww, thanks! I believe Finn and the Time Travelling Pajamas comes out next April.  I’ll be posting the super rad cover soon! 	0
1275787202950242304	227146218	any other kids of divorced parents ever get stressed thinking about how much you might have to travel on holidays in the future on top of maybe having your own family lol	2
1275785006489747456	890781668491096067	 He’s not Haitian, he probably visit there once or twice	2
1275784393039249409	33393356	One of my attorney supervisors told me not to use my loan money to travel. I was like this how these girls be in every country stunting .... make sense.	2
1275783883355762689	40062074	I was lucky to visit Arecibo Observatory many years ago for  living with a star program. I wish I had learned about her then, we have work to do! Thank you, Dr. Williams for your contributions!   	0
1275781407961473024	47529295	Another amazing sketch done by  💕 Check him out!              … 	0
1275780944834834432	830053996228382721	Visit  for the link to today’s Eighth Grade Graduation Ceremony. The ceremony will be streamed with live chat at 0:0pm and the recording will be posted.  	0
1275776741299163136	61932305	People infected with coronavirus were allowed to board aircraft and travel to Hong Kong in recent days, highlighting the challenge of reopening borders  via     	2
1275776139202646016	50157241	  Suggesting that Baron Trump is a time traveler because someone wrote a fiction book 0 years ago with a character of the same name and then claims the illustration even looks like Trump. Goes on to infer John Trump knows time travel due to caring for Tesla’s notes after death 😂	0
1275775792207855617	751102260135026688	Please don’t get at me rn if you not talking about- Personal Growth - Increasing your income (legit)- Health & Fitness - Travel- How to give back to the community - Being Creative I’m so over talking about being lit, clothes or TV shows that ain’t helping me get better	2
1275774712388489216	83761521	Good Morning Babes ⛅️ New York 🇺🇸              … 	0
1275772885542584321	1275766976523223042	Little delicate butterfly necklace perfect for every occasion...visit  to get it today! 🦋🦋🦋         … 	0
1275761199603486720	18571300	Joyful Return: A St. John’s Video Message. Visit our FB and/or website  to watch. Prayer requests and comments welcomed! +*+*+*+*+*+*+*+*+*+    … 	0
1275750438005080066	704257307	Hey  Florida is deliberately hiding the data so nobody realizes how bad the  is in their state. The numbers we have are bad enough, but they don’t tell the whole story.Why are you making your athletes and staff travel there?  	2
1275748778054758400	29626367	Coronavirus: EU considers barring Americans from travel list. The EU aims to start reopening external borders on 0 July, but US travellers may have to wait.  Source: BBC.	2
1275748535259082752	1051313227	   I got tested & I had encouraged my co-worker to do same. She was getting depressed not being able to see her elderly mother. They both yesyed neg & saw each other last week, taking precautions. She said it was the testing that made her comfortable enough to visit mom	2
1275744063510261761	294758966	 👌🏽 I need to visit Strasbourg when I go back to France 😍	0
1275740764824363010	258963853	Need to boost your  Visit  demo D0. Right now  and Jolanta Kisiel are sharing some creative ways of how you can get more out of your tech estate.  	0
1275735459503710209	1249242216	 the teachers will have a bubble cavalcade for the students of PS0 in Brooklyn today. It will start around 0am and travel along a route where the students reside. The school is on Sutter Ave and Legion st.	2
1275728561597485058	1094975912	La VERDAD siempre sale a la luz. / The TRUTH always comes to light.        en Manhattan, New York 	0
1275698814628888576	311550623	Thanksgiving day in Manhattan ❤️0.0.0            … 	0
1275666472723976195	7414082	Well, I have to leave for the airport in a few hours to fly to Seattle. Guess I should start thinking about packing.............&lt;I’m back baybeeeee&gt;	2
1275655604049252352	49244516	Love this Lady 🇺🇸 ···Taken 0 years ago. I’ll never take any kind of travel for granted again💙 @ Statue of Liberty 	0
1275641250293710848	21088518	Totally normal times we are living in, right everyone? 	0
1275639525579128832	3100147868	New Jersey is reopening! Tents of all sizes help create an instant cafe right outside your door.Your guests can enjoy their meal at a healthy distance when they come to visit.While COVID-0 has changed the way we… 	0
1275634116843769859	3296734673	I literally can’t wait to go visit Baltimore next week, too visit my friends and family .... Miss my peeps a lot  😭 I need a little piece of home 🙌🏾✨	2
1275629879929815040	1101111572158709760	       Ended up in Iowa last year to visit my brother in law & nephew. Went to an upscale restaurant for my nephew’s birthday, they tried to put us in the basement. I asked if it was because how we look (you know there’s no negroes out there)..they sat us upstairs and comped everything.	0
1275627991968747521	23564950	A visit from my uncle is never complete without the infamous “I’ll bite you like a lion” remark and gesture 😂🥰  	0
1275616798352838658	22516507	I’d fly to LA just got The Serving Spoon.	2
1275615194442600449	127659864	 Yeah. Travel, ironically. I have so much saved away but now idk if it makes sense. I'm working on fixing my site (moved to new host) and just gonna do it at least to say I finally followed through. Maybe ppl would live vicariously through it idk. Covid preventing my current trips	2
1275615024971735040	74924917	Cancem plans  traveling to Europe this summer as a US Citizen.   EU May Ban Travel from US as it Reopens Borders, Citing Coronavirus Failures 	2
1275608904169402368	330675958	I've passed this park a million times and today I finally got a chance to visit.        … 	0
1275608871562862592	222097432	Message to the wise! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1275597296605028352	2438856373	Stories of a house hunter. The legend says that the best way to keep people away from coming visit you, is to hide the stairs in the closet.  Follow me for more stories...  … 	0
1275593366475022349	586911267	Can’t say I blame them! 🙄	2
1275589622568017920	16422755	 Hope to visit DC post Corona!	2
1275589198385426432	631436273	  Travel	2
1275587031306047491	796514672061120512	These are beautiful man! Can’t wait to visit places like this, Brooklyn doesn’t have views like this. 😤 	2
1275586759875846145	222097432	I’m not sure what the statue symbolizes? Just had to share the photo• 🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸          … 	0
1275586567793528832	17574917	Europe may issue travel ban for Americans due to coronavirus - Business Insider 	2
1275582978131996672	309149023	    Lol, protests were outside, most were wearing masks, and protesting in their own city. Probably not ideal but 0% better that an indoor, mask less rally, where people traveled from across the country then travel home. Apples and oranges. You don’t want to believe the facts.	2
1275582691463835652	23897833	AND this is the reason why we'll NOT be allowed back to travel to Europe because of this Mother Fucker 	2
1275582338446110720	48463227	A few weeks ago I was considering  as a place to travel to when I decide to travel again.  Ain’t getting my tourist dollars if this kind of shit is going on. Love you,  but, no. 	2
1275581255858487297	2482093610	  I’m so sorry your family is going through this bullshit. :( While it won’t help with travel restrictions, the USCIS resumed premium processing of H-0Bs to at least get an answer sooner if this in any way helps: 	0
1276297881411039237	2266370754	 and her boyfriend need to come up to New York City and visit :)	0
1276291580392083459	1250886840862810112	                                                  It’s always so special and surprising 😋😋	0
1276291316507463680	1250886840862810112	                                                  They taste good and everyone keeps  smiling 😄	0
1276289411622322180	1250886840862810112	                                                  When I get to eat them they are even nicer 😊	0
1276288579266916352	1250886840862810112	                                                  A combination of North American and Middle Eastern 😋	0
1276288548983967745	270109543	Synergy Fitness Metcon OutdoorsTry 0 week FreeVisit:        … 	0
1276287250423255041	1250886840862810112	                                                  I think there’s nothing more North-American than a Hamburger 🍔 (And I have to mention that it’s a  one). 	0
1276286098596147201	405910862	 deadass lmaooo and like 0$ to fly to Cleveland 😭	2
1276285788305620994	2591302968	Our center is pretty much the safest place to visit in NYC at this time... I am proud of all of the efforts to make the  a safe environment.... 	0
1276280154516529153	378789998	Bartow-Pell is very happy to “tweet” the announcement that the birds will stay and not fly away! We hope you will have a chance to visit the peacocks when we re-open! 	0
1276278076981329920	179998543	 Love ya man! ... errr...umm... Mr. President!, Sir!  Hopefully you can drop by and visit your friend* in the White House soon :)* 	0
1276275540140478467	2263351255	One World Trade Center with Brooklyn Bridge                  	0
1276275312620380166	190106874	Thank you Marsha for the visit!  So PROUD of rehab team   ❤️ 	0
1276274230456397826	58579317	Might be the same case in New York. Mets and Yankees are only five miles away but may as well be 0. New York City and Philadelphia are just 0 miles apart but for all intents and purposes add a couple of hundred miles. And travel between NYC and Florida may require a passport. 	2
1276273300176601088	115081442	I wish my friends would visit me :(	2
1276271686439120896	46253580	 Hi, I am Peruvian living in NYC since 0. I have published 0 short stories books and three poetry books. I also have published a real estate manual for first time buyers. I write in Spanish and English. You can visit my website: 	0
1276266886523650052	1107034568656371712	Are you looking for the perfect meatball sandwich? Look no further,  has found it! Read about it here:    	0
1276262061484490754	431805812	Business as always with the precaution necessary. We love to see our costumers happy after a good haircut. Is good to be back! Visit our pages or call for appointments.    … 	0
1276258637237944323	869127878	 I’d travel from NYC to be in your chair!	0
1276257653065502720	95068105	I was poking around for a fun “ travel” photo and I came across this one from a few years ago - it struck a chord with me because it looks like the most chill, awesome night. I mean, how can you have a bad time… 	0
1276247783264133120	23026316	Good place to visit when on Bergenline ave in Union City !!  lascubanitasbakeshop @ Union City, New Jersey 	0
1276245963242340352	488759014	🥬It’s been a while since you’ve been able to visit, but  can’t stop us from showing you our 🥬The growth of this hearty lettuce (in spite of crazy times) reminds us what it means to continue going (and growing 🌱) no matter what! 	0
1276245469300166657	2242761	There’s no Mana Open House this weekend because of.... everything.... but there is a *virtual* open house you can visit here:  (that’s my booth specifically)	2
1276241785543700482	135616201	First visit with this handsome nugget @ Union Township 	0
1276241098336280579	43763852	We were on Noble Ave in Soundview today to give out groceries. If you or your family need food, visit  or call 0. Thank you so much to the  for providing the food we gave out today! 	0
1276241088861388807	3094918009	this looks like everythingggggg, i need to travel soooooon 	2
1276232689784360963	14988765	Wishing I was on the edge of the Cliffs of Moher with one foot in the air!! But I guess with travel being banned and a lot Europe not allowing Americans in, it’s the perfect year to be pregnant and be experiencing… 	2
1276232599917211654	1018172812958228480	I am available now in    United States! To contact me, visit  👇🏻 RT0RT 	0
1276232389614804998	1240412155616296962	“New York State of Mind” •••This photo was taken while I went to visit my family in New Jersey way before the COVID craziness. My cousin was my tour guide who brought us to the Main Street Park to watch the… 	0
1276221974956687361	19048532	 my Portuguese host and I have been trying to reach you for 0 days w no success. He wants to give me a 0% refund due to government travel restrictions but since he hasn’t received the money from you, wants to make sure it comes from the money you’re holding 0/0	2
1276221966962262022	64565149	Tried harmonizing to soothe my travel anxiety this morning. Didn’t help but enjoy I guess 	0
1276219861866172416	30157620	Rest In Peace to my Big Brother & Father Figure   Please visit the following link to hear more about the great man, gone much 0 soon! 💻  	2
1276217461319270400	812529175005233152	Sometimes you don't need an in-person visit to take care of your health. That's why Virtual Gynecology has appointment times that work for you so you can visit with an OB/GYN from home AND get the care you need. Visit us at  and book now!	0
1276216076452474880	2598552469	I know this guy.I was invited to a lunch by him back when I freelanced for OKP a few years ago.The lunch was to explain why they couldn't afford to pay me ANYTHING for my photo coverage. (Mind you I had to travel & shoot)Also explained that I had to allocate my own credentials 	2
1276212021646811136	2217235724	there’s nothing more humiliating than pulling out lactaid ice cream from the freezer when i have guests visit me 💀	2
1276209410193440769	17343806	If you would like to find a walk-in or drive-thru testing site near you visit  or call some of the locations listing below that are in district 0. 	0
1276209152143089667	1155895708953788424	If you would like to find a walk-in or drive-thru testing site near you visit  or call some of the locations listing below that are in district 0. 	0
1276205446538428416	222097432	A throwback back! Life is a journey, it’s never about where you came from, it all about where you are heading!💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽        … 	0
1276204953330225158	60998386	As a result of ’s travel/quarantine restrictions yesterday my fiancée and I had to make the decision to push back our wedding to May of next year.  This isn’t a complaint of the governor’s plan - I think it’s the correct one.  This is also something we’ve been thinking	2
1276204349312638983	97273575	    Thanks. From a distance it is obvious she was Chuck Schumer et al’s choice. But local support probably wouldn’t have travel to national news as much. Glad to hear this correction.	0
1276201171720568833	831282290940637185	Happy 0th birthday to the best travel around the world, play cards at the bar, and dance the night away partner I could ever ask for! Love you  and here’s to a birthday filled with ice cream and bubbly! 🍾🎂🍨 	0
1276197182484471808	65524531	i need to find a job where i make GOOD money and are able to travel as much as i can . this two week vacation thing is not working	2
1276196723292061696	1873029986	My visit started with a health and temperature check at the gate of the power plant. 	0
1276196427677544448	24082993	Summer Vibes.... New drink 🚨🚨 This Perfect Paloma Cocktail... The Paloma is a famous Mexican Cocktail, Made with fresh grapefruit juice and silver tequila.. Travel to Mexico, and you”ll quickly learn that margarita… 	0
1276195115590172683	913682250478292992	Back in the day, Florida put a quarantine requirement for NY & NJ which is still in effect. As a NYer, no visit to Florida for me. 	2
1276192818944335873	1174018132454846464	Local business visit by instagram fernandoabroad 	0
1276191140555997185	971048437260066817	 What do you consider as a visitor to this state someone from Pennsylvania coming to the Jersey Shore? Or someone coming from Vermont New Hampshire or Maine to travel through the state and stays in the motel?	0
1276189468677070851	2457427987	Travel Thursday/ Throwback Thursday: This is outside of the cottage we rented on Treasure Beach in Jamaica back in November 0. If you feel like us, we can’t wait to go on a needed vacation from this quarantine… 	0
1276187381587116032	190106874	Thank you Marsha for the visit to sty 0 and checking  on our patients and staff. The team had fun with you 😊           	0
1276183966408720386	2406217715	Everytime I come to visit my mom she gets more and more annoying	2
1276183566934818818	113390014	"If you haven't had a chance to visit HealthBarn in the stunningly peaceful Irene Habernickel Family Park, here's a peek from drone photos courtesy of Max Auerbach!  We have plenty of ""space"" on this former horse farm… "	0
1276177934701793281	356570869	Happy Birthday Grandma!!!! 0 and going strong 💪🏻 wish we could visit you!!   😷 @ Morristown, New Jersey 	2
1276177185133539328	2451945900	From  NYC beaches will re-open for swimming on July 0st! For more information, visit:   	0
1276172961075154946	834642495510368257	...I’m shorter than it’s wingspan...This is deadass fucking scary, maybe I won’t visit the Philippines next year because I will cry in fear if I see 🙂 	2
1276171187324891142	150788457	Funny how EU is banning US travelers from visiting but were the main ones who brought Coronavirus to the states 😂😭	2
1276169403181170694	1229874287110213637	 welcomes you to the  series!  (MIKE) makes his  debut! Visit  to meet the players!        	0
1276167114269888512	1051509655116177410	Uhm you mean to tell me the fucking idiots not wearing masks are gonna be preventing me from international travel for my 0th birthday ?! Bitch I will boycott you and your entire existence.	2
1276164437012029443	25671672	Visit our  website to learn more on our community engagement and development activities.  	0
1276158688810668033	848504689	 I wanna visit one.	2
1276153726303076356	1049171	Shame on the  and  for seeking exemption to New York's quarantine order on COVID-0 travel. Are ballplayers special? Are they immune? This is very publicly modeling bad behavior.  😷😠	2
1276152035377807361	16689614	Visit Local Venues!!!  	0
1276150352853819392	969819204043116544	Today is  . While I may not have had the privilege of being his friend, he’s some that had immense influence on me. I eat, travel, discuss, listen differently because of him. Here’s to the man, a fellow Jersey guy, that lived a thousand lives worth living 🍻 	0
1276146373717626882	45955056	honestly, looking at how people are playing it fast and loose w travel, social distancing and mask wearing— type quiet for being out and about like that.	0
1276144134366072832	266915712	Do not travel to Florida especially Miami. Corona done hit hard there.	2
1276143318527815685	396403938	My best frienddddd came to visit. Thank you for caring about my mommy and daddy and wearing a mask!  @ Forest Hills 	0
1276142022592794624	303367151	“As you move through this life & this world you change things slightly, you leave marks behind, however small. And in return, life and travel leaves marks on you. Most of the time, those marks -- on your body or on your heart are beautiful. Often, though, they hurt.”  	0
1276141273943072774	2214842204	  I tried and my ballot never came. I called everyday. I tried. I then had to travel a great deal to the polls and risk my health. I really wanted to vote by mail, but some of us were left out. Don't tell people they didn't try.	2
1276141235317719040	1064911600367357953	Sometimes I forget my headphones are taped and gorilla glued because of the amount of tournaments and travel they’ve been through 👻	0
1276141074810130433	23289188	❤️   A beautiful evening visit to my happy place.     @ Coney Island Dinos Wonderland 	0
1276139958168846339	242603327	 you travel to  rich Tulsa & Arizona and then expect to be welcome in NJ without a 0 day quarantine! Guess again! Wear a mask and lock yourself up or stay away. We don’t need a new spike! 	2
1276134401978630145	14199832	R. E. S. E. TTook two weeks off to rest and travel. I missed the rhythm and the ‘Kadence’ of my runs. I missed the silence and the beauty of  at sunrise. I’m restedI’m hungryI’m motivatedThe … 	0
1276133109411561479	880044662475694080	It’s just voice acting, calm down. If this is the route we have to travel then woman should no longer voice male characters, and only voice actors of the same nationality as their fictional characters should provide the voice work. 	0
1276124872796749824	166157163	 FYI - travel ban criteria.  Other states will be added and existing ones dropped off based on this metric. 	2
1276124454117167106	166157163	 FYI - travel ban criteria.  Other states will be added or existing ones dropped off based on this criteria. 	2
1276124129012391936	166157163	 travel ban criteria 	0
1276119208271716352	35570423	NYC with travel buddy vamourao 🗽📍Central Park, Grand Central, Museum of Natural History, the subway..  Missing this magical city 🍎❤ @ New York City, N.Y. 	0
1276077913327259649	222097432	Have a awesome Thursday! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1276057180492517376	1153045267714891776	" ""it's like a visit to the psychiatric ward.""  Doesn't that describe the whole Trump operation, 0-present?"	0
1276005783461941249	48112717	So I checked my Travel emails....they include needs in ::: West Virginia....Kentucky and North Carolina...and yes..Ohio....keep an eye on those states....	2
1275998236646440960	15838388	  come for dinner once you can visit NYC!	2
1275997278386425859	276789707	 Lol! Yeah I’ve been checking and no new cases. I’ll be there to visit next month so I’ll see how the job search goes and hopefully get some leads. God has a plan, I just gotta roll with it!	2
1275997093505699842	53266068	Looking for a different frame or matting?  Or gift item Let us find you exactly what you want! Visit us : Galleria On Third ✌❤       … 	0
1275989247913271296	16395428	We learned so much today about our wastewater treatment plants in NYC.  Thanks LaToya   Hope to visit next year in person.    	0
