1370075899215888386	1364813267537956866	Bonnets are selling out!! Visit my etsy page to get yours now!       	0
1370069736676073485	918139456842067970	My first visit to Bath Botanical Gardens  	0
1370064745974358023	42929558	Socially distanced Studio visit with  as he prepares for his exhibition at  opening March 0th. Studio  Yours Truly in   	0
1370064588394409984	143996567	My profile pic is in Auburn,NY when I went to visit her grave site. 	2
1370062056607596553	295800647	I would love to visit Lake Champlain.  I love Atlantic Salmon .  Hunting, Fishing, and Wildlife are some of my hobbies. Adirondacks 	0
1370050884328128524	591996323	Great news!! Its a perfect time to travel to NYC in spring. Want to buy a new home?        	0
1370049634115186691	528657701	Getting a Covid test so I can fly to Florida on Saturday, because of a death...SMH	2
1370049326907555844	443288170	 Yes🥺💗 dm your address so I can set the visit up!	0
1370043089453260803	128027260	COME VISIT  AND I BEHIND THE BAR TONIGHT 🥳💃🏾 	0
1370042966996353028	21407747	A year ago  I needed a visit to the dandelion patch...  	2
1370035283727691783	22854885	 Modest proposal: every member of the LPC should have to visit 0 families who lost the affordable housing lottery and explain to their faces why this was the correct decision.	2
1370031325646888965	54560396	  “Many wealthy people in Britain fly to UAE to vaccinate Chinese national medicine”...	0
1370030926319779843	361653331	     Yes if the return is after April 0st. The state is still recommending quarantine after domestic travel but it will not be mandatory anymore	0
1370030888289992706	49248817	" How was he not immediately asked about the fact that he alone is responsible for the ""mixed messages out of Washington"". On masks, on lockdowns, on travel restrictions, etc."	2
1370028033126494216	1204372167611355136	 Good morning my friend are you on the air tonight before the Knicks game? Big day for me today before we leave next Friday for Florida one more doctor visit in Morristown! Throwing a full-court press at this MF that's inside of me.	0
1370025281549832199	1924904923	💥Speed Training Giveaway ($0.0 value)Retweet+Follow Perfect Pkg for Travel Programs✅Speed Program✅Ladder✅Hurdles✅Foam Roller✅Massage Balls✅Cones✅Stopwatch✅Ankle Bands0 Winner - 0/0  	2
1370020522751315968	352580700	I TOLD YALL WE ARE NOT THE GREAT MELTING POT!! We are the most segregated place you will EVER TRULY VISIT.. 	2
1370016700704423936	1359376114917990400	 Lmfaoooo come visit soon	2
1370012116271443969	1095140365806518273	I really want my next OT trip to be a visit to Ghana but JA is always calling me	2
1370008988956364800	30528805	  International travel rules prevent them from a special engagement at Ibrox in Glasgow this year unfortunately.	2
1369997999850553347	16263261	I’m surprisingly not afraid of needles. But I remember getting travel vaccines from my parents. One shot from my dad was so pleasant. He massaged my upper arm before the shot. Then there was my mom. She came in like a hornet. No warning. Now, waiting for my turn to get my shot. 	2
1369994554859003904	290734491	Taking reservations in the hope that the world opens up soon        @ John F. Kennedy International Airport 	0
1369985060418555907	3931742259	This is EXACTLY what new   struggle with at the start. That first swing is showing it. They are so much quicker and early that they have to change their timing mindset to let the ball travel more before launch.   	2
1369914230867169282	1320607308234297345	EYE GOT ALL YOU CAN HANDLESIT DA PUSSY ON HIS LIPS ,HOW IM GON STAMP HIMCRAWL ON HIS DICK, BLACK PANTHA HIT THE BANK ACCOUNT THEN TRAVEL 	0
1369880655421661189	26534417	       @ New York, New York 	0
1369876932012212224	204108700	 re: a recent re-broadcast ... I’ve never heard “raise the window down,” but my mother (b. 0, rural western MO) would never “fold laundry”; rather, she would “fold it down.” Also, per another segment, she was a woman who would “visit” (chat) with you all day long.	0
1369876918103912448	846532237801738243	0 million people were projected to die from COVID-0 that came from China. President Donald J Trump saved NY & many other states that did not have PPE stock piled for emergency, shutdown travel & No red tape to pharma co. able to create 0 vaccines etc.  Give credit to  🇺🇸 	0
1369872044276482050	1272916601852039168	 • • • • • •The HamptonsReposting my fav picture ❤️😬........     @ New York, New York 	0
1369859259417165824	1251250868663586819	Damn I’m just tryna travel again	2
1369854283827535873	54268896	Dumbo                   en DUMBO, Brooklyn 	0
1369848723598098433	633913421	 I must get out there again!!!Heavens knows after the last year everyone wants to travel	2
1369842204609495044	147516034	Sad monsters?                       	2
1369839746499895296	1164904916487483394	 Oh! Also, if abs when I visit Japan. I was wondering what gift would you also like from NYC? I visit Japan every year and would love to give you a gift to express my deepest gratitude for your educational content. Or better yet, I’ll send it to your PO Box!	0
1369838524753666050	1164904916487483394	 Just finished watching “This Woman Was Swept Away by a TSUNAMI - and Survived” video. In 0 (assuming COVID calms down), my Japan itinerary is traveling from Hokkaido, to the Tohoku region, to Tokyo. Because of you, I’ve decided to visit Unosumai to pay my respect..	0
1369837508314468354	1144997415277256705	Happy  🍄 from the Nintendo Store in New York City! (hands down the dopest store i love it every time i visit) 	0
1369826116274434051	560684506	Your night nursing staff don't respond to critical situations. Up until yesterday, I made it a point to visit my sister to provide food because your staff served an egg that was black inside, crusted over oatmeal + a sausage that was hard as a rock. 	2
1369824923938619392	21314199	It’s Darjeeling’s first visit to her literal backyard aka Times Square, and this is what she has to say about it. I thought she’d be more impressed...~W0A🥄   	0
1369824441035788291	1104235167298871297	Great studio visit recently with a fellow artist-connoisseur 🎨  ⚜ thanks for your observations and shared study @ Brown Bears Studios 	0
1369819991487356930	721788669749698560	  I mean, I know alumni guest visits aren’t a thing, but a girl can dream (and plan the most epic Vic Chiappa-style visit dinner) ❤️ 	0
1369818776057884676	980832289943891968	Travel planning this summer: 	0
1369814124121763846	90769327	gets me tight that in 0.0yrs the only ppl who’ve came to visit are my mom and my sister.. like who doesn’t wanna come stay in nyc for free!?	2
1369800766077145097	1617572898	When your first born comes to visit you. 🙏🏼 love my twin 🙏🏼 @ 0 Ampere ave 	0
1369800411645874182	110245456	TOMORROW 0/0 friends,  begins streaming exclusively on  Visit  to check out the NEW trailer & learn how to subscribe to  See this beautiful film!🌟    	0
1370523792510976014	59112513	Such a lovely warm day today! He has not been to his actual school for literally a year! Great to visit LES to see some street colors! @ New Design High School 	0
1370522009436893191	22171361	Where is my foot     come visit  WE ARE OPEN ✌🏽🗽 	2
1370515111648108544	230449986	I'm discussing “Coming Up With Product Ideas As A Blogger” with   and Travel Creator Community. Thursday, Apr 0 at 0:0 PM EDT on  Join us! 	0
1370512900809498628	195624955	PSA: Cyclists ::checks the law:: are supposed, and have the right to take the travel lane. If you don't like it, I hear you, we should have protected bike lanes instead. 	0
1370511180079456257	257240015	 Try burst! Have you both burst and quip and burst is far superior. Comes with a great travel case too	0
1370510979440726020	126720611	 In Newark. There is a difference between customer service and rudeness. On the third floor the person at the travel assistance, was dismissive & beyond rude...But there came Niyah Sheppard in the lobby and was beyond amazing. Thank you for hiring people like her 👏👏	0
1370505073118347265	634125849	In  Reimagining Tourism for a Post-Pandemic World 	0
1370503731444379652	1349974478978220032	Remember to visit my Etsy shop today, shop my cosmetics line today.0 sales today is my goal 	0
1370499721199022083	893475783318142981	Check out Travel Tips   Inspo ✨'s video!  	0
1370499317329461259	203114508	   And here's info for those that are homebound and need to schedule a vaccination visit: 	0
1370496406855815169	733067312	Beautiful day to visit the dry dock! ’s  is doing repair and maintenance work on the  seagoing buoy tender USCGC Maple, which maintains aids to navigation from NJ to SC. 	0
1370495073629171719	1118980484158099465	The Jr Hat Tricks are back on the road today as they make the quick trip to visit the New England Sharks. The puck will drop at 0 PM and the game will be available on HockeyTV if you cannot make it to the arena. 🎩 	0
1370492276770811913	36094572	  Army would like to reschedule visit by 	2
1370492032448352256	17867781	Travel the world without leaving your couch. Some great streaming on this list to binge till we can travel again.  via 	0
1370490625339101190	2917740388	Switzerland travel guide: Geneva 	0
1370489554495504389	534693623	   I'll visit you while you on life support 	2
1370489451693113347	533565517	 Idea for Naruto -Time travel insanity 😂	0
1370488064540344320	218503228	 Way ahead of 🇨🇦alas. Hopefully that will change and travel this summer will be easy.	2
1370480846625443840	2917740388	Tokyo Milk Cheese Factory: Luxury You Can Taste | Dad On The Move - a Family Travel and Parenting Blog 	0
1370479142848884738	430334833	  My bad bro. I've been gone for ages. Had a major spiritual awakening back in Oct 0. Changed me spiritually. When are you streaming again? This pandemic really got everyone separated. I miss everyone. Going to travel to DR soon for two months after this. HBU?	2
1370477245287034880	858907302	I need to travel this summa	2
1370476799575138309	2316297499	Avoiding Another COVID-0 Wave: How Schools Are Handling Spring Break Travel 	2
1370476785960423435	30189340	Why You Should Travel Alone At Least Once In Your Life (If You Haven't Yet!)  	0
1370475382529474561	203114508	0. That would be the last time I ever spoke to you. How you gonna plan a trip with your friends and straight drop them? 0. This just sounds so weird and low-key controlling on the guy's end.0. This is why we say you can't travel with everyone. 	0
1370471070222979072	729278959914000384	Half off all travel agent fees now through April 0.  Book your discounted travel with us 🤟🏾 	0
1370469033313775623	913682250478292992	I live in NYC.  If you come to visit from a state that removed all their Covid restrictions, you are not welcome here.	2
1370467811412340740	98424883	Teaching preschool is a lot of “let’s play monster” and “more Cheerios” until a 0yo looks you straight in the face and whispers “one day you will die and when that happens I will visit your grave and there will be a rock with your name on it” and just skips away	0
1370465959463563264	140454958	FAA proposes $0,0 penalty against JetBlue passenger who caused plane to turn around  via 	0
1370465714235117572	28264388	My job just updated the travel policy.. May 0th I'm out here	2
1370461764551331848	1368762778471763969	New Vlog on my Channel Drive In Movie & The Best philly Cheesesteak in New York   	0
1370457464991272960	304671643	Billionaire’s Row in black & white.🔳                    	0
1370457098627260428	743302406	Contact us today to learn more about virtual services, or visit our member portal at   @ Community Access Unlimited 	0
1370454175264477185	304671643	It’s short-sleeves weather in 👕                    	0
1370453607984824327	1340276086232510464	  about time if it was up to you we would have travel restrictions until Jan0	0
1370450880001085443	81640100	  Some guy in the comments was trying to say “just take a plane” and ..... yeah I would if domestic air travel were less expensive. I LITERALLY ALMOST BOUGHT A FLIGHT FROM ROME TO CROTONE FOR €0 ONCE! That’s the distance from NY to Virginia. That flight would cost at least$0	0
1370446365642358795	771059709591822340	Travel in a safe and comfortable experience. Quotes and bookings   	0
1370444806737047552	78992075	   *worth* it. Time travel affects my digital coordination.	2
1370433533995548672	362733719	I will be posting details about my business/ travel assistant soon if anybody is still interested👀	0
1370429525054619649	382837496	Someone come visit me at work	2
1370423644434923526	402159180	Check out Tori Sicklick's video!      	0
1370417390677266437	1345483261	Lehrer asks why the city is opening school back up before spring break, when kids could travel.“Getting kids back in school ... matters,” de Blasio says. He maintains there is “stunning consistency” that transmission is very low.	0
1370412145188466689	612718524	Join  for a special virtual tour “Focus on Women” in March 0.Learn more  	0
1370410030235783176	895369961711034368	Have plane, will travel! Great trip to New Jersey!!! 	0
1370403182023692293	1349109181626929155	⁃Revised deportation criteria ⁃Is reuniting migrant children that were kidnapped from their parents by the Trump admin and is allowing them a path to stay in the US if they choose⁃Ended the illogical, xenophobic Muslim travel ban enacted by Trump	0
1370402989790347267	782221778395471872	It’s been awhile since I went to blockheads . Let’s take a visit there today	0
1370400628359434244	109045512	0nd vaccine this am, willing to travel, work, and not spread the virus! Let’s get back to living🎈🎈🎈 @ Manhattan, New York 	0
1370394379576348685	28499102	 Get out and travel .... GO FORTH	0
1370393437720215554	846532237801738243	What  Again!  the People’s President & his administration warp speed on vaccines, supplying states w PPE, ventilators, stopping travel into USA, etc. is what saved 0 million Americans from dying. You can only tell lies for so long before all start to catch on. 	0
1370390667915067392	1360156843	A Texas grandpa escaped the cold at a budget hotel nicknamed the ‘Waldorf Astoria.’ Then an actual Waldorf Astoria found out.By Hannah Sampson	0
1370375939855687682	288937630	 Want to visit so much.  Have some engineers there, have a feeling I will at some point.	2
1370367536085270530	52245173	   this is corrupt and failed bureaucracy in action: i feel so much for anyone having to travel via lirr and voicing these concerns but being met with “hahaha oh well you’ll be fine thanks!” day after day after daythis is literally dangerous and someone may end up dying from it😞	2
1370367204529688586	30122171	my Instagram has kindly reminded me that in March 0 I was in Germany, Norway, and Spain and in March 0 (and 0) I’m just in my apartment or visiting my parents. really great for mental health.  I miss travel so much. 	2
1370364179794788352	3022730283	'Impossible travel conditions' as spring storm delivers historic snow and severe storms -Enjoy this Friday Northeast, bc winter isn't done yet. This is headed our way. 	2
1370361427257659396	762288715	We made online ordering easy visit us and we will have you eating 🍽 as fast as you can say I’m hungry   @ Garfield, New Jersey 	0
1370352078141407235	96256106	I have to go visit car dealers today and idk wtf to wear	2
1370347398262833157	1863903781	 am I going to able to travel on staten island ferry with motorized wheelchair! I want my guest to see lady liberty as we pass! Website says get on lower level but I Remembr best view being middle right side of top	2
1370340359432237057	993245107821465600	India is pretty much over  with the only thing left to catch up retail, recreation and long haul travel (coming)However, the one thing to watch out for is this $AZN  situation. Separately, not a good look in Europe  	2
1370331130810019841	1863903781	I'm so excited my sister is coming to visit NY from DC this wreekend!	0
1370267048853536769	15654504	My whole visit started off on the wrong foot since they didn’t include the guac I paid an extra $0.0 for, but luckily we were eating on the patio so I just had to put my mask back on and walk back in and request it. NBD. But if I had gone home without checking I woulda been 😡	2
1370258043452203008	1173407610	The One Mistake You’re Making Everytime You Book Your Travel % u Tip To Remember When Booking Your Travel in 0	0
1370233495767908354	846532237801738243	People have very short memories or r being brainwashed by Media.  closed travel into USA, Supplied States w PPE that weren’t prepared, cut all Red Tape so pharmaceuticals Companies could get millions of vaccines to people, held China accountable, closed borders.  	2
1370227196615360521	714255196629676032	“Yo ho ho and a bottle of rum!” 🏴‍☠️📍Somewhere in the middle of the Indian Ocean                  	0
1370222057825402880	43137410	I really wanted to visit Hallstatt  but the journey from Vienna wasn't in the plans with the limited number of days. I hopped over to Bratislava for a day-trip instead. Next time I'll build in an extra day for that journey. 	2
1370220237237403661	31874003	Day 0: Ohio to New Jersey where we spent the evening with my sister  . Dinner:Tikka Masala ✔Showers ✔ cookies & icecream 🍦✔ cozy bed ✔      	0
1370217613184339968	300400239	Thank you  for making this possible for all american to get vaccinated.. Now I can rebuild my business and travel to do some documentary.   	0
1370204764122808321	250313479	 It should be like a travel/walk in basketball, with straight change of possession. Maybe officiate it like a football player being ‘down by contact’ - i.e. can brace fall with off hand, but legally hit and knee or elbow down -&gt; possession change	0
1370195946269724672	226049808	my mom is coming to visit next week 	0
1370195834269220868	378410156	I need more friends that can travel with me	2
1370193288674807809	387850227	 And still the travel ban remains in place for all non citizens or green Cardholders	2
1370189862712791042	352111054	When you visit so much they give you a mask. 😷 	2
1370186663700410372	787023465941377025	Another good testing site visit in the books... 	0
1370181412851159041	43819979	I have an idea. When you have your vaccine,  should invite some OG New York City fans to visit set. I have mine and I volunteer as tribute 😂 Please & thank you ❤️        	0
1370177962990055425	4263503243	The first 0 thought me not to visit tulsa , Oklahoma	2
1370162679571214338	95357857	We only get fly to cop more drip essentially	2
1370877250149703682	1364813267537956866	Its a great Saturday to get your reversible satin bonnets 🥰🥰 visit my  shop to purchase yours now!! Free shipping on all bonnets 💋💋     	0
1370868039135199233	428498287	We’re going coast to coast on Big East Shootaround with a visit with the  Los Angeles crew.  and Donny Marshall give their keys to the game:	0
1370864742261211140	2262697642	I remember when my ex told me he used the money he had saved up for our wedding to travel after we broke up.... lmaoo okay you’re welcome? Cuz ??? Disme	2
1370864044865953797	2917740388	0 World-Class Outdoor Family Attractions - Wellington World Travels  via  	0
1370861846115328003	2917740388	Best 0 Places to Visit in Muhu, Estonia  via 	0
1370856718251520003	112780053	 “...Somebody’s Watching You is a suspenseful psychological thriller that will surely appeal to readers who enjoy a creepy element in their fiction.”—Tucker Lieberman, Independent Book ReviewVisit my website:	0
1370854567664029699	228279913	Direct deposit: +$0Me on the Phone w/ Delta : How much to fly to The Bahamas?	2
1370852755728961537	147516034	Sinatra drive, Hoboken                  @ Pier C Park 	0
1370848113963962370	20211026	in 0  started a  challenge for adults to pick and follow a teen’s online life i picked  for posting about fugazi and coconut water 🥲this week my teen (now 0) quarantined/got tested twice to visit me & drink sauv blanc 👯‍♀️ 	0
1370841261419151364	931653220585402368	When is the stimmy gonna hit I just booked a flight to visit chi AND I’m bringing my cat so I am broke a g a i n	2
1370822807811207177	940341635027742720	Instead of buying stupid mementos when I travel, buying a piece of local handcrafted jewelry. 💍	0
1370821257969680384	1555916372	Im finally awake enough that bbq and tunes sounds good and the idea of travelling to bk for it is exciting and not tiring lol woo	0
1370820486540693511	18733470	 Thank you for linking this...I happen to be working on a travel piece now regarding the Underground Railroad. Worlds colliding. Much appreciated💙	0
1370811856781242370	197759186	Every time I watch an uncharismatic or basic food/travel show host, my heart breaks for Bourdain a little more	2
1370809282300624896	1051731	  Glad I was remotely coherent during a Clubhouse visit. Thanks for sharing that.	0
1370801542048153602	2813595584	Things I can’t wait to do once the world recovers:• Go to a concert• Host a live Mai Tai Happy Hour with  • Final celebrate my wife’s 0th• Disney• Friendship hard• Throw out my web camera and delete all video meeting apps• Visit all the tiki bars	0
1370799906990985217	74053465	  Excellent! Pre-ordered. Looking forward to it. Will help cope with not being able to travel.	0
1370786772838404101	2605936076	I’m travel & food boujie for sure lol Nice ambience, comfort and good eats is def important.Holidays I just want to be around a good vibe and I make clothes look good no matter😌  	0
1370779555863089154	62350999	 Why do you hate people who visit their family and go to church?	2
1370774682723614722	142267469	 My hope is to get vaccinated soon enough. Then this summer fly safely to France visit my sister before it is too late. I might afterwards, enjoy Europe if the metrics get better.	2
1370770283007766530	59266742	"Me and  saw  and we have some thoughts. First of all if you want a virtual visit to Istanbul at the level of a dog here's you chance. It's a perfect companion to the film ""Kedi"""	0
1370762031251480577	85736442	 The YSL L’homme is good, just not sure the have Travel size anymore ! Ummmm do polo Blue !	0
1370751770624950274	270655619	Rockville Centre is already mad at the amount of black people that visit these restaurants regularly. 	2
1370751319317872645	407464980	This week I sat down with  and talked about what I love about my job and where I want to travel next (no surprise my minds on bringing my daughter back to some of my favorites 🇮🇹😉)!! 📸    	0
1370751225474519044	271640624	So come visit! 	0
1370748769248116742	113229899	Every now and then I like to time travel by opening up my old MP0 folder and listen to songs.Does music do the same for you??	0
1370747581601611796	1362174250916974595	A huge THANK YOU to everyone that joined Hunts Point Forward's VIRTUAL PUBLIC MEETING! Visit us at  to learn more about the project, complete the survey & join our mailing list. Got something to share? Email us at huntspointforward 🙌🏽 	0
1370744742145851394	6981492	I ordered this book—sort of sci-fi interplanetary travel scrapbook—that I loved as a kid and it's much, much better than I remembered. 	0
1370742888938749959	85736442	 Get the travel size LOL	0
1370740409383669761	1164990017078484992	 Ty. I am waiting to confront the stockholders As the trademark holder. Just need more than 0 Twitter followers I suppose? I can’t initiate a lawsuit on my federal pension. So the movie will do it for me. 0 0/0 hours based on my frequency, Inc. in 0. I time travel. Do u? Ice 	0
1370738265796534277	36825865	Got The Chance To Go Visit Another Favorite Artist Of Mines  Brian, Thank You For The Inspiration 📸      @ Brooklyn Museum 	0
1370735602296090624	958534141603209219	 Nope.. I have postponed travel the world so long time : I would just invest and travel everywhere	2
1370735121163239427	60229654	boutta travel 0.0 hrs for a BEC 🗣 with a side of microchip 🤪	0
1370733431139745800	81640100	  Wow what a small world!!!! I met him when he came to NY to visit the friars for Holy Week four or five years ago then we became good friends during his time as a missionary at the shelter because I cook there.	0
1370723080230813698	347385408	I won’t be going to any of the states that don’t have mask mandates I won’t be traveling to South Carolina to see my daughter I won’t be spending money in any of those locations once I get the go ahead to travel	2
1370713143912108037	405543136	 So true! When I went for my US citizenship I had to piece together 0 years of travel from passport stamps, bird lists and old emails. Life before digital calendars.	0
1370701659547054083	1354091748000231425	 thanks for being on time, clean and organized on my trip to  Thankful to travel in  	0
1370701211440152578	43297556	 I visit Catalina in 0, i remember something similar. We should talk about restites.	0
1370699560872460289	38756663	Malaysia’s harmonious approach to life  	0
1370698239121440771	38756663	Bolivia's little-known tribal kingdom 	0
1370676015089979392	2414000373	ALL I WANNA DO IS TRAVEL DIABLOOOO	2
1370669829070467073	702532386354028544	Like Retro? This is the Retro Rewind travel trailer For You  	0
1370662516628553729	463571510	"""Travel far enough to meet yourself - Anonymous"" 📷 by:    @ The Vessel, Hudson Yards, Manhattan NYC "	0
1370639933736689664	3213462226	 when are u coming to ny to visit her	2
1370613065717325825	966820888946425856	My cousin’s tenth COVID test and still came out negative. See y’all, travel accordingly. She always wear masks and keep herself sanitized.	0
1370604024861442050	1353772841653719040	If you Build It, they will come...Thank you, Balitano Contracting Company!!Please visit their Website at:  	0
1370603716831805440	2292334853	bruh all I want to do is travel	2
1370584164735578112	1078478418	Not one to usually talk about officiating (guys make mistakes and are human) but that goal tend + the missed travel/charge/OB that resulted in a dunk stick out, amongst other things, as plays that should’ve went Carolina’s way if that game was even remotely well officiated.	2
1370562525465612292	333685643	 I have a similar example that haunts me.  My dear friends wanted to stop by when my son was only a few weeks old.  I asked to reschedule because my apartment/I was a mess and I didn’t think I could handle having guests.  I missed out on this precious visit.	2
1370551048021102592	1105678196115152897	I got a covid test yesterday and they made me wait like 0 minutes in a room after swabbing me so I could tell a doctor nothing was wrong with me and I had no questions, lasting 0 seconds total just so they could bill insurance as a visit	2
1370550989267292165	327065410	 Come up here to visit , I know you need a break !	2
1370534943995142146	1118980484158099465	Warmups are underway and the puck will drop shortly as the Jr Hat Tricks visit the New England Sharks. Here is our lineup for this evening. The game is on HockeyTV if you cannot be in Long Beach.🎩 	0
1370530640689557505	1180147420056997890	Studio visit with     	0
1370529729976152065	1180147420056997890	Studio Visit today with my dear friend    	0
1370529158623854594	325619883	I have like one friend who is actually down down to travel and her name is briana	0
1371249475625320452	1354438904661880833	Our website is LIVE! Visit  all registration info and updates can be found there.    	0
1371241316357660674	18312797	Pet visit 	2
1371235391949451265	3012999766	 i’ll be here when y’all visit lol	2
1371229188947116040	301339959	Today on Covid: my corona test failed to come, shrugged my shoulders and moved my flight, I refuse to stress about my 0th+ test to travel...  where is my vaccine??!	0
1371228655972618241	227889773	DOTD: It’s always fun when  stops in for a visit. Tapped Fresh Today!  Cloud Cover Witbier and  Jaime Peach Lemonade Seltzer   @ Cork City Pub 	0
1371227838351818766	15664858	Me and  when I finally visit Baltimore again 	0
1371223489764585474	34350419	Temps are up and restrictions are down.So seeing more than a million people per day flying around the country is becoming more common.Air travel is still much lower than before the pandemic, but people *are* going far for spring break. 	0
1371213254257704965	47626248	DRINKS 🍺 WITH MY TRAVEL 🧳 CREW FIRST IN 0 MONTHS. ✈️✈️✈️💯💯💯💯💯 yia’s taverna @ YIA YIA’S Taverna 	0
1371204735483674626	17635162	Hard to believe: There are Irish pubs all over the world. In Ireland they're in big trouble  via 	2
1371195321414524928	408663067	 Well-I chose citizenm. It’s literally the worst hotel I’ve ever stayed. Rooms smaller than cruise ships rooms-and Katz was 0 bucks for a dry sandwich. Everyone’s been an asshole—my feelings every time I visit here is give me Chicago any day over NYC.	2
1371188777172004873	147516034	Work in progress                   @ New York, New York 	0
1371179414302699523	21453853	 I miss you too! And yes come visit!!	2
1371178311326564352	905453555401842689	    LIRR has nice views too 😂	0
1371176445368745987	57141228	I can’t wait to be able to travel with my kids 😫	2
1371173957685088257	337422438	New  🎥soon  Thanks 0 hospitality  !                	0
1371160360816889864	23163483	Elegance personified.... Ready for my weekend getaway with my  carry on luggage. Scratch resistant, light weight and beyond chic. I always travel in style (safely and socially distanced) of course. Have a beautiful weekend. 😎   	0
1371160090892496911	93324411	Visit Us also on Facebook  💕We would appreciate your kind support 😊   @ River Edge, New Jersey 	0
1371158867908964355	633913421	Must travel more when this is over 	2
1371157261704396805	4411738517	Went to visit and petition for  with  🙌🏽 This is how you show support!  	0
1371154546907561991	304671643	Arg! Dolle’s is moving from its iconic spot on the  boardwalk. Another childhood memory down.🥺                	2
1371147803876024328	34375173	 Matty, I remember you wrote “hodl” in a comment years ago and I thought it was a typo at first 😂😂😂. I hope all is well, love your travel photos!	0
1371138135434928131	28865459	Good morning or Good Afternoon, Join on CH as we speak as a founder  and my partner Habiba  as we speak about sustainable tourism via  group with  🌳🌎👜⏰🌐 	0
1371132280094257158	287868881	 I’ll never forget my visit there in 0.	2
1371128455987875843	68554822	I have such an itch to travel but it’s just not practical right now... I still be itchin’ though	2
1371125733163212801	4376361	Guys it’s really happening! I’ve got my own trolley! Let’s get going on this tour of famous Irish/Americans☘️🇺🇸    	0
1371121650331160579	1001191505007128577	if you’re in BK go visit Vic. follow him on ig @  	0
1371121274337030148	17215988	 Omg you must come visit	2
1371117218772160515	1134556764526002176	To see more visit:   	0
1371114421716668417	1240618966457909248	oh I'm out of refills for descovy...time for that 0 month doc visit	2
1371102554063507458	352580700	I’m going to meditate...alter work..and visit the water..	0
1371099952240328707	65266645	am I driving to staten island to go visit my bb for lunch because I haven’t seen her in months and I owe her? yes yes I am 	0
1371076735446433794	436347713	I miss my good travel coffee mug that I left on my desk	2
1371076311033257984	66156199	I need a vacation!!!. It’s crazy i travel so much but my last trip that wasn’t battle based or work related was Cancún in November !! 😭😣😣	2
1371059226127314950	873336924739518465	The power of  ♣️🏠 is amazing!!! Adventure is out there 🤩 Excited about this week! ✈️          	0
1371005363378663424	14566792	Time travel! 	0
1370964754878042112	936102666496888832	Our Premiers go head to head with Seft FC for the first time this season in the  We travel to New Jersey for an 0pm match at Father Glotzbach Field. 🇬🇷⚽️🇬🇷   	0
1370958801428447232	1555916372	 Fuck I wanna visit you too up there now so we can do raos dinner at the park - can that please be a thing? Lol	2
1370956307189075970	2202820072	Everbody from NYC in Miami 😭😭, If i was to travel somewhere rn Miami not it.	0
1370948638717923328	846532237801738243	Airports should be advertising Destination travel no news! 	0
1370938506755866625	905453555401842689	   But is there anything premium about Amtrak? It’s what I imagine prison is like.	2
1370930400185421826	26120893	You are just not a nice person sometimes.I shouldn't have to travel far for that.	2
1370922691847462912	919266656	i wanna travel for like a month straight. facts.	0
1370918777035051010	4171669332	I love coming to NYC because every time I visit I go home 0 pounds lighter —all the walking. I get so complacent using my car and bike down south.	0
1370917432328650752	1216896476	Two tough ones today at Kings. Back on the saddle tomorrow as we travel back to Kings for Games 0 & 0 of the series. 🧱 | 🤘🏼 	0
1370906221629300736	2993555703	 Travel	0
1370902937724157955	3393693568	Happy Retirement Mary! You will be truly missed! Enjoy life to the fullest! Don’t forget to come visit us at store 0! 	0
1370898400099635202	1307092187067428864	I am available now in New York, New York, United States! To contact me, visit 	0
1370897674468220932	1238977708295696384	 hahahahaha shoulda do work and travel 😜	2
1370888795416109057	725172372727324673	  Yeah the last time I went home to visit it was finished	2
1369435119552000001	825710658	 The snowy owl's appearance, an incredible gift to the city. On a trip to the Arctic I saw two of themon the tundra, hunting in the evening. Magnificent! Love how she stayed in the uptown part of Central Park across from where I live. Coincidence? I think not. 🙂🙃	0
1369773226709106691	275121644	 It's my go to, I always bring a small rotation whenever I go on a trip, gotta b crispy.	0
1369734613267013633	825710658	  I saw one lying across a dirt road at night with its mouth open. It looked like a corpse. I was on a trip through the Pantanal in Brazil. Quite startling to say the least. Never heard of one before that.	2
1369667243311783945	34764324	Wowww. Jing Fong was tooo exquisite. I went there on a trip in 0th grade. 😂😢 	2
1370063750976446465	3257710595	Want to go on a $TRIP? “Looking Good Billy Ray, Feeling Good Lewis” 	0
1370021156930134018	336196788	    I’ve had a bidet seat in my bathroom for like 0 years and it’s a godsend. I actually miss it when I go on a trip and stay at a hotel without one (even if it’s a nice hotel).	0
1370213161639550977	185946880	One day I will have enough money to take my mom on a trip here, it’s literally her dream 🥺 	2
1370857941721616385	1195361478238453760	I'm never going on a trip without packing food again. Fuck that	2
1370682230058668033	23544395	When outside opens up I’m gonna go on a trip somewhere I can be alone with nature like Iceland and a place I can be surrounded with party ppl like Ibiza.	0
1370963743987924994	1538063941	My bitch went on a trip & now I know how it feels to be left in the crib 😢	2
1370950666823294976	35162904	 The layers of her voice and the structure of the song are so magical! I feel like I’m going on a trip when I listen to it. I’m especially fond of the very subtle whistle notes at the end that sound like a bird. That song should’ve gotten so much more recognition when released.	2
