25194140	2020-05-26T18:40:39.000Z	1265352164291076101	I missed the bus and it's such a beautiful day I decided to walk. My walk brought me home so I had to go in for a visit. I'm so emotional and grateful. I couldn't help but to cry. 🙏… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.83794, 40.69898]}, 'place_id': '00c39537733fa112'}
46651463	2020-05-26T18:36:57.000Z	1265351232660652033	 Sorry to see this! I also had to stay outside for a vet visit. Upsetting! Glad he’s okay!	{'place_id': '0a0a7f97d9e6791d'}
269375339	2020-05-26T18:15:40.000Z	1265345876119171076	It is our first wedding anniversary and puppy’s first visit to the groomer today. Repeating that feeling of angst same day 0 year later. 😂🤷‍♀️ 	{'place_id': '011add077f4d2da3'}
56700919	2020-05-26T18:11:59.000Z	1265344947701645313	Vote in the   Lovers Sweeps. You could win a year’s supply! Visit  NPN, ends 0/0/0, open to 0 US/DC, 0+ Rules:  Awarded as a case of REESE’S Peanut Butter Lovers Cups. 	{'place_id': 'b046074b1030a44d'}
26501786	2020-05-26T18:09:17.000Z	1265344269411328000	I want to go visit my sisters and nieces in Toronto but of course Canada closed its borders to us 😭😭	{'place_id': '00c39537733fa112'}
17343806	2020-05-26T18:08:22.000Z	1265344038925930496	If you would like to find a walk-in or drive-thru testing site near you visit  or call some of the locations listing below that are in district 0. 	{'place_id': '011add077f4d2da3'}
1155895708953788424	2020-05-26T18:08:10.000Z	1265343986992119809	If you would like to find a walk-in or drive-thru testing site near you visit  or call some of the locations listing below that are in district 0. 	{'place_id': '011add077f4d2da3'}
2196089418	2020-05-26T17:59:05.000Z	1265341701931118592	The kitchen's working zone is concealed to enhance its overall elegance. The MOKA collection by  tall units with retracting doors furnish with style. ..Visit our website to learn more ➡️  	{'place_id': '51df886075148e45'}
26583978	2020-05-26T17:30:39.000Z	1265334546209411072	🇺🇸NYC's primary elections are on June 0rd!🇺🇸The deadline to request an absentee ballot is June 0th. Watch this short step-by-step guide on how to vote absentee in NYC created by neighbor & Long Island City artist  For more details visit  	{'place_id': '00c39537733fa112'}
1360317896	2020-05-26T17:29:51.000Z	1265334344895381509	Congratulations Darley and the team! Thank you for sharing the love for travel and particularly to French destinations 😊 such as Brittany, Côte d’Azur, Guadeloupe Islands, Martinique (or showcasing the historic sites of the Western Front!). Bravo! 	{'place_id': '01a9a39529b27f36'}
24226468	2020-05-26T17:22:34.000Z	1265332511221129219	My dream trip is to visit Grand Rapids Michigan😩	{'place_id': '01a9a39529b27f36'}
1262792540694118400	2020-05-26T17:04:06.000Z	1265327863806472193	More Revenue NOW to  - visit 	{'place_id': '00c39537733fa112'}
89265946	2020-05-26T17:00:53.000Z	1265327055819939842	Arcia’s passion for music and personal quest for wholeness and self love is the force behind Stokes Notes. Arcia believes that the pairing of music and confidence is what has opened many doors for her... visit  to read her complete bio. 	{'place_id': 'dc4ad595a56393ac'}
821745716083167233	2020-05-26T16:38:30.000Z	1265321421988913152	Long Island City Was a Vibe . Gantry Plaza State Park Was an incredible Visit . From Stunning Skyline Views across the East River Into Manhattan or the Beautiful Architecture inside the park . This Park is by far the… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92443994, 40.76236534]}, 'place_id': '00c39537733fa112'}
1056508862	2020-05-26T16:34:34.000Z	1265320433886400512	 I feel this acutely. Desperately want to get back into lab, also desperately want to visit each of our sets of parents and let them spend a good chunk of time with the kid. ⏳	{'place_id': '01a9a39529b27f36'}
1008028819	2020-05-26T16:08:47.000Z	1265313942986821632	A funny way to introduce a coffee? .Holding our newest offering!I hope to visit Marleny Olaya and her farm someday in Colombia! But for now, the silver lining is brewing her ground coffee I recently sample roasted… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96268, 40.63567]}, 'place_id': '011add077f4d2da3'}
37037722	2020-05-26T15:51:08.000Z	1265309503731400704	 Like every thing you touch, shutting down China was sloppy and incomplete. You ignorantly didn’t realize Covid0 recognizes no borders and therefore minimized the impact of not shutting down travel from Europe. Or maybe it was just your lowkey racism toward China	{'place_id': '01a9a39529b27f36'}
13463782	2020-05-26T15:49:49.000Z	1265309173010530305	My Campsite. Come visit me  #動物森友會 @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
1041172778005811201	2020-05-26T15:44:25.000Z	1265307813024280576	I’m sorry but we don’t want your racist ass in NYC please don’t visit	{'place_id': '011add077f4d2da3'}
1240189339398811654	2020-05-26T15:36:20.000Z	1265305778078056448	People that don’t travel much are the ones that post the city & dates that they’ll be somewhere on the timeline.	{'place_id': '00c39537733fa112'}
1217479825755201537	2020-05-26T15:27:05.000Z	1265303451124236288	A disciple of Master Wang Xuanjie (0-0), Mr. Wang Shangwen performing Push and Pull Testing Power in moving step.....If you like this video, you can visit my YouTube channel “Lineage Martial Arts“ for… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
379185116	2020-05-26T15:15:51.000Z	1265300622565310464	My bro 🖤   glad to have family through these past few weeks 🙏🏿                @ Glendale,… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8872, 40.7014]}, 'place_id': '00c39537733fa112'}
785185550852562944	2020-05-26T15:00:43.000Z	1265296814078599169	 when you come to New York. You must visit Brooklyn. I will take you around and show you Coney Island. And cook for ypu	{'place_id': '011add077f4d2da3'}
36289454	2020-05-26T14:55:57.000Z	1265295616390955014	ABOUT  Luxury Travel Curator, Concierge, Blogger & Lifestyle Consultant. I travel the globe, curating the world of Luxury Travel & Lifestyle, one destination at the time. Transforming tourists into… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
59001360	2020-05-26T14:52:41.000Z	1265294792956788740	Watching Back to the Future at age 0 is strange, it means I’m finally old enough to have been around in both time periods of a 0-decade time travel	{'place_id': '01a9a39529b27f36'}
37299037	2020-05-26T14:41:27.000Z	1265291968080482304	 Please visit my island. ( Arkham Island) lol I'll give you all the good fruits 🍎🍊🍒🍑🍐	{'place_id': '011add077f4d2da3'}
219514078	2020-05-26T14:32:55.000Z	1265289820026396674	 I’m all the way in Jersey City & don’t know when I’ll be back home to visit :-/ but thank you so much for thinking of me for the see pods 🖤	{'place_id': 'b046074b1030a44d'}
39855322	2020-05-26T14:32:04.000Z	1265289605533691908	chillhouse has a face filter!!! Go give your IG story selfies a dose of chill and give us a shoutout so we can repost. Downloadable link in my stories or visit the chillhouse IG profile page, click on the face icon,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
256680885	2020-05-26T14:17:17.000Z	1265285886763302912	Attention Newark High School Students!  is offering a 0-week Virtual Summer Academy, packed with resources and content from a variety of educational programs. Absolutely FREE!! To register, visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}, 'place_id': 'fa3435044b52ecc7'}
56700919	2020-05-26T14:06:39.000Z	1265283206984671232	My friend, Kathleen, is a finalist in Visit Myrtle Beach’s  Story Contest. Help me rally votes:  	{'place_id': 'b046074b1030a44d'}
1507235112	2020-05-26T14:03:08.000Z	1265282325245571074	Happy Independence Day to Republic of Georgia🇬🇪!It declared independence in 0. But USSR occupied Georgia 0-0 (& Russia occupies parts today). It’s a democracy; home to ancient & venerable Jewish community; strategic partner of US & Israel; & a great place to visit. 	{'place_id': '27485069891a7938'}
325596323	2020-05-26T13:53:06.000Z	1265279798416375808	Happy Tuesday!  We are updating our website until we return to our home    please visit our website or DM for any inquiries 🙌🏻💫✨   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0073187, 40.7430758]}, 'place_id': '01a9a39529b27f36'}
1260588048745730048	2020-05-26T13:50:15.000Z	1265279083207897089	Celebrate your grad with a limited time bundle! Get an  and iPad for only $0/mo. + taxes. Give us a call at 0-0-0 or visit at 0 West Park Ave, Long Beach to learn more. We offer online purchases for curbside - start your order at:  	{'place_id': '876ed0bcf9594134'}
1220021184319889408	2020-05-26T13:49:56.000Z	1265279001607766016	i wanna visit the UK.	{'place_id': '858cec499f8adba6'}
1623036151	2020-05-26T13:19:19.000Z	1265271298026020866	We are thrilled to be open for all your eye care needs! Call to schedule an appointment at 0-0-0 or visit           	{'place_id': '07d9e5cde1487001'}
1206245668769140738	2020-05-26T12:27:04.000Z	1265258149621100546	VISIT OUR ONLINE STORE  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
993917262590562305	2020-05-26T12:20:05.000Z	1265256390395924480	It is a delightful thing when you realize every travelers question has an answer in New York City. Where would you like to travel? New York CityWhat historical or famous tourist destination do you want to visit? New York Citywhat iconic food or restaurant Mecca? 🗽🗽🗽	{'place_id': '01a9a39529b27f36'}
804014602493235204	2020-05-26T12:15:41.000Z	1265255285003780097	USA might wanna temporarily ban any travel to/from Brazil. 	{'place_id': '011add077f4d2da3'}
804014602493235204	2020-05-26T12:08:23.000Z	1265253447215046656	Nope, it's NYC letting the whole world in. A temporary ban on international travel should've been a thing before this pandemic escalated. 	{'place_id': '011add077f4d2da3'}
68879408	2020-05-26T11:57:09.000Z	1265250617221615616	Lmaoo.. or travel with them anywhere ever again 	{'place_id': '01a9a39529b27f36'}
18919909	2020-05-26T11:33:44.000Z	1265244724945969153	When there’s a summer house waiting for you in Mallorca, but travel during covid🥺 &lt;💔🇪🇸	{'place_id': '01a9a39529b27f36'}
1180147769056608257	2020-05-26T11:19:25.000Z	1265241122688897024	   Thank you for addressing this Elaina as we need some clear information and direction for clients wishing to travel from US in the fall	{'place_id': '00c39537733fa112'}
188483898	2020-05-26T10:40:51.000Z	1265231417287618562	To us there is nothing better than a juicy Rib eye over some Charcoal. Anything is better cooked over charcoal! Both   Long Island city and  are open today stop by and pay us a visit. @ Uncle Gussy's 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97243, 40.75776]}, 'place_id': '01a9a39529b27f36'}
1263587295183073281	2020-05-26T10:38:24.000Z	1265230801400201217	Our dreadlocks loving travelling💕But not in this year😢.ー0        	{'place_id': '8479859139338fb7'}
1610925913	2020-05-26T10:30:28.000Z	1265228805788045313	"A lie can travel 'round the world and back while the truth is lacing up its boots."" - Mark Twain 🙄🤔"	{'place_id': '01a9a39529b27f36'}
246047946	2020-05-26T10:20:51.000Z	1265226385137848320	We are open and looking forward to celebrating life’s milestones with you! We’ve missed you. Please visit     for more information @ Wilson & Son Jewelers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.80653, 40.98915]}, 'place_id': '8a9c191d2cf2e895'}
3313518713	2020-05-26T09:47:49.000Z	1265218072694185984	I miss travelling. 	{'place_id': '00c55f041e27dc51'}
1468463726	2020-05-26T08:12:07.000Z	1265193988010754048	The Lotus Temple (also known as Kamal Mandir)  in Delhi is a matchless architectural marvel and one of the prime tourist attractions of the National Capital.   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8420807, 40.7009844]}, 'place_id': '00c39537733fa112'}
2492349163	2020-05-26T07:42:49.000Z	1265186614520807425	Fuck a traditional wedding. Mine is gunna be dumb small, couple of close friends and family.Rest of the budget is going towards travel and experiences.	{'place_id': 'b779d1482c4d6076'}
1239768597897121799	2020-05-26T06:00:14.000Z	1265160798021865475	Idk how people travel alone... sounds so depressing lmaoo	{'place_id': '011add077f4d2da3'}
1068541115501027328	2020-05-26T05:54:54.000Z	1265159457694236673	Greatful was able to visit today  with my mother🙏 thank u lord for getting her healthy.	{'place_id': 'b87b05856ab8dbd8'}
312719924	2020-05-26T05:41:48.000Z	1265156158123315200	Beach Vibes Bring out a special happiness in me . Am I meant to live by a beach ?              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99583345, 40.69027101]}, 'place_id': '011add077f4d2da3'}
3626769082	2020-05-26T05:24:17.000Z	1265151749305876480	    Donny is a narcissistic fool who ordered the CDC to not report COVID data for fear of his re-election. He limited travel from China. FYI, COVID infections in NYS came from Europe. Who’s being “intellectually dishonest”? Maybe turn off Fox News every now & then.	{'place_id': '01a9a39529b27f36'}
629844555	2020-05-26T04:29:49.000Z	1265138044572762114	PS — want to try out  Visit  🙌	{'place_id': '01a9a39529b27f36'}
873036340748627969	2020-05-26T04:04:59.000Z	1265131793486737409	Niagara Falls, is located at the border of USA and Canada. You can visit this from either country, and take a ferry to get close to the falls. The view of the falls itself is better from the Canada side, especially… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.87966415, 40.74892571]}, 'place_id': '00c39537733fa112'}
1169574008	2020-05-26T03:36:08.000Z	1265124534232977413	We’re having MAJOR travel fomo right now. Where would you go if you could go anywhere tomorrow? 	{'place_id': '01a9a39529b27f36'}
857738586464059392	2020-05-26T03:05:49.000Z	1265116903158267911	 hope u enjoyed the day off, Great job putting restrictions from europe,from flying in.,, but u know from the migrants walking up and crossing the border to get in,, others will travel to another country to gain entry  🇺🇸 safe all	{'place_id': '011add077f4d2da3'}
304671643	2020-05-26T02:57:21.000Z	1265114774012071947	Happy Memorial Day to all those who served and those who continue to do so.⭐️                	{'place_id': '07d9c98ff2c87000'}
2337126284	2020-05-26T02:25:49.000Z	1265106839622082560	also just because you’ve been “staying at home” for 0 months does not mean you now finally deserve or get a free pass to go to a theme park or travel. i think people deserve to live more than you deserve a “break” from “staying at home”	{'place_id': '011add077f4d2da3'}
14500448	2020-05-26T02:11:48.000Z	1265103311759462402	 Or come visit NYC and let’s see a show my treat 🤙	{'place_id': '011add077f4d2da3'}
144325625	2020-05-26T02:05:32.000Z	1265101734101356545	St. Louis County Executive issues travel advisory after Lake of the Ozarks pool video  via 	{'place_id': '01a9a39529b27f36'}
796436693394063361	2020-05-26T01:43:15.000Z	1265096126384033793	Thank you.          SOL DE REY OMNIMEDIA INC, all rights reserved, © 0  @ South Padre Island Tropical Travel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9934863, 40.7524086]}, 'place_id': '01a9a39529b27f36'}
1623044365	2020-05-26T01:36:25.000Z	1265094407998537729	Melania Trump wears $0,0 Gucci coat for Memorial Day visit to Arlington National Cemetery - 	{'place_id': 'd0e8df0d2ae26e16'}
49110679	2020-05-26T01:31:15.000Z	1265093106912956421	   What a load of shit! Science is an shall always be.                                     How ignorant and incredulous you have to be while making comments like this. Meamwhile you observe a world where the internet and planned travel to Mars, and .........	{'place_id': '00ca6959663f6d44'}
366148506	2020-05-26T01:02:40.000Z	1265085912658194432	"""When I was a young girl, I recall writing a letter to my aunt expressing how much I wanted to grow up and live in New York City. I wrote that I would travel the world, trying new things and taking on new adventures.… "	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2972066949	2020-05-26T00:54:39.000Z	1265083896053587968	The new belif on the go travel kit. TSA-friendly. The cutest thing ever. Nice to have in your purse just in case.        … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}, 'place_id': '00c39537733fa112'}
56097286	2020-05-26T00:52:50.000Z	1265083438626938881	$0 million to travel to a property he owns shows his $0,0 salary donation as an empty gesture 	{'place_id': '00c39537733fa112'}
70468990	2020-05-26T00:37:07.000Z	1265079484811743238	My iPhone snaps don’t do the flowers justice. A beautiful socially distant visit to the Iris Gardens.   @ Presby Memorial Iris Gardens 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2057, 40.8508]}, 'place_id': 'bceb8153865c4a49'}
253354844	2020-05-26T00:29:36.000Z	1265077589686747136	  Depends what kinda hike we wanna do. Something easy at like Watching Reservation or we can travel a bit for a real hike to Mt. Tammany!	{'place_id': '01a9a39529b27f36'}
1161242960	2020-05-26T00:25:49.000Z	1265076637772787719	Sunday visit to a Manhattan On Pause. Time Square to Penn Station, very eerie. Not too much movement, very few cars, and usually vibrant stores and restaurants, now closed with a note to their customers taped to… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
893475783318142981	2020-05-26T00:17:43.000Z	1265074602599907328	Germany 🇩🇪 Travel  via  	{'place_id': '00c39537733fa112'}
1161242960	2020-05-26T00:12:14.000Z	1265073222795644930	Sunday visit to a Manhattan On Pause. Central Park is always amazing and even though there were only a fraction of the people we would normally see, it still had life, laughs, and energy.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
34107200	2020-05-26T00:05:56.000Z	1265071634836307969	 Well said! Whenever I plot and then write maybe days or weeks later it always feels like time travel to me.  Past Derek has given crucial information that present Derek needs to write so future Derek can edit! 😉 	{'place_id': '002e24c6736f069d'}
372482716	2020-05-26T00:02:00.000Z	1265070644884131840	Here we go again!!!Lol where are my LiveJournal people who remember when angiesj “threatened” Dubya during Katrina and got a visit from the secret serviceanyway Dubya is a war criminal who let a city and its neighbors drown 	{'place_id': '00c39537733fa112'}
1018414711	2020-05-27T23:54:26.000Z	1265793516887855105	i wanna visit australia maybe new zeland too.	{'place_id': '1e87657b94063b58'}
15664858	2020-05-27T23:29:25.000Z	1265787223024287745	 Visit staten island, ny some day and enjoy english destroyed on a massive level	{'place_id': '01a9a39529b27f36'}
294758966	2020-05-27T23:16:22.000Z	1265783938213195779	Codorníu, a travel to the origin and history of cava. 	{'place_id': '27485069891a7938'}
823611051400953860	2020-05-27T23:16:19.000Z	1265783926229995522	Oh yes!  We The People Remember!  When you banned all air travel from China an other Countries, the Criminal Democrats were screaming 😱 foul!  Then the hypocrites an dangerous propaganda news screamed you waited to long.  Has anyone considered drug testing those TRAITORS? 	{'place_id': '4788f93db732fe58'}
336248276	2020-05-27T23:10:03.000Z	1265782345908588546	 What’s on your list I need a travel buddy 🌚	{'place_id': '00c39537733fa112'}
792177431150985217	2020-05-27T23:06:50.000Z	1265781538668580868	 to all those who are in tantrum for President Trump's  well deserved gateway, after 0/0 COVID0 conferences, and around the clock involvement	{'place_id': '011add077f4d2da3'}
1106283076773167104	2020-05-27T22:59:07.000Z	1265779596366053377	Attention juniors! Wanna get a head start on your college essays? We’re excited to share that we’re offering a FREE personal statement boot camp online in partnership with Ethan Sawyer, aka  NEXT WEEK, June 0 - 0! To register, visit: 	{'place_id': '4826a23b5615942a'}
3037977183	2020-05-27T22:56:10.000Z	1265778853701726210	           Second one hits different 😍	{'place_id': '01a9a39529b27f36'}
3373167725	2020-05-27T22:36:10.000Z	1265773819421220865	  It was from China, European countries got the virus. As he blocked China, he didn't do so with Europe and people traveling from Europe to the US caused the spread to here. It was supposed to be an entire lockdown from travel. What's done is done. China has been lying to the world	{'place_id': 'cdc37bae2a45fc33'}
20337759	2020-05-27T22:25:07.000Z	1265771038891270144	And to remember you, we went out to visit. And I’ll be showing Mason some of your classic Mel Krinsky humor. Babies in casinos gambling with soap? That’s ludicrous. I love you. R.I.P. 	{'place_id': '07d9d9a70d880002'}
348912983	2020-05-27T22:19:02.000Z	1265769509526347780	 I know :(But we will again someday! Once all this is over, I have to visit some friends in L.A.	{'place_id': '011add077f4d2da3'}
69422467	2020-05-27T22:13:58.000Z	1265768233191301127	Since March the need for food across Queens has grown by 0%. Please join us as we work to keep New York families fed and visit the link in our bio or you can go to   @ Corona,… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8603, 40.7472]}, 'place_id': '00c39537733fa112'}
836211479619715073	2020-05-27T21:49:34.000Z	1265762094164647938	New low for the month- cardiac patient lit up cigarette during televisit and told me coffee would go cold by end of visit otherwise... 	{'place_id': '01a9a39529b27f36'}
1248392592179572736	2020-05-27T21:32:22.000Z	1265757766951620608	For more info, please visit us at       	{'place_id': '00c39537733fa112'}
222097432	2020-05-27T21:31:21.000Z	1265757509496770561	Life is a beautiful thing! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2176, 40.8139]}, 'place_id': 'bceb8153865c4a49'}
139330236	2020-05-27T21:28:20.000Z	1265756751627943937	    A) airlines stopped travel from China before trump B) most of the virus came from Europe to NYC. Talking points are not facts	{'place_id': '011add077f4d2da3'}
822546309118889985	2020-05-27T21:17:13.000Z	1265753953322532864	 You should do this!! This is too precious and entertaining 💙 ... A museum let a group of penguins wander its empty rooms and they loved Baroque paintings  via 	{'place_id': 'fa3435044b52ecc7'}
1101354940809793536	2020-05-27T21:11:47.000Z	1265752586101153794	Took a little trip to visit the grave of an all-time   legend, Yogi Berra. It took FOREVER to find his grave, but once we found it, it was promptly digitized and recorded in our database!… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.374, 40.816]}, 'place_id': '0101ced056bbbe46'}
726461564023377921	2020-05-27T20:35:55.000Z	1265743560999088131	 What’s your favorite beachy scent?! Visit us online to check out our Sunshine Edit for some of our top picks! @ PERFUMARIE 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99923, 40.71968]}, 'place_id': '01a9a39529b27f36'}
335580694	2020-05-27T20:31:34.000Z	1265742464851283978	 pull up and visit me there 🥺	{'place_id': '5e79986586911926'}
2681554696	2020-05-27T20:29:08.000Z	1265741852571062274	Scientists, this is a very perfect example of how precise and exact the work of space travel and exploration is. As beginning scientists it is important to understand that our work is exact  and incredibly careful. Watch how they work through this. Stay tuned 	{'place_id': '00504a961360c1a2'}
945988664	2020-05-27T20:27:06.000Z	1265741340664565761	 Why not, the taxpayers are footing the bill for all their travel and security!	{'place_id': '01a9a39529b27f36'}
74828817	2020-05-27T20:24:45.000Z	1265740750802673664	Theo was very excited to see the McMansion on a recent visit to Long Island.🍔(Too bad he couldn’t eat his nuggets inside due to the coronavirus.)🍔Our previous visit was a couple of summers back so Theo was too… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.67338089, 40.73660052]}, 'place_id': '96af18411a813391'}
4482640034	2020-05-27T20:19:36.000Z	1265739452598693888	safe travel! 🍀 	{'place_id': '00c39537733fa112'}
3082431354	2020-05-27T20:11:45.000Z	1265737478901768193	The privatization of us space travel is just so sad.	{'place_id': '0df743dc77b8dc10'}
52449690	2020-05-27T20:11:06.000Z	1265737312379572226	I was unable to travel to India as I couldn’t risk quarantine. Im a student. I just graduated.i have no income and your policies are very unfriendly towards people who are residing overseas.a public health crisis is not an ethical time to make money esp from students 	{'place_id': '01a9a39529b27f36'}
52449690	2020-05-27T20:09:14.000Z	1265736844475609088	I was unable to travel to India as I couldn’t risk quarantine since I’m a student. I just graduated. I have no income and your policies are very unfriendly towards people who are residing overseas. A public health crisis is not a ethical time to make money esp from students	{'place_id': '01a9a39529b27f36'}
52449690	2020-05-27T20:07:16.000Z	1265736348348157953	 why are refusing to refund my tickets when I couldn’t travel due to COVID? You are not even letting me re-book tickets for travel for a later date. Why don’t you cooperate with customers? Do you think that’s fair?    	{'place_id': '01a9a39529b27f36'}
304671643	2020-05-27T20:05:37.000Z	1265735935645356032	It’s New York City, people. We take what  we can get.🦢                  	{'place_id': '07d9d2a3f3084000'}
124778689	2020-05-27T19:53:15.000Z	1265732822402306050	I can’t even find the time to travel alone to my bathroom.  	{'place_id': '011add077f4d2da3'}
3183896162	2020-05-27T19:33:29.000Z	1265727848431616000	Bravo team!  Follow thecondorandtheeaglefilm and visit Excited about website launch! Learn more about our work, watch 0 + movie clips, register to upcoming… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94761, 40.66119]}, 'place_id': '011add077f4d2da3'}
32454230	2020-05-27T19:27:01.000Z	1265726220534190082	 I’ve wanted to be an astronaut since I saw the 0st Space Shuttle launch. I STILL want to be one when I grow up! 😎 I wouldn’t hesitate to travel to space given the chance! 🚀  	{'place_id': '01a9a39529b27f36'}
209634483	2020-05-27T19:16:29.000Z	1265723567091695618	Because - space travel is a wondrous  mix of technology and the human hunger for exploration... 	{'place_id': '01a9a39529b27f36'}
1182374534172893191	2020-05-27T19:12:17.000Z	1265722511284715521	Your demons on their way to pay you a visit  	{'place_id': '1e11d8be00564690'}
2468094709	2020-05-27T19:10:31.000Z	1265722067623784453	Visit  and donate to girls and women ⌨️💳💖💕💵 	{'place_id': '00c39537733fa112'}
17635162	2020-05-27T19:03:05.000Z	1265720194913185794	Dreaming of travel....The Best European Wine Regions You've Never Heard Of 	{'place_id': '00c55f041e27dc51'}
112500859	2020-05-27T19:01:53.000Z	1265719895683104768	The  is  to fill the role of  Vice  To  the complete job description and learn how to apply, visit  	{'place_id': '00c55f041e27dc51'}
1301829486	2020-05-27T18:50:04.000Z	1265716920118063105	 *Me hopping in my DeLorean to travel back in time to prevent you from tweeting this trash-ass tweet! 🤦🏾‍♂️ 	{'place_id': '011add077f4d2da3'}
636376844	2020-05-27T18:22:20.000Z	1265709940817170433	 Also I'm not allowed to visit out of state bc my nephew could be exposed so I'll be introverted until a magical vaccine is created	{'place_id': '00c39537733fa112'}
1913118914	2020-05-27T18:19:10.000Z	1265709146051141633	We’re open today! Wednesday-Sunday 0-0. Come visit Kevin today and check out our specials! Today is a nice day for a frozen drink!Remember your mask and to social Distance! 	{'place_id': '01a9a39529b27f36'}
304533122	2020-05-27T18:15:14.000Z	1265708154454708225	This pic was taken about a year ago when I came to NYC on vacation to visit my partner. I remember that evening talking w/him about how I felt my anxiety rising more and more the longer I was off antidepressants. I… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0155, 40.7881]}, 'place_id': '8479859139338fb7'}
119282367	2020-05-27T18:01:14.000Z	1265704631889510401	This week, we are featuring Hoboken artist Brittany Vogel’s latest mixed-media work, “Coronavirus Hero”. This work honors the hard work and sacrifice of doctors and health care workers. Visit us at  	{'place_id': 'e9143a85705b4d40'}
247087914	2020-05-27T18:01:03.000Z	1265704584187711490	When you travel to Europe and then you come back you realize how dated even our infrastructure is.  I’ve been saying this for 0 years too.  Blue collar people understand this reality.  Exactly the juice this economic reboot needs! 	{'place_id': 'e71d8f8f8c005b92'}
78468271	2020-05-27T17:54:38.000Z	1265702970907377669	Check out our current 0 Guys weekly specials on Fresh Fruit, Vegetables, and so much more. Shop, save, and feel good about what you eat! This sale ends Monday, June 0st at 0PM 🗓 Visit us online at… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
35261434	2020-05-27T17:38:09.000Z	1265698820660305921	Depression sux. Sleep patterns fakakta. Built a happy place. Wanna visit? (Musician friends get two-for-one admission discounts. 😉)New ambient tune.  @ Bayonne,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1102, 40.6624]}, 'place_id': '3d3c56338b6a3b4a'}
1976459970	2020-05-27T17:09:55.000Z	1265691718411866113	$mko.v BTW somebody asked me a rather good question about Steve.  Q: Given  how is he going to do a site visit?   A: He went down to site with me last time I was there in late Feb.	{'place_id': '01a9a39529b27f36'}
62165137	2020-05-27T16:43:57.000Z	1265685182528487426	   Salon visit? Someone’s not paying attention 🤔	{'place_id': '01a9a39529b27f36'}
4909703007	2020-05-27T16:35:15.000Z	1265682992623751168	Avalah Mini's are great for the gym, travel, baby shower gifts, wedding guest gifts and if you just want to try our many luxurious scents.     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
40098981	2020-05-27T16:32:08.000Z	1265682209895264257	New York on a night boat tour. Amazing!         em Hudson River 	{'coordinates': {'type': 'Point', 'coordinates': [-74.02611111, 40.70305556]}, 'place_id': '65b4760a2b411e11'}
246165172	2020-05-27T16:24:06.000Z	1265680188525830145	Keeping hope alive in the Big Apple.     @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
