61604640	2021-07-27T13:58:13.000Z	1420020704536375300	  Kinda like Animal Crossing on the DS where as long as you saw the item somewhere it goes into a catalog at Nook's shop. So basically you can visit someone's island and catalog stuff they have by just interacting with it.	{'place_id': '00c39537733fa112'}
4234881647	2021-07-27T13:39:06.000Z	1420015892340039691	Good morning,As you start your day and begin to travel please keep in mind that there are some people with weaker immune system‘s around you. 🙏🏽❤️ 	{'place_id': '011add077f4d2da3'}
2374145329	2021-07-27T13:30:05.000Z	1420013624697921538	💥💥Loud mufflers can cost you some serious 💰💰! Excessive sound from the mufflers or exhaust systems from vehicles is                   prohibited on all NYC streets. Not to mention it’s extremely annoying to your COMMUNITY. For more info visit  	{'place_id': '00c39537733fa112'}
24275407	2021-07-27T13:14:07.000Z	1420009606676422663	Travel is now banned from many countries with low COVID and high vaccination rates while allowed from many countries with high COVID and low vaccination rates.  	{'place_id': '000829b517fc66b2'}
259003953	2021-07-27T12:55:23.000Z	1420004893599969280	I wish my people would come visit more 🙇🏽‍♀️	{'place_id': 'b046074b1030a44d'}
217554103	2021-07-27T12:53:29.000Z	1420004415319248906	On the legend  Great seeing you buddy. Done yesterday at  Email info for Appointment info and travel dates.    	{'coordinates': {'type': 'Point', 'coordinates': [-73.95174, 40.72754]}, 'place_id': '011add077f4d2da3'}
353234552	2021-07-27T12:26:29.000Z	1419997619271700529	 Yes and its good for travel also	{'place_id': '01a9a39529b27f36'}
4861170652	2021-07-27T12:15:35.000Z	1419994875836178437	I went to visit my sister and she really had my Epanouie cleanser chillin on her sink. I don’t deserve this	{'place_id': '23a06e5cc6d83009'}
1407783412396662785	2021-07-27T11:56:08.000Z	1419989982840819732	Anybody want to fly to Denver with me? Imma need an emotional support EO stan onboard today. 	{'place_id': '00c39537733fa112'}
990717649	2021-07-27T11:55:35.000Z	1419989842650337282	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spades and King of Spades ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
770282322	2021-07-27T10:57:23.000Z	1419975196677709824	My old 0 back in the shop for its  yearly maintenance visit             	{'coordinates': {'type': 'Point', 'coordinates': [-74.25624, 40.64408]}, 'place_id': 'b8d145028b2571ac'}
1159754501202595840	2021-07-27T10:02:47.000Z	1419961458578821125	"MEP, TD and Councillors Visit ""Visionery"" Demo Farm  "	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
990806471314206720	2021-07-27T09:01:54.000Z	1419946136744431616	I will never visit Huntington Beach, ever. The behavior during the pandemic in that town has been inexcusable. 	{'place_id': '01a9a39529b27f36'}
515164206	2021-07-27T05:22:25.000Z	1419890901275402242	When you are immersed in nature, you only need to enjoy it. Don't forget that traveling is a spiritual activity from beginning to end# Chinese # Travel 	{'place_id': '01a9a39529b27f36'}
2534632948	2021-07-27T03:08:18.000Z	1419857149522497537	 my house is definitely less than 0 minutes away from your family’s just come visit :,(((	{'place_id': '01a9a39529b27f36'}
155406041	2021-07-27T03:01:28.000Z	1419855428469542917	 I need you to visit me & tell me who I am an entity of & … other stuff	{'place_id': '00c55f041e27dc51'}
171582211	2021-07-27T02:58:53.000Z	1419854779770097685	 Felt that from travel this week. Body rekt, heart full, creative medicine.	{'place_id': '011add077f4d2da3'}
1215669759301292032	2021-07-27T02:36:06.000Z	1419849046794153985	 Come fly to me.	{'place_id': '01a9a39529b27f36'}
42673644	2021-07-27T02:30:00.000Z	1419847511745912835	How do people travel without an emotional support vibrator?	{'place_id': '011add077f4d2da3'}
12502842	2021-07-27T02:06:53.000Z	1419841693235437569	Me on my first visit to LA last week: 	{'place_id': '01a9a39529b27f36'}
2917250644	2021-07-27T02:03:25.000Z	1419840818538590212	  Yes. We traveled from Israel. I was unaware you can't come here easily from the Schengen area. Travel is open between IL and the US throughout COVID, so I don't think that it a matter of vaccination rate.	{'place_id': '01a9a39529b27f36'}
1683794150	2021-07-27T02:01:40.000Z	1419840378862063617	I’m not a man , I’m a machine 🧪🧬🦾  @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
1140011086571364353	2021-07-27T01:38:32.000Z	1419834558258851859	New Ro’s ⚜️Ceddy🪓🪓Juice collection on sale. Visit  for merch.    	{'place_id': '11cdb607ab2f17bb'}
151507985	2021-07-27T00:48:51.000Z	1419822056510828545	How it started in 0.How it’s going in 0.Reunited after yearsssssss at Sisters in Brooklyn with two of the Sisters of the Travelling Pants at the table next door. 	{'place_id': '011add077f4d2da3'}
18733470	2021-07-27T00:26:43.000Z	1419816485007069184	Hotels still charging guests for Wi-Fi is the American travel scam no one talks about...	{'place_id': '011add077f4d2da3'}
143997060	2021-07-27T00:13:19.000Z	1419813111796838405	Travelling To Places At High Altitude And How To Avoid Getting Sick  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
901109334045753344	2021-07-27T00:09:57.000Z	1419812266527035396	Watching Michael heading to visit Katie like   	{'place_id': '01a9a39529b27f36'}
2418479499	2021-07-27T00:06:37.000Z	1419811425552375817	You need to visit each Red State & point out to neighborhoods what the bill would accomplish 0 them: roads repaved/ rebanked for rain runoffs, bridges repaired omitting hours of detouring, new water pipes eliminating constantly boiling water, broadband access 0 home schooling! 	{'place_id': '01a9a39529b27f36'}
21046109	2021-07-28T23:35:11.000Z	1420528291459604480	   Nothing was fast tracked.  The science has been around since SARS.  But you believe what you want to.  Enjoy your hospital visit.	{'place_id': '364a45c10832ed51'}
779920855111495680	2021-07-28T23:27:16.000Z	1420526299576258561	           Aahhh! Come visit us in Flatiron instead 🥰	{'place_id': '01a9a39529b27f36'}
14106061	2021-07-28T23:00:42.000Z	1420519613796954113	What would be your travel review for the trip you took to the Elven realm of Lothlorien?    	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
38067547	2021-07-28T22:48:12.000Z	1420516466634461189	One last visit to Vintage Vinyl. Really gonna miss this place. 	{'place_id': '07d9d235cf480003'}
1042766868241698816	2021-07-28T22:46:21.000Z	1420516000240476161	Does this sound like you or someone you know? Visit  and book your free appointment with Amit Chopra CFP® to start planning for your future.         	{'place_id': '647be94a01a83f96'}
25110774	2021-07-28T22:33:11.000Z	1420512689986670596	I’m in a New York State of Mind 🎶🎶🎶                en Brooklyn Bridge Park 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.99833333, 40.69777778]}}
25110774	2021-07-28T22:28:30.000Z	1420511510686703620	Brooklyn’s Sunset.                 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.99833333, 40.69777778]}}
67153843	2021-07-28T22:19:51.000Z	1420509332987338761	One of the places to visit in my bucket list. 	{'place_id': 'd9da081322efe6e7'}
23405063	2021-07-28T22:02:57.000Z	1420505078235009026	 Yeh no issues at all, it’s my second visit in as many weeks and will probably continue doing so once/twice a week going forward. How about you Phil?	{'place_id': '011add077f4d2da3'}
206027972	2021-07-28T21:52:50.000Z	1420502534326820864	much-needed (and long-awaited!) 🧖🏼‍♀️ visit with ✨ @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98644125, 40.75033472]}}
3137728267	2021-07-28T21:51:15.000Z	1420502135477874688	What do YOU think about remote work??👨‍💻Personally, having no commute, being able to go to the gym during non-peak hours, and being able to freely travel make it the best thing ever!🌞   	{'place_id': '96af18411a813391'}
1253924514230124545	2021-07-28T21:50:23.000Z	1420501916107395077	Clip of 0 of my home runs from this past weekend! Last travel tournament this weekend with  at New England’s Finest! Move in is in 0 and a half weeks!!💚🐬  	{'place_id': 'bbb67f65288aa86f'}
54155561	2021-07-28T21:48:28.000Z	1420501435012243458	Little Island visit and walk. What a beautiful place. This island, lower Manhattan and Jersey City in one short video. Paradise!          	{'place_id': '27485069891a7938'}
219513410	2021-07-28T21:43:45.000Z	1420500248158515200	With the recent space travel does  still think that the earth is flat?	{'place_id': '011add077f4d2da3'}
1049171	2021-07-28T21:30:39.000Z	1420496952203137027	 It's how the variants travel the world.	{'place_id': '44453d2ae8e47fd5'}
1156302447620624384	2021-07-28T21:29:29.000Z	1420496656592736265	  Probably because of the travel	{'place_id': '002e24c6736f069d'}
844622669471514625	2021-07-28T21:10:56.000Z	1420491989011869699	Did you know that drug & alcohol use are risk factors for viral hepatitis? Millions of Americans are living with viral hepatitis & don’t even know infected since symptoms often don’t appear until late stage disease. Need info? Visit:    	{'place_id': '27485069891a7938'}
1241750568596656130	2021-07-28T20:35:25.000Z	1420483053734989824	Go visit the  	{'place_id': '07d9ce0d11486001'}
2382528217	2021-07-28T20:29:49.000Z	1420481641357758464	Why does the good guy have to prove tooth & nail while the crooked landlords just whistle on by like my pictures tell it all 0 dept of buildings visit & the management also took pics & walk through I gotta prove my timeline my this my that landlords need to be held to that	{'place_id': '002e24c6736f069d'}
42937129	2021-07-28T20:29:19.000Z	1420481516170326022	      When Dalton turns to the camera as you hear 0 fall to his death. Sitting in the theater, I’m thinking, “oh, this is serious.”You have to give it to John Glen for his direction.	{'place_id': '01a9a39529b27f36'}
1062359644998393856	2021-07-28T20:18:49.000Z	1420478875944067076	  It’s in the neighborhood, you should visit them	{'place_id': '01a9a39529b27f36'}
104352678	2021-07-28T20:08:11.000Z	1420476200062013442	On August 0, I’m joining a lineup of 0+ photographers, emcees, and artists who captured a movement in its early stages. Visit  for more details, and sign up now for early access to the my 0 foto portfolio and those by   and more. 	{'place_id': '07d9ddee66082002'}
19992549	2021-07-28T20:01:19.000Z	1420474470909857792	Support isn't just visiting these places and spending money... which is great, but also spreading the word about these spots in hopes that others might decide to visit.	{'place_id': '011add077f4d2da3'}
1386244166657576962	2021-07-28T19:54:06.000Z	1420472654226726919	The show time has changed from 0pm to 0pm pacific time per  lmk if your in the area or coming this way and wanna visit me just hit me up 😈😈 	{'place_id': '31bc0e9390117b6f'}
4854986093	2021-07-28T19:36:26.000Z	1420468207006138368	Had a chance to visit our our ESY program in D0 , Thanks to our Related Services TEAM & KUDOS to our Director of Special Education Daliz Vasquez and Wendy Driesman for running our site smoothly 😊😌      	{'place_id': '01a9a39529b27f36'}
298808741	2021-07-28T19:16:21.000Z	1420463155201855488	It was a fun visit. 	{'place_id': '01a9a39529b27f36'}
1644234918	2021-07-28T19:13:27.000Z	1420462424608677888	had the opportunity to visit hawaii & alaska and capture the beauty from both perspectives. check out my newest video on youtube! 	{'place_id': '48b5e9defad76941'}
144031017	2021-07-28T19:09:13.000Z	1420461359553294339	This is the best reason I’ve ever heard to voluntarily visit Times Square 😍  stay forever! 	{'place_id': '00c39537733fa112'}
1359376114917990400	2021-07-28T19:07:24.000Z	1420460901845569539	It’s time to travel again…	{'place_id': '011add077f4d2da3'}
1198011008696107008	2021-07-28T18:49:09.000Z	1420456310668148742	💘🎠🦄💗 0/0visit webshop 🎫  #키링 	{'place_id': '01a9a39529b27f36'}
295312101	2021-07-28T18:42:03.000Z	1420454521151569922	   awkward.... I guess he only told Tom Keene about his visit. 😳	{'place_id': '01a9a39529b27f36'}
28654464	2021-07-28T18:32:36.000Z	1420452145048997901	Hawaii taught me that I could have it all. The sun and the moon.  	{'place_id': 'b046074b1030a44d'}
167677778	2021-07-28T18:24:30.000Z	1420450103685435394	To travel to certain countries you already need to show proof of certain vaccinations. Govt won’t institute it but a lot of businesses probably will. 	{'place_id': '011add077f4d2da3'}
1410310336956280835	2021-07-28T18:19:27.000Z	1420448833520259084	Love is real it’s outthere you just gotta travel and get it‼️‼️it means our body needs a real woman from different countries who’s really and willing to change your life and loves you from who you are cause both could be 💯% completely perfect just remember it’s us against th wld	{'place_id': '002e24c6736f069d'}
46822353	2021-07-28T18:14:49.000Z	1420447669529419778	Trinity church in Manhattan NYC; by BK Bazhe, from Travel, or BK Amazon Art & Books, or BK Picture Archives. @ NYC 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.19935782, 40.65001418]}}
138851878	2021-07-28T18:02:10.000Z	1420444487084544010	Back to doing this! Two years later... Off to  😊 What has your  experience been like lately? 	{'place_id': '00c39537733fa112'}
1198011008696107008	2021-07-28T18:00:37.000Z	1420444096586469379	❤️‍🩹Love and a big heart❤️‍🩹 0/0 Visit webshop 🎫  #키링 	{'place_id': '01a9a39529b27f36'}
87318172	2021-07-28T17:59:24.000Z	1420443788657545221	SAVE THE DATE! Women's Lifestyle Expo 0 on Sunday, January 0, 0, Wayne, NJ. Interested in becoming an exhibitor? JC Promotions Inc. is seeking EVERYTHING women! For more details visit JC's online calendar:     	{'place_id': 'bceb8153865c4a49'}
272059064	2021-07-28T17:38:19.000Z	1420438482149851142	 I got called a total dumbass this morning on the AOC visit!	{'place_id': 'f97108ab3c4a42ed'}
164877938	2021-07-28T17:17:32.000Z	1420433253379497988	WHAT’S  brewing up? 👀 Make sure you follow us to find out what we have planned this week 😁❤️                 シ 	{'place_id': '002e24c6736f069d'}
585054885	2021-07-28T17:11:48.000Z	1420431811545534470	 🤔Republican rep Clyde &Republican leaders who support theses insurrectionist, terrorists.*Should be investigated if they had anything to do with inciting and helping theses TERRORISTS. *Who attack police-officers and our United🇺🇸 States Capital🇺🇸bulding.	{'place_id': '559cf1d51980ff42'}
585054885	2021-07-28T17:01:08.000Z	1420429124083064835	 👎👎Repub'rep Clyde call theses insurrectionist,terrorists normal-tourist.*Imagine if theses so call tourist caught him.**Theses Police-officers put their lives harm's way to protect rep Clyde&many Repub'leaders.👎They support the terrorist over officers.	{'place_id': '559cf1d51980ff42'}
506730714	2021-07-28T16:55:23.000Z	1420427678889431045	Sunny vibes with Marsel at Manetamed Thur-Sunday! Come visit! ☀️❤️ @ Manetamed 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}}
304671643	2021-07-28T16:44:20.000Z	1420424897508020229	Thanks to  for the awesome backdrop! And a break from the heat...🥵                 	{'place_id': '1363c5a4e8157002'}
1258112148531744768	2021-07-28T16:40:08.000Z	1420423842745421832	 Oh yes. Now I see. I’ve always wanted to visit India. Looks beautiful. I’m in NYC.	{'place_id': '01a9a39529b27f36'}
976602273957556224	2021-07-28T16:13:44.000Z	1420417195700539403	Have any of these programs or have a child that has any of these? Does your child qualify for free or reduced lunch? Visit us  for  free internet service! We are waiting for you at your closest Boost Mobile store!     	{'place_id': '4bfbb13bd35cf5e0'}
65412393	2021-07-28T16:12:34.000Z	1420416905396039687	 This was from previous state visit to GRE	{'place_id': '01a9a39529b27f36'}
1331769929394245632	2021-07-28T16:10:51.000Z	1420416471797227521	If fully vaccinated, Americans can travel to the United Kingdom🇬🇧. 	{'place_id': '01a9a39529b27f36'}
707959681617141762	2021-07-28T16:10:18.000Z	1420416331036467201	Many airlines have extended their loyalty programs through 0 - does that make you likely to travel more? Or likely to travel the same amount but stay loyal to that airline?	{'place_id': '01a9a39529b27f36'}
3420154708	2021-07-28T15:47:52.000Z	1420410688091136000	 Follow the money, who paid for their travel?	{'place_id': '00c55f041e27dc51'}
1410310336956280835	2021-07-28T15:38:49.000Z	1420408410080698373	Life in other planets could be similar like this planet earth is not the only living things in the universe of the galaxies our mission is to built ufologists that they gave us to travel the whole galaxies and if we found a living things we gonna leave our seeds to do theirownlif 	{'place_id': '002e24c6736f069d'}
18576060	2021-07-28T15:36:42.000Z	1420407878863790082	What’s the  travel destination on your bucket list?	{'place_id': 'b046074b1030a44d'}
23621079	2021-07-28T15:26:41.000Z	1420405357445271558	We may have traveled back in time yesterday… I’m glad we made it back, but I greatly enjoyed my visit!        @ The Union League Club 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98050934, 40.74898884]}}
46822353	2021-07-28T15:25:38.000Z	1420405093552304134	New York City view; by BK Bazhe, from Travel, or BK Amazon Art & Books, or BK Picture Archives. @ NYC 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.19935782, 40.65001418]}}
2573374465	2021-07-28T15:02:48.000Z	1420399344210042884	Gonna fly to la just to get the boots from the heaven store	{'place_id': '011add077f4d2da3'}
2157222616	2021-07-28T14:59:40.000Z	1420398555819294722	COVID-0 live updates: Fully vaccinated Americans can soon travel to the UK - ABC News -  via  YES!!!!!  Shopping 🛍!!!!	{'place_id': '01a9a39529b27f36'}
22692774	2021-07-28T14:19:53.000Z	1420388545211080705	Who says travel is stressful?  	{'place_id': '136019f64a959002'}
46179298	2021-07-28T14:03:48.000Z	1420384500194938886	{ EAGER JOURNAL } Travel and fashion go hand in hand.  Scenes from a recent shoot with our friend and “medicinal chef”  in NYC earlier this month.   @ NYC 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.19935782, 40.65001418]}}
790404246	2021-07-28T13:17:51.000Z	1420372935584501761	Going dentist!!And then a sad family visitWill be a day mostly in the car, probably wont be able to draw at all ;w;	{'place_id': '011add077f4d2da3'}
39178806	2021-07-28T13:12:22.000Z	1420371552793767936	"😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣so a 0 year old man went to visit Fury at his home the day after he tested ""positive"" ?? Come-on man stop .""a lot of it""?? How about ALLL of it. You're the one that postponed the fight due to neglect and irresponsibility. Stop the lies "	{'place_id': '00c39537733fa112'}
4861146885	2021-07-28T13:00:22.000Z	1420368534442586113	NHS Special Education teacher Melissa Petrillo author of the book SOMETIMES joined summer program students at Lincoln School for an author visit. SOMETIMES highlights the importance of friendship, empathy, and inclusivity, and ways to support peers, including those with autism. 	{'place_id': 'de7b13455f6b23f3'}
965334753443446785	2021-07-28T12:55:53.000Z	1420367404962652160	 They should charter a plane and fly to Russia. Wait- Putin doesn’t want them there either.	{'place_id': '00c39537733fa112'}
14850211	2021-07-28T12:33:53.000Z	1420361869668331520	Very happy to be on my way to visit this one. Will be in Vancouver for the next few weeks.   @ LaGuardia Airport 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.87288343, 40.77195338]}}
387850227	2021-07-28T12:16:21.000Z	1420357456648196096	 Do you travel on an NIE or a US passport?	{'place_id': '01a9a39529b27f36'}
843464171228483585	2021-07-28T11:26:55.000Z	1420345015474212864	Some govts offering precious Pfizer and Moderna doses to those citizens who will travel to places that accept only these vaccines. No! Let the travelers go through a quarantine. Offer the doses to medical workers and to the more vulnerable like elderly. 	{'place_id': '01a9a39529b27f36'}
4208269032	2021-07-28T11:23:57.000Z	1420344268967792647	 When you visit, try to get a table at Carbone.  It’s amazing!	{'place_id': '01a9a39529b27f36'}
33105620	2021-07-28T11:06:31.000Z	1420339881662877698	Such a lovely visit to 0!!  	{'place_id': '0fc29014d1946000'}
36038951	2021-07-28T10:24:50.000Z	1420329392090370054	   I know in my shelter they do offer the vaccine on a monthly visit and i believe only 0% of homeless have recieved the vaccine	{'place_id': '01a9a39529b27f36'}
1257824335378755592	2021-07-28T08:39:06.000Z	1420302786231681024	LIKE & SUBSCRIBE 🎯🚨📸⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️                  🎯⬇️⬇️⬇️⬇️⬇️⬇️⬇️🥵❤️📸	{'place_id': '27485069891a7938'}
1257824335378755592	2021-07-28T08:36:17.000Z	1420302074563153925	LIKE & SUBSCRIBE 🎯🚨📸⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️                  🎯⬇️⬇️⬇️⬇️⬇️⬇️⬇️🥵❤️📸	{'place_id': '27485069891a7938'}
1216926565159882753	2021-07-28T07:27:27.000Z	1420284754172145672	So you need to vax in order to travel outta country now?? Is that for flying or cruising, Bc I wanna take a cruise to Jamaica 🥺	{'place_id': '00c39537733fa112'}
1350507214054703105	2021-07-28T06:20:04.000Z	1420267797494616066	 yandy is infinity foster mom but she has to ask her husband is ok for the girl to visit the house odd 	{'place_id': '94542c3c348faf28'}
1371179986590261252	2021-07-28T05:35:10.000Z	1420256497402003457	… IG and was able to visit it in person! While I could have enjoyed this same jpeg on my phone, seeing it hung up in a space of culture with other people around (including IG ) was a MUCH different and super awesome experience. NFTs are the FUTURE	{'place_id': '00c39537733fa112'}
1370965057	2021-07-28T02:28:16.000Z	1420209462640525314	Every time  sees Snyder visit the mound during the  game 😂 	{'place_id': '0102611f55c5f14b'}
1226162061610299393	2021-07-28T02:19:18.000Z	1420207203139653633	Visit our new school website for updated information:  	{'place_id': '00c55f041e27dc51'}
825866195953938432	2021-07-28T02:16:17.000Z	1420206447082840070	LET THEN TRAVEL WITH THE TEAM 	{'place_id': '011add077f4d2da3'}
424715297	2021-07-28T02:03:12.000Z	1420203154038263812	Highlight of my day!!  Look who came to visit me today.     They asked for key folks who helped them achieve greatness. 	{'place_id': '07d9d3f2a6c82001'}
136650035	2021-07-28T02:01:49.000Z	1420202805596459016	I would love to travel to Nigeria for the first time all over again because that trip was more than 0 years ago. 	{'place_id': '011add077f4d2da3'}
52245173	2021-07-28T01:22:27.000Z	1420192896721080321	      there were so few of them there last nightguess begging people to “travel to nyc🥺😭” for meetings ain’t working for  	{'place_id': '00c39537733fa112'}
174088066	2021-07-28T01:15:05.000Z	1420191045443276803	Can’t wait for my August getaway with    	{'place_id': '01a9a39529b27f36'}
1386244166657576962	2021-07-28T00:46:55.000Z	1420183957895880708	I’m in Long Island on Sunday come see me at the show if your in town or come to town to visit let me know I’ll send you the info show starts at 0pm pacific time ❤️❤️ 	{'place_id': '31bc0e9390117b6f'}
15049844	2021-07-28T00:41:31.000Z	1420182597276258305	 Montréal is wonderful! Can't wait for Canada to open back up so I can visit again	{'place_id': '01a9a39529b27f36'}
156398352	2021-07-28T00:31:04.000Z	1420179966168375304	Wow y’all don’t even know how long I’ve known this man. If I don’t see you when i visit LA we’re gonna fight ilysm 	{'place_id': '011add077f4d2da3'}
738938221367676928	2021-07-28T00:02:30.000Z	1420172777882062853	Today the flight attendant complemented my carry on luggage. I had my  Messenger Bag and my  Tarmac International Carry On. My two favorite travel bags. Utilitarian and apparently stylish.    	{'place_id': '07d9e390b5c82002'}
168273926	2021-07-29T23:59:38.000Z	1420896833279340544	"""If you want to see how warped the current U.S. COVID-0 travel restrictions are, consider this: in 0, there were 0.0 million air passenger arrivals from Mexico, almost 0 times the number from Italy.""CC:    "	{'place_id': '011add077f4d2da3'}
990806471314206720	2021-07-29T23:58:06.000Z	1420896446807748609	 He doesn’t live on the city. I watch his boys’ baseball games on an App...it’s very cool. He has a big property and they love it there. When all this is over I will visit.	{'place_id': '01a9a39529b27f36'}
46179298	2021-07-29T23:57:31.000Z	1420896297972899845	{ EAGER TOURIST } Out and about in the city with Maya, vibing off the local energy and capturing moments of inspiration. This is what travel is all about.   @ NYC 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.19935782, 40.65001418]}}
46179298	2021-07-29T23:56:13.000Z	1420895973304328193	{ EAGER TOURIST } Out and about in the city with Maya, vibing off the local energy and capturing moments of inspiration. This is what travel is all about.   @ NYC 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.19935782, 40.65001418]}}
481673242	2021-07-29T23:49:25.000Z	1420894261822824450	 your customer service is horrible,you were once one of my favorite resorts but after this visit I will never return..thanks	{'place_id': '011add077f4d2da3'}
1056372103	2021-07-29T23:39:56.000Z	1420891873309298691	 I am sorry baby girl. I know what this feels like but never had the perfect partner BUT am happy to travel with you anytime you like. ❤️	{'place_id': '01a9a39529b27f36'}
864284955685289984	2021-07-29T23:10:31.000Z	1420884469829996550	    Send the invite! 0 is seeming to be a big year for  and alcohol ablation both with new drugs in HCM and increased valve in MAC for TMVR.  Will need someplace warm in the winter to visit anyway :). Seriously though good luck with the director search!	{'place_id': '01a9a39529b27f36'}
1267935755017564160	2021-07-29T22:54:19.000Z	1420880394606501889	 Mr. President, when fully vaccinated people can come into the US, from Italy? It seems very odd that US citizens can go pretty much everywhere but the US still has a travel ban with some countries. People can travel to those countries and get sick anyway before coming back.	{'place_id': '01a9a39529b27f36'}
420000059	2021-07-29T22:40:53.000Z	1420877014333108230	Strongly recommend anyone to travel/live abroad for awhile. Large amount of Americans have never left the country before and it shows. 	{'place_id': '01a9a39529b27f36'}
616121217	2021-07-29T22:22:20.000Z	1420872347259650053	  Because congressional members travel from the high infection areas to meet in a chamber - WTF is wrong with you ? 	{'place_id': '01a9a39529b27f36'}
1420102963280982019	2021-07-29T22:12:04.000Z	1420869764298194945	Listening now : Maximizing Travel With   &  ✈️ Happening now in  	{'place_id': '01a9a39529b27f36'}
31492204	2021-07-29T22:09:48.000Z	1420869189984792576	No limits!!!Got COVID? Go visit a nursing home facility!Smallpox?  Concert time, baby!Ebola? OF COURSE you can visit a daycare!  	{'place_id': '0ce818c9ae7cf154', 'coordinates': {'type': 'Point', 'coordinates': [-73.5363148, 40.7792643]}}
919344356	2021-07-29T21:52:50.000Z	1420864921387032577	Please everyone. Check your passport expiry date. They need to be valid for 0 days AFTER your return travel date ot you will be denied boarding the plane. @ The World 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00714, 40.71455]}}
894336232867737601	2021-07-29T21:30:43.000Z	1420859356355125250	Visit us today! 🐸  	{'place_id': 'fa3435044b52ecc7'}
993245107821465600	2021-07-29T20:37:51.000Z	1420846053448900611	 At this point it’s whatever it takes to get the low hanging fruit. Too big a gap looking to Sept. Testing now very few are even interested in. I don’t know a single person who’s taken a test in the last 0 months (except for intl travel)	{'place_id': '01a9a39529b27f36'}
27390236	2021-07-29T20:36:12.000Z	1420845635050348548	Wanna visit  Watch my tiktok below! 🥰 	{'place_id': '01a9a39529b27f36'}
761988110695751680	2021-07-29T20:17:58.000Z	1420841047580622852	Great visit with Ricardo, thank you for stopping by and meeting the team!!!! 	{'place_id': '011add077f4d2da3'}
1306996616298102785	2021-07-29T20:03:39.000Z	1420837446741381124	so i wanna go see The Green Knight & the newest Escape Room this weekend. looking like a solo dolo visit this time.	{'place_id': '011add077f4d2da3'}
166286545	2021-07-29T19:58:12.000Z	1420836074004303877	Just learned that we have a  neighbor and excited to have  visit us at   	{'place_id': '609b31e0a50b4474'}
20465807	2021-07-29T19:53:29.000Z	1420834888618479619	   The Eurorail is definitely top-tier; I used to travel between London and Paris. We’re definitely doing it wrong, but unfortunately we’re also subjected to Airline lobbyists blocking expansion to keep a chokehold on travel.🙄	{'place_id': '01a9a39529b27f36'}
714895685	2021-07-29T19:41:19.000Z	1420831823655956481	Just posted a photo @ Cruise Concepts Travel 	{'place_id': '01489e6d380fb511', 'coordinates': {'type': 'Point', 'coordinates': [-74.29605, 40.967681]}}
342448223	2021-07-29T19:39:24.000Z	1420831342699425794	I’m going home to visit Atlanta for my birthday and biiitch I’m stoked	{'place_id': '011add077f4d2da3'}
304671643	2021-07-29T19:34:10.000Z	1420830027109838853	So at Flaming Saddles the bartenders dance.🕺                     	{'place_id': '07d9f435f7c86000'}
279388265	2021-07-29T19:31:56.000Z	1420829464741696290	A friend you can travel with is cool. A friend that likes to gift you things is cool too. But a friend that’s ALWAYS a phone call or text away when you need an ear, advice, a good laugh or whatever is irreplaceable 🤞🏽	{'place_id': '011add077f4d2da3'}
25093078	2021-07-29T19:24:10.000Z	1420827509818630145	  Thank you thank you dear Sir!Feel free to visit my site:	{'place_id': '01a9a39529b27f36'}
