14216694	2021-10-25T18:20:24.000Z	1452701594403880960	 one less worry as i prep for travel & return to set this wk doing my part to stay healthy & safe for Myself & Others- knowing i'm now boosted & secure       	{'place_id': '01a9a39529b27f36'}
22687964	2021-10-25T18:20:12.000Z	1452701543854137352	Relatable. Missing Madrid today. 	{'place_id': '01a9a39529b27f36'}
1215381559970279424	2021-10-25T18:12:52.000Z	1452699697701916679	I need to travel more & see new shit	{'place_id': '011add077f4d2da3'}
395359974	2021-10-25T17:36:36.000Z	1452690569835257861	Every time I make a close friend they spread their wings and fly to another city or country. Having a global network of people I’m close to is sooooo nice, but I wish I attracted more grounded people at times.	{'place_id': '01a9a39529b27f36'}
916641229663866881	2021-10-25T17:33:23.000Z	1452689760313610242	 TOO HOME / VISIT THE WORLD .-     JUST0FUN 🐤💙 XOXO	{'place_id': '002e24c6736f069d'}
15858196	2021-10-25T17:04:43.000Z	1452682548212076556	Friendship = when 0 of your best buds from elementary, middle and high school travel from all across the country to see your Broadway debut!    	{'coordinates': {'type': 'Point', 'coordinates': [-73.98792, 40.75886]}, 'place_id': '01a9a39529b27f36'}
2492165570	2021-10-25T16:57:28.000Z	1452680723513610242	It would be nice if NYC had more media dedicated to covering basic & factual local stories of importance rather than clinging to a declining “paper of record” writing stories about the nation they never visit. Thousands gathering for medical freedom on BK Bridge is a story. 	{'place_id': '01a9a39529b27f36'}
1293365605039509510	2021-10-25T16:23:11.000Z	1452672094400094225	Visit Portland OR Seattle WA Atlanta GA  	{'place_id': '01a9a39529b27f36'}
2924169940	2021-10-25T16:16:35.000Z	1452670434831384586	Taking the subway for the first time. With my son and his grandmother. We came to visit him in the City for a few days..yeah lol I'm a proud Mom. 	{'place_id': '07d9dcd032c84002'}
380127483	2021-10-25T15:56:36.000Z	1452665403545694210	I got this feeling I should just travel alone in December	{'place_id': '7356b662670b2c31'}
4784171654	2021-10-25T15:50:12.000Z	1452663793155284993	Meanwhile the sports cars and dirt bikes will probably continue to be used today. Not essential for travel whatsoever but polluting nonethelessand the railroads continue to serve my neighborhood every 0-0 minutes for $0.0Would love to know what  thinks about that	{'place_id': '00c39537733fa112'}
1194700537221894144	2021-10-25T15:43:54.000Z	1452662210136788996	Never using my duffle again to travel i was so scared to scuff it lmaoooo didn’t even use the shoulder strap	{'place_id': 'fa3435044b52ecc7'}
1388127178454413314	2021-10-25T15:33:53.000Z	1452659688672317444	Such a lovely time of year to visit! 😍🍁🍂 	{'place_id': 'b2739f396d871412'}
376800676	2021-10-25T15:18:21.000Z	1452655777370578954	Hey Pioneers,Visit Handshake to register for and be a part of exciting events this week.    	{'place_id': '07d9da2278888003'}
745689613	2021-10-25T15:14:59.000Z	1452654932428050436	UNAIDS welcomes New Zealand’s decision to lift travel restrictions for people living with HIV | UNAIDSBravo!We ALL need an   is one of ten  working towards a  for 	{'place_id': '01a9a39529b27f36'}
427677518	2021-10-25T15:13:52.000Z	1452654652047101954	Can’t give up remote life at all. Being able to travel and work from hotels, on the road etc toooo lit!	{'place_id': '011add077f4d2da3'}
745689613	2021-10-25T15:11:31.000Z	1452654057701748741	UNAIDS welcomes New Zealand’s decision to lift travel restrictions for people living with HIV | UNAIDSBravo!We ALL need an   is one of ten  working towards a  for  	{'place_id': '01a9a39529b27f36'}
1192379740415500288	2021-10-25T15:11:09.000Z	1452653968950169606	You think every visit to MSG Cole Anthony is going to play to prove we were wrong in passing him over?	{'place_id': '002e24c6736f069d'}
584079271	2021-10-25T14:54:31.000Z	1452649783517192197	The Hudson County Warming Center is opening November 0th! Please help support the community and visit our Amazon Wishlist. 	{'place_id': '0fc36f33a7147000'}
4900265726	2021-10-25T14:53:26.000Z	1452649509876641801	I hate my local psychiatrist. I hate that because I’m in school out of state I’m not able to do a virtual visit? What the fuck?	{'place_id': '80b4a4f48d3d0529'}
122472287	2021-10-25T14:52:02.000Z	1452649154652557315	me when I visit max at his bar 	{'place_id': '01a9a39529b27f36'}
506730714	2021-10-25T14:35:09.000Z	1452644907634544643	Monday means makeovers! 😀 Makeover by Ellie in East Village! Come visit Ellie Sun-Wed! 💘 @ Hairrari East Village 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}, 'place_id': '01a9a39529b27f36'}
506730714	2021-10-25T14:30:39.000Z	1452643773553561602	Happy mullet Monday! Here’s a baby mullet with designs for ya courtesy of Prince in East Village! Come visit Prince Sat-Tue! ✂️❤️ @ Hairrari East Village 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}, 'place_id': '01a9a39529b27f36'}
42333137	2021-10-25T13:59:35.000Z	1452635958650806280	 you can start planning for next year! i LOVE traveling alone, first time i did was for a baseball stadium trip and i fell in love and do solo travel all the time now. feel free to DM me for any questions you have! i basically did 0-0 regional trips to knock them all out	{'place_id': '01a9a39529b27f36'}
1430904569576366080	2021-10-25T13:59:00.000Z	1452635810654740482	"Listen to ""Worst Asian Podcast"" on Spotify, Apple, Google, & YoutubeFollow us on all the socials  & visit            "	{'place_id': '27485069891a7938'}
18202722	2021-10-25T13:46:09.000Z	1452632575936245768	I have this problem in all  not just  I’m always ready to jump on the next flight!   @ Newark International Airport Terminal C- United Airlines 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}, 'place_id': 'fa3435044b52ecc7'}
1409817470643417091	2021-10-25T13:45:10.000Z	1452632327356665859	ESTATE PLANNING, WILLS, PROBATE, AND TRANSFER OF ASSETS:• Who receives property at the testator’s death?• Who will be the guardian of minor children? In the absence of a will …For More Information Please Visit: 	{'place_id': '27485069891a7938'}
1435980649744248839	2021-10-25T13:36:00.000Z	1452630021005352963	Other ways I max my biz travel:- Branded CC - my United CC is a prized possession. Free checked bags save my job $ & I get priority boarding + rack up miles for my own trips!- Plan flights strategically if you can. Choose ✈️ that get you in or out with time to spare to explore	{'place_id': 'd5140ca0d08eadc7'}
1357796138812907522	2021-10-25T13:34:46.000Z	1452629713214656517	Two kittens who aren’t looking forward to their first vet visit. 	{'place_id': '00c39537733fa112'}
56876607	2021-10-25T13:33:04.000Z	1452629284577857541	   This didn’t take place in a gentrified neighborhood. Most of the kids who attend school there travel from other neighborhoods and this an isolated incident.	{'place_id': '01a9a39529b27f36'}
1435980649744248839	2021-10-25T13:32:18.000Z	1452629092856127489	My FT gig is a corp. event planner, which affords me the opp. to travel regularly (well, in the ‘before’ times at least!) with most expenses (flight, hotel for any ‘working’ nights, and meals) paid. I always try to build in a little extra time to explore!	{'place_id': 'b046074b1030a44d'}
1009118970551685120	2021-10-25T13:26:02.000Z	1452627512933113858	  I'm ready to travel again!😂	{'place_id': '01a9a39529b27f36'}
58913244	2021-10-25T13:24:36.000Z	1452627155142205440	  None? Here's a few weeks ago 	{'place_id': '011add077f4d2da3'}
15705567	2021-10-25T12:56:02.000Z	1452619963320184839	So it looks like China will be the only large country to stick to covid-zero strategy, with huge continued impact on the travel sector internally and externally. 	{'place_id': '00c39537733fa112'}
113298560	2021-10-25T12:50:32.000Z	1452618579736674307	Busy day ahead with  and  in New Jersey:0:0 AM - Visit to pre-K classrooms at East End Elementary School in North Plainfield.0:0 PM - Remarks at  Meadowlands Maintenance Complex in KearnyFollow  for updates throughout the day.	{'place_id': 'b046074b1030a44d'}
282741717	2021-10-25T12:45:39.000Z	1452617349341884429	Happy birthday to my guardian angel. Hopefully you’re visit me in my dream tonight so I can sing you happy birthday. Love you forever Aunt Pat.	{'place_id': '7329ff8dbdf5bc00'}
24273892	2021-10-25T12:41:10.000Z	1452616223611568137	 visit with my friend joe speciale who makes   for   @ Van Leeuwen Ice Cream 	{'coordinates': {'type': 'Point', 'coordinates': [-73.952798, 40.776976]}, 'place_id': '01a9a39529b27f36'}
709482528772648960	2021-10-25T12:20:56.000Z	1452611132204752896	Did you know we have merch for consideration as gifts too? Please visit  and find you or someone you love, a hoodie, sweatshirt, hat, mask and more ….     	{'place_id': '00c39537733fa112'}
865620578	2021-10-25T12:20:26.000Z	1452611006367158276	Today marks the 0th Anniversary of the Tomb of the Unknown Soldier. Grateful to all the guards who watch over the tomb and looking forward to a visit during this year to lay flowers at the tomb. 	{'place_id': '00edde1d2ec0a4d4'}
49430708	2021-10-25T11:33:49.000Z	1452599274181701642	"We're getting a lot of rain tonight through tomorrow. Upwards of 0"". Limit travel and if you had flooding in Ida be prepared. "	{'place_id': '00c39537733fa112'}
1337485471878959104	2021-10-25T11:21:06.000Z	1452596072572981250	Either going to see the nurse or have to go visit the surgeon.	{'place_id': '01a9a39529b27f36'}
1307328449305079809	2021-10-25T11:16:40.000Z	1452594958687510529	Enjoyed The Visit/Game @ Penn State , Great Environment 🐅💙Craziest Game I Ever Watch , 0 Overtime’s    	{'place_id': '18b390731066adcb'}
1691692068	2021-10-25T10:04:43.000Z	1452576849813454854	 Definitely thinking of a Halloween visit!  I’m sure it’s a blast there!!!	{'place_id': '00c606746b858396'}
524515818	2021-10-25T09:16:01.000Z	1452564595260932099	  Congratulations on the new position. Is it safe for the fully vaccinated to travel to London from the United States over the next several weeks? The delta plus variant and the government's lack of response to increasing numbers seem concerning.	{'place_id': 'b046074b1030a44d'}
3432538001	2021-10-25T08:30:31.000Z	1452553146115497985	 I see in your eyesthe complexityOf your anguish & your anxietyYet I need youto understandI'll always lend youa helping handLet me hold you& help carry the loadAs we both travel this life road& after all is said and doneThere's nothing togetherwe can't overcome	{'place_id': '01a9a39529b27f36'}
847894183117549572	2021-10-25T06:47:08.000Z	1452527127115419654	We're hiring! Click to apply: Travel Dialysis Registered Nurse - RN -    NJ	{'coordinates': {'type': 'Point', 'coordinates': [-74.0237512, 40.7795455]}, 'place_id': 'b46619b2722d9703'}
263975090	2021-10-25T05:55:32.000Z	1452514142926016512	I just wanna travel with polly frvr	{'place_id': '00c39537733fa112'}
1064780736	2021-10-25T05:08:49.000Z	1452502387067863043	Long weekend to visit Sarah and Jacob in NYC did NOT disappoint!!! What a great city to explore with these two! ❤️Already looking forays to our next visit to the Big 🍎 @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
339756821	2021-10-25T05:00:11.000Z	1452500212006674434	 You deserve all the kindness. Come visit NYC soon 😚	{'place_id': '01a9a39529b27f36'}
58913244	2021-10-25T03:05:03.000Z	1452471239684001793	 It was an AS-AA-AA-AS itin with AS domestic and AA international. The international legs are just gone. So now I have an AA reservation with only AS travel.	{'place_id': '011add077f4d2da3'}
729086825172766720	2021-10-25T02:35:56.000Z	1452463909458354179	  Thank you. And of course immediately having  gotten your message, suddenly I'm now getting ads for Dune on HBO on all web pages I visit.	{'place_id': '011add077f4d2da3'}
50559278	2021-10-25T02:30:17.000Z	1452462488662982656	Inside the Irish ‘hell caves’ where Halloween was born 	{'place_id': 'cf24f6a1fc150ee7'}
15260722	2021-10-25T02:10:25.000Z	1452457488595439623	Apologies to anyone who may have tried to visit  recently.  Small tech problem now resolved and “doors back open!”	{'place_id': '01a9a39529b27f36'}
816738188	2021-10-25T01:56:58.000Z	1452454103288893450	 at Times Tin Cup. Stop in for a visit! @ Time's Tin Cup Vintage Market 	{'coordinates': {'type': 'Point', 'coordinates': [-74.40907001, 40.90456099]}, 'place_id': '27747238af7c459a'}
915957944	2021-10-25T01:55:06.000Z	1452453633065422858	TravelDiscoveryAchievementBreaking rulesPushing limitsDaring my humanityThe rush of the OR……the best high is seeing the smiles on my children’s faces.	{'place_id': '11cdb607ab2f17bb'}
1204426161847181312	2021-10-25T01:46:57.000Z	1452451585796284418	I need to move somewhere warm year round & then I can just travel to experience Fall fashions.	{'place_id': '011add077f4d2da3'}
13776752	2021-10-25T01:31:31.000Z	1452447701946322949	A visit to Little Island with  a beautifully-landscaped ersatz “park” with excellent views and no opportunity or incentive to linger. @ Little Island 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00920868, 40.74212646]}, 'place_id': '01a9a39529b27f36'}
85736442	2021-10-25T01:26:54.000Z	1452446537578164228	Having such a hard time using my travel bank credit help ! 	{'place_id': '011add077f4d2da3'}
1395615037717426179	2021-10-25T01:02:37.000Z	1452440425231433731	🤓 or all the girlies that be jock.n Jay z in real life listen lil mama I don't want no drama bust a nut in ya and call u my babyz  mama well adopt a kid fly to new Zealand and talk some shit:)	{'place_id': '011add077f4d2da3'}
264589016	2021-10-25T00:53:48.000Z	1452438207510061059	i had to check a stat cited in this piece because it was so mind bogglingly high but it’s true….0% of americans visit the ER annually for a transportation related injury  	{'place_id': '00c39537733fa112'}
20888998	2021-10-25T00:34:27.000Z	1452433337897869314	Support local artists! Thank you Yo Soy Serge for reminding me about the Queens Pop-Market!   Be sure to check them out on their visit.   Great items from local artists.   Picked up a great pair of hand made earrings 💜    	{'place_id': '00c39537733fa112'}
110630162	2021-10-25T00:29:12.000Z	1452432016318795784	   Love to see it.	{'place_id': 'b3103f9bc8f61c75'}
2382528217	2021-10-25T00:19:33.000Z	1452429587707801607	oldest daughter came to visit me & dy 0 she text my mom like we need your pastor again the place mommy live in is a dangerous pl rats no heat her apt is a roller coaster to walk through her mail no longer comes grandma we gotta get mommy & my siblings out of  now luv her	{'place_id': '002e24c6736f069d'}
1950532026	2021-10-25T00:19:25.000Z	1452429553746460674	A $0,0 Doctor’s Visit Cost About $0 in Maryland. Here’s Why. 	{'place_id': '01a9a39529b27f36'}
24163068	2021-10-25T00:17:05.000Z	1452428966342664193	 I know, it’s so bizarre! Travel is weird 🤷🏻‍♀️	{'place_id': '01a9a39529b27f36'}
710202434153488384	2021-10-26T23:43:54.000Z	1453145394955837448	 Look forward to November  when the travel ban is being lifted ;)	{'place_id': '00c39537733fa112'}
2456780986	2021-10-26T23:35:35.000Z	1453143299531870209	  Travel safely and be careful! 	{'place_id': '0fbeae61be947000'}
58913244	2021-10-26T23:10:29.000Z	1453136985233805316	Flashback to October 0, when United announced 0x EWR-DCA flights and it was a big deal.Now it's up to 0x even though business travel is 📉. So, yea. Slot squatting.  	{'place_id': '011add077f4d2da3'}
1362280329734742017	2021-10-26T22:03:55.000Z	1453120231833022465	I feel like tourists should only be allowed to travel at certain times a year.	{'place_id': '01a9a39529b27f36'}
707755451434332160	2021-10-26T22:02:07.000Z	1453119778219073539	Sigh this travel looks horrid to do on Thursday 	{'place_id': '011add077f4d2da3'}
971762797079130112	2021-10-26T21:46:24.000Z	1453115824634466305	Time travel Tuesday at Wagner. Students dressed in the 0’s.   	{'place_id': '00c55f041e27dc51'}
1407780158	2021-10-26T21:35:25.000Z	1453113058017091594	It’s happening. 0st ✈️ since February 0. Heading back to Brussels for quick family trip. Have not been back to Europe since January last year, longest stretch probably since I moved to US 0 years ago. Glad  x0 allowing me to travel. 	{'place_id': '07d9d4e2c1084001'}
1297629708994191363	2021-10-26T21:17:22.000Z	1453108518698037251	 fun at Jamaica & Sutphin. Awesome visit with an awesome team 😎 👏🏼!!!         	{'place_id': '00c39537733fa112'}
194917038	2021-10-26T21:03:08.000Z	1453104933306347522	It's GAMEDAYCCNY Women’s Volleyball heads to Brooklyn tonight to take on  in their  finale. First serve is set for 0:0pm!For live coverage, visit  	{'place_id': '01a9a39529b27f36'}
250179798	2021-10-26T20:58:24.000Z	1453103743646539776	Arabic Conversation Circle at  Travel and Tourism: Visiting the Middle East (Part 0)Date: Wednesday, October 0Time: 0:0 PM - 0:0 PM ETLocation: 0 Knox Hall    	{'place_id': '27485069891a7938'}
3499471455	2021-10-26T20:57:29.000Z	1453103514251636742	 do you ever visit nyc?	{'place_id': '01a9a39529b27f36'}
33078846	2021-10-26T20:37:56.000Z	1453098593171263493	More from my tour of the great architectural marvels of New York City from Context Travel. Thank you June!  @ Grand Central-0nd Street Subway Station 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97596595, 40.75162626]}}
1221147944025579524	2021-10-26T20:25:00.000Z	1453095339611856902	vibes in la were great, now back to my hometown nyc	{'place_id': '011add077f4d2da3'}
1394278792433123333	2021-10-26T20:14:33.000Z	1453092709791637507	Mom came for a visit ♥️ 	{'place_id': '7398af1ad14f9a0c'}
162444328	2021-10-26T20:13:12.000Z	1453092368941559815	The subway is installing lower ceilings 😊  are we getting absolutely ready for your visit 😀 	{'place_id': '580e21647356b7ba'}
709482528772648960	2021-10-26T19:45:01.000Z	1453085275115167752	. we’d love for you to come visit us in South Jamaica, Queens sometime soon!! Come, allow us to !!	{'place_id': '00c39537733fa112'}
20245031	2021-10-26T19:36:52.000Z	1453083225300115469	   I had no idea there were still travel agents!	{'place_id': '01a9a39529b27f36'}
339018869	2021-10-26T19:30:32.000Z	1453081630415937536	So this weird guy at my job met my mom a couple weeks ago when she came up to visit me. Now every time I see him he asks me “hows your mom doing and make sure you tell her I asked about her”And every time I make sure to NOT tell my mom he asked about her☺️☺️☺️	{'place_id': '54719aecdeecbbe8'}
537914194	2021-10-26T19:28:10.000Z	1453081035038765057	Back in the rhythm on the road. it’s hard to find motivation for first few days-jetlag-long travel days-brand new schedule after being home forEVER-starting 0feel like MYSELF & working out DEFINITELY helps w/energy levels & overall mood.     	{'place_id': '54719aecdeecbbe8'}
743302406	2021-10-26T19:27:47.000Z	1453080937957367812	CAU has many open positions available! Visit our website to apply and learn more:   @ Elizabeth, New Jersey 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.2091, 40.6622]}}
1285373483577466881	2021-10-26T19:27:13.000Z	1453080798370881536	I keep telling you pay attention to CHARACTER! If these dude will not show EFFORT don't reward them with MONEY 💸 or SEX. It take effort to travel. It takes effort to want to do a course. It takes effort to want to read a book. It take effort to go after your GOALS.	{'place_id': '00c39537733fa112'}
1283352941559271425	2021-10-26T19:22:41.000Z	1453079656610115591	Revamped my travel business 🔥‼️🛫 Looking to take a trip but don’t know where to go? Hit me up 😎 Can’t seem to find cheap flight prices? Hit me up 😎 Wanna take a solo trip but scared? Hit me up 🥳🥳 IG Link in my bio 	{'place_id': '011add077f4d2da3'}
70861774	2021-10-26T19:03:29.000Z	1453074823161257996	 with   what a delightful visit. Her work is AMAZING!!! She paints with beads. She plans to use  in one of her pieces. Can’t wait to see what that looks like. @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
1153382207542693890	2021-10-26T18:54:33.000Z	1453072574582337536	0 months after I had the one dose Janssen (J&J)  I’m back for the booster at The American Museum of Natural History…Something serendipitous about that! I also received a free family pass to visit the museum. Well done  👍 	{'place_id': '07d9ec8748486003'}
1702397491	2021-10-26T18:50:58.000Z	1453071672551092230	im gonna go to la and then travel to the santa monica pier and pretend im in the one scene from tenacious d pick of destiny :o)	{'place_id': 'bceb8153865c4a49'}
940654108792455168	2021-10-26T18:49:31.000Z	1453071308296753152	 we need skating rinks in the city so I’m not embarrassed when I visit the south. Thanks so much 😘	{'place_id': '002e24c6736f069d'}
18319449	2021-10-26T18:44:05.000Z	1453069940093816835	the video visit technology we use to talk to the homies who are locked up, feels 0 years behind, but so thankful that video visits are an option	{'place_id': '01a9a39529b27f36'}
58913244	2021-10-26T18:44:00.000Z	1453069918686023681	 Not that it matters to you, but I have long since advocated for eliminating the northeast shuttle routes in favor of train travel. And yes eco friendly and airline do absolutely belong in the same sentence.	{'place_id': '011add077f4d2da3'}
464333108	2021-10-26T18:33:03.000Z	1453067166320844802	We want Halloween to be scary for all the right reasons. That’s why it’s so important for kids to wear reflective clothing or carry a flashlight, glow stick, or reflective bag. For more Halloween safety tips visit   	{'place_id': '8739d0bab792509d'}
263242157	2021-10-26T18:27:02.000Z	1453065650226728962	Only one more day until the  exhibit hall opens & we can’t wait to see everyone 🎉Visit us at booth  tomorrow and Thursday from 0-0pm for a free drink 🍺🍷Will you be there!? Drop a comment 👇 so we can say hi! 👋   	{'place_id': '07d9daf95e085003'}
762866682888982528	2021-10-26T18:23:46.000Z	1453064827006554115	mimosas in manhattan 🥂Check out my youtube channel to see my travel vlog!  	{'place_id': '01a9a39529b27f36'}
1416550556	2021-10-26T18:05:51.000Z	1453060321174753281	Summer in NYC. 🤍I miss travelling. I MISS NYC! If I could move to NYC, I would. In a heart beat. We have some fun travel plans coming up in the next few months. I am ready! ✈️cheers, @ New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98366822, 40.76081647]}}
199167714	2021-10-26T17:54:09.000Z	1453057375397625866	I miss the days where all you needed was an ID to get into places and a passport to travel.	{'place_id': '011add077f4d2da3'}
16104649	2021-10-26T17:39:33.000Z	1453053699358609408	Contractually obligated to visit the New York Harry Potter store cause family lol	{'place_id': '01a9a39529b27f36'}
54418289	2021-10-26T17:28:42.000Z	1453050968921321484	 We’d warmly welcome you and your toddler to visit us at Hudson River Museum. We’ll provide the chalk, and superb art too.   and  	{'place_id': '07d9db5fbf487001'}
1349069054196260864	2021-10-26T17:20:26.000Z	1453048889976700938	Hi Tametra! Tametra has worked at New Stand for over four years. WOW! 😳 She enjoys seeing/meeting different people at the airport! Thanks for sharing Tametra!      	{'place_id': 'fa3435044b52ecc7'}
