1044237350921011205	2021-10-11T15:07:26.000Z	1447579602625482755	Last day in NYC with   Today we visit  which may explain why  has been playing nonstop in our Airbnb this morning. No complaints from me, and FWIW, I give many Fs about an Oxford comma. 	{'place_id': '01a9a39529b27f36'}
1106619365930291203	2021-10-11T15:04:02.000Z	1447578744605061123	Had a great visit this past weekend at  thank you  for the invite 💙   	{'place_id': '23a06e5cc6d83009'}
1254590000022380545	2021-10-11T14:49:54.000Z	1447575190217576454	 Maybe I’ll come visit you 😉	{'place_id': '01a9a39529b27f36'}
1182374534172893191	2021-10-11T14:46:50.000Z	1447574415944962052	This lady had her postpartum visit in March and is 0 weeks pregnant as of today. She must be one of them “strongest soldiers” God was talking about	{'place_id': '1e11d8be00564690'}
33204844	2021-10-11T14:46:31.000Z	1447574336676708356	Quick trip into the city for a site visit. First time taking the PATH since COVID. I would estimate about 0% of riders are properly wearing masks. It's nice to see.  @ Occulus WTC 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01145396, 40.71157173]}, 'place_id': '01a9a39529b27f36'}
15705567	2021-10-11T13:26:48.000Z	1447554278135111683	Looks like Hong Kong will continue to be  off limits for travel sector for 0 as well, much like it has been for last three years as protests started and then covid. When will travel companies move out from there? 	{'place_id': '00c39537733fa112'}
24120317	2021-10-11T13:13:45.000Z	1447550990878609412	A tasty mocha this morning at  in Brooklyn.        @ White Noise Coffee Co. 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9882489, 40.6896242]}, 'place_id': '011add077f4d2da3'}
274212554	2021-10-11T12:47:22.000Z	1447544353744896003	 Ugh you just made me miss England and my Oyster card so much 😅. I can’t wait to visit again!	{'place_id': '00c39537733fa112'}
348546773	2021-10-11T12:31:15.000Z	1447540298737979400	" There is never again going to be a ""good"" time to travel, so just take the same precautions you take at home and enjoy the experience!"	{'place_id': '00c39537733fa112'}
1403870382	2021-10-11T12:10:19.000Z	1447535027307393027	Fall Meetup - Nov 0  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
1222961047725903877	2021-10-11T11:32:22.000Z	1447525477040676866	As I’ve gotten older, when it comes to food shopping now I understand why my mom would buy certain items in certain stores 😩 but I’m too lazy to visit all them stores	{'place_id': '002e24c6736f069d'}
187936824	2021-10-11T09:51:58.000Z	1447500213934071813	   That’s a nice visit	{'place_id': '01a9a39529b27f36'}
1427453162806521859	2021-10-11T08:27:28.000Z	1447478948028461056	 Very true 😈 any tops who can travel to Bushwick should hmu	{'place_id': '011add077f4d2da3'}
45783691	2021-10-11T06:39:04.000Z	1447451666740129793	Not only do you walk around & represent NYC but you also talk & visit the forgotten borough of Staten Island, you as a mayor have to put Staten Island on the map & get people to visit S.I & then-some. Also what will you do about the rising crimes in the subways & streets?	{'place_id': '002e24c6736f069d'}
23788007	2021-10-11T05:25:44.000Z	1447433211437535233	The comparing with Dictator Trujillo ignorance is that many years back, a group of worldwide politicians wanted to visit the ruins where Columbus landed. Trujillo was astonished they wanted to visit such ugly place with ruins that he got his people to just clean up the place.	{'place_id': '01a9a39529b27f36'}
1395615037717426179	2021-10-11T03:42:48.000Z	1447407306371645450	👀👧👧🏿👧🏻 I can't believe he turned into a pound puppy 👶🏿👧🏽 pst did u see him time travel and connect like did he rap before he picked up that can or after🤔🎥👶🏿  DOES THIS MAD MAN READ MINDS  👧 idk but kid magical  a great addition to all thanks kid 👶🏿👧🏽👧🏻👧🏿👯‍♂️👯‍♀️👯🪅💃🎊🎉🎈🥳	{'place_id': '011add077f4d2da3'}
801252082816876544	2021-10-11T03:14:49.000Z	1447400264093376518	spreading the word about what we and our partners in the Philippines do. See you soon. Visit  to see more about Bianca and the hand embroidered cocoon (silk) Barong Tagalog she wears here.    	{'place_id': '00c39537733fa112'}
1279910475069886469	2021-10-11T03:14:07.000Z	1447400089979400193	Tis the Halloween Season 🤩 Come visit us  Were taking walkins and appointments. 0am to 0pm Mondays to Saturdays. 0am to 0pm Sundays.         	{'place_id': '01a9a39529b27f36'}
1395615037717426179	2021-10-11T02:57:54.000Z	1447396010221789185	🧒 I will visit the rest of my online friends in a minute if baby missed me I'm sure they going Krazy 👧 kid help.e help.e 🧒 yes mamama 👧 loll xo	{'place_id': '011add077f4d2da3'}
1320486124205363200	2021-10-11T01:40:34.000Z	1447376548957409281	I just got my  ticket to   October 0, 0! To register for your  ticket, visit:   	{'place_id': 'fa3435044b52ecc7'}
2924509884	2021-10-11T01:10:43.000Z	1447369036904472583	 It is a big deal. You gave her a home & love. She will visit you. Do not be scared. She just looking out for her family	{'place_id': '01a9a39529b27f36'}
1318697075450781702	2021-10-11T00:58:31.000Z	1447365966678089731	New video up on my Youtube. Please like, comment and subscribe.    	{'place_id': '011add077f4d2da3'}
16890453	2021-10-11T00:57:57.000Z	1447365822083735552	 Two weeks tops for a visit. Anything more and you might was well call it home.	{'place_id': '01a9a39529b27f36'}
287520661	2021-10-11T00:52:11.000Z	1447364372997804033	 Damn you all the way in Portland I would’ve blessed you with a plate :/ come visit the east coast again	{'place_id': '00504a961360c1a2'}
52721385	2021-10-11T00:35:02.000Z	1447360056182419456	A gothic cathedrals standing in the heart of Newark as a reminder of God’s steadfast love. The Cathedral Basilica of the Sacred Heart ♥️    @ Cathedral Basilica of the Sacred Heart 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1784, 40.7549]}, 'place_id': 'fa3435044b52ecc7'}
52721385	2021-10-11T00:23:04.000Z	1447357042482499585	A gothic cathedrals standing in the heart of Newark as a reminder of God’s steadfast love. The Cathedral Basilica of the Sacred Heart ♥️    @ Cathedral Basilica of the Sacred Heart 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1784, 40.7549]}, 'place_id': 'fa3435044b52ecc7'}
52721385	2021-10-11T00:13:50.000Z	1447354720260067329	Just another reign-y day here at the castle 🏰      @ Kip's Castle Carriage House 	{'coordinates': {'type': 'Point', 'coordinates': [-74.22410598, 40.82906613]}, 'place_id': 'bceb8153865c4a49'}
147516034	2021-10-12T23:38:36.000Z	1448070627424882701	When you hang out in vintage theatres 😁😁😬😬😁😁                  @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
550673260	2021-10-12T23:08:00.000Z	1448062927349723142	Thursday October 0th from 0AM to 0PM. Job Fair at Kings Plaza.For more information, visit  	{'place_id': '01a9a39529b27f36'}
794684937974726660	2021-10-12T23:06:49.000Z	1448062628908179457	PREMIERE TIME AGAIN!!Day 0 & last vlog of  visit to NYC as she met my daughter  🦋💛🦋▶️The Vessel Hudson Harbor▶️0st Pack Battle▶️0/0 Memorial ▶️The High Line▶️Freedom Tower ▶️Staten Island FerryRetweet 👍 & Subscribe⤵️ 	{'place_id': '07d9d930b5c86000'}
16227440	2021-10-12T22:46:57.000Z	1448057631499751426	Today, I made my first visit to a high school in nearly two years. It was surreal, wearing the “visitor” name tag and walking the hallways. As I walked out, a rep from another college looked and me and we just nodded. We’re back. Thanks for the visit 	{'place_id': '642ee7b241c48c18'}
728386020	2021-10-12T21:44:21.000Z	1448041876376981509	Whenever I visit a city now I make myself go to its port. Ports are supposed to be safe happy places full of life.       	{'place_id': '01a9a39529b27f36'}
904555195941736448	2021-10-12T21:35:22.000Z	1448039617488424965	 Thanks so much!! I remember visiting back in the 0’s and wondered what happened to them. I will visit for sure and hope they are out, as they ought to be all the time!	{'place_id': '00c39537733fa112'}
174088066	2021-10-12T21:31:04.000Z	1448038532275126272	Last family visit before my parents leave 😢😢😢 	{'place_id': '011add077f4d2da3'}
4861170652	2021-10-12T21:05:06.000Z	1448032000040964096	Niggas never get fly to go get them some coochie no more	{'place_id': '926fea31818e07d2'}
136080789	2021-10-12T20:19:12.000Z	1448020448264982533	Bucknell plays at  right after the New Year on January 0. Black Knights travel to Lewisburg on February 0. 	{'place_id': '609b31e0a50b4474'}
15705567	2021-10-12T20:09:36.000Z	1448018034048786434	Tour Operators was hardest hit of all travel sectors; lots of investor interest prior to covid. How will this last-big-travel-sector-to-still-be-largely-offline reinvent itself? Great report by  of  months of research into it. 	{'place_id': '00c39537733fa112'}
931497461520191489	2021-10-12T19:44:03.000Z	1448011602620559365	0rd former art student (and fellow plant lover / future teacher) to visit and sign the alumni board this month! Always great to see you Emma 💛     	{'place_id': '07d9c94249084003'}
1272729335858946053	2021-10-12T19:17:16.000Z	1448004864051531778	Lunch breaks in the city 🍂✨    	{'place_id': '07d9d2bdb2880000'}
1371993613773705218	2021-10-12T19:15:11.000Z	1448004340107649030	Thank you  for allowing me to watch practice and for the tour! I loved the intensity and communication on the court.  The campus is beautiful, and I thoroughly enjoyed my visit!     	{'place_id': '01a9a39529b27f36'}
1103095558686887937	2021-10-12T19:13:43.000Z	1448003970581123079	It’s a new week and we’ve got some new friendly faces behind the bar for the first time. Be sure to be extra friendly when you come to visit this week 💝Open 0-0 tonight, you know the drill. Also, flyer incoming, but be ready for a killer Halloween party on the 0th 🎃 	{'place_id': '13ae5d1625171001'}
734199257549279233	2021-10-12T19:12:12.000Z	1448003586571571204	I hope to balance life like my manager  As if it were on que, she said she was going on break and before I noticed the laugher I heard outside were from children; her husband and baby strapped to his chest, came to visit as her personal time began	{'place_id': 'df14cd4d61b8e457'}
967501648913412096	2021-10-12T19:12:08.000Z	1448003570964570122	  Thirdly, a fair compromise would be having a unbiased person there to supervise the visit because clearly there’s some mistrust. She clearly isn’t comfortable  separating her child from all she knows overnight. They need to build that up.	{'place_id': '011add077f4d2da3'}
14825313	2021-10-12T18:41:20.000Z	1447995817474863105	Wrote “Betrayal in Blue” about this place. With  and  stopped by for a visit today. 	{'place_id': '011add077f4d2da3'}
14368693	2021-10-12T18:29:26.000Z	1447992824734040068	 That’s it, I need to visit.	{'place_id': '01a9a39529b27f36'}
91809586	2021-10-12T17:46:58.000Z	1447982139065180165	Blessed and honored by a visit from the one and only Chris Foca! Soon to be making noise on the mats for Cornell.   @ Bergen Catholic High School 	{'place_id': 'ef4c93bc730ac6d7', 'coordinates': {'type': 'Point', 'coordinates': [-74.04916489, 40.95936869]}}
73830691	2021-10-12T17:43:13.000Z	1447981193442598920	Today we went to the  in Williamsburg to hand out samples and speak to customers about our unique + flavorful greens.What variety would you like to try at our next store visit? Let us know in the comments below ⬇️ 	{'place_id': '44a318d96cbc9871'}
1296808435279953920	2021-10-12T17:35:32.000Z	1447979261822963714	I am available now in Manhattan, New York, United States! To get in touch, visit me on  	{'place_id': '01a9a39529b27f36'}
18217304	2021-10-12T17:34:21.000Z	1447978964245491721	   Nope. Got these from an AA sales team at a travel conference in SFO the other week	{'place_id': '01a9a39529b27f36'}
1382288279790260227	2021-10-12T17:21:43.000Z	1447975784249892870	Skincare Facial Massage with L&L Skin MIO0 Face lifting tool!Visit  for more details!   	{'place_id': '01a9a39529b27f36'}
20093582	2021-10-12T16:43:59.000Z	1447966289125838851	Study: Detroit area hotels losing more than two-thirds of business travel revenue  via 	{'place_id': '00c39537733fa112'}
1098638909402157056	2021-10-12T16:43:55.000Z	1447966272768069642	Do you know about our Wondercab Residency? We feature games for 0 months at a time on our custom arcade cabinet! The next residency period is December-February. To apply, visitApplications close Nov 0st! 	{'place_id': '011add077f4d2da3'}
199198124	2021-10-12T16:07:02.000Z	1447956988349059077	Very true coz the quality of pictures I take on my phone in my country here and when I visit that other country is different like 0up 	{'place_id': '011add077f4d2da3'}
162075010	2021-10-12T15:51:53.000Z	1447953177479888905	The  will be closed to the public tomorrow, Wednesday, October 0, 0, for maintenance. Normal visitation hours will resume on Thursday, October 0, at 0am. Visit  to check out our ongoing virtual program. 	{'place_id': '07d9e3837e887001'}
1049801772053749765	2021-10-12T15:48:24.000Z	1447952300555788292	The amazing Kusama visit ends October 0st.DM me for more information and amazing hotels. @ New York Botanical Garden 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.88109701, 40.86358866]}}
10043572	2021-10-12T15:44:37.000Z	1447951345290522632	The fall colors were looking better up in  *...            @ Green-Wood Cemetery 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.991111, 40.652222]}}
981702713066033152	2021-10-12T15:37:55.000Z	1447949662862954498	 If the ball only has to travel forward less quickly than the player to be considered a lateral, what would prevent a player from grabbing free yardage by flipping the ball up and out of bounds, just slightly behind the horizontal axis?	{'place_id': '01a9a39529b27f36'}
15373767	2021-10-12T15:30:16.000Z	1447947736368680967	 Well my dream is to have our garage filled with every kind of bike - Jay Leno style - so when you guys visit you’ll have your pick from a fleet. That may raise the per capita by a bit. 😂	{'place_id': '01a9a39529b27f36'}
84636694	2021-10-12T15:28:28.000Z	1447947281207025673	0/0 Visit  for tickets and to select the house you will be cheering on at the ballroom showdown of the year at Pier Sixty! 	{'place_id': '01a9a39529b27f36'}
500846557	2021-10-12T15:10:23.000Z	1447942731448426498	In this workshop, seasoned entrepreneur and fellow Baruch alumnus, Burt Welte will discuss what it takes to expand your idea and think critically of your ideas and self. To register, visit       	{'place_id': '01a9a39529b27f36'}
142267469	2021-10-12T14:55:02.000Z	1447938869815619585	France is now classified as high risk destination level 0 on the CDC website. Better than the level 0 where it was for a while (Do not travel). 	{'place_id': '01a9a39529b27f36'}
2886511835	2021-10-12T14:53:30.000Z	1447938481876086801	I love to travel but 😭😭😭😭	{'place_id': '01a9a39529b27f36'}
1231008947122909186	2021-10-12T14:47:19.000Z	1447936927043309577	    The Dark net seems to be active with chatter of what appears to be some unsavory  people want to pay BF a visit that lost a lot of money because of Footes  false announcements, B scam  & ineptitude as a ceo for investors. Oh boy	{'place_id': '364a45c10832ed51'}
1064026080124854273	2021-10-12T14:20:57.000Z	1447930293487378463	   Again I ask, what we’re doing before covid, during every cold and flu season and when you travel generally outside your house? Given your “condition” one would assume you take general precautions regardless of covid. Also, vaxed people can get and pass covid soooo 🤷🏽‍♂️.	{'place_id': '01a9a39529b27f36'}
39430945	2021-10-12T14:17:20.000Z	1447929383231107090	Can't wait to see Rimon live one of these days I will legit fly to Amsterdam if I must!	{'place_id': '002e24c6736f069d'}
15440411	2021-10-12T14:00:01.000Z	1447925021901565965	 Medellin, Colombia! Although I’m sure climate change has changed that, too.	{'place_id': '01a9a39529b27f36'}
127618228	2021-10-12T13:49:57.000Z	1447922492018941954	Visit to Shirdi 0 ❤️🙏 	{'place_id': 'c5e2e95296cb121d'}
1415136034858455040	2021-10-12T13:42:29.000Z	1447920609661435914	If there was a time machine would you like to travel to the past or to the future? Why? — Past for see special persons 	{'place_id': 'c4dab45ef7581417'}
10043572	2021-10-12T13:32:24.000Z	1447918074036850691	Judging you. *...           @ Green-Wood Cemetery 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.991111, 40.652222]}}
388477680	2021-10-12T13:21:26.000Z	1447915312716910611	 now making travel more rewarding   	{'place_id': '01a9a39529b27f36'}
16874723	2021-10-12T13:05:41.000Z	1447911348868894722	 Grazie Mille for the opportunity to share my 0th generation travel roots during Italian-Heritage month	{'place_id': '01a9a39529b27f36'}
16874723	2021-10-12T12:58:51.000Z	1447909630424895488	Grazie  for allowing me to tell my fourth-generation family roots travel story during Italian-American heritage month 	{'place_id': '01a9a39529b27f36'}
1401760623680237570	2021-10-12T12:57:49.000Z	1447909372689059841	 Hi Matthew, thanks for posting places that you visit & of your 🐱. I like to see different places. As a 🐱 Parent , i 💜 pictured of 🐱😁😎!. Have a great day ✌!!!	{'place_id': '01a9a39529b27f36'}
7547532	2021-10-12T12:51:42.000Z	1447907833438162951	 Haul Part 0: FuStamps Issue  FuStamps Issue  and an custom pin by  Visit  for original comics, toys, artwork, pins and more! ⚔ ⚔ ⚔ 	{'place_id': '002e24c6736f069d'}
16701083	2021-10-12T12:42:45.000Z	1447905578198655019	What a dream it was over this past weekend. An impromptu trip to Rome was just what the doctor ordered. 🙏       	{'place_id': '01a9a39529b27f36'}
1338852675467816960	2021-10-12T12:35:05.000Z	1447903648546234383	Up up and away!  Much love and good morning peeps. Who’s got two thumbs and hates e0 regional planes?  This guy!       	{'place_id': '136019f64a959002'}
39430945	2021-10-12T11:55:55.000Z	1447893794884669442	Yoo  tryna time travel with this one 🔥   	{'place_id': '002e24c6736f069d'}
119863485	2021-10-12T11:17:04.000Z	1447884014287794178	 I am counting down the days  Have fig will travel!	{'place_id': '01a9a39529b27f36'}
819677526461128704	2021-10-12T11:14:02.000Z	1447883251176165382	    Easy if you don’t have to travel! If you do I guess you are staying home for thanksgiving!	{'place_id': '00c55f041e27dc51'}
122272722	2021-10-12T11:09:19.000Z	1447882065987387392	Come join us this weekend for Open Studios October 0th and 0th 0am to 0pm each day. Explore the village campus and visit over 0 artist studios.     	{'place_id': '858cec499f8adba6', 'coordinates': {'type': 'Point', 'coordinates': [-74.209953, 40.779528]}}
819677526461128704	2021-10-12T11:07:01.000Z	1447881486460506120	    Pilots are not easily replaced! No matter how you spin it the ball is in their court they can bring travel during the holidays to a standstill!	{'place_id': '00c55f041e27dc51'}
567552452	2021-10-12T10:43:36.000Z	1447875592695816194	Two years ago this week I was in Palermo. I’m looking forward to the day that it’s safe and plausible to visit spectacular places again. 	{'place_id': '01a9a39529b27f36'}
709482528772648960	2021-10-12T10:21:26.000Z	1447870017597583360	small businesses are being squeezed by labor shortages, fluctuations in price, supply chain disruption, exorbitant NYC taxes and seemingly less people …. Listen, closed mouths don’t get fed, so consider allowing us to  or visit  to purchase merch 	{'place_id': '00c39537733fa112'}
3432538001	2021-10-12T09:08:36.000Z	1447851687268470785	    Now you sound stupid. Why do Black & Brown ppl have the lowest rate of vaccination? Is the state giving the vaccine to their communities? Or do they have travel 0 hours away & can't afford to miss work, pay extra to the daycare ? Good question. Now find out why	{'place_id': '011add077f4d2da3'}
847894183117549572	2021-10-12T06:51:57.000Z	1447817298643849220	Consistently delivering exceptional service to our patients and partners is just one of the many reasons why Fresenius Medical Care is global leader in renal care. Find out more here about our latest opportunity in.   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0059413, 40.7127837]}}
20490146	2021-10-12T05:16:51.000Z	1447793365895065600	Hi yes I know this looks like a candid-but-totally-posed IG travel pic but it actually *is* a candid shot my bf took and I kinda don’t believe it?????? 	{'place_id': '10f7d07d9b169001'}
847894183117549572	2021-10-12T04:27:55.000Z	1447781050789203971	If you're looking for work in New York, NY, check out this job:   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0059413, 40.7127837]}}
117537853	2021-10-12T04:21:21.000Z	1447779399391133697	What a privilege to visit this space. 	{'place_id': '07d9d20fc1885000'}
337422438	2021-10-12T03:40:37.000Z	1447769146276581384	Short timeline video doc of recent travel from  to  to                     	{'place_id': '011add077f4d2da3'}
1351024667545526273	2021-10-12T03:38:03.000Z	1447768501964447745	The nursing home is a half mile from my house. They travel to Rochester NH from the city twice a week. 🤯🤯🤯As Andrew suggested, I should get back to NH. I head back tomorrow.Three weeks til the election. Get involved today @ 	{'place_id': '011add077f4d2da3'}
1041279416	2021-10-12T03:25:12.000Z	1447765267505991683	 I’m just doing it for me not to travel with my passport anymore LMAO	{'place_id': 'b046074b1030a44d'}
63292856	2021-10-12T02:19:08.000Z	1447748641557524485	  I have to visit Saluki I missed her in Saratoga. Saw White Hot though 	{'place_id': '998b55c100b38d3e'}
194346529	2021-10-12T01:57:28.000Z	1447743187225923586	 if you move to galway  and i will come visit	{'place_id': '01a9a39529b27f36'}
707618503533182979	2021-10-12T01:55:05.000Z	1447742587218145284	 Thank you for sharing this and your story. I’m sending this to my sister who lives in Lincoln so she can take my niece to visit the statue and learn about Dr. Picotte!	{'place_id': '011add077f4d2da3'}
1069804509336125440	2021-10-12T01:27:36.000Z	1447735672027160577	I would continue to tell you guys how  fucked up my travel plans .. but this airline being completely garbage is no secret to society. Don’t ever book with this company my flight has been delayed 0 hours & counting .. bankrupt tf outta them & stop booking ✊🏾✊🏾	{'place_id': 'fa3435044b52ecc7'}
50559278	2021-10-12T01:23:55.000Z	1447734744221880325	Inside the Irish ‘hell caves’ where Halloween was born  via 	{'place_id': 'cf24f6a1fc150ee7'}
