3399701722	2020-11-23T20:10:41.000Z	1330967023153799169	Where is the next place you would love to travel to ?	{'place_id': '0427846a106c0bd9'}
76079053	2020-11-23T20:04:41.000Z	1330965516744331265	I'll travel to anywhere besides Europe	{'place_id': '011add077f4d2da3'}
524515818	2020-11-23T19:55:29.000Z	1330963198896377863	 Curse of the Second White House Visit. Ricketts must sell team or this could be a 0-year problem.	{'place_id': 'b046074b1030a44d'}
20563554	2020-11-23T19:42:06.000Z	1330959832250265601	 Yes. I cop a new one any time I visit a new institution/show v	{'place_id': '011add077f4d2da3'}
1111373404878368768	2020-11-23T19:36:35.000Z	1330958444032090113	Tickets available now via     	{'place_id': '01a9a39529b27f36'}
991850422011916288	2020-11-23T19:30:51.000Z	1330957001581531141	Great visit today at Fairleigh Dickinson !    	{'place_id': 'cf24f6a1fc150ee7'}
18590012	2020-11-23T19:18:21.000Z	1330953856117846016	I am grateful to Commissioner Trottenberg for her service and her leadership in so many important initiatives and projects that have improved the lives of all who live, work, and visit the Borough of Manhattan. As she embarks on her next step I wish her the very best! 	{'place_id': '01a9a39529b27f36'}
81657956	2020-11-23T18:59:12.000Z	1330949034387922945	But if you must travel, wear a mask (even a face shield if in crowded, poorly-ventilated spaces, e.g train, bus, plane), wipe down surfaces + sanitize your hands. Avoid large gatherings. Maintain 0 feet distance.  	{'place_id': '01a9a39529b27f36'}
44472390	2020-11-23T18:30:36.000Z	1330941835745882115	DJ SMOKE BLACK TOP 0 RECORDS OF THE WEEK • Visit  for more exclusive updates @ Boogie Down Bronx 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92318866, 40.83623232]}}
29085597	2020-11-23T18:13:22.000Z	1330937501813452805	 Yes cause that’s bout to be more storage while I travel with my extra money	{'place_id': '011add077f4d2da3'}
887365940186411010	2020-11-23T18:08:53.000Z	1330936373747085312	"It's very difficult to understand how people are validating holiday travel in the midst of a huge national spike. Like, is everyone just collectively thinking ""oh, well, nothing will happen to MY family!!0!"" Absolutely wild."	{'place_id': '011add077f4d2da3'}
401538109	2020-11-23T18:00:06.000Z	1330934162879082502	Always travel in groups. 	{'place_id': '011add077f4d2da3'}
3149251925	2020-11-23T17:26:20.000Z	1330925664736776192	I’m really enjoying getting rid of stuff that I’ve had for four and half years in this apartment but I’m having a very hard tine getting rid of Salma’s first travel bag 😞 	{'place_id': '011add077f4d2da3'}
1112983988	2020-11-23T16:41:53.000Z	1330914476829249542	Kind of wanna travel to Australia heard it’s nice 👍 👌🧐🦞	{'place_id': '647be94a01a83f96'}
18883397	2020-11-23T16:29:15.000Z	1330911299660877824	   Yes you have to test 0 days before before you return and again 0 days after you return to NYS. See 	{'place_id': 'b87b05856ab8dbd8'}
254206645	2020-11-23T16:16:15.000Z	1330908026820292609	 Everyone can travel the Oregon Trail but few can master it the way those teams have	{'place_id': '00c39537733fa112'}
3309586048	2020-11-23T15:53:31.000Z	1330902306343309321	 I’m so sorry to hear this. Animal companionship has been such an important part of my life, & has made quarantine much more manageable. I would meet at the park with one of my pups to visit, but I’m also in NYC. I wonder if there are groups there doing companionship support rn?	{'place_id': '011add077f4d2da3'}
232375375	2020-11-23T15:47:33.000Z	1330900803805204486	I needed this visit to  I was craving to be around some of my favorite artists. I loved that I was able to take my time & get up close and see every brush stroke. Simply beautiful. 🎨🖼🖌 	{'place_id': '01a9a39529b27f36'}
1409109074	2020-11-23T15:41:24.000Z	1330899256459341826	Year or may be days in my life to go. So please, Mrs Ocasio-cortez help 🙏 me to find one way or another to be able to be permanent resident in USA. And to be eligible travel to see my family and come back. By the way , I wish u happy Thanksgiving	{'place_id': '002e24c6736f069d'}
31058695	2020-11-23T15:35:54.000Z	1330897871596642304	Really dreading having to go do a Covid test just to fucking travel 😒	{'place_id': '00c39537733fa112'}
47622007	2020-11-23T15:31:11.000Z	1330896688022741000	Update: Your health and safety being jeopardized on  is mearly an inconvenience to them.. Sean McDonough at Amtrak says “safety is their number one priority” but it is not. It is only inconvenient to them. 🤷🏻‍♂️ Choose your travel options wisely this holiday season ❤️ 	{'place_id': '01a9a39529b27f36'}
1111373404878368768	2020-11-23T15:30:56.000Z	1330896624743288840	Wear a mask and take one of our outdoor walking tours. Coming up this weekend: F. Scott Fitzgerald & Dorothy Parker       	{'place_id': '7d8c822c87fb44a2'}
46653112	2020-11-23T15:25:06.000Z	1330895155512172550	This! I didn’t see my mom in person for 0 years. When I moved to NY, I vowed to always visit, especially during holidays. But with COVID, I know I’ll even be more guilty if I get sick, so I just have to be patient as “usual” 	{'place_id': '011add077f4d2da3'}
1113737855862489088	2020-11-23T15:24:22.000Z	1330894970895609859	Sure...you can watch this episode on YouTube...but please LISTEN to it here first! Then you can watch the shenanigans!  	{'place_id': '07d9e45c87488002'}
47251869	2020-11-23T15:12:58.000Z	1330892102369226752	 Fly to Taiwan	{'place_id': '01a9a39529b27f36'}
17938259	2020-11-23T15:00:02.000Z	1330888847723552770	COVID cases are surging, but so is holiday air travel.  	{'place_id': 'b046074b1030a44d'}
14977429	2020-11-23T14:53:09.000Z	1330887114062499846	Very realistic dream. Was planning a trip to Austin for a quiz event (w/ et al.) and was about to book tickets and call  for advice, and then remembered that there was a pandemic   and that stuff like gatherings and travel can't happen. Dammit.	{'place_id': '00c39537733fa112'}
290915138	2020-11-23T14:47:39.000Z	1330885731548590082	Until further notice, our team will be working and servicing you remotely. If you need to visit our office, please call and schedule an appointment. For any claims, payments or to learn more please visit the link in our bio. Thank you!     	{'place_id': '0ef0a8d02d546000'}
530792255	2020-11-23T14:46:54.000Z	1330885541412433923	Mandarin Oriental Hotel Group will manage and re-brand the historic Savoy Baur en Ville hotel in Zurich.In 0, the hotel will close and upon completion of the renovation in 0,  will manage and re-brand the property as Mandarin Oriental Savoy, Zurich.  	{'place_id': '01a9a39529b27f36'}
1111373404878368768	2020-11-23T14:44:09.000Z	1330884848744009729	Black Friday at noon come along on the Scott & Zelda Fitzgerald Walking Tour. See locations from  & their Jazz Age lives. Meet    	{'place_id': '01a9a39529b27f36'}
215019094	2020-11-23T14:25:11.000Z	1330880075378663424	  I believe that more bike (and bus) lanes will lead to a healthier, happier, cleaner, safer, and financially successful NYC. Prioritizing alternate side parking for private vehicles instead of creating more space for the general public to travel is an embarrassment 	{'place_id': '01a9a39529b27f36'}
32449768	2020-11-23T13:59:11.000Z	1330873533052891136	 Oh sweet, Shelley! She looks so proud here. What a good woof! I can’t wait to visit you guys when the world is a little bit safer. Miss you a ton and looking forward to talking soon.	{'place_id': '011add077f4d2da3'}
1091741323940499457	2020-11-23T13:16:11.000Z	1330862712931438594	   It’s an epic place to visit!	{'place_id': '01a9a39529b27f36'}
1325520428727750657	2020-11-23T13:12:17.000Z	1330861731057446916	Best believe, I’d be in Cuba right now if it wasn’t for this damn  I’ll be back to my traveling ways, one day. 😔	{'place_id': '01a9a39529b27f36'}
3031348948	2020-11-23T13:03:30.000Z	1330859519786835975	China pushes for QR code based global travel system	{'place_id': '00c39537733fa112'}
388868677	2020-11-23T13:02:25.000Z	1330859247014473738	Last week after publishing some guy having an opinion on bubbles, who did his own research, the  published an op-ed of four scientists and how they plan to celebrate Thanksgiving. Most of them aren’t going anywhere: 	{'place_id': '01a9a39529b27f36'}
277350250	2020-11-23T12:52:52.000Z	1330856843158155269	Netanyahu Held Secret Meeting with Saudi Crown Prince, Amid Talk of a Deal 	{'place_id': '00c39537733fa112'}
872119258385461248	2020-11-23T12:47:05.000Z	1330855388191789056	 You are not a good example for your constituents, Staten Island is a COVID0 mess right now and you just green-lighted people to have people come From all over to travel for thanksgiving.	{'place_id': '86fc60f26e1639cc'}
409693411	2020-11-23T12:44:26.000Z	1330854721402310659	Americans are dumb and/or selfish who need to travel in planes now. Trump and GOP messaging is bad, but if capitalism making money is more important than a public health crisis people will travel. A fun thanksgiving now means so many could die by Christmas. 	{'place_id': '01a9a39529b27f36'}
971762797079130112	2020-11-23T12:41:36.000Z	1330854008014168065	Free Meals for students & families. All families & students can continue to go to any school building between 0:0am-0pm on weekdays to pick up three free grab-&-go meals. Visit for more info. From 0-0 p.m., New Yorkers of all ages can pick up free meals	{'place_id': '00c55f041e27dc51'}
170098122	2020-11-23T10:58:44.000Z	1330828120845324288	Other than the green passport Nigerians use to travel out, what more do ordinary Nigerians benefit as citizens, 	{'place_id': 'fa3435044b52ecc7'}
112500859	2020-11-23T10:52:05.000Z	1330826446512685057	Time is running out to renew your SIEDC membership. Renew your membership online with just a few easy steps. Visit  today. 	{'place_id': '00c55f041e27dc51'}
101670967	2020-11-23T08:58:02.000Z	1330797747839102976	I wish everyone a happy, safe  for this coming Thursday. I only wish I can spend that day with my mother who is living out-of-state. We agreed I would not travel because of the  Unfortunately, too many people are not doing that. SMH.  	{'place_id': 'b046074b1030a44d'}
2165882604	2020-11-23T08:15:29.000Z	1330787037255970817	Can’t visit the dentist? Here’s how to take better care of your teeth 	{'place_id': '01a9a39529b27f36'}
103654311	2020-11-23T06:24:50.000Z	1330759192270041090	 No I live in NJ. But when I visit my daughter in PA, that's when I pump my own.	{'place_id': '36aa8c1293d4ce43'}
46560708	2020-11-23T03:59:34.000Z	1330722635014168582	i HAVE to visit Texas soon.	{'place_id': '01a9a39529b27f36'}
3369752225	2020-11-23T03:45:23.000Z	1330719067599155200	 can we no longer watch noir alley on the watch TCM app?  I travel and watched several in October but can not find KISS ME DEADLY.	{'place_id': '01a9a39529b27f36'}
276479273	2020-11-23T03:38:24.000Z	1330717308407468034	Seeing this guy around town this week - can you guess which previous Thanksgiving week holiday I’m thinking of? 🏝    @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
64836863	2020-11-23T03:29:50.000Z	1330715152635858948	I feel like classic Christmas songs should be rewritten to encourage people not to travel over Christmas —“I Won’t Be Home for Christmas”...”Don’t Come All Ye Faithful”...	{'place_id': '01a9a39529b27f36'}
304671643	2020-11-23T03:27:05.000Z	1330714459686506496	At  I am about to take on the 🍹                       	{'place_id': '01a9a39529b27f36'}
92639420	2020-11-23T03:21:08.000Z	1330712963653787648	This is my country Bolivia 🇧🇴 in the  Salt flats. As soon as it’s safe to travel I want to take all my friends and family. 	{'place_id': '01a9a39529b27f36'}
17543352	2020-11-23T02:00:31.000Z	1330692673896914945	 ETA January 0 0 there’s the new office 👍 you’ll have to visit! 	{'place_id': '5a700e3c73cbf9b9'}
43137410	2020-11-23T01:39:43.000Z	1330687439044825091	 Listen, I was waiting for this comment about travel and I am very disappointed that it wasn't your initial retort. 😂	{'place_id': '01a9a39529b27f36'}
147516034	2020-11-23T01:29:17.000Z	1330684815763451906	Central park              @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
45926005	2020-11-23T01:15:08.000Z	1330681254187032580	    Wouldn't IQ be a huge factor? It seems low IQ would make it difficult to identify and refrain from risky behavior, identifying symptoms, following doctor's orders, and realizing when it is serious enough to merit a hospital visit.	{'place_id': '01a9a39529b27f36'}
41615720	2020-11-23T00:57:48.000Z	1330676892446371841	0rd) Cleveland-Cleveland is also in a playoff chase and might be in a do or die game.  But the inconsistency concerns me.0nd) Las Vegas-We kicked the crap out of them last year and they have to travel east.  They’re better, but will they lay an egg? (0/?) 	{'place_id': 'dc4ad595a56393ac'}
3025522467	2020-11-23T00:47:02.000Z	1330674180925349889	I can’t wait to travel I need some real fresh air cause NY not it rn	{'place_id': '00c39537733fa112'}
242047692	2020-11-23T00:22:41.000Z	1330668055102414854	you know what it is whenever i visit	{'place_id': '8da7a05f8a865e05'}
47297850	2020-11-23T00:21:50.000Z	1330667842728038400	Yes, I tested positive in March. No, I don’t plan to travel. My no-travel decision was made half to follow guidelines and work to benefit society (even if I still have antibodies), and half because it’s convenient to stay home and no one is gathering anyway.	{'place_id': '011add077f4d2da3'}
47297850	2020-11-23T00:21:50.000Z	1330667841872334855	Do you feel it is ok for someone who tested covid positive earlier this year to travel for Thanksgiving / any holiday (my non american friends :) ?	{'place_id': '011add077f4d2da3'}
3709967843	2020-11-24T23:54:54.000Z	1331385837720891393	I wish it wasn’t a pandemic I’d visit a friend 😩	{'place_id': '65e3a577f1940550'}
29041660	2020-11-24T23:26:50.000Z	1331378773623771137	Visit the . Founded by   	{'place_id': '01a9a39529b27f36'}
58913244	2020-11-24T23:15:19.000Z	1331375875959500801	  We shall travel once more and attack meat plates like never before	{'place_id': '011add077f4d2da3'}
1095710973896413185	2020-11-24T22:51:10.000Z	1331369800489164802	where the hell are all of the international flights coming from/going to?? isn’t mostly everywhere closed to international travel by americans?? 	{'place_id': '011add077f4d2da3'}
19257498	2020-11-24T22:13:56.000Z	1331360427545153536	  Pasch and Golic have Penn St/Michigan but don’t have to travel at least	{'place_id': '00c39537733fa112'}
1638758143	2020-11-24T21:43:17.000Z	1331352716782817282	 Cog railway yes, but this one was from Montreux (on the eastern end of Lac Leman) to Rochers de Naye—- had to get in a visit to Santa’s alpine workshop carved into the summit!🏔	{'place_id': '011add077f4d2da3'}
59112513	2020-11-24T21:38:30.000Z	1331351512535212037	Hello Harlem! Such a lovely visit over here uptown! @ Harlem 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.946794, 40.809148]}}
398021376	2020-11-24T21:29:59.000Z	1331349367387795469	   Yes this would prob be my other guess. Tail shape looks plausible and juveniles do have a grey head. Wing beats look a bit fast for a Turkey Vulture maybe? But I've only seen them gliding not travelling.	{'place_id': '01a9a39529b27f36'}
1140132271	2020-11-24T21:22:35.000Z	1331347506597421058	The hotelier in me will never leave. Made my bed hotel style for mom’s visit. Down to the corner miter.	{'place_id': '4a4c49cb161a4eb9'}
29287620	2020-11-24T21:18:55.000Z	1331346585842749441	Join us Thanksgiving morning for our Mass, followed by our Turkey Bowl moments montage. We will also be giving access to Turkey Bowl games from the past. Visit  for more information on our     	{'place_id': '07d9e45af7886001'}
231405194	2020-11-24T20:52:18.000Z	1331339887019053057	Dyker Heights, Brooklyn. 0     @ Dyker Heights Christmas Lights 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-74.0303799, 40.62648]}}
150788457	2020-11-24T20:51:56.000Z	1331339793259696129	“Fear; systemic racism; the fact that as you travel further up the food chain it gets whiter, straighter and male and so the impetus and motivation to change the status quo is severely lacking.”- Martine Rose 	{'place_id': '01a9a39529b27f36'}
242456653	2020-11-24T20:46:05.000Z	1331338321717583873	About to embark on a multi-hour trip to visit my Maryland grandparents for Thanksgiving. We and they have been masking and safe, and my grandfather has dementia so we have good reason to visit. We’ll be okay. Still… 	{'place_id': '011add077f4d2da3'}
2707880323	2020-11-24T20:03:23.000Z	1331327575935815683	 I agree. She’s flying back home. It’s not like she’s flying to a vacation spot or flying to visit family. She’s literally flying back home to be with her kids.	{'place_id': '00c39537733fa112'}
24716469	2020-11-24T20:01:38.000Z	1331327133063540738	DON'T MISS OUT! DON’T FORGET: GET UP TO 0%  FEES for referring a new client to  before NOV. 0, 0!Projects:  design,   &    & more!Please visit  or call 0-0	{'place_id': '0fc26ed096d55000'}
86937568	2020-11-24T19:54:21.000Z	1331325302581190658	Think about the health and safety of others before you make the decision to travel. Call it’s Thinksgiving.	{'place_id': '01a9a39529b27f36'}
110245456	2020-11-24T19:44:31.000Z	1331322827711127557	HUGE thanks to the awesome kids and teens who  who joined us for  Memphis this weekend! Such a joy to host fantastic virtual camp with our partners at  We ❤️ you,  For more highlights visit  	{'place_id': '00c39537733fa112'}
49508227	2020-11-24T19:36:12.000Z	1331320735453863947	  Miss you too Sheila! Can't wait to see you next year when it is safe to travel.	{'place_id': '01a9a39529b27f36'}
1111373404878368768	2020-11-24T19:34:57.000Z	1331320421170475011	Walk off your Thanksgiving on Friday on our Scott & Zelda  Tour. Times Square to The Plaza seeing speakeasies & landmarks. Tickets available   	{'place_id': '01a9a39529b27f36'}
398021376	2020-11-24T19:25:19.000Z	1331317993788334084	Stressful morning made more bearable by a pre-work visit to  to admire the snoozing Great Horned Owl, eyeball a Carolina Wren, watch a female Red-winged Blackbird foraging and have a curious Black-capped Chickadee try to eat my shoes.   	{'place_id': '01a9a39529b27f36'}
1306996616298102785	2020-11-24T19:19:40.000Z	1331316574519750659	i need to make a visit to DC & back home to Virginia in the next 0 weeks	{'place_id': '011add077f4d2da3'}
202010526	2020-11-24T19:04:42.000Z	1331312806189207556	Great to have  visit us   today! Aside from chatting about what JetBlue is doing for our Customers’ and Crewmembers’  Joanna celebrated several Crewmember anniversaries today!  	{'place_id': 'fa3435044b52ecc7'}
1269994841414471681	2020-11-24T18:26:33.000Z	1331303207574908932	Notify NYC: Travel increases chance of getting & spreading COVID-0. Know the latest New York State travel restrictions: 	{'place_id': '011add077f4d2da3'}
105965228	2020-11-24T18:09:44.000Z	1331298974297370632	Holy fuck!  is nominated for not 0 BUT 0 Grammy Awards! I truly cannot contain my excitement! Never have I been more proud of my decision to travel and see her 0x this year 🙏🏻 	{'place_id': '011add077f4d2da3'}
48112717	2020-11-24T17:50:48.000Z	1331294208238514182	on break....eating oreos... because ...lunch ...right ? please you all stay home...skip the Thanksgiving gatherings ....send Live zoom...please don't travel....we are losing almost 0 souls  day 💔💜💔💜💔😳.... and yes  inside.. outside ...everywhere...🙏😷🙏 	{'place_id': '011add077f4d2da3'}
25831003	2020-11-24T17:45:16.000Z	1331292818950778880	Visited Versailles... so screw you, pandemic travel restrictions. ...         @ The Metropolitan Museum of Art, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9633593, 40.77944201]}}
1498291584	2020-11-24T17:27:08.000Z	1331288255548026891	why are people travel traveling rn?	{'place_id': '011add077f4d2da3'}
909056149248454657	2020-11-24T17:24:07.000Z	1331287495267540994	Dear Parents and Guardians,We will host a Parent Workshop on Remote Learning tonight at 0:0 pm. We will go over tips you can use to help your child during remote learning. Visit our website for zoom details. We hope to see you virtually tonight.	{'place_id': '00c39537733fa112'}
405196520	2020-11-24T17:15:27.000Z	1331285313428271108	People are traveling and everyone needs a covid test to travel. Also exposures are increasing and the numbers are rising. Therefore increasing the  demand for more tests. It’s going to be like this until after January. Stay safe! 	{'place_id': '002e24c6736f069d'}
3138155694	2020-11-24T17:09:57.000Z	1331283927487668225	Celebrate Jin Day at  0/0-0/0  We have a photo moment, WorldWideHandsome Decor & each purchase of 0 Roll comes w/ 0 Postcard+0 Trading Card+0 Sticker ! Post a pic of your visit & tag Ichiban to go for special postcard! Stream  💜 stay safe & see you soon  	{'place_id': 'b046074b1030a44d'}
84192833	2020-11-24T17:08:46.000Z	1331283632170934280	 You should take a trip to NYC and visit his properties (the one he actually operates). They generally in poor shape. Trump Tower has a nice veneer but inside is a dump.	{'place_id': '01a9a39529b27f36'}
393822963	2020-11-24T17:06:09.000Z	1331282973900083203	If you haven't tried chiropractic care yet, contact us for a visit.  0-0-0 	{'place_id': '002e24c6736f069d'}
1303609091466637315	2020-11-24T17:04:08.000Z	1331282466418593801	Go visit that relative that has hurt you to the core. You need to let it go 	{'place_id': '000829b517fc66b2'}
23622012	2020-11-24T16:56:46.000Z	1331280610913112065	Visit my website (link in bio) or by clicking  to cop the latest merch from yours truly. Make sure you tag me in your posts rocking my merch so I can repost it......RAY! 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1325691365292974080	2020-11-24T16:42:01.000Z	1331276898287161346	Is it really leaving ? Lmao new worlds might travel back later to help 👽👽👽🛸🛸🛸 	{'place_id': '011add077f4d2da3'}
14308508	2020-11-24T16:37:29.000Z	1331275757491023872	Why is  charging cancellation fees when the government has told everyone not to travel home for Thanksgiving? Why take advantage of people during a pandemic when they’re trying to keep everyone else healthy?     	{'place_id': '01a9a39529b27f36'}
1154488161835331584	2020-11-24T16:30:14.000Z	1331273933212045312	Black Friday time! These  won't last! Visit me at Westfield to check out our Black Friday BOGO smartwatch deal and other great deals this holiday season.    	{'place_id': '777dd5b3b30a625e'}
10500412	2020-11-24T16:29:51.000Z	1331273839083462657	 I think there’s an argument to be made that large capacity vehicles are a reasonable way for groups to travel to and from airports. And our governor isn’t serious about building rational public transportation to our airports/	{'place_id': '01a9a39529b27f36'}
22516507	2020-11-24T16:03:13.000Z	1331267137164480513	 Enjoy yourself & travel safely	{'place_id': '011add077f4d2da3'}
972862322111901696	2020-11-24T15:51:59.000Z	1331264306743275522	I saw Rikers Island trending. And as a New Yorker, living just minutes are away from it. I thought, come on... what inmate broke themselves out to go visit grandma for the holidays? So I clicked on it, well, it’s about the LOSER dictator in the WH. 🍊	{'place_id': '002e24c6736f069d'}
38514060	2020-11-24T15:44:06.000Z	1331262323076554752	Welp, this poll encouraged me to not visit my parents for thanksgiving anymore 🥺 	{'place_id': 'b046074b1030a44d'}
195246768	2020-11-24T15:39:21.000Z	1331261129906147336	Get my designs hereVISIT MY TEESPRING PAGE IN MY BIO.Nuff love brand Jamaica 🇯🇲 @ Bergenfield, New Jersey 	{'place_id': '980e30571d9d5f5d', 'coordinates': {'type': 'Point', 'coordinates': [-73.9964, 40.9268]}}
195246768	2020-11-24T15:37:13.000Z	1331260592762597377	Visit my teespring storeNuff love brand Jamaica 🇯🇲 @ Englewood Cliffs, New Jersey 	{'place_id': '2f0edd19e78cfadf', 'coordinates': {'type': 'Point', 'coordinates': [-73.9525, 40.8826]}}
1242189611893493761	2020-11-24T15:26:02.000Z	1331257779533864961	That time  busted out his notebook and sharpie and broke down intergalactic space travel for us in the middle of a restaurant. 	{'place_id': '011add077f4d2da3'}
43611426	2020-11-24T15:22:53.000Z	1331256985107509250	Happy birthday Moira!!! Have a celebration that lasts a whole year!          @ Fantasy Island 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9433272, 40.61011993]}}
14977429	2020-11-24T15:19:00.000Z	1331256009768263686	 Flying had moved from something I adored to a PITA, but I still love planes and really miss travel. I had a dream the other night about realizing that I couldn't just travel to an event in Texas.	{'place_id': '00c39537733fa112'}
1303609091466637315	2020-11-24T15:07:13.000Z	1331253042335911940	Marry someone who allows you dream and who allows you TO DO all it takes to accomplish your dreams. This may involve travelling, long meetings, affiliation with the opposite sex, hours and nights away from home, etc. It takes a mature & humble spouse to understand this # omenesa	{'place_id': '000829b517fc66b2'}
129305568	2020-11-24T15:01:37.000Z	1331251632131223553	for those who play  come visit my island, Bulbashore, via the  below 🙂Let me know yours, too please! 	{'place_id': '01a9a39529b27f36'}
1631539921	2020-11-24T14:52:42.000Z	1331249388438638593	 She did great Sunday. We played vs some much higher ranked Academy team from Long Island (and we are only local Travel Club, while these others recruit players and pay 0 times more). She scored and assisted and we won. So proud of that kid, she was plowing mean LI girls.	{'place_id': '049dab98ad35cd07'}
990717649	2020-11-24T14:42:37.000Z	1331246853669617664	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
599195668	2020-11-24T13:31:18.000Z	1331228905705975808	Once it’s safe to travel, I’m going to Europe and Japan	{'place_id': '002e24c6736f069d'}
318475912	2020-11-24T13:23:01.000Z	1331226819299774467	They really should’ve added “in a movie about time travel” somewhere in this headline because I was so confused. 	{'place_id': '011add077f4d2da3'}
788349580672921600	2020-11-24T13:22:43.000Z	1331226744804827136	 if you chose to go out without a mask and/or travel, when you get the virus you must recover at home, denied inpatient hospitalization.  Hospitals and staff have “rights too to remain healthy and safe”.	{'place_id': 'fa3435044b52ecc7'}
2978546893	2020-11-24T13:19:12.000Z	1331225859102011393	Bingeworthy has launched!! Snag a kit by itself, or subscribe for our monthly kit subscription and get this kit now and then amazing kits to your door every month! Visit  to learn more 🥰 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
17938259	2020-11-24T13:14:47.000Z	1331224749167480835	The Hong Kong-Singapore Travel Bubble Has Burst 	{'place_id': 'b046074b1030a44d'}
915381265309806593	2020-11-24T13:11:57.000Z	1331224033367650307	New Agency Merch - Checkout the Agency Unisex hoodie ( 0 Colors ) - Now available online 🏷  link in bio or visit   @ IA Models NYC 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01315, 40.70566]}}
915381265309806593	2020-11-24T13:10:18.000Z	1331223620388065281	New Agency Merch - Checkout the Agency Twill Cap ( 0 Colors ) - Now available online 🏷  link in bio or visit   @ IA Models NYC 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01315, 40.70566]}}
915381265309806593	2020-11-24T13:08:20.000Z	1331223123069440000	New Agency Merch - Checkout the Agency Crop Top hoodie - Now available online 🏷  link in bio or visit   @ IA Models NYC 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01315, 40.70566]}}
46024050	2020-11-24T13:05:56.000Z	1331222522252193794	Hopefully it’s safer to travel next year so I can go to Jamaica and Aruba	{'place_id': '00c39537733fa112'}
