39603710	2021-07-19T16:11:59.000Z	1417155264415940608	"Check out  limited-edition ""Save the Vote"" pins for  tour! Get one FREE in the Eco-Village this summer, just by speaking out about voting rights. Stop by or sign up to VOLUNTEER. Visit  to find a show near you.  "	{'place_id': 'b046074b1030a44d'}
1141198266	2021-07-19T16:00:02.000Z	1417152257351692295	An idea: travel planner  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
880044662475694080	2021-07-19T15:32:55.000Z	1417145433672060930	  I remember the story of Robert England dressing as Freddy to visit a terminally ill fan. Good for those that took time out of their busy lives to provide moments these kids will never forget and send them off happy.	{'place_id': '002e24c6736f069d'}
32948007	2021-07-19T14:12:37.000Z	1417125227528695813	  It's taking everything in me not to book a flight for Friday 🤣🤣 I will be there in mid August and will definitely visit  then ❤️ I'm so happy for you guys. I know how hard you worked on this. Congratulations 🎉🎉	{'place_id': '00c55f041e27dc51'}
226423071	2021-07-19T14:07:14.000Z	1417123871363325954	Travel, Eat well, Laugh ‘till you can’t laugh no more !	{'place_id': 'b046074b1030a44d'}
2998384175	2021-07-19T13:25:59.000Z	1417113491190677509	Our Canto Opera is here every Sunday✨are you ready to join or visit us?    @ Mencius Society for the Arts 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9851743, 40.7176332]}, 'place_id': '01a9a39529b27f36'}
2557097424	2021-07-19T13:21:32.000Z	1417112371022159872	 Planning to visit Owensboro in November.  Ride safe GDub!	{'place_id': '1e87657b94063b58'}
165811114	2021-07-19T12:46:03.000Z	1417103443030953990	Yes!  has reopened! Ready to welcome summer camp groups, families, and cosmos seekers of all ages. Plan your visit  ✨🪐 🌌  	{'place_id': 'b87b05856ab8dbd8'}
165811114	2021-07-19T12:38:58.000Z	1417101656655814659	Thanks for your visit! 	{'place_id': 'b87b05856ab8dbd8'}
1120359789731643392	2021-07-19T12:36:19.000Z	1417100991946711047	⭐️FUNDRAISER ALERT⭐️0% of all proceeds in my shop ✨The Point Sports Cards✨ will be donated to fund my colleague’s son & his Little League Team so they can travel to their tournament! Current promo 👉 BUY ONE / GET 0% OFF ALL ADDITIONAL ITEMS!            👇 	{'place_id': '00c55f041e27dc51'}
556188445	2021-07-19T11:49:25.000Z	1417089188952952833	… we needed to pay Pastis a long overdue visit for some “SATC” nostalgia.  Taso was my lucky dinner date 😘🍸 @ Pastis 	{'coordinates': {'type': 'Point', 'coordinates': [-74.007014, 40.7392418]}, 'place_id': '01a9a39529b27f36'}
811483045	2021-07-19T11:16:19.000Z	1417080860587831296	For sure the month of June travel schedule coming off of the HS season is tough. What makes it tougher is teams who don’t have enough pitching to begin with. They wind up overusing guys just to get through games. Workload + Recovery Time hugely important factor. Guys are gassed!	{'place_id': '011add077f4d2da3'}
990717649	2021-07-19T10:49:18.000Z	1417074058043166721	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
990717649	2021-07-19T10:49:14.000Z	1417074042155241475	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
863830734011871234	2021-07-19T07:30:40.000Z	1417024070894374912	How to spend a weekend in Falmouth, Cornwall (where to stay, where to eat and what to see and do)  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
1219720304	2021-07-19T04:36:28.000Z	1416980233908105218	0 likes and I’ll fly to the NBA Finals game 0 Tuesday	{'place_id': '01a9a39529b27f36'}
555784226	2021-07-19T03:16:06.000Z	1416960007267135489	Ready for the road trip sightseeing to NYC to visit my beloved beautiful family and to celebrate my beloved beautiful grandpa for his 0nd birthday party 🥳💖🎉! @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
1392610059805413385	2021-07-19T02:56:45.000Z	1416955140268077061	"Do You Support the US Constitution? CAPP will be hosting a ""FREE POLITICAL PRISONERS NOW 0.0"" rally in NYC at Foley Square on Sunday, July 0 at 0pm.  Awesome line-up of speakers!  Please share this out to EVERYONE! For more information, visit us at  "	{'place_id': '011add077f4d2da3'}
1050829514312470528	2021-07-19T01:53:50.000Z	1416939306401341441	The Queens  and  couldn't love them more.     💜❤️      @ Staten Island Ferry 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01308517, 40.70120658]}, 'place_id': '01a9a39529b27f36'}
16216109	2021-07-19T01:52:29.000Z	1416938965429534721	  You really created something special. I’m so grateful that I could experience it. Have fun killing the dance floors this summer! I’m definitely going to catch a set IRL when I visit London.	{'place_id': '011add077f4d2da3'}
29041660	2021-07-19T01:50:24.000Z	1416938439807840260	You can just buy sneakers. Or you can buy sneakers from a company owned by formerly incarcerated entrepreneurs. Visit  at  	{'place_id': '01a9a39529b27f36'}
1177385020887044097	2021-07-19T01:41:03.000Z	1416936086199222276	Another talented artist from   ( on Instagram )  COME VISIT US  	{'place_id': '011add077f4d2da3'}
1338852675467816960	2021-07-19T01:35:46.000Z	1416934756705607682	    Come visit. I’ll feed you!	{'place_id': 'a40c7aae22398af1'}
2565566791	2021-07-19T01:23:06.000Z	1416931570460635137	 Yeah girl that’s why you need to come visit 🤗	{'place_id': '00c39537733fa112'}
1166724939174621191	2021-07-19T01:21:41.000Z	1416931216549425152	I would like to go to summer slam in Vegas but will head to Seattle to visit my gays, my BFF and his corporate structure husband at Nintendo and hope to catch a pnw Darby of Sounders and Timbers!	{'place_id': '00c39537733fa112'}
174088066	2021-07-19T01:15:25.000Z	1416929638845198341	I have a new doorman & he’s cute! His name is Roger but he's Spanish/Columbian. Said he wants to visit his grandpa in Spain; where his family is from,they have a lot of Scottish background. He said people even play the bagpipes! At the very least,I have a nice guy in my building!	{'place_id': '01a9a39529b27f36'}
27899080	2021-07-19T01:13:23.000Z	1416929127043641346	 When you visit NYC it’d be a dream to make some photos!	{'place_id': '011add077f4d2da3'}
47395129	2021-07-19T00:49:51.000Z	1416923201930727436	Odor scores on Allen's sac fly to center. Yankees up 0-0 	{'place_id': '002e24c6736f069d'}
24992877	2021-07-20T23:36:07.000Z	1417629422304305161	If you think yours or anyone else’s man parts actually looks like the Bezos rocket and capsule, you should probably visit a physician….I’m just sayin 🤷🏾‍♂️😂😂😂	{'place_id': '00c39537733fa112'}
76691959	2021-07-20T23:34:55.000Z	1417629122176725001	“If weed was a performance enhancer, I wouldn’t have sucked at college my first time through!” How do you not like  He’s that Uncle from the Midwest that comes for a visit & instead of taking you to the carnival, takes you to the racetrack! 	{'place_id': '36aa8c1293d4ce43'}
2696428417	2021-07-20T23:25:07.000Z	1417626655019913224	So nice to have visitors viewing art again at City Hall’s Rotunda Gallery. Message us for a visit! This month’s exhibit features work created by artists during quarantine in 0 	{'place_id': 'b046074b1030a44d'}
463162523	2021-07-20T23:06:17.000Z	1417621914017742851	"""Tom Brady pokes at Trump's false election claims in White House visit""  "	{'place_id': '00c55f041e27dc51'}
155322533	2021-07-20T23:04:38.000Z	1417621499234635777	Summer afternoon visit to   	{'place_id': '01a9a39529b27f36'}
1262734800617639936	2021-07-20T22:56:26.000Z	1417619434974457856	Do me a Favor if you got a Spot and you think your poppin! Post your food 🍲 and Tag 🏷 me! Im sharing and I’m Coming to visit if it looks 🔥 🔥 🔥  @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
401736911	2021-07-20T22:48:40.000Z	1417617480311349248	It's wild that something laughable 0 years ago, like private space travel, can be possible today. 	{'place_id': '01a9a39529b27f36'}
49138463	2021-07-20T22:47:41.000Z	1417617234738962437	Need custom stickers? Unlock a free $0 credit from  when you visit:  	{'place_id': '01a9a39529b27f36'}
1115448770286759936	2021-07-20T22:38:43.000Z	1417614976840241152	Also using this as a promise to visit my film spot once a week on my days off 💫	{'place_id': '00c39537733fa112'}
447554747	2021-07-20T22:38:37.000Z	1417614951288610817	  after 0 years of loyal service, I may cancel why?   No WiFi service, despite technician visit with no process to escalate to a solution.  Will you (0) send a Supervisor (0) SRO to ensure the new external cable wiring box is functional?	{'place_id': '51df886075148e45'}
1156302447620624384	2021-07-20T22:31:56.000Z	1417613269708193795	 Most of the Younger players are involved in Travel Ball. They are playing their own games. I would pick and advertise a Wednesday 0noon start. All fans 0 and under free. Hand out whiffle balls and bats, and have contests involving them before and after game	{'place_id': '002e24c6736f069d'}
154130614	2021-07-20T22:30:42.000Z	1417612959807836160	  Will go out on a limb and guess Mars falls under Space Travel	{'place_id': '01a9a39529b27f36'}
499232806	2021-07-20T22:24:15.000Z	1417611337941803008	   It’s true. I used to travel a lot on my last job. I happened to be in San Jose and the Avalanche were at the same hotel. I was at the bar and I just happened to be sitting next to to their goalie coach. he asked me who I rooted for. I said the  and he said the same thing.	{'place_id': '018c0eae14000f59'}
21124285	2021-07-20T22:09:20.000Z	1417607585830739974	Hello!!It has been awhile since I have last stepped into NY Chinatown. I got facial done and bought snacks at Kam Man.For those living in NYC or coming from the Tri-state area please visit NYC Chinatown and support the local mom & pop stores & restaurants. 	{'place_id': '27485069891a7938'}
499350129	2021-07-20T22:09:04.000Z	1417607515471294466	Any  in  who are interested should visit  at:    	{'place_id': '002e24c6736f069d'}
10500412	2021-07-20T22:06:38.000Z	1417606904419868680	The overwhelming majority of New York City residents will not see their travel times to LGA improve as a result of this project, and it will provide no collateral transit benefit for other uses, both of which would have happened under alternatives Andrew Cuomo rejected 	{'place_id': '01a9a39529b27f36'}
110245456	2021-07-20T21:56:15.000Z	1417604291632803842	Happy  To mark the day & because Camp SAY is just 0 WEEKS AWAY we’re sharing some fun-filled memories of the love, encouragement & friendship that we always show each other at  Want to see more fun? Visit  	{'place_id': '00c39537733fa112'}
864270114966822912	2021-07-20T21:27:11.000Z	1417596977244557315	 ok we’ll come visit then, u have a place to stay …	{'place_id': '01a9a39529b27f36'}
1307092187067428864	2021-07-20T21:23:06.000Z	1417595948587393027	I just updated my tours on my  profile! Catch me in New York, Philadelphia, Washington DC, Chicago, and Columbus soon. To pre-book, visit 	{'place_id': '011add077f4d2da3'}
1002410941902917633	2021-07-20T21:21:26.000Z	1417595530998272001	I’ll be at  at McGuires August 0-0th. Visit  for ticket links. 	{'place_id': '011add077f4d2da3'}
40981756	2021-07-20T20:55:01.000Z	1417588879859781633	It’s kinda crazy how I woke up in Oklahoma this morning & now I’m already back in New York & it’s not even 0PM. Air travel man.. Good shit. Solid invention.	{'place_id': '011add077f4d2da3'}
1345080971956277255	2021-07-20T20:48:19.000Z	1417587193246359561	After the Government said “forget about it” NASA started cutting checks, into the billions, to fund private companies to do the development for next gen space travel.	{'place_id': '011add077f4d2da3'}
1318697075450781702	2021-07-20T20:46:49.000Z	1417586818497789966	New video out on my channel! Be sure to like comment and subscribe!    	{'place_id': '011add077f4d2da3'}
74622499	2021-07-20T20:43:58.000Z	1417586101544423431	Need custom stickers? Unlock a free $0 credit from  when you visit:   👍👍	{'place_id': '18b390731066adcb'}
176783626	2021-07-20T20:40:43.000Z	1417585284380778503	 Same this is such bs. I pay all this money for people to visit from some other home up there, smh	{'place_id': '00c39537733fa112'}
1325283410324156416	2021-07-20T20:27:13.000Z	1417581886268915714	Jeff Bezos literally got bored decided to fly to space damn must be nice to be rich and don’t give a fck 	{'place_id': 'b046074b1030a44d'}
622879136	2021-07-20T20:11:15.000Z	1417577865458094081	Space travel is basically a form of time travel, right? So billionaires are discovering how they can extend their lives by leaving massive gravitational bodies.	{'place_id': '01a9a39529b27f36'}
1177532334813454336	2021-07-20T19:52:48.000Z	1417573222183313413	How does one travel with DJ equipment to ensure my item is not mishandled by your workers b/c your customer service did not help me reach a solution or assure me my item won’t be mishandled. 	{'place_id': '00c39537733fa112'}
1232161857034760192	2021-07-20T19:37:45.000Z	1417569435095814147	U.S. STATE DEPARTMENT LOWERS COVID TRAVEL ADVISORY FOR INDIA TO RECONSIDER TRAVEL -STATEMENT	{'place_id': '00c39537733fa112'}
1220390094076612613	2021-07-20T19:07:00.000Z	1417561699901657097	Today, I am spotlighting the African International Collaborative Center (AICC) here in the Bronx. I also want to encourage you to visit  Follow & Support ➡️   🚲 	{'place_id': '002e24c6736f069d'}
458524928	2021-07-20T19:05:30.000Z	1417561322242383872	 Before you fly to Florida... 	{'place_id': '018c0eae14000f59'}
203114508	2021-07-20T19:03:34.000Z	1417560832490233858	  Not the travel steamer! 🤣😭 	{'place_id': '01a9a39529b27f36'}
74855167	2021-07-20T18:40:57.000Z	1417555142120034308	Easy to visit part has me scratching my head. Talk bout them steps! 	{'place_id': '011add077f4d2da3'}
840970006238232577	2021-07-20T18:23:54.000Z	1417550851779014656	  when is the Polaris lounge reopening at EWR? I have transatlantic travel booked for November of this year. I have a Polaris ticket booked.	{'place_id': '01a9a39529b27f36'}
218001984	2021-07-20T18:17:33.000Z	1417549254466457609	 By leaving their family and friends behind to pursue a labor opportunity that’s VERY hard but fantastic for someone in poverty.0.0% of poor people will still be left on Earth due to pure capitalism, at least for the first multiple decades of human space travel.	{'place_id': '01a9a39529b27f36'}
579229154	2021-07-20T18:10:33.000Z	1417547490979721220	Liam Neeson paid him a visit! 	{'place_id': '01a9a39529b27f36'}
1306996616298102785	2021-07-20T18:08:11.000Z	1417546896256684032	i been wondering if we was gonna discuss this. cause let's just say they DO find a way to travel interstellar, we already know that they will NOT be paying for our tickets & it WILL be wildly expensive.  	{'place_id': '011add077f4d2da3'}
176753885	2021-07-20T18:04:13.000Z	1417545896657625090	   I think the US travel ban has no expiration	{'place_id': '01a9a39529b27f36'}
187012572	2021-07-20T17:55:45.000Z	1417543767159083014	 You were right, we'd be good travel buddies	{'place_id': '01a9a39529b27f36'}
985604991179218950	2021-07-20T17:49:06.000Z	1417542093413789708	   I & some are still in NYC, so if you ever decide to visit the old stomping grounds, holla :)	{'place_id': 'b46619b2722d9703'}
1412854892989927424	2021-07-20T17:46:15.000Z	1417541376661725187	Time travel is dangerousYou'll run into lots of problems.  I'll never do it again	{'place_id': '011add077f4d2da3'}
15403485	2021-07-20T17:42:00.000Z	1417540306946428942	The US healthcare system is an absolute joke. Still waiting on a prescription because of some unknown insurance issue (which wasn't an issue during the doc visit). Just reeks of corporate greed. Looking at you 	{'place_id': '01a9a39529b27f36'}
434372844	2021-07-20T17:40:28.000Z	1417539920944672775	Gotta be honest I had a great experience flying Spirit yesterday. The flight attendants were funny and really cool. They gave out a free $0 travel voucher to a random girl just because. Landed early. No lost luggage. 👍🏼	{'place_id': '0687589242640f20'}
463162523	2021-07-20T17:31:27.000Z	1417537650991456257	"""Wally Funk becomes the oldest person ever to fly to space""  "	{'place_id': '00c55f041e27dc51'}
1412854892989927424	2021-07-20T17:25:16.000Z	1417536096582475778	If you could time travel would you?  What would you do?	{'place_id': '011add077f4d2da3'}
3906971	2021-07-20T17:20:17.000Z	1417534841231446017	   Mars has accessible water, oxygen, & fuel (methane) via ISRU, and also has a not insurmountable time for travel from Earth, especially with nuclear propulsion, which is why people have talked seriously about establishing bases there for 0 decades.	{'place_id': '01a9a39529b27f36'}
292531790	2021-07-20T17:10:27.000Z	1417532368051654666	He really pissed me off when i seen that shit. Like damn you got so much money that you can wake up like “ hey today ima fly to the moon” 	{'place_id': '011add077f4d2da3'}
3322484256	2021-07-20T17:02:44.000Z	1417530424784560129	what i will do is watch the green knight for my first post-vax movie theater visit!!!	{'place_id': '011add077f4d2da3'}
20200254	2021-07-20T16:59:50.000Z	1417529695101407254	A QUICK TRIP TO SPACE CAN’T BUY YOU AN IRON-CLAD AND TOTALLY CREATIVE SOCIAL MEDIA MARKETING STRATEGY. We can help.  (0) 0-0              	{'place_id': '54719aecdeecbbe8'}
74460695	2021-07-20T16:37:00.000Z	1417523947877371906	Going to an Exciting EiD Visit to Niagara Falls 👫💗🗽🌉🇺🇸 	{'place_id': '27485069891a7938'}
25407830	2021-07-20T16:24:27.000Z	1417520789620940801	 Accessible space travel would be fun but I’d rather have a protected bike lane and regular bus service lol	{'place_id': '00c55f041e27dc51'}
304671643	2021-07-20T16:21:37.000Z	1417520078845845506	Thanks to  for this view of brand-spanking-new 🗽                 	{'place_id': '1363c5a4e8157002'}
340757907	2021-07-20T16:09:26.000Z	1417517011412848640	 Someone is really mad right now because of this visit 	{'place_id': '2cc8a0551c54264b'}
578455078	2021-07-20T16:06:02.000Z	1417516156462813185	so  can fly to space in 0 min but when can we make cross country flights faster 🥺	{'place_id': '00c39537733fa112'}
27721493	2021-07-20T16:01:28.000Z	1417515008687321094	PCR test done for travel requirement. No trace of COVID … but obscene traces of champagne evident.	{'place_id': '01a9a39529b27f36'}
2371009784	2021-07-20T15:46:43.000Z	1417511295289528327	Traveling on the 0th Street Bridge using a 0-wheeled mode of transportation?Due to community safety concerns of improper use of Bike/ Pedestrian paths, we remind you not all 0-wheelers can ride in a bike lane. More info visit:  	{'place_id': '07d9d21b9f085008'}
1094906428337340416	2021-07-20T15:44:15.000Z	1417510672544452615	Outdoor   class in Astoria Park Tracks. Mondays & Thursdays 0pm. Visit  	{'place_id': '00c39537733fa112'}
1094906428337340416	2021-07-20T15:40:23.000Z	1417509701877739522	Kids  outdoors in Astoria Park Tracks. Visit us     	{'place_id': '00c39537733fa112'}
2569261	2021-07-20T15:24:53.000Z	1417505800457687047	"I kinda feel that when space travel becomes commonplace, Bezos will have contributed one thing only:""Honey, hurry up! We're gonna miss the 0am Dickrocket, and the next flight isn't until 0pm!"""	{'place_id': '01a9a39529b27f36'}
546014806	2021-07-20T15:03:27.000Z	1417500406293352452	  It's fascinating that we're supposed to cut down airline travel to reduce climate change and for conservation but no one says anything about the huge waste of resources and ecological destruction space tourism could bring.	{'place_id': '011add077f4d2da3'}
3906971	2021-07-20T14:35:58.000Z	1417493488871124997	  One potential benefit, if they go high enough, is to experience the Overview Effect, though I'm not sure that only travelling 0-0km high is sufficient to experience that.	{'place_id': '01a9a39529b27f36'}
1345080971956277255	2021-07-20T14:19:30.000Z	1417489346719064071	Yes, Virgin Galactic doesn’t count. It’s not even useful for space. I don’t even know if it’s useful for global travel or shipping given the cost.	{'place_id': '011add077f4d2da3'}
128222521	2021-07-20T14:03:57.000Z	1417485434016473103	 What a morning . Hope you get to travel Ana. 	{'place_id': '00ca6959663f6d44'}
811483045	2021-07-20T13:55:49.000Z	1417483385035952130	 All fair points. Education is the answer as it is with most things. Perception is greater than reality. I’m also not saying teams shouldn’t travel out of the area to play. Those events can be outstanding as well. It’s just not for ALL teams. IMO	{'place_id': '00c55f041e27dc51'}
1638758143	2021-07-20T13:53:48.000Z	1417482878687002624	There’s no point in trying to COVID is EVERYWHERE— it has been since the  Chinese  government & WHO quashed efforts at travel restrictions in Feb 0.	{'place_id': '011add077f4d2da3'}
446012570	2021-07-20T13:53:48.000Z	1417482878502440973	i need somewhere to travel for new years 🥲	{'place_id': '647be94a01a83f96'}
98999076	2021-07-20T13:45:00.000Z	1417480665893847045	All these rich folks tryna travel space is gonna cause a black hole in the galaxy & destroy Earth. Stop fucking with shit that is not part of our purpose 😭😭😭 like why do ya like to fuck with the natural order or life? Ya selfish as hell lol	{'place_id': '011add077f4d2da3'}
1094906428337340416	2021-07-20T13:35:50.000Z	1417478358720471040	Outdoor  in Astoria Park Tracks. Visit  for more info. 	{'place_id': '00c39537733fa112'}
33043614	2021-07-20T13:24:41.000Z	1417475550109655046	New Era of Private space travel	{'place_id': '011add077f4d2da3'}
1120359789731643392	2021-07-20T12:52:33.000Z	1417467465932623875	⭐️FUNDRAISER ALERT⭐️0% of all proceeds in my shop ✨The Point Sports Cards✨ will be donated to fund my colleague’s son & his Little League Team so they can travel to their tournament! Current promo 👉 BUY ONE / GET 0% OFF ALL ADDITIONAL ITEMS!            👇 	{'place_id': '00c55f041e27dc51'}
249656778	2021-07-20T11:48:50.000Z	1417451430416424969	This is something Dublin does not need.      	{'place_id': '01a9a39529b27f36'}
1319766392	2021-07-20T11:44:33.000Z	1417450350345326592	 Travel with your friends	{'place_id': '00c55f041e27dc51'}
1252423689628536832	2021-07-20T11:41:03.000Z	1417449471173140483	 will be at   ❤️😍😍!!!!!! Today I'm travelling from NYC to Munich for the summit, and I will make the crypto community ✨I’m so exciting to meet her 🥰🥰🥰🥰	{'place_id': '01a9a39529b27f36'}
1093607804915601409	2021-07-20T11:15:07.000Z	1417442946794901504	So lets try this travel day thing again... This time from JFK. Can you do it  I can't hear you	{'place_id': '00c39537733fa112'}
1354253898152898560	2021-07-20T10:40:49.000Z	1417434314271346699	This is why I can only travel with financially stable ppl 	{'place_id': '011add077f4d2da3'}
174088066	2021-07-20T10:14:10.000Z	1417427605985415200	Any Scottish friends want to come visit me?    	{'place_id': '01a9a39529b27f36'}
201448511	2021-07-20T09:57:05.000Z	1417423307352297482	 Hope to visit one day 😭	{'place_id': '011add077f4d2da3'}
1374088063375265809	2021-07-20T09:48:03.000Z	1417421032508559360	  All the things available to a minor traveling alone. Cockpit visit, wings, cards and sometimes even sitting in first class so they could keep an eye on you.	{'place_id': '011add077f4d2da3'}
45941672	2021-07-20T08:00:23.000Z	1417393939191975939	GAMA iQ Perfetto Hair Dryer - Your Travel Companion  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
39413371	2021-07-20T07:22:33.000Z	1417384417501274112	 I'm right here waiting for you to visit Brooklyn	{'place_id': '011add077f4d2da3'}
1113363354	2021-07-20T04:17:19.000Z	1417337800282853376	It’s not  without a visit to Jackson Heights on the night before😊🌙Shout out to all the local henna artists, food and clothing vendors for lighting up the Queens streets.I love watching Muslims celebrate and be immersed in joy, adorned in our best fits, we deserve it🥰🤲🏽 	{'place_id': '183671f841b462d5'}
150586604	2021-07-20T03:01:15.000Z	1417318660323135494	I. Any wait to finally visit Canada. August 0 can’t come soon enough.	{'place_id': '011add077f4d2da3'}
127648148	2021-07-20T02:49:54.000Z	1417315803284877316	Maybe I’m being a bit insane, but should I Fly to LA to see Foo Fighters on August 0th, then fly up to Seattle to see both the  and  play that weekend then fly back to NY on the 0th?   	{'place_id': '00c39537733fa112'}
