29902828	2021-02-22T21:42:54.000Z	1363967526326124547	 * we live in such a toxic universe with those who just know to seek the professional help they need to change their actions. unfortunately. you being solid is great, just try to not even bring light to the conversation or be concerned. that person will get a visit from karma.	{'place_id': 'edd2aa964fa61ec9'}
236984238	2021-02-22T21:34:31.000Z	1363965417774063619	Begin your artistic journey today!Visit  & apply today for our upcoming 0/0 school year!Offering in person & hybrid online classes!      	{'place_id': '0101ced056bbbe46'}
69431943	2021-02-22T21:29:28.000Z	1363964147583582215	If time travel was possible I’d take a camera with me and go to NYC, 0. Document the last days subway cars had graffiti on them. I’d also document the skyline, the old taxis and busses.	{'place_id': '011add077f4d2da3'}
1200203057444864001	2021-02-22T21:21:33.000Z	1363962152948793349	Finally got the chance to visit Puerto Rico the island is beautiful shout out to all my Boriqua Fam & Friends ⚡️🏖🇵🇷®️〽️    	{'place_id': '011add077f4d2da3'}
4625949075	2021-02-22T21:03:07.000Z	1363957516745535497	I have GOT to travel this summer	{'place_id': '011add077f4d2da3'}
24306387	2021-02-22T20:51:52.000Z	1363954685422485506	Idk who needs to hear this, but go to the chiropractor. Don’t just go once either. If you’re real locked up, it takes that first visit to sort of prime, or loosen up— Then visit  will hit	{'place_id': '00c39537733fa112'}
191918930	2021-02-22T20:47:43.000Z	1363953638926876672	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Lemuria      	{'place_id': '51b45b88191c1a6e'}
879780974015373312	2021-02-22T20:46:27.000Z	1363953320965124100	New arrivals 💥💥 Visit     	{'place_id': 'fa3435044b52ecc7'}
88429641	2021-02-22T20:25:21.000Z	1363948011831853060	This time last year we were travelling around the US blissfully unaware of what a shit show 0 would turn out to be x Get ready for some throwback spam everyone. @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
37798125	2021-02-22T20:16:37.000Z	1363945812104015874	Suety Travel Diaries: FISH DUNN FALLS VLOG  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
916128090803359744	2021-02-22T20:02:35.000Z	1363942281867374592	OHS Girls Basketball is still on today! The Girls travel to Belleville for a 0pm tip off. Click the link to access the livestream. Go Tornadoes!!      	{'place_id': '559cf1d51980ff42'}
139801070	2021-02-22T19:56:23.000Z	1363940720818716672	Visit wrn affiliates page.Financial informationTwin Gemini Travel AgencyUrban Buzz Magazine Jazz 0 Prostate  Cancerinbox me if you have an organization or a business 	{'place_id': '94542c3c348faf28'}
2789987144	2021-02-22T19:04:13.000Z	1363927595042144258	I want to visit Nashville and Memphis Tennessee someday 	{'place_id': '00c39537733fa112'}
1190730135651192833	2021-02-22T18:45:34.000Z	1363922901502746624	In high school I used to be so jealous of Rihanna because she could always travel for work. I always wanted to explore and meet new people with intentions. Look at me now B*tch, I’m everywhere lol	{'place_id': '01a9a39529b27f36'}
44634099	2021-02-22T18:41:36.000Z	1363921899781251079	Snow snow       @ Financial District 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.009488, 40.706807]}}
175883064	2021-02-22T18:18:50.000Z	1363916174392754176	 Well I’ll be in NYC if you visit here in July. Lol	{'place_id': '01a9a39529b27f36'}
1083131837780815875	2021-02-22T18:18:20.000Z	1363916045774381059	🌨❄️ The winter storm is creating slippery road conditions. Avoid unnecessary travel or use extreme caution if driving. DPW is currently treating roadways. 	{'place_id': '36aa8c1293d4ce43'}
316140178	2021-02-22T17:56:07.000Z	1363910456310718466	 The chase is now casting for its next season. Please visit  for more info	{'place_id': '364a45c10832ed51'}
33908645	2021-02-22T17:48:26.000Z	1363908523512516608	The RAISEfashion Collective is now live on JOOR. Visit the digital wholesale marketplace to explore the latest collections from 0 emerging designers in the Women’s, Accessories and Unisex categories from Feb 0nd - March 0st.  	{'place_id': '011add077f4d2da3'}
630335927	2021-02-22T17:14:47.000Z	1363900053807652865	 Good morning from New York City,  i hope to visit there one day when the pandemic is over😎😎😎	{'place_id': '00c39537733fa112'}
3186086937	2021-02-22T17:10:50.000Z	1363899058687983619	 I blame Femto but for Femto to come into existence he had to trigger the eclipse.  A lot of suffering  could have been avoid he he was taking care of.Guts should become a member of the GH, get time travel powers go back and take him out. I need a happy ending this is the only way	{'place_id': '011add077f4d2da3'}
32760491	2021-02-22T16:52:38.000Z	1363894480105971717	          @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
1071250077941948416	2021-02-22T16:01:39.000Z	1363881647112916998	Did I really move out if I sleepover my parents once a week and visit them 0-0 times a week though? 😅	{'place_id': '00c39537733fa112'}
201552553	2021-02-22T15:53:40.000Z	1363879641832955905	Need to visit one day 	{'place_id': '002e24c6736f069d'}
191918930	2021-02-22T15:39:08.000Z	1363875982034280451	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Ganymede      	{'place_id': '51b45b88191c1a6e'}
1034404337135636480	2021-02-22T15:27:07.000Z	1363872959350394881	Which makes me think, if expressways didn’t exist, would it by default incentivize more goods to actually be made within city limits since freight travel would admittedly become more difficult?	{'place_id': '00c39537733fa112'}
191918930	2021-02-22T15:12:55.000Z	1363869383613952004	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Andron      	{'place_id': '51b45b88191c1a6e'}
316140178	2021-02-22T15:09:45.000Z	1363868587254030338	 the chase is now casting for its next season and this will continue until March 0; for more information please visit 	{'place_id': '364a45c10832ed51'}
316140178	2021-02-22T15:05:37.000Z	1363867549595820033	 casting for the next season of the chase begins today and continues through March 0. For more information please visit 	{'place_id': '364a45c10832ed51'}
316140178	2021-02-22T15:02:55.000Z	1363866869799800832	 casting for the next season of the chase takes place between today and March 0. For more information please visit 	{'place_id': '364a45c10832ed51'}
316140178	2021-02-22T15:01:33.000Z	1363866522360442881	 casting for the next season of the chase begins today and continues through March 0. For more information please visit 	{'place_id': '364a45c10832ed51'}
191918930	2021-02-22T15:01:12.000Z	1363866438092673027	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Laurentia      	{'place_id': '51b45b88191c1a6e'}
1348628366426042369	2021-02-22T14:50:39.000Z	1363863783022731264	Beautiful and extremely fashion  jewelry to wear everyday!!! Come to visit our online shop ✨✨✨  	{'place_id': 'e9143a85705b4d40'}
1662925963	2021-02-22T14:29:00.000Z	1363858333946548227	i think ima look into being a travel agent. sounds like a dope job	{'place_id': '002e24c6736f069d'}
843464171228483585	2021-02-22T14:25:12.000Z	1363857377896902658	 NY has exempted travel from Vermont from the quarantine requirement. If Vermont were to reciprocate, or make the quarantine period shorter, I’d visit your lovely state parks! 😬	{'place_id': '01a9a39529b27f36'}
3246501357	2021-02-22T14:10:49.000Z	1363853755377156099	🚨 ENDORSEMENT ALERT: The  is proud to endorse  for Council District 0. We are thrilled to work w/ Marjorie & we know that she will best represent the needs of the 0th Council District. To learn more about Majorie visit  	{'place_id': '002e24c6736f069d'}
761748818039803908	2021-02-22T13:45:25.000Z	1363847363408855047	As a mother, my heart broke when I learned of the shooting death of 0 year-old  in a hail of bullets shot by state police in the Poconos where my family visit often.  Our only child is about Christian’s age.  0/0 	{'place_id': '07d9e39cfd481000'}
1290379391533494272	2021-02-22T12:49:10.000Z	1363833208522100737	Day 0 of my 0-day travel photo challenge.Each day I post a photo from my travels, no explanation and nominate someone to take the challenge.  That’s ten days, 0 photos and zero explanations.  nominated me! I nominate  📸 	{'place_id': '1179315f10d43003'}
31183126	2021-02-22T12:11:11.000Z	1363823651401957380	When I’m in my Zone:                 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
547666677	2021-02-22T11:57:57.000Z	1363820321833443331	  I doubt he will be doing any official business to be allowed to use military jets. I'm sure he has a private jet for regular travel use and he has secret service detail which I think he doesn't deserve	{'place_id': '96ddfc4bf2f1a80c'}
559175202	2021-02-22T11:30:32.000Z	1363813420672425984	  I’ll come visit and take you both to Pats games.	{'place_id': '01a9a39529b27f36'}
702532386354028544	2021-02-22T09:20:31.000Z	1363780699321425923	A Mini Travel Trailer that’s Funky Retro and Affordable  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
981702713066033152	2021-02-22T08:33:51.000Z	1363768954519494659	   Those measures would have been futile if they hadn’t closed their national borders.  Even if, hypothetically, di Blasio could restrict travel between neighborhoods, closing the border with New Jersey would be a non-starter.	{'place_id': '01a9a39529b27f36'}
107966618	2021-02-22T06:54:18.000Z	1363743903992713216	Do you know that feeling you get when you miss your bestie? Just want to give her a big hug 🤗 It feels like I haven’t seen her forever. When we are able to travel I be will running across the Atlantic, the flight will take too long. Take me back to  🏃🏾‍♀️✈️🥰🥰 	{'place_id': '0fc2e8fa1d146000'}
51982550	2021-02-22T05:53:20.000Z	1363728562445025282	 Damn I wanna visit the coast now hun	{'place_id': '011add077f4d2da3'}
1579118624	2021-02-22T05:39:15.000Z	1363725017482022917	"🔥💥From Alicante-Spain  sends ""El Siervo"" presenting his new Video Clip ""My best friend"" 💥🔥Visit and share    ⏭⏭⏭ Link in my Bio ⏮⏮⏮ @ Queens, New York "	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
1255826926171762689	2021-02-22T04:50:22.000Z	1363712716880441344	Join us On YouTube Tuesday 0/0 @ 0pm, for our “Let’s look into the Defensive Line” discussion.  And please feel free to visit our YouTube channel.  SHARE, LIKE, and SUBSCRIBE!  	{'place_id': '64be9b322be0df48'}
170857868	2021-02-22T04:44:10.000Z	1363711156918120450	Somebody find me a make up artist that travel 😩 cuz i really need them to come to me	{'place_id': 'fa3435044b52ecc7'}
2732022571	2021-02-22T04:35:00.000Z	1363708848511590406	Just saw  A wild movie, which captures time travel in a very interesting way. It’s an 0/0 for me. Solid movie but some plot points are easy to miss if you don’t watch closely	{'place_id': '01a9a39529b27f36'}
1326523683788234753	2021-02-22T04:23:35.000Z	1363705973152571392	 I can’t wait to travel 0 miles from home again.	{'place_id': '01a9a39529b27f36'}
17231100	2021-02-22T03:13:16.000Z	1363688279653175298	       Psssst PGH is wrong side of the state...you'll be wanting to fly to Harrisburg or BWI	{'place_id': 'b74cebcb62a1a686'}
801252082816876544	2021-02-22T03:08:00.000Z	1363686952277602306	Visit  to see more of Toni, this energy and the Tonilyn barong. Friendly reminder that we welcome all genders to shop any and all barongs we offer. You’re all very much welcome in our barong community. The original caption is below, and to update,	{'place_id': '27485069891a7938'}
1302051752389246976	2021-02-22T03:00:40.000Z	1363685109556256769	I forget I work in manhattan. I should visit some of the anime and manga stores, but then I realize I need to save money 🙀  	{'place_id': 'fa3435044b52ecc7'}
147516034	2021-02-22T02:55:07.000Z	1363683713146585089	Peanuts BLM                  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
44634099	2021-02-22T02:46:34.000Z	1363681561405702146	Some warmth in all the cold        @ Taco Edition 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94134, 40.71177]}}
191918930	2021-02-22T02:14:32.000Z	1363673500385427456	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Goni     	{'place_id': '51b45b88191c1a6e'}
513854158	2021-02-22T02:14:22.000Z	1363673454428487685	can't wait to travel all around the world!!!! ✨	{'place_id': '00c39537733fa112'}
191918930	2021-02-22T01:58:34.000Z	1363669478488350721	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Old Titan     	{'place_id': '51b45b88191c1a6e'}
191918930	2021-02-22T01:48:04.000Z	1363666839704907778	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Andron     	{'place_id': '51b45b88191c1a6e'}
191918930	2021-02-22T01:44:29.000Z	1363665934712532995	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Gosza     	{'place_id': '51b45b88191c1a6e'}
191918930	2021-02-22T01:38:09.000Z	1363664342584078338	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Poxu     	{'place_id': '51b45b88191c1a6e'}
724687695742689280	2021-02-22T01:36:18.000Z	1363663875405717505	 I know of another place to visit next trip to Japan.	{'place_id': '00c39537733fa112'}
191918930	2021-02-22T01:34:47.000Z	1363663494076317697	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on New Triton     	{'place_id': '51b45b88191c1a6e'}
191918930	2021-02-22T01:31:44.000Z	1363662727814799361	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Ferra     	{'place_id': '51b45b88191c1a6e'}
191918930	2021-02-22T01:28:42.000Z	1363661965160292354	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Nara V     	{'place_id': '51b45b88191c1a6e'}
3602766621	2021-02-22T01:26:34.000Z	1363661428092190723	the day someone puts their hand on me..., y’all better visit me in prison 💋	{'place_id': '00c55f041e27dc51'}
191918930	2021-02-22T01:24:42.000Z	1363660958414102529	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Theta 0     	{'place_id': '51b45b88191c1a6e'}
27771819	2021-02-22T01:00:52.000Z	1363654958890024970	 You said you was coming to visit me and we was gonna hang out and listen to Nelly albums	{'place_id': '002e24c6736f069d'}
18212383	2021-02-22T00:57:39.000Z	1363654150492413952	Periodically thinking about my former colleague recounting Tinder date stories to me — he once suggested an art gallery visit to a match, the response was, “why? to look at pix?”	{'place_id': '011add077f4d2da3'}
147516034	2021-02-22T00:47:54.000Z	1363651698087124993	BLM                 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
75911161	2021-02-22T00:38:59.000Z	1363649450615398400	The Yams ended in 0 we did that already y’all could fly to Miami if y’all want	{'place_id': '011add077f4d2da3'}
735975897715646464	2021-02-22T00:34:11.000Z	1363648244744675328	Imma travel the world.. with or without you.	{'place_id': '00c39537733fa112'}
191918930	2021-02-22T00:27:40.000Z	1363646605635772418	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Vexindary Z     	{'place_id': '51b45b88191c1a6e'}
191918930	2021-02-22T00:09:05.000Z	1363641926961008642	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Vineta K     	{'place_id': '51b45b88191c1a6e'}
51151011	2021-02-22T00:04:19.000Z	1363640729671774208	 Rhode Island to Cairo, young and alone..and fighting agoraphobia.  (It was the only place I would risk dying to travel to at that time 0s. I wanted to see all of Egypt. )	{'place_id': '01a9a39529b27f36'}
147516034	2021-02-23T23:53:26.000Z	1364362767050960901	Vintage boom                 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1579118624	2021-02-23T23:53:05.000Z	1364362678056062978	"🔥💥From Bogota-Colombia sends ""Paisa Style"" feat ""Faura Rlx Films"" presenting his Video Clip ""A.D.V.E.R.T.E.N.C.I.A"" 💥🔥Visit and share    "	{'place_id': '00c39537733fa112'}
1050981838276030465	2021-02-23T23:06:11.000Z	1364350874445824003	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
1326629631156506625	2021-02-23T22:44:52.000Z	1364345510077808640	Updated information on travel to Canada. Read the whole chain. Hopefully someday soon non essential travel will be allowed again. 	{'place_id': '011add077f4d2da3'}
29902828	2021-02-23T22:22:59.000Z	1364340001249632260	 * really really. i need my man close, & not in a insecure way more so i just like to be able to see my man with slim to none travel time.	{'place_id': 'edd2aa964fa61ec9'}
25811222	2021-02-23T21:41:49.000Z	1364329643600445448	 Do you have a mychart account? Can you bring up a visit summary where it mentions asthma? That's the level of checking I saw over the weekend.	{'place_id': '011add077f4d2da3'}
1843531	2021-02-23T21:34:12.000Z	1364327724886724618	Quick demo of the just released OB-E synth software from GForce. It's the Oberheim Eight-Voice I've always wanted, in handy software form. Much more convenient, and a bit easier to travel with! Oh, and it sounds fantastic.	{'place_id': '31bc0e9390117b6f'}
301595292	2021-02-23T20:59:55.000Z	1364319099057225731	I think i need to make a visit to ATL 🤭	{'place_id': '002e24c6736f069d'}
79098353	2021-02-23T20:58:46.000Z	1364318809042149383	A lot of travel stock stuff will rise up.	{'place_id': 'bda900177f5d9f42'}
325297842	2021-02-23T20:56:31.000Z	1364318241452154883	  Both of this. Keep KP, especially(!) at current trade value, and stop BSing & trade for Drummond. (& figure out time travel to undo that stupid Seth trade)	{'place_id': 'b046074b1030a44d'}
1359376114917990400	2021-02-23T20:11:29.000Z	1364306908824363010	I travel the world with my friends whom I love dearly but I’m ready to be bent over on a balcony.	{'place_id': '011add077f4d2da3'}
122799299	2021-02-23T19:22:28.000Z	1364294575800614915	  Now I know why I have never been invited to visit	{'place_id': '44453d2ae8e47fd5'}
23101413	2021-02-23T18:56:10.000Z	1364287955850956802	Just posted a photo @ Vista Travel 	{'place_id': 'dfa88de1ece1a505', 'coordinates': {'type': 'Point', 'coordinates': [-74.33762, 40.59819]}}
60416379	2021-02-23T18:35:49.000Z	1364282833896955908	Can we just time travel back to summer 0 things were simple then. 😩 	{'place_id': '18b390731066adcb'}
23208179	2021-02-23T18:10:28.000Z	1364276455442644993	Slim models needed under 0’0 for big music video and willing to travel to NY 🔥	{'place_id': '23a06e5cc6d83009'}
816388825618358272	2021-02-23T17:49:12.000Z	1364271102407696387	We ready for whatever 0! 😎 Visit:TheHighwayConnection 🛍  @ The Highway Connection 	{'place_id': '9d22866e11c9b6b7', 'coordinates': {'type': 'Point', 'coordinates': [-74.27779711, 40.61977329]}}
916128090803359744	2021-02-23T17:43:14.000Z	1364269600670699521	OHS Basketball today. Girls take on Belleville at home, 0:0pm start. Boys travel to Montclair for a 0pm contest. Click the link to access the livestreams for both games. Go Tornadoes!    	{'place_id': '559cf1d51980ff42'}
1342929678215098370	2021-02-23T17:15:29.000Z	1364262618660241409	 American woman 🇺🇸 i love u going toasty u have 0 lids i can afford college all but 0 its on u when can I visit I come out so bad i pics but ure amizining American woman ill love you too the day we die	{'place_id': '00c55f041e27dc51'}
108128389	2021-02-23T17:08:18.000Z	1364260808990015494	 I can come visit tomorrow	{'place_id': '011add077f4d2da3'}
1352835338125848577	2021-02-23T17:00:15.000Z	1364258782369505288	can't go wrong with snow photos•••         	{'place_id': '27485069891a7938'}
108128389	2021-02-23T16:46:31.000Z	1364255327395471369	 How you been thou? I need to come up and visit you one day lol	{'place_id': '011add077f4d2da3'}
506730714	2021-02-23T16:44:01.000Z	1364254697520037888	Iss an Arthur fade! Come visit Arthur, your barber guru, at Manetamed in Williamsburg Mon-Fri! ❤️💈 @ Manetamed 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}}
239026022	2021-02-23T16:06:46.000Z	1364245322730504192	“...consumers remain cautiously optimistic, on the whole, about the outlook for the coming months. Notably, vacation intentions—particularly, plans to travel outside the U.S. and via air—saw an uptick this month, and are poised to improve further as vaccination efforts expand.” 	{'place_id': '011add077f4d2da3'}
2803993319	2021-02-23T15:28:57.000Z	1364235807301722115	This is my point actually I havr a Wallgreens 0ft but doesnt carry the vaccine I'm in a wheelchair with a bad heart why the F should I travel to Yankee Stadium? Get my point? The Mayor and Cuomo are full of shit and the media needs to stop lying 	{'place_id': '002e24c6736f069d'}
25886749	2021-02-23T15:24:17.000Z	1364234635149012992	One more visit and I'm gonna have to name him 	{'place_id': '011add077f4d2da3'}
3311854219	2021-02-23T15:13:01.000Z	1364231798734077953	In partnership with   are hosting a food pantry this coming Sunday to assist anyone who needs it. If interested please visit the Hawthorne Ahmadiyya Community Center at 0 Wagaraw road from 0-0pm on the 0th.  	{'place_id': 'd9da081322efe6e7'}
2803993319	2021-02-23T14:58:52.000Z	1364228238676008961	Just checked both the NYC and NYS covid vaccine register sitrs online, WHAT A FUCKIN JOKE!!! SMFH. The Mayor and Governor are full of it there are no appointments available. I'm disabled in a wheelchair do you think I'm travelling to Queens or Bklyn for this. I have to laugh and	{'place_id': '002e24c6736f069d'}
163870052	2021-02-23T14:56:50.000Z	1364227727146905606	 Same here.  I'm an independent contractor (dogs) and have to rebuild connections to gain clients.   If they don't go to work and travel they don't need me.	{'place_id': '01a9a39529b27f36'}
1320607308234297345	2021-02-23T14:22:40.000Z	1364219127796236288	i think i should go visit my cousin in Ghana. i need a reset... lemme hit her up	{'place_id': '011add077f4d2da3'}
3246501357	2021-02-23T14:05:51.000Z	1364214894799773698	🚨 ENDORSEMENT ALERT:The  is proud to endorse  for Council District 0. Amanda has proven to be a leader & we know she’ll continue to do great work in her district. To learn more about Amanda & to get involved visit  	{'place_id': '002e24c6736f069d'}
30275104	2021-02-23T14:05:29.000Z	1364214803913461760	We are very proud to share our new T-LINE TV website. Please visit  We have a new homepage welcome video, 0 new articles, new photos and a new modern layout. Please reach out if you have any video needs.	{'place_id': '01a9a39529b27f36'}
32090769	2021-02-23T14:05:00.000Z	1364214681708027907	One year ago today  and I were in NYC to see  - what a long, strange year it’s been.  I can’t wait to travel again! @ Richard Rodgers Theatre 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98676956, 40.75903277]}}
33225363	2021-02-23T13:55:50.000Z	1364212375327551492	 That's great. I love to travel. Can't wait to see your new work. 💗	{'place_id': '00c55f041e27dc51'}
338125722	2021-02-23T13:41:44.000Z	1364208827277713412	Yesterday  signed legislation legalizing  in New Jersey. I recently had the chance to visit Harmony, one of NJ’s medical cannabis companies which already has operations in  I learned a lot. This industry is going to create so much opportunity. 	{'place_id': 'c5e2e95296cb121d'}
25671672	2021-02-23T12:47:35.000Z	1364195197446455301	 Mass Vaccination 💉 Hub opens at Noon today , visit  to schedule an appointment 🙏🏻🤞❤️	{'place_id': '00c55f041e27dc51'}
196586501	2021-02-23T12:37:39.000Z	1364192698106789893	we believe in targeted skin care, with mindful ingredients selected for specific concerns. come visit us online to learn more about the remarkable botanicals and natural actives in ...via Shahin Khalaji on  	{'place_id': '01a9a39529b27f36'}
990717649	2021-02-23T12:21:01.000Z	1364188514536075265	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
32449768	2021-02-23T12:17:05.000Z	1364187522004312070	Ack! I got to talk to THE  about BUTTS, human evolution, a traumatizing proctologist visit, & much more. It’s an extra cheeky episode! Maybe it’s time to bring back Butt Week once and for all...  	{'place_id': '011add077f4d2da3'}
454528043	2021-02-23T11:18:54.000Z	1364172879349260288	Daily Promotions Good Morning and Welcome to Emergency Pest Control. All new customer's recieve a 0% Discount on your first visit. Thank you and have a great day. @ Emergency Pest Control 	{'place_id': '559cf1d51980ff42', 'coordinates': {'type': 'Point', 'coordinates': [-74.2489132, 40.75780665]}}
714916343909335048	2021-02-23T10:34:48.000Z	1364161781288075265	  When are you going to do a big drama visit outside this facility AOC?	{'place_id': '684ceb6509d97b6c'}
20443787	2021-02-23T10:07:54.000Z	1364155011719192576	Have you heard the news? Baseball returns to Coney Island on May 0! ⚾️ Visit  to learn more               	{'place_id': '2640c186ca766ee3'}
1431440046	2021-02-23T09:43:56.000Z	1364148982809780225	Magnificent , must visit and see !☀️🇦🇲🌷 	{'place_id': '01a9a39529b27f36'}
37626250	2021-02-23T07:02:02.000Z	1364108238506008581	Day 0 at hospital and  0 days since my last visit to NYCThe other day in  @ Bethesda Terrace and Fountain 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97110552, 40.77415039]}}
1216739676872159232	2021-02-23T06:08:04.000Z	1364094656192147457	 I’ll fly to you today. I mean...	{'place_id': '011add077f4d2da3'}
423943090	2021-02-23T05:55:31.000Z	1364091499001053186	You know it is to just tell you life here is but ficition we tell ourselves to control reality but you have to be granted movement and sight if reality each tik tok and in all travel everyfucking place you go. Fuck will flat out tell you again. Yall never get time travel. Nope! C	{'place_id': '01a9a39529b27f36'}
152448004	2021-02-23T05:53:45.000Z	1364091053926739968	Oil production in Texas was halted, but if they want to make up for it they can just visit my t zone	{'place_id': '01a9a39529b27f36'}
1126884877	2021-02-23T05:50:37.000Z	1364090264827101184	 Ayyyy that's what I like!!I have been doing my best to avoid any info of 0 Sentinels, except the fact that time travel is involved. How long did you finish your copy? I'm looking for a long ride if that's possible!	{'place_id': '002e24c6736f069d'}
1330526199198597120	2021-02-23T05:29:41.000Z	1364084998907842561	Here are 0 good reasons why you need a home inspection.     Visit us: 🌐  Call us today: ☎️  0-0-0 	{'place_id': 'a227c629b631eea2'}
39585968	2021-02-23T05:22:49.000Z	1364083271072636928	 Long story short: Park Slope sublet (found on the Co-op wall) the summer between junior & senior years of college. Met the woman, seemed fine, she was taking the summer off to travel. She gave us the landlord’s address to mail the rent - all was well for me & 0 roommates until...	{'place_id': '00c39537733fa112'}
