2716527174	2020-06-02T22:57:56.000Z	1267953625596338181	Don’t worry I’m all locked up in my apt, since Covid is here too ( but slowly fading), I work from home 0/0 the time & then work in my office on Madison/main campus 0/0 the other time. I visit Whole Foods the most 😂All safe over here ❤️thanks for caring ❤️ I 	{'place_id': '01a9a39529b27f36'}
930906800	2020-06-02T22:57:51.000Z	1267953606902321158	      I have said that North Carolina does not deserve trumps cult all of them will refuse to wear a mask when they visit a local business. How does the town feel about having these people come in I know they need the money but still.	{'place_id': '01a9a39529b27f36'}
66156199	2020-06-02T22:33:46.000Z	1267947544434413570	I really don’t know where i wanna travel to first 😭	{'place_id': '011add077f4d2da3'}
3108463243	2020-06-02T22:18:25.000Z	1267943682289926156	"  ""The Gun Trick""- Short Film ScreenplayGenre: Dark Comedy/Horror/FantasyLogline: A middle aged lawyer must face the sins of his past when his son pays a late night visit, to make him a mysterious and dangerous offer."	{'place_id': '00c39537733fa112'}
935481992	2020-06-02T22:17:41.000Z	1267943496394125313	Notify NYC: Any New Yorker can now get tested at one of the over 0 testing sites citywide. New Yorkers can visit  for locations.	{'place_id': '011add077f4d2da3'}
40403381	2020-06-02T22:04:22.000Z	1267940146600706054	 • • • • • •A REAL post from the REAL organizers. FOLLOW theshowmustbepaused!!! Share their content!!! Visit Their Site!!!’ Once the day is done, I’ll be pulling my video down but leaving this… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2358572135	2020-06-02T21:58:32.000Z	1267938678925639680	got accepted to John Hopkins for my next travel assignment. cried like a baby to Paul when I told him. not because I’m not extatic about working at an amazing hospital, but for the fact that I am going to be away from him for 0 weeks. 	{'place_id': '01a9a39529b27f36'}
2784860272	2020-06-02T21:27:18.000Z	1267930819030585346	I could TOTALLY see hyper and playful Peanut doing this...and, come to think of it, Blackbeard, too: he resents the (new!!!) AC in my room b/c he has to travel to other rooms now to sit and gaze out the window, LolZ! 😜🐈🐈 	{'place_id': 'b74cebcb62a1a686'}
142790559	2020-06-02T21:15:33.000Z	1267927861995986946	🚨 There will be a curfew in effect citywide every night this week, 0 pm to 0 am. 🚨 It will start tonight and go until the morning of Monday, June 0.🚨 Essential workers are still permitted to travel to and from work during this time.🙏🏽 Please be safe. 	{'place_id': '00c55f041e27dc51'}
738437216343629825	2020-06-02T21:12:31.000Z	1267927097588269059	   Please visit the best of Don, like when  admits that Don's reasoning of which team would have a late draft pick because the team was in the Super Bowl the year before.    	{'place_id': '0102611f55c5f14b'}
742399336001245184	2020-06-02T21:11:51.000Z	1267926927559581696	NYPD chief of department speaks out, ‘outraged’ at Gov. Andrew Cuomo     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '00c39537733fa112'}
4692838782	2020-06-02T21:10:38.000Z	1267926624575594497	   To MAGATs Geo Floyd was just another black piece of garbage. Trump campaign is financing rioters. They’re just like U. They don’t care abt Geo Floyd. They admire vulgar lazy sloths like Donald Trump; enjoy hurting Hispanic children & black civil rights leaders. U love this stuff.	{'place_id': '0d12de399d3f8b55'}
14323554	2020-06-02T21:06:26.000Z	1267925565220290561	 beautiful there! be sure to go and visit gram parsons too	{'place_id': '7329ff8dbdf5bc00'}
2164819860	2020-06-02T21:06:03.000Z	1267925470558990343	As of 0 pm, all NICE service to Queens will be suspended.  Buses will operate in Nassau County only until 0:0 am tomorrow morning.For details visit  	{'place_id': '0427846a106c0bd9'}
1009118970551685120	2020-06-02T20:47:33.000Z	1267920815565213698	Who Am I?°I am Countess Dionysus°Dominatrix°Sadist°International FemDom°Elite Travel Companion°Dominant Sugar Baby°Leather/Latex Goddess°Female Supremacist°Mentor°KeyholderSkype & phone sessions by appointment only!CountessDionysus 	{'place_id': '01a9a39529b27f36'}
1240618966457909248	2020-06-02T20:44:16.000Z	1267919985902575616	 Yep. But I dont travel so I be like well they already here lol	{'place_id': '011add077f4d2da3'}
782910189099847680	2020-06-02T20:15:05.000Z	1267912641781129216	I went All-In, now I challenge you!  visit 	{'place_id': 'a227c629b631eea2'}
358507079	2020-06-02T20:04:29.000Z	1267909976493785090	 essential workers have to obtain a notice from their employers to travel along wit like a work& government id	{'place_id': '00c55f041e27dc51'}
1586344045	2020-06-02T19:54:19.000Z	1267907415825055748	Repost  💯If you posted a black square ...Please visit link in my Instagram  bio to make that change!!  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
297099867	2020-06-02T19:50:49.000Z	1267906536032145408	 I am trying to use an ecredit to re-book a flight (same destination) and I’m being asked to pay the difference. You cancelled the original flight and your disclaimer states I won’t have to pay difference in fare as long as I travel by September 0th. Please help.	{'place_id': '01a9a39529b27f36'}
2164819860	2020-06-02T19:48:41.000Z	1267906000671080448	Due to planned demonstrations in Far Rockaway, we are suspending n0/0 and n0 service there starting at 0:0 pmThere will be NO service to Queens tonight on any routes starting at 0:0 pm on the n0 G, n0, n0, n0, n0Details visit  	{'place_id': '0427846a106c0bd9'}
247421355	2020-06-02T19:28:35.000Z	1267900940620890112	Thank y0u for y0ur purchase, the 0rder has been received and processed   are currently being mailed to your desired location, We look forward to handling your   / Sincerely   MGMT  ☎️ 	{'place_id': '0fc29014d1946000'}
22264512	2020-06-02T17:59:49.000Z	1267878601032073216	“The president held up a Bible,” former Vice President Joe Biden said. “I just wished he opened it once in awhile instead of brandishing it.”  via 	{'place_id': '7bc85d15fd696474'}
22264512	2020-06-02T17:59:30.000Z	1267878521239633920	Sister Simone Campbell: “President Trump is now using the Catholic faith in another photo op to defend his appalling refusal to address racism and police violence in the United States.”   via 	{'place_id': '7bc85d15fd696474'}
22264512	2020-06-02T17:59:12.000Z	1267878447608737792	Archbishop Wilton Gregory: “I find it baffling and reprehensible that any Catholic facility would allow itself to be so egregiously misused and manipulated in a fashion that violates our religious principles.”  via 	{'place_id': '7bc85d15fd696474'}
30741989	2020-06-02T17:58:36.000Z	1267878296185954305	 ‘I find it baffling and reprehensible’: Catholic Archbishop of Washington slams the self-serving ’s visit to John Paul II shrine.	{'place_id': '609b31e0a50b4474'}
319355917	2020-06-02T17:52:30.000Z	1267876762677129218	Come visit.. and bring a mask! 	{'place_id': '00c55f041e27dc51'}
918247111	2020-06-02T17:25:09.000Z	1267869877764853763	 Patiently waiting for you to finally come visit me 🥺 well not now lmao but soon	{'place_id': '01a9a39529b27f36'}
1551537583	2020-06-02T17:21:31.000Z	1267868965012942850	Just Incase this tweet finds someone who can time travel; SKIP 0 AT ALL COSTS	{'place_id': '5a700e3c73cbf9b9'}
1016039958	2020-06-02T17:11:16.000Z	1267866384580706308	Hey  your partners in NYC will have to travel throughout the city on Subways and buses tonight to get home from their essential job past curfew since most of you NYC stores close at 0pm. What are you doing to protect your partners tonight?	{'place_id': '011add077f4d2da3'}
18312797	2020-06-02T16:39:51.000Z	1267858476686024704	 Never visit us again  	{'place_id': '011add077f4d2da3'}
2753667274	2020-06-02T16:38:18.000Z	1267858088599715840	 Is the Jerome Avenue and West/East Gun Hill Road the next target for looters and rioters now that Fordham Road was destroyed? Please get in front of those who travel here to destroy the area.  	{'place_id': '002e24c6736f069d'}
314158631	2020-06-02T16:00:12.000Z	1267848498449387528	 Thank you Michael for the shout out. Yes, this African American scientist is helping to lead an effort to sequence the genomes of all 0,0 bird species. And I also do like to visit the birds in Central Park. Hope no one calls the police on me. 	{'place_id': '01a9a39529b27f36'}
29902828	2020-06-02T15:56:27.000Z	1267847556295524356	 * yeah that’s it, i hope whoever was behind that get the ultimate visit from karma.	{'place_id': 'edd2aa964fa61ec9'}
29330450	2020-06-02T15:49:58.000Z	1267845922937016328	 Its a nice spot I enjoy when I visit	{'place_id': '00c39537733fa112'}
32897566	2020-06-02T15:36:56.000Z	1267842645537128449	 Washington DC was Ripped Apart and you Fled to the Bunker and Turned OFF the Lights to Tge Whitehouse Cowering! Then the Next Day .... your Worse so Far... 	{'place_id': '00c55f041e27dc51'}
306908486	2020-06-02T15:35:53.000Z	1267842379375140866	For more information about NYC voting in the primary and absentee ballots, you can call  0-0-VOTE-NYC or visit   	{'place_id': '27485069891a7938'}
35408864	2020-06-02T15:25:46.000Z	1267839832971190283	“I find it baffling and reprehensible”  says about President Trump’s visit to the St. John Paul II shrine today 	{'place_id': '011add077f4d2da3'}
14626360	2020-06-02T15:24:32.000Z	1267839526027870214	Brand America not doing so well right now. I remember European grad school classmates visiting the US, scared to go out at night in 0 after Ferguson. Lots of them chose not to visit America for leisure and family vacations bc of what they saw on TV. The world is watching. 	{'place_id': '011add077f4d2da3'}
809534151686766592	2020-06-02T15:19:36.000Z	1267838281359732737	Racism is not new to America and it’s time that it ends.  stands in FIRM SOLIDARITY with the black community. They need our help. All of our help! Visit  to support charities driving systemic change.     	{'place_id': '01a9a39529b27f36'}
32897566	2020-06-02T15:12:52.000Z	1267836587481747456	 Keep Quiet! All your Doing is Causing Division by Inciting YOUR OWN Violence By Gassing and Having  Peaceful Protestors Pelted with Rubber Bullets For Your Fake News Photo Op! You Are a National Disgrace to the Country and Insulting to The House of GOD! 	{'place_id': '00c55f041e27dc51'}
1162170082426048513	2020-06-02T15:01:18.000Z	1267833676810932225	 A all handup💸? To get:LaundryDry cleaningCOVID gearFoodTravelTech parts? I'm building a computer! 💸$oorahUSA 🇺🇸 	{'place_id': '011add077f4d2da3'}
2430972396	2020-06-02T14:49:22.000Z	1267830673210925060	 Hope you can visit us, too. And you can be home! What wild times these are.	{'place_id': '011add077f4d2da3'}
384677107	2020-06-02T14:49:07.000Z	1267830611252703232	 if I have a travel voucher, can I share the amount with someone else if we’re traveling together?	{'place_id': '002e24c6736f069d'}
85578665	2020-06-02T14:41:54.000Z	1267828794309500928	Thank you to Lodi residents Sara Flores and Liana Schuler, who stopped by for a visit and a donation of coffee and donuts. Thank you for supporting us. We truly appreciate the thought    @… 	{'place_id': 'cd13d7c07e4e78e7', 'coordinates': {'type': 'Point', 'coordinates': [-74.08766272, 40.87623559]}}
796497286637424640	2020-06-02T14:07:44.000Z	1267820197248790531	   🖕YOU FAKE PRESIDENT, YOU BULLY, YOU DICTATOR WANNA BE. YOU ARE NO DIFFERENT THAN, TERRORIST, SADAM HUSSEIN, KILLED HIS PEOPLE USING THE MILITARY... KARMA WILL VISIT YOU, BUT NOT SOON ENOUGH FOR MANY AMERICANS. YOU ARE A RACIST AND YOU WILL NOT BE PRESIDENT AGAIN IN 0 BIDEN.	{'place_id': '0102611f55c5f14b'}
46010899	2020-06-02T13:44:29.000Z	1267814344785461250	  She came up to visit some boy right before the quarantine so now she’s stuck staying with a friend. She said she was supposed to stay for a week but then her flight got canceled so she’s been here for 0.	{'place_id': '00c39537733fa112'}
14626360	2020-06-02T13:43:57.000Z	1267814210961960962	Day after the Trump travel ban I was so upset, I went to HR and asked what the messaging plan was, what we would do for employees. Answer: “now is not the time.”They were wrong, and I should have have spoken up to start the convo. I’m unemployed now, but am speaking up here. 	{'place_id': '011add077f4d2da3'}
1255480345329307649	2020-06-02T13:41:04.000Z	1267813485754318849	 Talk about injustice and discrimination try being devopmentally disabled in a pandemic. Where is OPWDDs reopening plan? What phase do the disabled fit in? Get a haircut? Yes. Get a tattoo? Get to visit your loved one in a group home? No plan.	{'place_id': 'f97108ab3c4a42ed'}
1255480345329307649	2020-06-02T13:40:37.000Z	1267813374244597760	 Talk about injustice and discrimination try being devopmentally disabled in a pandemic. Where is OPWDDs reopening plan? What phase do the disabled fit in? Get a haircut? Yes. Get a tattoo? Get to visit your loved one in a group home? No plan.	{'place_id': 'f97108ab3c4a42ed'}
1255480345329307649	2020-06-02T13:40:15.000Z	1267813281139322880	 Talk about injustice and discrimination try being devopmentally disabled in a pandemic. Where is OPWDDs reopening plan? What phase do the disabled fit in? Get a haircut? Yes. Get a tattoo? Get to visit your loved one in a group home? No plan.	{'place_id': 'f97108ab3c4a42ed'}
1255480345329307649	2020-06-02T13:39:45.000Z	1267813155838857217	 Talk about injustice and discrimination try being devopmentally disabled in a pandemic. Where is OPWDDs reopening plan? What phase do the disabled fit in? Get a haircut? Yes. Get a tattoo? Get to visit your loved one in a group home? No plan.	{'place_id': 'f97108ab3c4a42ed'}
1255480345329307649	2020-06-02T13:39:23.000Z	1267813064046456832	 Talk about injustice and discrimination try being devopmentally disabled in a pandemic. Where is OPWDDs reopening plan? What phase do the disabled fit in? Get a haircut? Yes. Get a tattoo? Get to visit your loved one in a group home? No plan.	{'place_id': 'f97108ab3c4a42ed'}
1255480345329307649	2020-06-02T13:37:50.000Z	1267812672462114817	 Talk about injustice and discrimination try being devopmentally disabled in a pandemic. Where is OPWDDs reopening plan? What phase do the disabled fit in? Get a haircut? Yes. Get a tattoo? Get to visit your loved one in a group home? No plan.	{'place_id': 'f97108ab3c4a42ed'}
