29902828	2020-05-18T18:21:06.000Z	1262448141426667520	 * at all. 🙄 niggas really ain’t shit. i hope karma pays all of them a visit.	{'place_id': 'edd2aa964fa61ec9'}
110199502	2020-05-18T18:19:43.000Z	1262447793270140930	I hear  has refused to visit his district even though his part of the Bronx is among the hardest hit by  What's going on? 	{'place_id': '01a9a39529b27f36'}
1407783506	2020-05-18T18:19:12.000Z	1262447663699636227	              Patients travel long distances to get these procedures. It’s unfair to keep coming back to index sites. I think care coordination is more important where care fragmentation is expected.	{'place_id': '01a9a39529b27f36'}
399668741	2020-05-18T18:19:12.000Z	1262447660683923456	"""Ignore all those who doubt you"".....                   … "	{'coordinates': {'type': 'Point', 'coordinates': [-73.96611111, 40.7825]}, 'place_id': '01a9a39529b27f36'}
1246936575201677313	2020-05-18T18:15:46.000Z	1262446796388925443	I just want to travel already 😣	{'place_id': '00c39537733fa112'}
561849030	2020-05-18T18:07:10.000Z	1262444632513880066	Can I afford it?While student loans are the reality for many, you don’t want to find yourself drowning in debt when you could have had scholarships. A degree abroad often means paying for student visas, travel expenses, and “set up in a new country” expenses too.	{'place_id': '002e24c6736f069d'}
227788561	2020-05-18T18:00:03.000Z	1262442842083004416	The day you lift the travel ban will be the best day of the year for me! 	{'place_id': '00c39537733fa112'}
40900881	2020-05-18T17:55:36.000Z	1262441721226502144	We're back on the frontlines this week! If you need  assistance during these challenging times, visit one of our 0 community centers throughout  Head to  to find the corps closest to you!  	{'place_id': '07d9e47be7c81001'}
1263284424	2020-05-18T17:47:28.000Z	1262439674825539587	Come visit us in Fair Haven and order one of our new favorite Matcha Lattes       … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0388, 40.3619]}, 'place_id': 'cb532703cd8de015'}
34965077	2020-05-18T17:31:28.000Z	1262435648352518147	New York City, September 0  and visit the blog  (link in bio) en New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
960637862	2020-05-18T17:26:58.000Z	1262434516779622403	Great question?  	{'place_id': '00c39537733fa112'}
454434715	2020-05-18T17:25:26.000Z	1262434131381714944	 Most of the time, the people on House Hunters International have typical, reasonable jobs. However... in that episode, she is a travel food blogger who is successful enough that he quit his career for their move b/c they could rely on her travel food blogging...	{'place_id': '01a9a39529b27f36'}
873027361872035840	2020-05-18T17:18:55.000Z	1262432490364514305	“NONSTOP” Shirts Available Now!! Link in my bio!! Or Visit               	{'place_id': '002e24c6736f069d'}
71752070	2020-05-18T17:14:53.000Z	1262431477570166784	My biggest and greatest conflict I've never been able to beat is this fucking debt. Racked it up for my mom while I was taking care of her. Been sending most of not over half of my paychecks, travel time and costs, and had to forgoe alot of shit people in their early 0's enjoy	{'place_id': 'd5140ca0d08eadc7'}
187767337	2020-05-18T17:06:58.000Z	1262429482620682246	More just because... Meet NYC Pigeon, lookin pretty....        @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
335580694	2020-05-18T17:00:09.000Z	1262427770048610306	 i’m still tight i never got a tatt from you when you came up to visit 😤 i ran to the house to only find out you and your tatt machine dipped	{'place_id': '5e79986586911926'}
158549712	2020-05-18T16:50:50.000Z	1262425423654379522	I wana go out of town, but travel an be inside or stay in nyc an make money	{'place_id': '01a9a39529b27f36'}
316937499	2020-05-18T16:22:38.000Z	1262418328834002947	Of course, you want alcohol delivered. Of course, you want to save $0 when you do it.Use my referral code, DQJSP, at checkout and save $0 on your first Drizly order.Visit Drizly now or download the app. 	{'place_id': '002e24c6736f069d'}
3008583779	2020-05-18T16:08:26.000Z	1262414754636800004	Need housing assistance due to COVID-0? The  and  are accepting applications for relief starting today at 0pm and until 0pm on Monday, June 0st at 0pm. For more information and to apply, visit: 	{'place_id': 'fa3435044b52ecc7'}
986228040865853440	2020-05-18T16:01:08.000Z	1262412916952891392	  JUST Fly. Whenever thou wish. Fly to see the beautiful Earth. I wish if I can fly with you my little friend. I shall sing with you HOW GREAT THOU ART! I SEE THE STARS I HEAR THE THUNDER ROLLING WONDER! JUST Fly, my little friend with my UNCONDITIONAL LOVE! 	{'place_id': '01a9a39529b27f36'}
1250886840862810112	2020-05-18T16:01:02.000Z	1262412890402848771	 A great reason for another visit 🤩	{'place_id': '011add077f4d2da3'}
1160524822105001986	2020-05-18T15:48:46.000Z	1262409806285017091	I’m trying to travel again	{'place_id': 'b74cebcb62a1a686'}
73122790	2020-05-18T15:48:46.000Z	1262409805714636801	Made it to the US! 🙌🇺🇸 It’s my first time in the states and this cute diner I found is ALL vegan 😍👌 Pretty impressed so far...and people pronounce my name like ‘Sayndy’ 😅•A little bit of lockdown travel fun from me… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
986274319021035520	2020-05-18T15:33:06.000Z	1262405862834024451	Now you can enjoy Maria’s Famous Empanadas without leaving your home. Try our new SPICY LATIN BURGER. It’s juicy & muy caliente! We are open Mon - Sat 0am - 0pm. You are welcome to visit us for takeout but you must… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9593235, 40.7291474]}, 'place_id': '011add077f4d2da3'}
1700370996	2020-05-18T15:28:10.000Z	1262404619084484609	A part of me wanted to move to LA then I was like I rather visit.	{'place_id': '00c39537733fa112'}
49815728	2020-05-18T15:25:57.000Z	1262404061762068482	Thank god I live in a neighborhood that doesn’t attract anyone to visit. 	{'place_id': '00c39537733fa112'}
37366031	2020-05-18T15:07:53.000Z	1262399514188681216	I was going to stop putting money into my travel savings but when I feel comfortable, I’m booking the trip of a lifetime	{'place_id': '011add077f4d2da3'}
6575732	2020-05-18T15:00:55.000Z	1262397763419062277	 A fact! Also this makes me miss one of my fave work travel indulgences of coming home drunk at 0AM from an event & sitting on the hotel room floor in my mostly-danced-off makeup and cocktail dress to eat a $0 container of these from the minibar telling myself “it’s protein!”	{'place_id': '01a9a39529b27f36'}
22854885	2020-05-18T14:53:23.000Z	1262395868688330753	Most trips up to two or three miles could be replaced easily with biking, if we had proper infrastructure. Longer, with ebikes and cargo bike solutions so it's easier to travel with kids and stuff. 	{'place_id': '011add077f4d2da3'}
952112236415332353	2020-05-18T14:51:04.000Z	1262395282026827778	 So true.  Visit my grandsons in driveway with no hugs for 0 months!!  Who knows what’s safe.  We err on caution	{'place_id': '011add077f4d2da3'}
43137410	2020-05-18T14:23:43.000Z	1262388398997884928	"""Requests are coming from clients who have the means to fly privately. Aside from being at reduced risk of infection, these travelers are also unaffected by flight cancellations. “At the drop of a hat, they could get themselves out if they needed it. They're more free.""  "	{'place_id': '01a9a39529b27f36'}
4226001313	2020-05-18T14:09:10.000Z	1262384738540621824	 is now transforming into Video Marketing Consultation..Visit Set an appointment to chat & Learn how to create video ads that make sales and learn how to set up a video marketing… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
254335059	2020-05-18T13:56:00.000Z	1262381426588123139	Memorial Day Savings Starts Today !Visit our website   and take advantage of this limited time deal! This sale is from May 0th through May 0th. Use code MDS0 at checkout!Receive… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.34815, 40.85462]}, 'place_id': '00b2b97902b39bef'}
965252773448224768	2020-05-18T13:52:33.000Z	1262380557662662656	Join us tonight @ 0:0 p.m. for another Instagram live session. Tonight we get a visit from      	{'place_id': '01a9a39529b27f36'}
47529295	2020-05-18T13:48:52.000Z	1262379632256565249	Wishing everyone a safe and fulfilling week!               … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96555556, 40.76916667]}, 'place_id': '01a9a39529b27f36'}
10500412	2020-05-18T13:31:42.000Z	1262375310424752136	Tiny upside of the pandemic: I can get a routine video visit with my primary care provider with an hour’s notice(Downside: presumably the practice is losing $0,0 a month rn)	{'place_id': '01a9a39529b27f36'}
1258722041269805057	2020-05-18T12:23:02.000Z	1262358029711917056	Don’t let good be the enemy of great 💪🏾☀️💚.....               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
39081904	2020-05-18T12:19:23.000Z	1262357113294249986	As we continue to bring you the best of Corrado's Markets, store hours are extended by location as follows: - CLIFTON: 0AM - 0PM- DENVILLE, FAIRFIELD, NORTH ARLINGTON, WAYNE: 0AM - 0PMFor updates, please visit   	{'coordinates': {'type': 'Point', 'coordinates': [-74.2296598, 40.8392101]}, 'place_id': 'f1a993cc8833f408'}
58942338	2020-05-18T12:16:22.000Z	1262356350547505152	Of course  	{'place_id': '01a9a39529b27f36'}
48194891	2020-05-18T12:13:58.000Z	1262355748983640065	Central Sydney to add several miles of new bikeway, close gaps in the network to aid safe travel.  	{'place_id': '011add077f4d2da3'}
2387036796	2020-05-18T12:13:51.000Z	1262355717878669312	May 0th Reese's, Museum, Cheese Soufflé,  No Dirty Dishes,  Visit Your Relatives, &Send a Greeting Card Day  Why are there old dinosaur bones in the museum? We Because they can't find any new ones! 0Mount St. Helens, erupted after being dormant for 0 years. 	{'place_id': 'babc5d5f624f3bd8'}
702504721207201792	2020-05-18T11:27:24.000Z	1262344031272529921	  download.ins---The Mark… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97433, 40.7805]}, 'place_id': '01a9a39529b27f36'}
1163577645440929792	2020-05-18T11:23:21.000Z	1262343011213742081	Do you like my look! Visit my website:   ónsexylady🎵      🇪🇨  ña  🇺🇸 🙏💪 	{'place_id': '7bc85d15fd696474'}
702504721207201792	2020-05-18T11:23:13.000Z	1262342976103120897	   download.ins---“I love New… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96917, 40.76582]}, 'place_id': '01a9a39529b27f36'}
702504721207201792	2020-05-18T11:21:17.000Z	1262342491090583556	   download.ins---Wine down… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96917, 40.76582]}, 'place_id': '01a9a39529b27f36'}
20682620	2020-05-18T10:58:23.000Z	1262336726837723136	 please add a truck and Access-A-Ride mode. In NYC there are road restrictions for weight, length and height (Croossing Central Park, Jackie Robinson, etc. ) . Travel restrictions like going into NJ, too.  ty.	{'place_id': '00c55f041e27dc51'}
222097432	2020-05-18T09:47:34.000Z	1262318904946327553	New Day New Week! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
84142143	2020-05-18T09:36:59.000Z	1262316241856806913	The fourth photo in my favourite 0 is of me outside The Stonewall Inn in New York which I got to visit thanks to my friend, cousin and fellow cancer warrior Kerry Ryan. The Stonewall Inn is generally regarded as… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00215, 40.73379]}, 'place_id': '01a9a39529b27f36'}
3386806457	2020-05-18T07:29:12.000Z	1262284083994005504	I just wanna make money, travel , have great sex	{'place_id': 'b8d145028b2571ac'}
1889138671	2020-05-18T06:47:10.000Z	1262273507204968449	I will be always there for you 🤗.....               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01302024, 40.7108204]}, 'place_id': '01a9a39529b27f36'}
721533842268504064	2020-05-18T05:45:23.000Z	1262257960211951616	When I travel the world, I’m hitting all the museums. Love to learn about new cultures ✨😌	{'place_id': '011add077f4d2da3'}
332371675	2020-05-18T05:35:24.000Z	1262255444749438976	 Lol may I visit cousin redd ?	{'place_id': '002e24c6736f069d'}
971820815858720768	2020-05-18T05:27:20.000Z	1262253416140636160	 CHEERS my friend !I can’t wait for the day this pandemic is under control and we’re free to move globally again...no more wasted time! My first int’l travel: UK. Hopefully to finally meet you,  in person, along with  + would LOVE to see  again..❤️ 	{'place_id': '0c80d89afdeba5fd'}
18733470	2020-05-18T03:54:18.000Z	1262230003808382977	Tomorrow is the 0th anniversary of the Mount Saint Helens eruption and if you thought science/climate change deniers are new, you should visit their museum on-site in Washington and drive around the park...it was life changing for me. 	{'place_id': '011add077f4d2da3'}
733067312	2020-05-18T03:53:57.000Z	1262229913957998594	In the 0’s, Brooklynites could travel to Coney Island or  to ride a beautiful carousel, but many children enjoyed rides on simpler traveling ones in their own streets, like Sebastiano Spira’s.Learn more on tomorrow’s 0am virtual program  	{'place_id': '011add077f4d2da3'}
217699619	2020-05-18T03:53:52.000Z	1262229894374871040	I just voted for the  Coach of the Year! Visit  to vote too!   	{'place_id': '00c39537733fa112'}
1071667663313756160	2020-05-18T03:46:51.000Z	1262228128379867137	 Come visit me bb 🤩	{'place_id': '011add077f4d2da3'}
17942706	2020-05-18T03:13:26.000Z	1262219719479832577	So my dad stopped by today for a social distancing porch visit, and of course, he rode in style. Love this guy! 	{'place_id': '684ceb6509d97b6c'}
3376869375	2020-05-18T03:05:08.000Z	1262217628266840064	Need parking in New York City? CurbFlip has you covered.                … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}, 'place_id': '01a9a39529b27f36'}
2660919520	2020-05-18T02:30:21.000Z	1262208876184850434	I need to start taking Virtual Visit and start exploring my options....	{'place_id': 'cd13d7c07e4e78e7'}
284807167	2020-05-18T02:16:10.000Z	1262205305544417280	Especially saddened by this tragic news having worked with the  during my time at  to bring their inspiring demonstrations to  These extremely dedicated and highly skilled professional take a risk everytime they fly to showcase 🇨🇦's and  values 	{'place_id': '01a9a39529b27f36'}
1491677269	2020-05-18T01:41:16.000Z	1262196525133893633	thinking of the travel bloggers who listen to folk music so they can find the aesthetic music for their video edits... how are you guys holding up?	{'place_id': '01a9a39529b27f36'}
182077692	2020-05-18T01:34:56.000Z	1262194929050234880	Happy National EMS Week.  A special shout out to my hometown heroes at the Saddle Brook Volunteer Ambulance Corps.  Thanks for all you’ve done during this pandemic!  You guys are the best!! … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0947, 40.9041]}, 'place_id': '4788f93db732fe58'}
709469964529442816	2020-05-18T01:23:48.000Z	1262192127439708161	LOOKING FOR A NEW PROFESSIONAL💈 MASTER BARBER DM  BOOK APPOINTMENTS NOW📲💸🤑           … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97586471, 40.6830331]}, 'place_id': '011add077f4d2da3'}
284055770	2020-05-18T01:23:46.000Z	1262192121987174401	  I would suggest maybe visiting us next year instead.  I’m thinking the virus won’t be contained until after the vaccine...  better to be safe and able to visit everything we have to offer :)  Take care!!	{'place_id': '4bfbb13bd35cf5e0'}
260868474	2020-05-18T01:16:21.000Z	1262190252954914817	For link, visit - 	{'place_id': '01a9a39529b27f36'}
1247572787134373894	2020-05-18T01:08:05.000Z	1262188175365111814	You know what it is whenever I visit! New York City! I’m blowing him kisses oohhhh!  remixed by meeee 	{'place_id': '011add077f4d2da3'}
39438765	2020-05-18T00:47:13.000Z	1262182920523038722	 The photo is from before 0. It is supposed to be 0am-0pm daily. Apparently vehicles are allowed to travel at 0 mph on the street. Other meatpacking streets were closed off fully though.	{'place_id': '01a9a39529b27f36'}
801252082816876544	2020-05-18T00:25:45.000Z	1262177518485987328	... evolving. Keep up the great work, Rechelle. Visit  to see more of Rechelle and the hand embroidered piña silk Barong Tagalog named after her, both pictured here. This and all barongs we offer are made in the Philippines.   	{'place_id': '002e24c6736f069d'}
24940111	2020-05-18T00:19:42.000Z	1262175995886477312	 Travel would be nice!!😁😁😁	{'place_id': '011add077f4d2da3'}
190918134	2020-05-18T00:10:43.000Z	1262173734888226818	Travel in the world - New York City       # USA  @ Flushing, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8301, 40.7596]}, 'place_id': '00c39537733fa112'}
27494190	2020-05-18T00:01:32.000Z	1262171423839326209	  I pray that’s my worst sorrow of this year. Plans drift away. I’ll be grateful for  and loved ones alive and well. We’ll travel once again.	{'place_id': '01a9a39529b27f36'}
1101529623349874688	2020-05-19T23:48:20.000Z	1262892880684867586	HAPPY BIRTHDAY  I hope you've had a great birthday. Next year we will celebrate in Albany and I cant wait to visit your office in the capital🥳🥳🥳🥳🥳🥳 	{'place_id': '00c39537733fa112'}
2785875051	2020-05-19T23:01:27.000Z	1262881079700176897	 Hey Lauren - I’d find a way to make it work!  More time with family and productivity but in a client service business there is no substitute for spending time with people - and I do 0K flight miles for business travel per annum that has gone to zero!	{'place_id': 'cb7e8abba0c6900e'}
25684933	2020-05-19T22:50:14.000Z	1262878259441733634	 How are things? Are u and Dan heading up to ROC any time? I’ll be there in June for a short visit.	{'place_id': '01a9a39529b27f36'}
418275082	2020-05-19T22:45:51.000Z	1262877154339180547	It’s a battle of lefties when the  (0-0) visit the  (0-0).  The Yanks start LHP  (0-0, 0.0 ERA) while the “Brew Crew” counter with LHP Brett Anderson (0-0, 0.0 ERA).  Subscribe to ‘Rican Havok’ on  at 0:0pm for first pitch.   	{'place_id': 'a227c629b631eea2'}
2662473346	2020-05-19T22:35:14.000Z	1262874484891148290	 I'm a single mom trying to make ends meet. Bearly have food and bearly have money to travel back forth to work.. just to tired...	{'place_id': 'b046074b1030a44d'}
576207080	2020-05-19T22:27:33.000Z	1262872549228269572	Our young tap dancers looking great on Mr. Mark’s online class!!!🤩🤩 If you want to hear how they sound visit our TikTok page @ bparts!!!🤪🥺🤪         … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1922469, 40.80517445]}, 'place_id': 'dc4ad595a56393ac'}
28336537	2020-05-19T22:12:19.000Z	1262868718020890626	Grandmothers mechanical Travel Alarm Clock. Made in Germany, U.S. Zone pinpointing it’s manufacture from between 0-0. Still keeps time and functions after nearly 0 years!    clock… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}, 'place_id': '00c55f041e27dc51'}
4068821	2020-05-19T22:07:24.000Z	1262867478922829828	 Local and for travel. Depends.	{'place_id': '01a9a39529b27f36'}
84636694	2020-05-19T21:54:27.000Z	1262864218472267781	Our wonderful friend and long-time HMI supporter,  shares why he stands behind our organization and what he is  Visit  to learn how you can support  and display your Pride this year. 	{'place_id': '01a9a39529b27f36'}
1138436694083067904	2020-05-19T21:44:53.000Z	1262861810266447878	Fresh! 👌🏻⁣⁣We are now open! ⁣0pm-0pm Mon-Sat! 😉⁣__________⁣Visit Brook Cafe & Gelato⁣0 Floral Lane⁣Saddle Brook, New Jersey⁣(0)0-0⁣__________⁣🌐  	{'place_id': '4788f93db732fe58'}
634777721	2020-05-19T21:38:00.000Z	1262860081152098309	I need world travel to start up again, cause I'm getting low on my travel retail bottles. Like this wonderful  that was picked up through Berlin by a friend.Remember to support your local small liquor… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}, 'place_id': '00c55f041e27dc51'}
222097432	2020-05-19T21:28:51.000Z	1262857775161409536	Decisions, Decisions! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04805556, 40.88777778]}, 'place_id': 'a64b09ad02cb5c61'}
145887826	2020-05-19T21:25:58.000Z	1262857050436108290	Congratulations to Ebony's frontpage_eb on being featured in forbes magazine!Great interview on your life as a travel nurse practitioner, a solo traveler, and your experience as a health care provider in NYC during… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
476149109	2020-05-19T21:25:15.000Z	1262856872153034756	The guy that I used to work with who wouldn’t leave me alone about going out on a date with him came to visit today 😶 I feel mad awkward bc I hurt his feelings over dms the other day 😂	{'place_id': '10d2f6857b8ac152'}
768023947799588865	2020-05-19T21:00:45.000Z	1262850704332525577	A boston crab in  To simpler times when you could travel the world and do what you love.          	{'place_id': '002e24c6736f069d'}
