424327331	2019-12-24T13:21:11.000Z	1209464033696534531	Pregame pics from this past weekend........               … 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.27852, 40.55452]}}
4236594682	2019-12-24T13:11:07.000Z	1209461501280563200	Christmas eve and I have to travel. Youd think I'd have packed already but nope. Not this guy.	{'place_id': '00c55f041e27dc51'}
18830619	2019-12-24T13:06:25.000Z	1209460320604971008	"To quote  ""I'm back in the city that made me."" And no, I will not be stopping by to visit my   "	{'place_id': '07d9ec74e6c84001'}
84636694	2019-12-24T13:01:44.000Z	1209459140034215942	Visit  to help us bring these blueprints to life at 0 Astor Place.  	{'place_id': '01a9a39529b27f36'}
933042966607908865	2019-12-24T12:58:15.000Z	1209458266260070400	One love, One heart, let’s get together and travel the world... It doesn’t matter where you go or what you do, GATGO will be there for you! Book it! Click it! Ticket! GATGO will deliver it!   … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
912055491739750400	2019-12-24T12:53:53.000Z	1209457165691490304	Physician work/life balance sometimes means you visit  on Christmas Eve   	{'place_id': '07d9e39631083001'}
1050481586	2019-12-24T12:47:57.000Z	1209455673211310081	Dinner in the Bronx with two of my three kids, then a visit to the Rockefeller Center Christmas tree made for a terrific night. Happy Holidays to you and yours. Shine on. 	{'place_id': '07d9d237e1c80004'}
52936698	2019-12-24T12:47:34.000Z	1209455574104104962	 Hey  some of us out of state left laners are natives. Happy to be home to visit fam and eat Taylor Ham.	{'place_id': 'dc4ad595a56393ac'}
155322533	2019-12-24T12:42:20.000Z	1209454259173052416	Keeping a watchful eye as we travel north to    	{'place_id': '0dee627410d4d000'}
933042966607908865	2019-12-24T12:40:33.000Z	1209453810751541248	Planning your next trip... GatGo feature such as: Tagging Friends, Share Flight Itineraries, Travel Agenda, Travel Requirements and other travel tools would allow you to create the perfect trip with your friends or… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
37543091	2019-12-24T11:26:06.000Z	1209435074703372288	I just updated my tours on my TrystNA profile! Catch me in NYC ,Long Island and Detroit soon. To pre-book, visit 	{'place_id': '01a9a39529b27f36'}
1092439013745745920	2019-12-24T10:07:06.000Z	1209415193954017281	Running to our early-morning flight to Florida!    	{'place_id': '07d9f3271f487001'}
222097432	2019-12-24T09:52:36.000Z	1209411543122755587	Stop judging, people changing! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'place_id': '2f0edd19e78cfadf', 'coordinates': {'type': 'Point', 'coordinates': [-73.9525, 40.8826]}}
323015616	2019-12-24T09:31:55.000Z	1209406339711143936	 Lol I’ve been here for 0.0 yearsss. Visit tho! It’s a blast	{'place_id': '01a9a39529b27f36'}
216743036	2019-12-24T06:56:48.000Z	1209367303546187782	 Dear Mark - Anyone can type insults from behind a computer. Its so easy some do it daily but it is not something to be proud of. Aim higher. Travel more. Live, laugh, love. We only go around once... make it count. Merry Christmas. From - the host/ producer/owner of Raw Travel TV	{'place_id': '01a9a39529b27f36'}
24650854	2019-12-24T05:59:34.000Z	1209352901178667008	What a great concert tonight for a great cause. MY EXTENDED FAMILY hosted a Chanukah party for 0 children (and parents) from single parent homes at the Jewish Children's Museum. Music by the talented Hillel Kapnick  and special visit by Councilman Mathew Ugene  	{'place_id': '011add077f4d2da3'}
16159946	2019-12-24T05:54:19.000Z	1209351576906797056	Rainy days reminds me of nyc. With ver.romaniuk from earlier this year. Shot with the             … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
930666573416882177	2019-12-24T05:32:28.000Z	1209346077952036865	Fm NJ back to NYC~Travel w. DanielDoll#메리_녜리_크리스마스#강다니엘  	{'place_id': '01a9a39529b27f36'}
2486577853	2019-12-24T03:38:39.000Z	1209317435851132928	Come visit me at the Wishing Wall! I’ll be there every day except Christmas Day! 🎉      	{'place_id': '01a9a39529b27f36'}
43033089	2019-12-24T03:35:02.000Z	1209316524336537602	I love the magic of  🎄🍎              … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9781433, 40.7592652]}}
423578695	2019-12-24T03:34:52.000Z	1209316482435493890	My little boy is the best travel buddy. What a sweetie! He’s over this holiday travel too!     on  @ John F. Kennedy International Airport 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.778889, 40.639722]}}
222097432	2019-12-24T03:32:43.000Z	1209315941638537216	Message! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
4711769422	2019-12-24T03:32:19.000Z	1209315844502773761	0 Top 0. Like / Repost                            	{'place_id': '3d3c56338b6a3b4a'}
5780652	2019-12-24T03:26:15.000Z	1209314315406200833	 Thanks for the recs! I’ll keep you in mind for a future Philly focused visit.	{'place_id': '01a9a39529b27f36'}
21159266	2019-12-24T03:22:16.000Z	1209313313429041154	 Hahaha. What was he doing?! Is this the china that is saved for when the Queen comes to visit? 😂	{'place_id': '011add077f4d2da3'}
102820618	2019-12-24T03:09:25.000Z	1209310077737291776	Lovely New York!!! Happy Bday to me!!!            @ Times Square, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}}
485844910	2019-12-24T02:57:13.000Z	1209307010291949568	Signature icy blonde highlights with  done by Benjamin!! To make an appointment please visit us online at  @ Times Square, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}}
145133794	2019-12-24T02:52:39.000Z	1209305861593669633	Jersey City shoots always give way to a great view                   … 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.053138, 40.7033935]}}
2675004742	2019-12-24T02:48:31.000Z	1209304821020463105	 Word, just fly to Miami.	{'place_id': '01a9a39529b27f36'}
260239664	2019-12-24T02:11:27.000Z	1209295491126743040	Comfort food for the New York visitor!Eat well at Darbar on East 0th St.Celebrate the holidays at Midtown ManhattanVisit the Rockefeller Center Christmas Tree and join friends at •  … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98389038, 40.75399864]}}
32968728	2019-12-24T02:07:26.000Z	1209294482241396743	"Quick way to tell how old someone is:Does a shiver travel through their body when that first ""And iiiiiiiii"" hits in ""All I Want For Christmas Is You""? If yes, they're over 0.If not, they're not."	{'place_id': '011add077f4d2da3'}
2194899003	2019-12-24T02:06:15.000Z	1209294183980290048	Aaron Rodgers when he has to visit family 	{'place_id': '777dd5b3b30a625e'}
803679632574873600	2019-12-24T02:05:04.000Z	1209293883848511488	 visit. 	{'place_id': '27485069891a7938'}
1048935745	2019-12-24T01:53:34.000Z	1209290992819605504	my honey and her wife came to visit me and zion. my heart is so full  🥺🥺🥺💜	{'place_id': 'b046074b1030a44d'}
15217742	2019-12-24T01:35:17.000Z	1209286389315121153	  You should visit us in NY 	{'place_id': '01a9a39529b27f36'}
567466036	2019-12-24T01:16:05.000Z	1209281556784799745	Before we visit family and friends, exchange gifts, sit down for dinner, let us take a moment to give thanks and pray for the safety of our brave men and women serving overseas. Pray for their speedy and safe return to their families, and an appreciative and grateful nation.	{'place_id': '00c39537733fa112'}
606274470	2019-12-24T01:05:46.000Z	1209278959906689025	Had the pleasure of taking my parents around the city yesterday! Love when they come to visit! @ Rockefeller Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9781433, 40.7592652]}}
27245742	2019-12-24T01:00:20.000Z	1209277594484531200	"PODCAST: Listen during your holiday travel, as  joins me and  to tell us ""WTH is going on in the world?"" Secretary of State Pompeo talks Iran, China, and US foreign policy in 0 "	{'place_id': '01a9a39529b27f36'}
444061116	2019-12-24T00:56:48.000Z	1209276707032752129	           All Fante (South Ghana) words. Jamaicans originated heavily from there (via Kromantse and Anomabu)  during the wars of the early 0s as plantation slavery took off. You should visit one day	{'place_id': '01a9a39529b27f36'}
2983238061	2019-12-24T00:33:55.000Z	1209270944910495749	“JEALOUS” by Charlee (CertifiedIndustries) MUSIC VIDEO PREVIEW ‼️ Official Video Coming Out Soon 🗣 Follow our instagram at  and visit our website for booking inquiries at     	{'place_id': '01a9a39529b27f36'}
888861337	2019-12-24T00:30:07.000Z	1209269990681010177	Part of the fun of living in New York is that I get to see friends who come in to visit the city. In this case, it was good to catch up with an old Hewlett-Packard-Packard friend, Ashish Kuthiala, as we savored the… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97136033, 40.76316993]}}
17201049	2019-12-24T00:20:37.000Z	1209267598870880256	Thank you sexy...It's been too long..I need to visit so we can fuck on film and make magic!! 	{'place_id': '002e24c6736f069d'}
78890726	2019-12-24T00:12:34.000Z	1209265575366680576	to the noo-rth!!!! 🥴SIMBANG GABI DAY 0               … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-74.01524354, 40.61697391]}}
924018099237597184	2019-12-24T00:08:56.000Z	1209264658282164225	To learn more about Elizabeth Warren's vision for America visit: 👉🏿Join the fight! Let me know if you want to help circulate petitions. Let's dream big, fight hard & create big structural change!!  	{'place_id': '011add077f4d2da3'}
899404385700073473	2019-12-24T00:06:50.000Z	1209264132781944833	    I love that you were back home in Oklahoma at the same time Elizabeth Warren came to visit, it was meant to be!	{'place_id': '01a9a39529b27f36'}
801771019585388544	2019-12-24T00:05:27.000Z	1209263781357842432	For our latest episode, nieema_simone &  are joined by friend of the show, travel blogger  . The gang discuss dealing with social anxiety and managing different social circles, being labelled… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
466198914	2019-12-24T00:02:33.000Z	1209263051678994432	Kitchen will be open on  NIGHT when we Return Jan.0th to sohoparknyc then every 0nd and 0th Tuesday After ....Book your Tables Now DM US   Visit our Website click link in Bio… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98582, 40.76238]}}
999047853623390209	2019-12-25T23:55:35.000Z	1209986077236375552	Get a discount off of your prints till tomorrow using the code “December” Visit  today! 	{'place_id': '01a9a39529b27f36'}
15941226	2019-12-25T23:52:32.000Z	1209985307602554882	 joined us for a stroll through  lovely illuminations, up for a little longer. Hope you can visit them soon!!!  @ Untermyer Gardens Conservancy 	{'place_id': 'b87b05856ab8dbd8', 'coordinates': {'type': 'Point', 'coordinates': [-73.88590556, 40.96639112]}}
2293536692	2019-12-25T23:50:48.000Z	1209984872384581632	Good news - Krampus didn’t visit us this year. Love from us! 🎄 🕎 😘  @ Maplewood, New Jersey 	{'place_id': 'c8cc2f5f5fe306fa', 'coordinates': {'type': 'Point', 'coordinates': [-74.2737, 40.7304]}}
15590584	2019-12-25T23:43:03.000Z	1209982923367223296	“It will...be visible from parts of Indonesia, southern India, Oman and Saudi Arabia—“	{'place_id': '011add077f4d2da3'}
3149251925	2019-12-25T23:42:14.000Z	1209982716013350915	This was so early in the morning and I was still sooo sleepy. I didn’t get much sleep during this visit 😂	{'place_id': '011add077f4d2da3'}
101903103	2019-12-25T23:33:25.000Z	1209980497750904832	Going to Jamaica for my b-day. I need to start travelling again.	{'place_id': '002e24c6736f069d'}
15410368	2019-12-25T23:31:19.000Z	1209979970531012608	Someone needs to write a piece about the extreme judgment—globally—of all women who travel alone. If it’s been written, send links, pls.	{'place_id': '00c39537733fa112'}
227439349	2019-12-25T23:29:42.000Z	1209979561292816389	 My gramma every single time we visit her 😂😩	{'place_id': '1e87657b94063b58'}
2765536072	2019-12-25T23:23:56.000Z	1209978111585996800	Navidad en New York     úcos         … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01163381, 40.70769283]}}
1597447742	2019-12-25T23:19:50.000Z	1209977077463687168	welp.... here’s to the start of 0ish hours of travel to GHANA and all the reckless tweets to follow. 😂😂😂  	{'place_id': '0fcb8f9086955000'}
846439530	2019-12-25T22:12:08.000Z	1209960041702416384	Travel 	{'place_id': '00c55f041e27dc51'}
2302445688	2019-12-25T21:36:34.000Z	1209951089077829632	"We had our own ""Santa Claus "" visit We love him so much❤❤❤🎅🎅🎄⛄🗽👏👏👏👏👏 @ Whitestone, New York "	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8189, 40.7944]}}
24941981	2019-12-25T21:31:00.000Z	1209949689556148224	During my previous visit to NY/NJ family dinner would come later that weekend but on actual Thanksgiving day my sister picky_vicky, imantasbernotas, and I stuffed ourselves to some Shanghainese cuisine. Chicken corn… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99889, 40.7144199]}}
158876257	2019-12-25T21:16:48.000Z	1209946114725744640	Happy Holidays..!!!                  … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97892952, 40.75898664]}}
1176969485376524289	2019-12-25T21:16:17.000Z	1209945984228319232	‘Tis the Season for Travel with tree-mendous savings! Plus, additional perks - ONLY book thru Nish Verma, your Travel Advisor, by calling 0-0-0. Why waste time on travel websites? Call or tweet        	{'place_id': '3c28264aa7ba72d2'}
1972360812	2019-12-25T21:13:09.000Z	1209945198853283841	Many cardinals, starlings, sparrows, and squirrels were out and about for our visit to Central Park today—and I spotted another hawk! 	{'place_id': '07d9d21340482002'}
2789987144	2019-12-25T20:59:39.000Z	1209941799558615040	 I can visit you. To capture a clown near the coolest woman ever	{'place_id': '01a9a39529b27f36'}
1112713928516268033	2019-12-25T20:41:37.000Z	1209937263129317376	Merry Christmas from our family to yours!                   	{'place_id': 'c5e2e95296cb121d'}
26937572	2019-12-25T20:37:36.000Z	1209936253027864576	Travel 	{'place_id': '8da7a05f8a865e05'}
336647239	2019-12-25T20:36:21.000Z	1209935934701154304	How in the fuck is this not a travel ?! Lmfaoo 	{'place_id': '980e30571d9d5f5d'}
2764881378	2019-12-25T20:23:32.000Z	1209932712385171456	TRAVEL 	{'place_id': '002e24c6736f069d'}
19927238	2019-12-25T19:46:16.000Z	1209923333267038208	New York City is my favorite city and I am so happy to be back. It’s a quick trip to visit family, but I’m happy for the time I’m going to get here.	{'place_id': '01a9a39529b27f36'}
832016034	2019-12-25T19:38:33.000Z	1209921389962113024	 Finally . I wish you guys would come to NY but ill travel the 0 hours to see you . So excited	{'place_id': '00c39537733fa112'}
408221131	2019-12-25T19:24:26.000Z	1209917838816940035	  Thank you   you are always welcome to stop in for visit in NY, we would love to buy you a drink:)	{'place_id': 'c0a868f566f77043'}
408221131	2019-12-25T19:20:50.000Z	1209916930703921155	Merry Christmas, it was a great memory when you popped in for surprise visit a few years back  	{'place_id': 'c0a868f566f77043'}
222097432	2019-12-25T18:38:21.000Z	1209906242946129920	Hope everyone is enjoying the time with family and friends! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽            … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
145862238	2019-12-25T18:30:39.000Z	1209904305014280193	 Oh okay gotchu so I’ll probably stay in Havana for the air bnb Nd travel to other spots during the day	{'place_id': '2f0edd19e78cfadf'}
70411814	2019-12-25T18:21:48.000Z	1209902075347386368	“Who wants to go to Chicago?! Nobody!” I told my mom I wanna visit Chicago...	{'place_id': '364a45c10832ed51'}
63435385	2019-12-25T18:16:23.000Z	1209900711133270016	0rd day in a row I am going to visit these people just to eat their food. I hope they don’t find out the real reason I come to their house. God please Hide my identity🙏	{'place_id': '011add077f4d2da3'}
656713	2019-12-25T18:13:08.000Z	1209899895437582338	 Haha, just run it under hot water after and it's brand new. I typically travel with disposable toothbrushes, but sometimes forget them so have to share.	{'place_id': 'cf24f6a1fc150ee7'}
790773511606431744	2019-12-25T18:08:44.000Z	1209898786102874118	Serge is not serve anymore man, all this guy does is travel travel travel every time he touches the damn ball!!!!	{'place_id': '5a700e3c73cbf9b9'}
56270175	2019-12-25T18:07:47.000Z	1209898548998950912	“You never visit me!”“Not true, I came down there that one Thanksgiving, where y’all ain’t use no salt.”	{'place_id': '01a9a39529b27f36'}
56310942	2019-12-25T17:55:38.000Z	1209895492810870785	0 iconic places I've always wanted to see in New York. I can't believe that I got the chance to actually visit these places I only see from the TV. Even though it was -0 degrees, and my hands and feet feel like they… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
23342897	2019-12-25T17:37:17.000Z	1209890873216913409	Christmas morning walk in Central Park and a visit to the beautiful Church of the Heavenly Rest. 🎄 Merry Christmas!    @ Central Park, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97308996, 40.78016877]}}
32292605	2019-12-25T17:25:53.000Z	1209888002568273920	0 am 🛌🌞🗽. Visit family for the holidays ✈️🎄. Merry Xmas and happy holidays to all!! 🎉	{'place_id': '01a9a39529b27f36'}
23129089	2019-12-25T17:24:52.000Z	1209887750385737728	  I’m guessing you were busy with family last night. So close yet so far away. Hope you’re having a great visit!	{'place_id': '01a9a39529b27f36'}
3526969283	2019-12-25T17:22:41.000Z	1209887197266087936	love don’t live here and it don’t even visit	{'place_id': 'c8cc2f5f5fe306fa'}
562424766	2019-12-25T17:19:44.000Z	1209886458288463872	With your family imposible 😅😂 let’s be real! Love you maybe I’ll visit later! 	{'place_id': '0687589242640f20'}
974965403653832704	2019-12-25T16:45:12.000Z	1209877764288835589	From our family to yours, we wish you a very Merry Christmas! Have a merry and bright Christmas with us! 🙂For amazing discount offers, visit:    … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.985131, 40.758895]}}
252117106	2019-12-25T16:05:42.000Z	1209867827236220928	I don't celebrate Christmas, but I received the best Christmas gift in forever today. My recently  eating mom called me up to tell me she's been researching Vegan restaurants for when I come visit next month. Bruh, almost cried 🥺	{'place_id': '00c39537733fa112'}
158876257	2019-12-25T15:51:49.000Z	1209864331577282560	Estrenando..!!! Thank you all..!!               … 	{'place_id': '8279f00eacbd9f3b', 'coordinates': {'type': 'Point', 'coordinates': [-74.0241469, 40.88653329]}}
94262646	2019-12-25T15:49:04.000Z	1209863639945162753	Merry Christmas and let the peace and love rules in your hearts.. Feliz Navidad y que la paz y el amor reine en sus corazones..          @ New York,… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1104605313825558529	2019-12-25T15:47:24.000Z	1209863218241449984	caretaker and family are spending christmas away from home so theyre gonna visit new jersey! 	{'place_id': '0fc309ce69547000'}
16753122	2019-12-25T15:30:28.000Z	1209858958707568641	Check out this article: Travel packing list: What to pack for an African safari 	{'place_id': '01a9a39529b27f36'}
265740337	2019-12-25T15:09:32.000Z	1209853689395105793	The other day when we went to visit my sister...     @ Merrill Park 	{'place_id': '812a6cfdd31b4a5f', 'coordinates': {'type': 'Point', 'coordinates': [-74.30811946, 40.57808293]}}
933042966607908865	2019-12-25T15:03:16.000Z	1209852115541282816	Here at GatGo  and team wants to wish you guy MERRY CHRISTMAS and HAPPY HOLIDAYS    🎄 damestravel   @ Kew Gardens 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.82689666, 40.70842551]}}
933042966607908865	2019-12-25T14:54:32.000Z	1209849914513117185	Here at GatGo  and team wants to wish you guy MERRY CHRISTMAS and HAPPY HOLIDAYS    🎄   @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
933042966607908865	2019-12-25T14:54:01.000Z	1209849787039666178	Here at GatGo  and team wants to wish you guy MERRY CHRISTMAS and HAPPY HOLIDAYS    🎄   @ Rockefeller Center Top of the Rock… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97902154, 40.75888866]}}
933042966607908865	2019-12-25T14:52:47.000Z	1209849476933804033	Here at GatGo  and team wants to wish you guy MERRY CHRISTMAS and HAPPY HOLIDAYS    🎄  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
151568286	2019-12-25T14:09:07.000Z	1209838488323002370	On this Christmas morning,  and  have the opportunity to visit  and   	{'place_id': '01a9a39529b27f36'}
558723743	2019-12-25T13:11:50.000Z	1209824071241867264	Merry Christmas From  and Me! Or is it “I?”  From where else? Another flight! On our way to Palm Beach for dinner and a visit w/ the “First Lady”...  ... “Large Marge” Tammero  	{'place_id': '00c39537733fa112'}
222097432	2019-12-25T12:51:19.000Z	1209818908145963009	Have a enjoyable Christmas everyone. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
2147519196	2019-12-25T12:37:33.000Z	1209815443218845696	Oh how much I miss New York...               … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1609051562	2019-12-25T12:17:55.000Z	1209810499946319872	Trump is the first CIC to not visit troops on Christmas day since 0.There must be cheeseburgers available in Iraq and Afghanistan for President Fatback.	{'place_id': '01a9a39529b27f36'}
217558628	2019-12-25T12:13:41.000Z	1209809436195336193	Is flying   worth it anymore? It seems like you spend more $ when you’re at the checkin counter with all the unknown additional charges and the idea of no need to customer service.   	{'place_id': '0fc3c38f4494c000'}
70210222	2019-12-25T11:41:29.000Z	1209801333634715648	Money don’t walk I gotta go get it. Shake that booty I might visit	{'place_id': '002e24c6736f069d'}
1021223328160395264	2019-12-25T11:35:34.000Z	1209799843922755586	To everyone who would have sex today, May Jesus visit your womb...Amen	{'place_id': '00c39537733fa112'}
823048678155886592	2019-12-25T11:24:18.000Z	1209797006975291393	I’m available today on Christmas and can’t wait to fulfill your every desire.  Come to my luxurious apartment in Times Square or have me go to you.  Call 0-0-0 and visit   $0 for 0/0 hour Incall.  $0 for 0 hour Incall.  $0 for 0 hour outcall. 	{'place_id': '01a9a39529b27f36'}
438358126	2019-12-25T11:02:51.000Z	1209791610570936321	Xmas in NYC 🏙🎄🎀...               … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}}
823048678155886592	2019-12-25T10:59:32.000Z	1209790775631994881	I’m available today on Christmas and can’t wait to fulfill your every desire.  Come to my luxurious apartment in Times Square or have me go to you.  Call 0-0-0 and visit  $0 for 0/0 hour Incall.  $0 for 0 hour Incall.  $0 for 0 hour outcall. 	{'place_id': '01a9a39529b27f36'}
823048678155886592	2019-12-25T10:56:53.000Z	1209790109832372224	I’m available today on Christmas and can’t wait to fulfill your every desire.  Come to my luxurious apartment in Times Square or have me go to you.  Call 0-0-0 visit my   $0 for 0/0 hour Incall.  $0 for 0 hour Incall.  $0 for 0 hour outcall.	{'place_id': '2ab7a7d1f941d091'}
368919225	2019-12-25T10:48:13.000Z	1209787926575505408	"""New York state of mind 🎶""--------           … "	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}}
17299502	2019-12-25T10:37:17.000Z	1209785177377058819	Hello JFK. It’s been a minute. West to East overnight travel suxxx. Leg one of journey complete.  , your crew was excellent.	{'place_id': '0fcb8f9086955000'}
719522041	2019-12-25T09:41:18.000Z	1209771088324022277	Went uptown to visit my mom and suddenly I wanna smoke hookah and drink brugal. The ghettoooo	{'place_id': '002e24c6736f069d'}
1274915940	2019-12-25T07:49:42.000Z	1209743001041408000	I’ve yet to see a pair of yeezy’s I like. Those shits not fly to me. With an exception of the triple black 0’s	{'place_id': '002e24c6736f069d'}
215738954	2019-12-25T07:05:58.000Z	1209731998169862144	 Bro are you asking me to take two seconds to visit saucenao bro... its just one chat bro dont be a buzzkill...	{'place_id': '684ceb6509d97b6c'}
611371362	2019-12-25T06:12:24.000Z	1209718515797807104	 I love you😭😭 pls come visit I have a couch/mattress you can sleep on😍😍😍😘	{'place_id': '01a9a39529b27f36'}
2765536072	2019-12-25T05:50:03.000Z	1209712892733480960	Navidad en New York     úcos         … 	{'place_id': '27485069891a7938', 'coordinates': {'type': 'Point', 'coordinates': [-74.04420376, 40.69001034]}}
2765536072	2019-12-25T05:40:23.000Z	1209710457315086336	Navidad en New York     úcos         … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
1579257762	2019-12-25T05:35:37.000Z	1209709260210409472	Thousands visit Dyker Heights holiday displays 	{'place_id': '011add077f4d2da3'}
2765536072	2019-12-25T05:33:51.000Z	1209708814582321152	Navidad en New York       úcos     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97892952, 40.75898664]}}
1258593637	2019-12-25T05:31:07.000Z	1209708129371459584	Was there in 0'. A great visit. 	{'place_id': '01a9a39529b27f36'}
45201089	2019-12-25T05:12:31.000Z	1209703445269221376	There are so many problems with this... firstly, everyone knows Bostonians are actual villains. Second, more people visit our city than any other I’d wager (cuz we have all the stuff). Thirdly, your move, bitches. Navigate our city without us. We’ll wait. 🤷🏽‍♂️ 	{'place_id': '01a9a39529b27f36'}
2765536072	2019-12-25T05:08:51.000Z	1209702522467864581	Navidad en New York     úcos         … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98589, 40.75659]}}
818876623600619520	2019-12-25T04:57:14.000Z	1209699602162733057	   Np traveling with collection is serious business . Theres also an insurance company that offers protection for home and travel i need to look into it again myself	{'place_id': 'ea82a33637cabb81'}
1244942484	2019-12-25T04:20:06.000Z	1209690254443237377	 Fair enoigh, travel on	{'place_id': '812a6cfdd31b4a5f'}
437490089	2019-12-25T04:03:15.000Z	1209686016522629120	New York is the rudest city in the U.S., survey says...           	{'place_id': '002e24c6736f069d'}
135463929	2019-12-25T03:42:19.000Z	1209680747994472448	 Ur logic is as stupid as it gets! Another impeachment article will soon visit you! 😕	{'place_id': '011add077f4d2da3'}
30451406	2019-12-25T03:33:06.000Z	1209678425792942080	 I miss you too sweetheart 😭 why must we be so far apart, you need to come visit me in the UK 💕	{'place_id': '011add077f4d2da3'}
825710658	2019-12-25T03:18:49.000Z	1209674831278551040	 Your travel companions sound  interesting.	{'place_id': '27485069891a7938'}
36730320	2019-12-25T02:50:48.000Z	1209667783140753408	The NYC Library is one of the most magical places for me to visit.  I love libraries to begin with, but this is my Mecca!       @ NYC Main Library 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98157, 40.75347]}}
219202696	2019-12-25T02:09:03.000Z	1209657273867522049	 Would love to visit your church while I’m here!	{'place_id': '002e24c6736f069d'}
59577613	2019-12-25T02:08:03.000Z	1209657024398733312	Twas the night before Christmas, when all thru the Harbor.Not a boat was stirring, not even a Staten Island ferry.The lines were all coiled on the dock with care,In hopes that St. Nicholas soon would be there,and visit the sailors who took such good care of this harbor. 	{'place_id': '27485069891a7938'}
356909188	2019-12-25T01:56:58.000Z	1209654233135550466	If George Bailey had to ride the  he wouldn’t have been so eager to travel. 	{'place_id': '94542c3c348faf28'}
771453860170780673	2019-12-25T01:42:59.000Z	1209650717662863362	 He wants to visit you in the summer 😂	{'place_id': 'b046074b1030a44d'}
