342835642	2020-07-07T18:04:15.000Z	1280563293573263360	 You are a anti Semite . Please take a trip with me to Poland and learn a little about history. Visit the camps and realize how hurtful your words are. Because you are a good football players does not make you a smart guy. Maybe it’s time to learn a bit about history.	{'place_id': 'e49c3e7bd8c1bc7a'}
2258165976	2020-07-07T17:39:42.000Z	1280557115023724549	  Don’t forget, a Weekly visit from a Massage Therapist,😜💁‍♀️	{'place_id': '01a9a39529b27f36'}
2244103913	2020-07-07T17:33:25.000Z	1280555533825708032	I need sum friends that like to travel , have fun , get money together, motivate each other & stay out the way 💋💯	{'place_id': 'dc4ad595a56393ac'}
950494597	2020-07-07T17:13:05.000Z	1280550414845345794	Our white house just compared 0st century space travel to a centuries old concept that gave rise to European takeover and American colonialism 	{'place_id': '003c382828e13753'}
2279533791	2020-07-07T17:11:10.000Z	1280549936455716864	 Nobody wants to visit your communist state	{'place_id': 'e82acd26e97baba0'}
1122985125988446208	2020-07-07T17:08:01.000Z	1280549142050340866	 Thank you, come visit	{'place_id': '011add077f4d2da3'}
43611426	2020-07-07T17:00:40.000Z	1280547291301138433	Ops we did it again!Super fast, super fun. Not that easy... my arms are sore. Love it!           … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.02295757, 40.75207327]}, 'place_id': '65b4760a2b411e11'}
575075043	2020-07-07T16:52:32.000Z	1280545247265775618	   You should visit the so called open streets in   nothing is working on   0th street, barricades are moved cars all over and  nowhere to be found? Is him on vacation	{'place_id': '00c39537733fa112'}
242458191	2020-07-07T16:51:59.000Z	1280545104986546179	        You’ll be fine, there are flight records of your travel. I didn’t keep boarding passes, well most are digital anyway. As long as you do 0 full days outside of UK, Ireland & Schengen zone you’re all good	{'place_id': '01a9a39529b27f36'}
497544075	2020-07-07T16:49:24.000Z	1280544457901969408	Waiting for packages is hard. Just fly to me pls	{'place_id': '011add077f4d2da3'}
1609777004	2020-07-07T16:44:08.000Z	1280543133139378177	 Lake George! If you don’t want to travel too far. Orrrrr Tennessee 🙃	{'place_id': '00c39537733fa112'}
959310770	2020-07-07T16:40:01.000Z	1280542096626266117	If you don’t travel during a pandemic you’ll avoid the crowded flight ur complaining about	{'place_id': '011add077f4d2da3'}
2409676370	2020-07-07T16:38:24.000Z	1280541688356909058	 But don’t visit Grandma! Or Mom! Or anyone over 0!	{'place_id': '01a9a39529b27f36'}
144577821	2020-07-07T16:17:14.000Z	1280536360487657472	for those unfamiliar/that don’t remember, this professor scolded students of color for taking issue with eugenicist Charles Murray’s 0 visit, and after she got hurt in the ensuing fracas, she called protestors “thugs” and went on a media tour decrying war against civil debates	{'place_id': '01a9a39529b27f36'}
973199511576367104	2020-07-07T16:13:55.000Z	1280535527763173377	If you have any questions about voting today, please visit Essex County Clerk Chris Durkin's website:  	{'place_id': 'fa3435044b52ecc7'}
748921427840163841	2020-07-07T16:05:51.000Z	1280533494926643202	 Are any team sports going to be? If NBA who is at least using a bubble can’t make it happen I don’t imagine other sports that plan to travel as normal will be able to. This might just be the year of golf and tennis.	{'place_id': '00c55f041e27dc51'}
1081963083243966464	2020-07-07T15:37:54.000Z	1280526465071751171	For everyday use or to travel, shop our essential pouches to always have what you need on the go 🛒🛍✨ ....Search ‘ pouch ‘ to shop our current inventory ✨ @ Westchester, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8553, 40.8472]}, 'place_id': '002e24c6736f069d'}
119077078	2020-07-07T15:29:36.000Z	1280524374022541312	 Omg that bus stop area is HORRIBLE lmao. Done that sooo many times while going home to visit my fam in New England, and it's always direct sunlight, 0 degrees, and the worst lol	{'place_id': '00c39537733fa112'}
240382154	2020-07-07T14:38:11.000Z	1280511434699476992	Oh I yearn to travel, am much happier when I have a trip on the horizon. Here's lil ole me, on a jolly jaunt in Barbados when I dated that blokie who took me on some wonderful global adventures.  Good travel times. Go away Covid! 	{'place_id': '01a9a39529b27f36'}
2258165976	2020-07-07T14:15:57.000Z	1280505840965992448	 Just wait for the Cruise line Travel to start again,😜🤗	{'place_id': '01a9a39529b27f36'}
33965926	2020-07-07T14:05:10.000Z	1280503127372902400	 Thank you for saying that! Yes, I have come such a long way since my 0’s and love being in my 0’s. Next year is 0—so I’m hoping to travel. ☺️🤞 Thank you again! Sending love from NYC. 💞🥳	{'place_id': '01a9a39529b27f36'}
341528314	2020-07-07T14:03:20.000Z	1280502666473492481	Where is liberty? Nothing is more precious than independence and liberty.   🇺🇸     @ Statue of Liberty National Monument 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04420376, 40.69001034]}, 'place_id': '27485069891a7938'}
142267469	2020-07-07T13:45:25.000Z	1280498157349150720	   There is a travel ban no doubt.. so may be it is expected to be lifted by that time, or the maestro has a dual citizenship (with EU) as many artists.	{'place_id': '01a9a39529b27f36'}
14029242	2020-07-07T13:41:26.000Z	1280497152133824513	 Yes, it’s ok to visit now but there’s no theater!	{'place_id': '01a9a39529b27f36'}
572168435	2020-07-07T13:11:54.000Z	1280489722029182981	Yes this Bill wud be sponsored by grandkid  of crooked cop & convicted felon pol     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '00c39537733fa112'}
731973621732786178	2020-07-07T13:08:39.000Z	1280488901296173056	 Really?? I’ve been wanting to visit 👀	{'place_id': '01a9a39529b27f36'}
930906800	2020-07-07T12:23:20.000Z	1280477500221599745	People visit big cities because they are culturally interesting. People love to visit little Havana because of the music and the food. People visit New York City because it’s culturally rich.What is sad small person. 	{'place_id': '01a9a39529b27f36'}
226684903	2020-07-07T12:19:53.000Z	1280476629421211648	Very honored to share my experience along with these brilliant leaders of the  .  Covered by the incomparable  of downbeat_mag ! Visit the link in my bio to read the full article, as… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
45725353	2020-07-07T12:16:19.000Z	1280475735057104897	Enjoy our outside dining area, open from 0:0 am until 0:0 am, every day. Breakfast menu all day, lunch and diner. Enjoy the summer with refreshing drinks in our nice area. Visit us today at 0 Kennedy Blvd, North… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.044318, 40.760193]}, 'place_id': '00ca6959663f6d44'}
226684903	2020-07-07T12:15:53.000Z	1280475625694932994	Very honored to share my experience along with these brilliant leaders of the  .  Covered by the incomparable  of downbeat_mag ! Visit the link in my bio to read the full article, as… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
254470039	2020-07-07T12:15:50.000Z	1280475611891486722	Waiting for international travel we Kenyans abroad are so eager to comeback to our country for vacation 🙏ubarikiwe 👍 	{'place_id': '01a9a39529b27f36'}
1403870382	2020-07-07T12:01:55.000Z	1280472107177127936	E0 - A Canoe Story (Clark Lensing)  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
954783021869207552	2020-07-07T12:00:58.000Z	1280471870509375488	POLLS ARE OFFICIALLY OPEN! Visit the Middlesex County 0 website to find your polling  Election Protection Hotline (0-0-0)if you have an issue voting provisionally today. You have until 0PM to return your ballot at 0 of the 0 drop-box locations.	{'place_id': '6813a7d84bf141d5'}
2300578194	2020-07-07T11:53:23.000Z	1280469961660674053	    Hate to tell you but the US is a leading spreader of COVID-0. We cannot travel to Europe or Canada because we do not have the situation in control.	{'place_id': '01a9a39529b27f36'}
17780795	2020-07-07T11:41:12.000Z	1280466897125998594	A few points: If you don’t have nightmares about these kids you are a monster. Also, assimilation is erasure of culture. If you don’t like Little Havana you can do us a favor and not visit, eat our food, or listen to our music. Many thanks. 	{'place_id': '011add077f4d2da3'}
748959493984178177	2020-07-07T11:35:59.000Z	1280465584237445122	Today the  will fly to Orlando 	{'place_id': '011add077f4d2da3'}
950148355	2020-07-07T11:04:53.000Z	1280457756114399233	Joe Louis and other golf barrier-breakers called this Detroit muni home 	{'place_id': 'dc4ad595a56393ac'}
970503231343296512	2020-07-07T10:45:17.000Z	1280452823109566467	0 years ago today. 0,0 Cure fans enjoying The Cure 0th Anniversary in Hyde Park. This is my visual souvenir of Cure fans, travel, planes, trains, no social distancing.        	{'place_id': '011add077f4d2da3'}
91947999	2020-07-07T10:30:35.000Z	1280449124974747649	Hostels Try to Adapt for the Covid-0 Era: Hostels are built on the idea of community and sharing, can they survive in a time of social distancing? As European hostels reopen, they are confronting new challenges.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
1171864203772256263	2020-07-07T09:18:12.000Z	1280430907577585665	Watch: ABC News Claims If You Visit A National Park You Are Engaging In 'Segregation' 	{'place_id': '00c55f041e27dc51'}
14029242	2020-07-07T08:34:39.000Z	1280419950063214593	The Louvre reopens, providing locals with the opportunity to visit without the mass of tourists. 	{'place_id': '01a9a39529b27f36'}
15945764	2020-07-07T04:10:07.000Z	1280353375704485890	" I would give anything right now to be there buying a tall boy in a paper bag and a to-go sushi combo called the ""Amtrak Roll"" and actually consume these items on Amtrak on my way to visit my parents who I haven't seen in half a year"	{'place_id': '00c39537733fa112'}
23126232	2020-07-07T03:57:55.000Z	1280350308288409602	0 pages are just missing from the middle of my Angel of Darkness Alienist book. Poof not there! Do I quickly order another copy or just travel on?	{'place_id': 'c4dab45ef7581417'}
41935199	2020-07-07T03:52:28.000Z	1280348934322507776	Can i just vent,in 0 days these americans travel to another country for “ love” and shame and judge the shit out of their partners living conditions! Like wtf you expect?! Like it just looks bad on our behalf. Do your research for falling in “love”	{'place_id': '00c39537733fa112'}
29960972	2020-07-07T03:32:51.000Z	1280343999426056198	 There’s a church I used to work at in college, and I’ve had this same thought about going back to visit.	{'place_id': '011add077f4d2da3'}
100611985	2020-07-07T03:21:29.000Z	1280341138029846535	I wanna take you and show you off girlI wanna take you and travel the worldI wanna dip you in diamonds and pearls	{'place_id': '23a06e5cc6d83009'}
2258165976	2020-07-07T03:19:00.000Z	1280340514278080513	 I know, the last 0 months had been terrible. but the city started to move a little. I even ran into some tourists . I think you’ll be able to visit, and enjoy it when the restaurants start serving at full capacity. Sadly though, Broadway theaters are not gonna open this year.	{'place_id': '01a9a39529b27f36'}
972862322111901696	2020-07-07T03:14:17.000Z	1280339324270194689	I can’t wait for when international travel is ok again. So I could go to Fiji and Scotland.	{'place_id': '002e24c6736f069d'}
372482716	2020-07-07T02:45:44.000Z	1280332140945817604	And it’s because of traffic that is so on brand for Moses I want to call 0 to report time travel	{'place_id': '00c39537733fa112'}
24937401	2020-07-07T02:42:07.000Z	1280331231020924931	Don't be afraid to Fly,Even when they clip your wings grow new ones and fly to the moon I beg of you @ George Washington Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95204306, 40.85162134]}, 'place_id': '046b03039470eeb2'}
456117638	2020-07-07T02:23:26.000Z	1280326529050951680	A visit from two of my friends from  ... surprising their student  and his classmates with Ices. Thank you Ms. Curran and Mr. Sims for dropping by! Someone was all smiles 😀 ❤️ 	{'place_id': '00c55f041e27dc51'}
11752512	2020-07-07T02:18:37.000Z	1280325317933117445	                      @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1217479825755201537	2020-07-07T02:02:55.000Z	1280321364969304064	Hey guys, if you like this video, visit my YouTube channel “Lineage Martial Arts“ for a complete version (-:......The following videos were performed by Master Li Daoli (0-0) in Shanghai in 0 (four… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
825022627018207233	2020-07-07T01:58:49.000Z	1280320332465831937	 Travel	{'place_id': '011add077f4d2da3'}
3507233254	2020-07-07T01:12:23.000Z	1280308649664098304	 &  enjoy excellent relations, these relations have developed steadily & have become stronger over the years along with the visit of  & HRH  Mohammed Bin Salman. We have a great respect to the Chinese people and leadership 🇸🇦🇨🇳 	{'place_id': '106e6819ab54f002'}
959447995904389120	2020-07-07T01:10:15.000Z	1280308110033371140	I’m about to risk it & fly to quito Ecuador😢😢😢	{'place_id': '01a9a39529b27f36'}
114831639	2020-07-07T00:43:58.000Z	1280301496693854208	🙏🙏🙏Steve Cohen is making another big push to buy Mets   Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '00c55f041e27dc51'}
968421468265529345	2020-07-07T00:43:19.000Z	1280301333673844736	Need a nice vacation but don’t want to travel	{'place_id': '011add077f4d2da3'}
735975897715646464	2020-07-07T00:14:11.000Z	1280294000579301384	I plan on travelling with a light bookbag fuck that maleta shit lmao	{'place_id': '00c39537733fa112'}
1787311	2020-07-08T23:37:35.000Z	1281009569225936896	 Right? Kind of scary! Would love to come visit up there! We’re hoping to go camping in August. First time will have left the city. But possibly to Missouri. Not sure yet.	{'place_id': '011add077f4d2da3'}
731193380110274560	2020-07-08T23:23:43.000Z	1281006079510487042	NYPD limits retirement applications amid 0 percent surge this week     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
909056149248454657	2020-07-08T23:21:19.000Z	1281005474490593281	Dear Families,We will begin the 0-0 school year in an unprecedented way—including new health protocols, physical distancing, and more. Students will be learning 0 days a week through a blended learning model. To learn more, please visit our website.	{'place_id': '00c39537733fa112'}
155114163	2020-07-08T23:09:54.000Z	1281002600998060032	Was gunna go visit my brother uptown but then I looked at the time....	{'place_id': '011add077f4d2da3'}
41615720	2020-07-08T22:58:16.000Z	1280999672887246848	 Evening Bo.  I’ll see you in a couple of weeks if the 0th plague doesn’t shut down travel.	{'place_id': 'dc4ad595a56393ac'}
232037635	2020-07-08T22:58:15.000Z	1280999666851753986	First place in nyc I HAD to visit was a family that owns a Greek restaurant on my block. They gave me the food free of charge 🥺	{'place_id': '01a9a39529b27f36'}
832796596030943233	2020-07-08T22:14:54.000Z	1280988758368813056	                      COVID-0 continues to threaten our health, jobs, & industry. Passenger travel is still only about 0% of what it was last year. W/o an extension of Payroll Support Program, our jobs are at risk on 0/0.  Tell Congress to protect jobs:  	{'place_id': '00c39537733fa112'}
832796596030943233	2020-07-08T22:12:12.000Z	1280988081395564547	COVID-0 continues to threaten our health, jobs, & industry. Passenger travel is still only about 0% of what it was last year. W/o an extension of Payroll Support Program, our jobs are at risk on 0/0.  Tell Congress to protect jobs:  	{'place_id': '00c39537733fa112'}
30901562	2020-07-08T22:09:40.000Z	1280987442565308416	 Yes. My view is the administrators of Ivies better understand policy decision of elected officials and in this instance, as in basketball in the spring, know the political pressure will be too great on elected officials to restrict attendance and travel of college sports.	{'place_id': '36aa8c1293d4ce43'}
15977275	2020-07-08T21:49:12.000Z	1280982291624452097	A new rule proposed by the Trump administration would in effect block nearly all asylum seekers at the U.S. southern border from applying for any form of humanitarian protection and would put them on a fast track to deportation instead 	{'place_id': 'a3b2d20057dbd1e2'}
304422506	2020-07-08T21:44:12.000Z	1280981032230141952	      We’re talking about prior to that tho. I know things changed. Nobody is saying that. Back when T.I started, ATL was dog shit when it came to hip hop. It took him years after he dropped shit like King for it to travel to the “epicenters” back in 0.	{'place_id': '00c39537733fa112'}
38253982	2020-07-08T21:42:40.000Z	1280980647331454976	 Now I miss hockey AND travel.	{'place_id': '18723789f00c54fe'}
635923278	2020-07-08T21:27:36.000Z	1280976856905322496	 i need you to come to the united states in 0... ill travel wherever u are.... please.	{'place_id': '00c39537733fa112'}
304422506	2020-07-08T21:10:31.000Z	1280972558641307649	     HTown is the 0rd founder of Hip Hop begind NY and LA. Of course those radios didn’t have to import music cuz y’all had artists. OutKast was the first real hip hop out of ATL and music there didn’t travel to the hubs up north. Texas is stacked tho I can’t lie on that.	{'place_id': '00c39537733fa112'}
36349295	2020-07-08T20:36:48.000Z	1280964071412678667	Get COVID-0 tested NYC🚨We have a responsibility to keep the city safe and it’s FREE through tthis program.  set a goal to test 0,0 NYers over the next week. Let’s do our part 🙌Visit:  to find a testing site near you! 	{'place_id': '27485069891a7938'}
1183919593997438976	2020-07-08T20:27:34.000Z	1280961746388295685	From ・・・Over the course of the last few months, our international students have faced many hardships as travel bans and visa office closures have interfered with their access to the United States.… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96322478, 40.69126388]}, 'place_id': '011add077f4d2da3'}
36913773	2020-07-08T20:16:19.000Z	1280958915304476672	Do you recognise this face?? 😉The first incredible shot was captured back in 0--             … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1377271122	2020-07-08T20:14:52.000Z	1280958552090324993	  What does that even mean? Space travel IS VERY dangerous	{'place_id': '01a19311427f5f07'}
93298809	2020-07-08T20:09:16.000Z	1280957142061768716	No one from  wants to visit   🤷🏽‍♂️🤷🏽‍♂️😄😄	{'place_id': 'cdc37bae2a45fc33'}
36913773	2020-07-08T19:48:19.000Z	1280951872065384448	Does anyone fancy dating this shot?? 🤔-There’s a couple of familiar ‘friends’ to start you on your way. --          … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
111056254	2020-07-08T19:47:01.000Z	1280951542275809280	Hey  if you want to hear what West Indians think about canceling WE CULTURE, visit our IG. And Mr.  ICYMI Caribbean Culture is here to stay PERIODT! As our community says GSYM!      	{'place_id': '011add077f4d2da3'}
738056291050872832	2020-07-08T19:26:43.000Z	1280946436524388356	Visit our New York Midtown IV Therapy Lounge now open Wednesday’s and Friday’s 💧 Located at 0 E 0th St (PH) enjoy your favorite REVIV services along with the various esthetic and laser services available… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9706693, 40.7515907]}, 'place_id': '01a9a39529b27f36'}
18507199	2020-07-08T19:14:31.000Z	1280943363076829185	0 states must quarantine in order to travel to NYS. George Orwell is turning over in his grave. Unbelievable 	{'place_id': '01a9a39529b27f36'}
421241074	2020-07-08T19:14:05.000Z	1280943253655863296	The fact that I have so many Dr”s appointments lined up until the 0th, plus each visit is a copay ... definitely not sitting Ryte with me 🙄🙄...	{'place_id': 'a6bb3ed9f8ccb4a2'}
2893271757	2020-07-08T19:05:52.000Z	1280941189412331530	Every store visit I make   is there!🤔👊🏻💪🏻    	{'place_id': '002e24c6736f069d'}
182383	2020-07-08T18:55:19.000Z	1280938534015246338	I want to visit California and eat a good taco.	{'place_id': '011add077f4d2da3'}
355714935	2020-07-08T18:27:15.000Z	1280931471151243265	A night in a big city 🌃   @ Dumbo Brooklyn Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97266082, 40.64356924]}, 'place_id': '011add077f4d2da3'}
40900881	2020-07-08T18:10:06.000Z	1280927153958326273	Amy saw a need in her community and decided to  about it. We’re grateful for individuals like Amy and so many others throughout  who are helping us every day in the  If you’d like to serve your neighbors in need, visit  	{'place_id': 'f97108ab3c4a42ed'}
4829891673	2020-07-08T18:04:18.000Z	1280925695133093888	Paid homie  a visit at his new home,  Celebrity themarccuddy wasn’t present, but it was still a good time to grab one of the MANY DELICIOUS specialty slices they have! ⭐️⭐️⭐️⭐️⭐️ @ Tony… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04288, 40.72142]}, 'place_id': 'b046074b1030a44d'}
46837337	2020-07-08T18:04:11.000Z	1280925662610698246	Idk what I miss more  or  😑😔	{'place_id': '3e5bc38bcc04fa30'}
221645267	2020-07-08T17:40:50.000Z	1280919786382295042	We deliver ringside buckets. We deliver liquor. Call us up for delivery Hudson County. 0-0-0. Or visit our website.  @ Ringside Lounge 	{'coordinates': {'type': 'Point', 'coordinates': [-74.06195, 40.74729]}, 'place_id': 'b046074b1030a44d'}
221645267	2020-07-08T17:36:16.000Z	1280918638330097664	We deliver liquor. Call us up for delivery Hudson County. 0-0-0. Or visit our website.  @ Jersey City, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}, 'place_id': 'b046074b1030a44d'}
1023606618	2020-07-08T17:29:08.000Z	1280916841922207744	Our Patio awaits your visit! Won’t you join us? Patio & Roadway seating available today!  OPEN for outdoor dining! 🌞 🍔 🍺 Socially distanced & set up for you! Open Monday-Friday 0-0pm Saturday & Sunday Noon-0pm! We… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95129, 40.78281]}, 'place_id': '01a9a39529b27f36'}
127553279	2020-07-08T17:28:52.000Z	1280916775736094721	 Apples and oranges. Jax density and travel hub status pales in comparison	{'place_id': '011add077f4d2da3'}
1081194111825256448	2020-07-08T17:18:46.000Z	1280914234579324928	“Live, travel, adventure, bless, and don’t be sorry.” — Jack Kerouac. Photo editing by  on IG              	{'place_id': '01a9a39529b27f36'}
2450709545	2020-07-08T17:16:18.000Z	1280913612526190599	I’ve got to be the most lonely person on the planet. I work alone, travel to jobs alone, make about 0 phone calls a day, and don’t see my friends as much as I’d like. I basically live in a cocoon in my head	{'place_id': 'a6953c8c4e525219'}
86951503	2020-07-08T16:29:25.000Z	1280901814532128768	Visit  to register! 	{'place_id': 'fa3435044b52ecc7'}
886871467	2020-07-08T16:23:27.000Z	1280900314867077120	"      Ifnyoubdint type in anything after the word ""cases"" it has to complete it FOR YOU - court cases? Travel cases? Display cases? Google just simply COMPLETES your already incomplete search  based on current trends online  as well as your own search and browser history."	{'place_id': '01a9a39529b27f36'}
1254141381091692550	2020-07-08T16:11:06.000Z	1280897205164027907	And Going....                           	{'place_id': '27485069891a7938'}
4890030401	2020-07-08T15:47:46.000Z	1280891333151010816	If you ain’t trying to build a life together and build a family, with goals and travel plans. Don’t bother coming in my life 🙅🏻‍♂️✌🏻	{'place_id': '51b45b88191c1a6e'}
216570555	2020-07-08T15:43:22.000Z	1280890228522319877	I’ll be teaching online Modern Dance Classes for rod_rodgers_dance_company Summer Youth Virtual Dance Program 0.Visit website, email or call phone number on flyer for more info. AND YES FOR MY INTERNATIONAL… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
3240695943	2020-07-08T15:43:08.000Z	1280890167344140288	Starting our Interactive dialogue w/  on global programmers on countering terrorist travel, prosecution, rehabilitaion, reintegration.    	{'place_id': '01a9a39529b27f36'}
38336232	2020-07-08T15:35:03.000Z	1280888132565479425	 georges0_barbershop・・・Look at the fade! Get yours today at George's Barber Shop as we're working on a regular schedule, no appointment needed ✂️! Visit  to learn more! @… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97777, 40.68062]}, 'place_id': '011add077f4d2da3'}
29330450	2020-07-08T15:28:21.000Z	1280886448741384194	  My kids in nc , I will visit and come back	{'place_id': '00c39537733fa112'}
37838004	2020-07-08T15:25:21.000Z	1280885692231553025	  Awesome will visit your website and place an order.  Just a clarification, most cards fit in the standard one touch right?	{'place_id': '24661d47b426cdac'}
247468339	2020-07-08T15:07:19.000Z	1280881155152195585	           @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
586135691	2020-07-08T14:47:51.000Z	1280876256117116929	Team  still going strong in the  !  Get tested 0 free! Visit  and  	{'place_id': '07d9f76994c86001'}
248047567	2020-07-08T14:24:02.000Z	1280870261877813248	 well i’ma check that off my list of places i wanna visit 😂	{'place_id': 'fa3435044b52ecc7'}
714895685	2020-07-08T14:22:33.000Z	1280869887083073538	Riu Palace Cabo San Lucas Vacation Package! 0 nights from $0 all inclusive, includes hotel transfers. Los Cabos, Mexico  (book by 0-0-0, FOR TRAVEL: 0-0-0 - 0-0-0). Call us at Cruise Concepts 0-0-0… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.29626, 40.96767]}, 'place_id': '01489e6d380fb511'}
23513344	2020-07-08T14:15:04.000Z	1280868005052928001	 Whole world is shut down because of  So, I couldn't travel anywhere. Had to find another way to get my birthday thrills.	{'place_id': '858cec499f8adba6'}
15276563	2020-07-08T14:12:26.000Z	1280867340641603584	Eliza’s first dog run visit in 0 months! @ Union Square Dog Run 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99096055, 40.73558277]}, 'place_id': '01a9a39529b27f36'}
36619329	2020-07-08T14:02:55.000Z	1280864948957184005	 I’m not saying keep people inside forever, but the initial reaction and last few months were necessary to contain things. Id actually argue that there couldve been a less strict quarantine period if officials had acted earlier (limited int travel, initiated contact tracers, etc.)	{'place_id': '01a9a39529b27f36'}
49375409	2020-07-08T13:57:17.000Z	1280863529273262087	The 0 Hip Hop Blvd Awards are coming soon.  Email your nominations to Research  Visit  for details & to view the list of nominees.    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
814621454	2020-07-08T13:47:41.000Z	1280861113081565188	I just saw a house with 0 cats and cat walks throughout so they can climb and travel from room to room. Wow a dream	{'place_id': '011add077f4d2da3'}
586135691	2020-07-08T13:44:04.000Z	1280860202619875329	 Corps taking the  by storm! Get tested and  Visit  to find out where. 	{'place_id': '07d9dbdb66c81001'}
2334632282	2020-07-08T13:31:37.000Z	1280857071219605504	 Thank you for the fun tasting!! Can’t wait until we can safely visit in person in the future!	{'place_id': '011add077f4d2da3'}
586135691	2020-07-08T13:29:34.000Z	1280856556221927426	Honored to be joined by  as we   Get tested NY! Free, safe, quick! Visit  to find out where! 	{'place_id': '002e24c6736f069d'}
586135691	2020-07-08T13:27:02.000Z	1280855917651689473	Team  in the house!  and get tested! Visit  to find out where! 	{'place_id': '07d9f76994c86001'}
188607363	2020-07-08T13:21:49.000Z	1280854605908377600	0 hour supported scaffold training , REGISTER NOW VISIT OUR WEBSITE!! Link in bio ☀️☀️☀️         @ Safco Services 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9239039, 40.7636086]}, 'place_id': '00c39537733fa112'}
411998774	2020-07-08T13:07:20.000Z	1280850959523069956	 i will travel for food 😩 that’s my fucking problem. literally go to the end of the world for it. but Jackson Heights has a ton of dope spots so it’s always worth it	{'place_id': '011add077f4d2da3'}
3240695943	2020-07-08T13:04:27.000Z	1280850235233898502	I am presenting Hungary’s position today during Interactive Discussion On Global programmes on CounteringTerrorist Travel, Returning Foreign Terrorists Fighters (FTFs), including their Prosecution, Rehabilitation &Reintegration 0:0 -0:0 EST   	{'place_id': '01a9a39529b27f36'}
1164990017078484992	2020-07-08T12:32:08.000Z	1280842101870206976	 My DNA test said I’m Italian, French, Spanish, and traces of Alan who came from the Steppes and settled in Iran. I’m trying to learn all the languages associated with my DNA. When will I be able to visit Iran? If we cannot make peace how do I visit the home of my ancestors? Ice	{'place_id': '27485069891a7938'}
963207611452678145	2020-07-08T12:22:23.000Z	1280839648873455616	For more information about the program, please visit  You can also email questions to BergenCountyCARES	{'place_id': '0723adbed02c7153'}
1935833262	2020-07-08T10:36:27.000Z	1280812989814358020	Wait till Barr’s Visit. 	{'place_id': '00c39537733fa112'}
18575109	2020-07-08T10:06:56.000Z	1280805559722262530	 One of my Dear friends runs a horse farm in Georgia & her dad is 0 SUCH A Sharp Guy!  trouble walking so he’s in a very clean cozy senior residence by to her. I have to say ‘Georgians’ are doing a great job! We r all from  NYC tri-state area. When it’s safe I will visit them!!	{'place_id': '00c39537733fa112'}
199198124	2020-07-08T06:47:08.000Z	1280755280284966914	E pain me say I no reach Enugu , I must visit next time I’m around	{'place_id': '01a9a39529b27f36'}
886871467	2020-07-08T05:55:14.000Z	1280742218781818880	      Covid cases started arriving here in Feb. ... Trumps ONLY immediate action was blocking travel from China. US cases are STILL rising months later- meanwhile- Taiwan, Vietnam, New Zealand, Japan, Ireland, Netherlands are almost back to life as normal. Gonna blame Barrack?	{'place_id': '01a9a39529b27f36'}
600740133	2020-07-08T05:38:29.000Z	1280738004873744385	Travel blogger 🥺 ✈️ 	{'place_id': '011add077f4d2da3'}
