1284082494124457985	2307677377	  Makes sense. How disappointing it has to be today to go to college to acquire a job in investigative reporting, finally get one, but then find yourself in the mess of only writing what the leftists owners will allow. Take CNN for instance. Globalist, Leftist Turner owns it. So...	2
1284076025530527744	154273887	 Why is the the power going out so frequently! 0am no power! People have to get up for work at 0am and to wake up in a pool of sweat is not how I planned	2
1284074371204644864	21894374	 It sounds like there going back to school!🎉🎉🎉	0
1284021837790351361	100600292	  Science says kids should go to school	2
1284014916630872064	53604466	I hope Tory really didn’t go out like that man	2
1284005754496663556	775196244561924097	I just want to get faded go out and have some drinks and be a fucking whore but noooooooo Texas can’t get it together holy fuck I knew this shit would go on till the end of the year but my friends called me crazy When I see y’all I’m slapping the absolute skin off y’alls neck 	0
1283986228153667585	226241722	Want future athletes to know, don’t fall into The hooplah of your friends or followers posting where they have signed/committed to going to school. Then feel like you have to sign somewhere just to say you have a school to go to.	2
1283973166650593282	2332757629	Lol it’s crazy I’m going to school to be a cop ... but damn they getting out of line Frfr 😾😾😾😾 	2
1283973104281288709	718971259564851200	 I don’t know ... I’m trying to go back to school and have a football season 😔	2
1283963892062920705	38313524	"“The reality is that the virus is running rampant. It is not controlled. We are chasing the virus and then we're talking about heading to school, say, next month,"" Mayor  said. ""I think we need to dial things back. ...   via "	2
1283958277739614208	16894384	Meetings all day just finished my last one bro 0 about to go out with a bang let me get ready first 🥴🥴 but  	2
1283941452125356032	250478307	What about only Trumper will be allowed to send theirs kids to school.. 	2
1283940588065378304	1609064875	Love how much I enjoy staying home now. a bitch use to go out every night 🥵	2
1283932827504050176	249428146	A0 We are going to work through a myriad of challenges this fall. Out r PD goals are going to have focus on Growing a flexible mindset and supporting each other through change. 	0
1283932708951994371	1050214194564476929	Hoping to play sports this fall 🙏🏽🙏🏽😇please where yo mask and only go out if NECESSARY and be careful about where u go...	2
1283932360732545027	369091320	It’s so funny how back in March when parents had their kids home us teachers were saints and deserved raises. Now people are switching up and talking shit because the truth is they want to go back to normal and can’t do that if we don’t go back to school.	2
1283914981147279361	18888365	 Yet he wants kids to go to school.	2
1284633763285274625	2898583052	got my shirt  .. gotta wait till I’m allowed to go out to do a photoshoot on my own 🤭🤭	0
1284626535601836033	1073306091537293313	 That's not going to work.If Democrats want to turn Texas blue they are going to have to step out of their comfort zone and into deep dark red territory and convince red voters to vote blue. They must capitalize on the failures of the Republican Party during the pandemic	2
1284622417793605632	1158510027122126849	So my sister got me clothes like dresses and crop tops like im gonna go out anytime soon . Peroooo when I get my nails ima have a whole photo shoots with all the clothes💀	2
1284617986737831936	875083211826659332	 Do go out to eat by yourself 😂 last time you broke them folks chair.	2
1284616818687180800	1019109042	Older now, but I do miss going out every now and then.	2
1284612154046451715	582819379	   It was the director Christopher Nolan & his vision.He didn't want to do anymore after the shooting at the theater. IMO that really hurt the release, I think it would have made a lot more money but people were scared to go out.	2
1284599664344477704	315645963	Everytime me and my sister go out of town we always have a ice cream date	0
1284589878056017921	718603395431436289	I need some friends so we can go out to eat 😭	2
1284585960898990082	555343920	You just go get ready baby let go out!	0
1284582840085155842	108455645	But they want to send our kids back to school. 	2
1284580078521917442	15448461	  Players can choose theirselves if they want to be in their own bubble. If they go out, then it’s their risk.	0
1284578846361169920	283315295	Graduating high school then going off to college. 	0
1284569936526966786	44324888	I’m not going out to eat nor clubbing tonight so don’t ask	2
1284559440629452805	185431474	We are getting advice from so called “leaders” who have done nothing to prevent more school shootings, who celebrate open carry laws ... what can we expect from them. Of course they are ok with students and teachers going back to school.  is just like a gun. Those who die	2
1284557740896133121	332638685	I’m bouts go out to the mall buy me some shoes I’m riding solo 😎	2
1284551268715974657	1220780375481507841	 Yes, while I was in high school. We went on one date, I decided he was creepy and didn't go out with him again. He robbed a 0-0, got arrested and tried calling me collect from jail multiple times (for months) and I never accepted. He had his friends show up at my house 0/0	2
1284547655344037889	12640502	This sucks and it’s not over. There will be more breweries across Texas that go out of business because of the pandemic.  	2
1284537576074944512	25425670	     She’s 0 inches from the candle🙄 I’m going to listen to scientists over “conservative momma”.  We could go back and forth all day. I’m not going to engage further. I’m not changing your mind and same here. Teacher going back to school and want safety😷✌️	2
1284529162380816385	817601051046068224	Y’all would rather work full time jobs and stress yourself out while going to school than investing into yourself and being able to make money while you’re in class.🤣	2
1284526218566672384	108455645	But they want to send kids back to school. Make it make sense. 	0
1284489799768866819	18499012	“You must find a way to get in the way and get in good trouble, necessary trouble. … You have a moral obligation, a mission and a mandate, when you leave here, to go out and seek justice for all. You can do it. You must do it.”Rest easy now Congressman John Lewis  	2
1284476016128331776	742754424301322240	Just give me ONE good reason to go back to school 🤡	2
1284474850292256769	306590814	Same. I thought I was a genius until I went to college and realized I didn’t even know how to study 	2
1284455448255635457	3017822216	Why do my family think it’s smart to park behind me knowing I gotta go to work in the morning then get mad when I wake they ass up to move it	2
1284450024164909060	3985936993	Bro I absolutely don’t feel like going to work	2
1284444870124462080	943850588713947136	Wanted to go out last night but I wasn’t ganan wake up for work lmao	2
1284441734123061248	242539098	Watch I be up until it’s time for me to go to work now.	2
1284394437934809088	2331056976	First we only went to school for some half days	0
1284377230815236096	332638685	I can’t wait for my facial tomorrow after that I’m get cute go out to the bar 😊	0
1284373781037879296	850226533	 Yes....graduation packets will go out next Wed and Thur, July 0 and 0, with all the details and wristbands.	0
1284359033965686784	4827058238	I miss doing this shit. It wasn’t always going out to drink 😩	2
1284357587937501184	16263067	 I interned at  Sports Tonight the summer before my sr year  One of my co-workers from NJ asked me earnestly, “So, do you ride a horse to school?”“Um, I drive a Mustang?”Sí, I can ride a horse (not well) but lived in a big city with freeways.Best of both worlds.	0
1284349429831663617	2982018392	Don’t let somebody go out their way to ask me to be their gf all dramatic like... I’ll always do right by them😩	2
1284332542569652224	735705552567685120	“You must find a way to get in the way and get in good trouble, necessary trouble. You have a moral obligation, a mission and a mandate . . . to go out and seek justice for all. You can do it. You must do it.” - John Lewis	0
1284330888323530754	1400961007	And everytime I go out of town 	2
1284326935997419520	2736707450	im ready to go to work 😭	2
1284322032252051456	717442999869812736	  You are truly truly awesome!Prayers continue to go out to All of you our Administrator Team of Humble ISD.  God bless you always for keeping the student body and staff safety first. We are very confident in your guidance.	0
1284316594030747650	733392253	Why do people who don’t want me go out of their way to get me?Why couldn’t I just be left alone?	2
1284314711371243525	321887351	I plan on going out sad tomorrow. You heard it here first	2
1284303952700473347	44980205	 Crazy thing is, I know people who are testing positive and still going out	2
1284302573999185921	298621473	I will wear my mask when I go out I will wear my mask all aboutI'll wear my mask here or there I'll wear my mask anywhereI'll wear my mask when I runI'll wear my mask i. The sunI'll wear my mask riding my… 	0
1284302431657000960	2429206933	I wanna go out tonight	2
1284301169905545216	2241110175	Baby these kids not going out to eat until next year fuck that they always waste my fucking money FUCK THEM ‼️	2
1284298494140977153	153620485	      Stay out of the dirt we are going out to dinner tonight! My boys just aren’t listening to me.	2
1284278123496955905	1144821143255375872	Time to go to work! 	2
1284996972399779840	915536186	Dawg noooo I really hate seeing Kanye go out like this 😭😭😭	2
1284993673910988800	33410109	Y'all really get dressed up nice to go out to the club and brawl everywhere?	2
1284979290392625154	729504739151347714	When it’s safe to go out AIR BNB party 😂 let the planning begin	0
1284972062336065537	1301704724	  Gov. Abbott please it is not to late to make all schools in TX  use online learning until at least Oct. The coronavirus is way out of control in TX. It is not safe for students or teachers & staff to return to school in person!	2
1284962425725505537	1245402399633784832	Target will be offering teachers a 0% discount on classroom supplies and essentials through August.   	0
1284961870865223680	4858901927	I like vacations, going out to eat, and shopping. So I’m dating someone who enjoys the same things as I do.	0
1284959166352809984	1084886232684023808	   Have you talked to any teachers lately? My daughter has been teaching for 0 years and makes s little over $0,0. She has a baby she is still nursing, She is expected to return to school, teaching jr. high math with inadequate safety precautions.	2
1284955593405497344	2571785102	I wanna go out for brunch	2
1284930056381497344	1002899647	 We definitely need to go out and get a new center back this shit is nonsense	2
1284929739849859072	1057366793411534856	I’m not gon lie affect n effect eat my ass up every time 🥴 I must’ve didn’t go to school that day	2
1284925717076160512	444168177	STILL GO OUT AND VOTE 	0
1284922246637772800	618278504	Teachers, get your 0% off discount!  It's available until the end of August.  	0
1284918048923820034	776783579225419777	It is your civic and patriotic duty to wear your mask! Together we can defeat COVID and get our kids back to school and our businesses back to work! Support local businesses, wear a mask! @ Humble, Texas 	0
1284915206842462208	1189311832999321604	 im not fighting every time i go out , no . im calling the cops .	2
1284915076206669824	344447768	i may be guilty of going out to eat & running to a local store for small non essentials but i’m not out here fucking partying w/o masks ...	2
1284915066966552577	2595947210	Ugh it’s Sunday, don’t feel like going to work tonight..	2
1284913694267379712	1711533150	Excited to welcome back  A-Team, the best ever💙🐾 We will be practicing social distancing and wearing our Cougar face masks while preparing for our staff and students to return to school safely! AhhCC!    	0
1284887614936494080	966403552557043714	Me: wanting to go out of the country for college Also me: remember the movie taken!????	2
1284886457409318913	1054229735880953856	I saw my friend sent this to his son who is going to college & finding a job. I totally agree! Being valued where you give your 💯% effort is the right place to be! There are other opportunities where they can utilize your skills and be good at it. Never settle for less. 	0
1284879175959158784	519041064	Me tellin  to leave the rambo boy home before we go out 	2
1284860530864381952	243446713	I just felt a pang of nostalgia for the morning drives to school with my daughter. No more of that. 😔	2
1284833435463430146	1029496893968199680	I need to get a salad from  before I go to work. 😏	0
1284826825240313858	730904084056707072	 Awe likewise my dearest friend, you’re such a sweetheart♥️ God bless your going out and your coming in 🙏🏾	2
1284822338274549760	3255823104	don’t feel like going to work 😒	2
1284808234763726848	4815821686	It is time to Congress_women Nancy Pelosy back to school this end of the month to give her firts the example , I don't know if she is  going to  finish High School or middle school.  But with this kind of non brain working what a State from California could  expect .	2
1284787475874021376	1020036657683288065	     0. masks reduce the chance of you getting it and spreading it. doesn’t prevent it 0. it’s people like you who go out with the virus just because they see posts such as yours and think they’ll recover. that’s dangerous. you can have lasting effects and/or infect another.	2
1284740872890966016	62118848	Even introverts get lonely, especially when they’re quarantining in an apartment why idiots rove the streets having fun while maskless, making me hate you because I never go out so I become lonely because of you assholes.	2
1284729360138801153	793511119352532992	Lol early this month I asked Peanut if he wanted to continue school virtually or in person. He picked virtually! Fast forward to today...after he received his gift below....the first thing he says “Hey mom you think I can go to school in person now, I wanna wear my shoes” 	0
1284720688406855681	1240784373521227789	my neighbors r partying and they jamming out in the backyard having a good time and it makes me feel so nostalgic because that was literally me every weekend with my gang gang.🥺 and even if it wasn’t a party party we would make it lit and go out 🥴😔 in my feelings	2
1284704952712077312	87520973	You wouldn’t post blurry pictures on social media, so why do you have blurry goals? Be crystal clear and laser focused at all times on what you want and go out there and make it happen!	0
1284689160243154944	93475399	i really don’t know how i’m really going out after i just watched ironman die for the 0th time, IM NOT OKAY. i love you 0. okay that’s all.	2
1284653589248573441	2407301292	I came home and my parents were eating wingstop WITHOUT ME.. my dad talking ab “you don’t tell us when you coming home so we’re not telling you when we eat.. that one hurt huh” and for that I’m leaving the AC on when I go to work	2
1284640937692536832	356092372	my dad asked me if i was going to work... while i was wearing my work clothes 🙂 no dad i just like wearing my work clothes just because 😑🙂	0
