1282001349039869954	1720093310	Fuck you and Donald Trump bitch. Hope y’all go out of business. 	0
1281999492401770498	29237997	I used to go out of my way for people but now I won’t even bat my lashes.	2
1281998638361784322	490012739	 Hell yeah can’t go out sad, gotta stay healthy	2
1281996357360922624	57663868	 Yeah it’s maddening. I know of people who don’t wear a mask, go out all willy-nilly and guess what, they are positive for Covid0.	2
1281992225694654465	20347457	If athletes are given scholarships based on what they did in HS, they shouldn’t be punished and have that taken away if sports can’t be played. That would mean they only get to go to school if the school makes money, that makes them employees and employees get pa...nvm	2
1281986607114006528	2228587182	Yall be going out to eat by yourself?	2
1281984377120071687	212009897	My father deadass said “ppl be at Home Depot and the outlets all day why can’t they go back to school?” 	2
1281983436220174336	901997722323914752	I don't agree with you, he is right but a reliable plan should be in place, before kids will go to school. 	0
1281982784567943168	901997722323914752	How is it done in China and other countries that have sent their children back to school? 	0
1281962762621661185	18410315	This morning’s 0-miler was a struggle with the heat and humidity. But if Karen Rains, a health care worker in Idaho (married to my buddy  ) can go to work every day during this pandemic I can finish this run. 	0
1281958772894838784	511860402	Baby wanted me to go to work late so I could fuck her, said she gone match what they pay me and then some 😩 I love it here 😍😍😍😋	0
1281955983267450880	385194334	I urge all my patriotic friends to go out and buy GOYA Foods.   A true success story who supports the POTUS! 	0
1281954346515730439	618278504	"I love this! ❤️❤️❤️""Teachers, church leaders, and other upper-echelon people known for being a role model in society were the ones that never saw anything in me.  It was the sanitation workers that lifted me up to make me even want to go to school."""	2
1281934905119776769	25236654	No one was forced to go out when the government allowed ppl to move around freely. Everything is own US. Hold everyone accountable. NO MASK NO SERVICE. It is that simple. @ Houston, Texas 	0
1281924976422133760	336730285	Teachers, why are you supporting online instruction? Why do you support not returning to school? Do you want to keep your job? Think! Those that control the education agenda want the move to online instruction. You are expendable. 	2
1281888337737940993	28009698	It’s Saturday and I don’t wanna go to work	2
1281878727568363523	575846926	Smh woke up like I gotta go to work and it’s Saturday	2
1281822478982144000	208748879	I don’t go out like that 	2
1281799147700420608	817141412416327684	  Sweetheart my 0-year-old father grew up in a house with no running water electricity or indoor plumbing and picked cotton when he was 0 years old he left home after high school join the army went to school on the GI Bill worked hard to become a success . And I have done the same	2
1281797156630933504	338832424	I done let my wood go out like 0x 🥴 this ho packs a mean 🥊	2
1281779895471869952	208748879	 But will we go out there and vote is the question.	2
1281771283575865344	2705326561	Reminiscing when i got home at 0 in the morning and had to go to work hungover with 0 mins of sleep, geezzz missing those nights !! 🥺	2
1281770260161593344	775729390290243586	0,0 new corona cases and this dumb ass Pardon Roger Stone sentence. Won’t do nothing to help the states with this problem and the same dumb ass is trying to force people To return kids to college and schools. Send your kid to One of those schools DAFM	2
1281766973517561857	31006265	  What kind of question is that? Go out and take it home to your family. Do your calculations based on that research and then let’s see how you feel.	0
1281762019897757697	3311861113	Me coming to terms with the fact that I’m not going back to school in the fall: 	2
1281748877855600640	1159893493034160128	asides violent criminals i do not be feeling bad for people who get caught when they scam...... how about getting a job or going to school-_-	2
1281746237109174274	19052271	If Roger Stone can’t do prison time for him crimes and members of the federal government won’t do anything about it, my kids don’t have to go to school and I don’t have to pay taxes. That’s it. That’s how this works.	2
1281745005393125382	441305176	 Have you seen the way many wear their masks, just on the end of their nose which will not prevent transmission in either direction. Same with poorly fitting mask with open pockets on the sides. I see this every time I go out. Have to wonder if this plays into the current surge	2
1282444575735451648	885960297210687488	There is so much unknown about this virus that just looking at deaths numbers trending downwards isn’t enough to celebrate. People will have irreversible damage to their bodies that could have been prevented if people stayed home and wore mask when they NEEDED to go out. 	2
1282442884361392129	237889530	Dont close the city! Just stop going out! 	0
1282441726679031814	3032756292	 White boy, chill. Every human is African because human life started there. I whooped the butt of every boy I went to college & law school by graduating top of the class 0 mos. pregnant w/my 0nd & w/a 0 & 0 y/o when I graduated from the law! 🤣	0
1282438329787658240	757350856316497920	'It makes no sense' | Mayor Turner disagrees with sending kids  	2
1282435803151585284	613930077	I’m not going to work til 0. I need more rest	2
1282433278990004230	3898812793	I was soooooo ready to go out today but that nap won😂 &my friends love saying Im flaky about going out🥴	0
1282431793388552192	302818369	I hope there's a special ring of hell for people that shoplift/sticker switch from companies that are going out of business.	2
1282422551310995456	1043017573120393218	Going to work on a Sunday? A scam	2
1282416427832680448	424399789	HS coaches, I have 0 questions for you.0. Do your sub varsity teams run the same offense & defense as the varsity squad? 0. Do you go out & support & watch your feeder middle schools & build relationships with them so they can actually see you?	2
1282415032924622848	106672381	i really gotta go to work today that’s so lame.	2
1282412561414131712	299336041	We always have a good time when we go out nothing but good vibes always just the 0 of us   	0
1282385839641841664	1020036657683288065	   dude this happened longer than a month ago and cases are still on the rise. it’s because the conservative idiots are going out with NO MASKS so we need to shutdown if they’re not going to follow the rules	2
1282379875421237250	28883479	Disney World opens to guests, but offices stay closed.Educators using Zoom to plan reopenings.I don't know how many ways I can say this: MY KIDS ARE NOT RETURNING TO SCHOOL NEXT MONTH.It simply isn't safe.	2
1282379402278580225	29268171	Betsy DeVos defends reopening schools: 'Kids have got to get back to school'  	0
1282379374059298816	28883479	Not sending my little ones to school next month.No way, no how.  Not happening.Just forget about it.	2
1282374696701440002	2911423717	i want to go out to eat	2
1282373490981703687	1727139800	don’t be surprised if I tell ya I’m moving to college station	2
1282366910475259913	3676521441	"So, Betsy Devos today said ""only"" .0% of kids are likely to die when they go back to school. That's 0,0 children. Remember when we vote out 0 the other incompetent people will also go. "	0
1282365017132761094	1133478524596170753	If you MUST go out, please stay hydrated, safe, and MASK UP! 😘❤️ 	0
1282358914454036480	757695067	Stupid bitch 😒 just another ignorant who does not know what to do and has no plan 😒.  Yeah send all kids to school 🏫 they should all go back to school , no remote learning. DeVos asked if she has a plan to reopen schools. See her response	2
1282357491653894144	66342764	“It makes no sense to be having this conversation while this virus is out of control,” Turner told KHOU. “You don’t send kids back to school when there’s a raging fire, and the fire’s still burning in August.” 	0
1282356062570586113	1020036657683288065	    so you think its smarter that covid patients can have the option to go out and about rather than have government surveillance and treatment?	2
1282355341737496579	2287345062	 that’s so ridiculous and dangerous. are you still going to work?? :(	2
1282353707942850562	630717188	  Damn, Bevo - go wash your nasty hair. And do EVER have a real “go to work” / “do work” job or jus let let wife and FIL do all the work?	2
1282347092229468160	1144245553691353088	It was such a bad week. I lost a friend of mine to Covid-0 and his fiance passed away, too. What did he do wrong? He just went to work. 💔I'm scared to go back to school, it doesn't feel safe yet. 😔 	2
1282346680927637505	280775699	Sitting here like she tired and got to go to  work tomorrow. 😒😒😒😒 @ The Towers of Seabrook 	2
1282345887751188480	251511469	Before I go out like will, imma beat that ass like IKE or whatever 0 Dugg said 😂😂	0
1282318251054243842	3032756292	  The hospitization, long term effects, and/or death of any of America’s children who return to school this fall under your “wishy-washy” advice will be on you! My goodness, you are good for nothing. You are supposed to act in the best interests of the children - not the economy!😡	2
1282317043052810245	3044989142	 The important thing is to go out & vote.	0
1282307542983548928	25917851	" My husband just watched her being interviewed, probably CNN. He's shaking his head telling me what an idiot she is. Called her a Trump robot with the same answer to every frickin question, ""kids need to get back to school"".  "	2
1282306472819462146	1546540885	This corona shit making me not wanna go back to school	2
1282303232858103815	18410315	If you curse out a sitting US Senator in an email it’s probably not going to work out for you. Woj is great and I’m no  fan, but what Adrian did was, let’s just call it not smart. 	2
1282298458104266752	336730285	Building on yesterday’s discussion of whether or not to support returning to school, please know my intent is not to endanger, but to cause you to question. Question everything and try to make an informed decision. The path you take needs to be your decision. Search out truth.	0
1282183631860097025	142569677	Time for me to set me alarm. I’m calling in tomorrow.. ion wanna go to work	2
1282182244103098369	99409339	I gotta go to work at 0 😒	2
1282178013560475649	874882972507418627	 fluffs gotta go to work Tuesday	2
1282170741262344193	412425572	 Call him the school bus driver bc he’s taking Volkanovski to school lmfaooo 🚌	0
1282165825454182400	1316629579	 lmfao no mf go to work	0
1282163251707621377	463131497	One thing about California! Don’t go out there thinking it’s like Florida! 0 way different vibes! I thought L.A. was going to be like Miami! Boy I was wrong lol	2
1282161640608354308	1231923797063864321	When you go out of town you see how different this game of basketball is for some ppl!!!	2
1282157494287118343	222809016	 I paid $0 for a single class just because I went to college in the next city over. I was considered out of district and charged double what was the usual going price for in district students.	2
1282157412657635328	306584635	“major smoke wit a nigga i went to school wit, can’t let em kill me cuz my mama ain’t have two kids”-MAJOR NINE	2
1282143821011329026	1057366793411534856	Please just let me be able to go to work ion gaf bout nun of that other shit but my damn job 	2
1282141575905267713	65185259	Damn I don’t to go to work tomorrow	2
1282131419930730502	575846926	I wish things were normal. I wanna go out for brunch tomorrow 😩	2
1282108583941939203	1218946025685164032	If you still going out to eat 🤦‍♂️ smh Order pickup or delivery You are the Problem!	2
