1472565520633372672	55488974	Based on last night’s internet activity alone, I honestly don’t know what’s happening bc half the people I know are cancelling all holiday plans and locking themselves in their homes and a massless handful are going out clubbing and sht. My brain cannot compute….	2
1472491480312946691	875566957159788544	Realized tonight that I’m tired of going out. Wish I had a gf man☹️	2
1472467485026930688	2832473335	sleep innna club but fuckkkkk …. why i don’t go out	2
1472464040190435330	37238811	"""Pablo thinks it's easy to go out on dates"". Okaaaaay. 🙄"	2
1472437017879494658	396319326	 AHHHHHHH SO SWEET I LOVE RAIN WHEN ITS COZY AND IM INSIDE BUT WHEN U HAVE TO GO OUT AND DO STUFF NOT FUN	2
1472432131502653442	59929354	If you had alternator going out on kid’s car 0+ miles away 0 days before she has to fly home, place you marker. Thanks Boston Market Parking lot for being a holding spot for the car. Lol 🤷🏻‍♀️ 	2
1472424276728950792	118289772	 If I was your girlfriend, would you let me, take care of you as only a girlfriend can? Would you let me dress you when we go out, not that you're helpless, but sometimes those are the things that being in Love is about.- If I was your girlfriend- Prince 	0
1472423620429455363	623538939	Smh I wanna go out but all my friends be busy	2
1472413609015840768	705551227380174849	I just wanna go out to eat and back home. No more clubs, lounges nothing. I’m burnt out 😭😭😭😭😭	2
1472401645027872775	1452520531194953730	i wanna go out of town with somebody, get a hotel room, set it up all cute nothing but vibes & fuck the whole night away😭 just vibing & smoking..	2
1472401056076382209	3008283618	didn’t eat before going out pray 0 me	2
1472385005145968642	1452520531194953730	nvm i ain’t going to work, i’m tired & wanna sleep in🥴	0
1472383933551718402	2200578212	Going out & getting drunk weather	2
1472376757676298242	350077670	 Oh, everybody can’t play man. Just the reality🤣 when u get to college them stars and ranking don’t mean shit	2
1472366507892084739	2866101020	Always get irritated right before going out never fails	2
