1466114870470852608	20660296	I can’t build this basketball 🏀 hoop no wife not going to work anymore 	2
1466113705410646021	186463728	Some days I don't know how anything is going to work out for me; but I always remember God! 	0
1466111397436137472	133011840	are there people who bring a gun to school, aim at students, and fire who don’t intend to kill people? 	2
1466102439702974465	474570658	Jazmine pre sale tickets go out at 0am🤌🏾😅	2
1466095296279040005	719580493595840513	First day going back to work after a week…but the boss cancelled ✌🏽 I ain’t mad though Didn’t feel like going to work anyways	2
1466085677641076740	14798790	 Go to school	2
1466077193482608647	22841725	As I go back to sleep before I get up to go to work let me say this, the drive time check needs to talk faster….	0
1466075187107930113	626311089	I can’t go to work like this 😓😓	2
1466070435758436355	1167159309668503553	 Im on “Doctors to Avoid” courtesy of somebody who has never been to my office. Twitter lists = the new Yelp.	2
1466063687584681991	532791983	gmorningggg happy dec 🙈 been foggy yest and today on the way to school im cold and have a cold end me 🤪 	2
1466045540068511747	1334712246816010243	 It would be my honor to go out with you are you in California 	0
1465961289578995712	1340383686546448385	The fuck’s wrong with this temp drop! And i had to go out right now.. COOOOOFFFFFFEEEEE 	2
1465938866888605696	19172977	I took a 0 hour nap at 0pm, so as you can imagine that’s going to work out well for me.	2
1465929541210173442	801944714756833280	Just ran into a good old friend at the gym and it’s so nice to catch up with the people I grew up/went to school with 🙌🏽	0
1465925453768642561	3142347147	I have so much fun by myself I’m glad i ca go out and have a good time without anyone	0
1465925355089240064	304803384	 This is why I couldn't go to college 😭😭😭😭 i hate it here	2
1465924963739652101	626311089	I miss going out 😩	2
1465924265790750721	626311089	Am i really about to go out this weekend? 🤔🤔🤔	2
1465889120287264770	120519982	Big thank you to everyone who has participated in the preorder! I have been brought to tears with the overwhelming support and love! Emails will be going out shortly with shipping dates! THANK YOU!! 	0
1465877270665392128	108468990	Shit like this makes me want to go out for a steak dinner. 🥩 	0
1465867589561700360	1408889839	Im going out to Cancun for Devon’s b day dec 0-0 someone pull thru cause ion like flying alone	2
1465861973841563652	16125104	going out for the evening with  and we accidentally took and posted the same picture 😅 	0
1466540789278789634	46818898	 Are these mostly going out to family or Airbnb or something? I really searched for ADUs on my apartment hunt in October and couldn't find a single one.	2
1466517716194381827	7538802	The media is about to have a field day. I scrolled thru his entire FB page. If you’re gonna go out and commit reckless heinous crimes, take down your social media profiles first please.	2
1466501991073419269	67982260	0 year old kid : Mom I don’t want to go to school today o want to go to a hotel in San Diego...boyyy SAAAAME	2
1466498140123455488	167087877	Here’s the solution to school terrorist Mutderers! Israeli style!!! Blow up the parents house.. BOOOOMMM!!! No more school shootings. Let’s go to Dave and Busters and celebrate 🎉 Wheres my reward money	0
1466464567236648968	2209096730	Yes, and you know what there was lots of? People older than 0. In fact I might go out on a limb and say I saw almost as many 0+ people as I did college-age folks. So stick that in your pipe and smoke it, you nasty little ageists twats. 	0
1466458173850603522	2977550299	I’m so depressed about this student loan crap , if I could go back I would’ve skipped going to college and just gotten a job. College hasn’t helped me excel in any way shape or form in my life. Joe Biden and Kamala haven’t done anything to help us. I’m over it	2
1466457506633314305	189587078	My thoughts go out to with his heart procedure! Holla if you need to talk! 🙏♥️🎸	2
1466455901313794052	745560979212111873	Im excited to not go to work tmr	0
1466450770790780929	1540865821	Me going out in Sac: 	0
1466447312113205252	56697758	new bedding review: it’s incredible but a problem bc now i don’t wanna go to work i just want to stay wrapped up in it 🥺	0
1466442584251723776	1429902839397044242	 i never went to college but i appreciate you for the people	2
1466429855956967445	1404289066728710144	 Jessica we are going to have to learn how to deal with each other if this is going to work out.	2
1466428083376902146	539526216	I agree 💯 dogs on campus would help students and teachers.  Would love to bring one or both of my boys with me to school!!!!  	0
1466414577604644864	1083247329140854784	  Oh, Sont worry  my 0 yr old tells me every morning she wants to go back to bed and not go to school.	0
1466345056470663171	52295104	Why don't you go out weekdays ...😒 	2
1466339903642370051	88316186	Gosh sooo tired traffic was not too bad cause we waited… got an army bomb soo happy hoping tomorrow to get a special edition one 🤞🏼now doing hw 😩 ya girl is committed to college lol	2
1466296273544171523	348115901	Gotta feed her before I go to work lol 	0
1466287066619150336	107623901	I was going to work the concert tonight but the guy at the gate wanted me to do to much. So I’ll listen from the comfort of the car park to bad I can’t ask 	2
1466277426950901761	131042274	 I love him. That twist was dumb. It’s not right for a player to go out on something that is bases on nothing but luck. The convo at tribal was amazing not stupid tricks to keep things interesting.	2
1466274115287875587	262841011	Wanted to leave to Vegas tomorrow but I’m probably gonna miss the presser if I leave after dropping the kids off to school so whatsda point 😵‍💫	2
1466273694636929025	8932972	     We go out now just as much as pre-pandemic. Vaccination is freeing!	2
1466272150139011074	1252356602151292928	I wish i could go out with my friends again!	2
1466260337066266626	25203689	 you’re kinda weird for this,  why can’t people just dress how they want? since when do clothes = gender anymore? bc last I checked people can dress however they want, whenever they want. I don’t dress girly & fem everyday, I dress girly & fem when I’m going out/to be cute 🤷‍♀️	0
1466244431892271107	1457265638993399811	Going to work to meet my new friends and co workers. I have another appointment with my client mr Clinton today after in this new house. We have business to talk about. 	0
1466241175338119176	1265573727116431360	 no but used to go to school 0 mins away	0
1466223433935511556	857085523998908416	I made an emergency restroom stop at La Colombe, only to discover that they close at 0 P.M.Do people in Silver Lake not go out once the sun sets? 	2
1466222702893547520	2375783028	   Instructions? He clearly knew how to use the gun. Should they have told him not to take it to school and kill people? Sorry. I’m so disgusted that this keeps happening and no one is doing anything about it.	2
1466221875873280003	843326391462625280	Gala Porras-Kim rocks! Three hour lunch convo that only ended because she had to go home and do laundry and I had to go back to my office and do some work.	0
1466216875356868611	37315571	 aye bro what’s up with the service going out ?	2
1466205919188897792	1028005188	idk if it’s just me or but for the past weeks, i haven’t felt social AT ALL i don’t be replying or answering anyone’s calls or even going out. i’ve been stuck in my own world, home b0b work tryna collect myself & just listening to music 0/0	2
1466916329693200387	816555504314912768	I want to go to college and disappear won’t a soul hear from me	2
1466905875826679811	929595077961302021	Reports are that kids are increasingly afraid to go to schoolYou f*cking Republicans are destroying our entire way of life. The WORLD looks at us with horror and sadness	2
1466893800844845063	22882954	I will go out this way. 	2
1466887460462362624	318273257	ended up being two students that brought guns to school but luckily another student overheard them talking about shooting it up in the bathroom and they went straight to the principal. shoutout to that kid for speaking up and saving lives ✊🏽❤️	0
1466882089110802437	1052272124289667073	I Hope This Gurl Ain’t Go Out Like That, I Really Wanna Respect And Treat Her Right..🥴	2
1466855332655685633	79881538	That’s crazy I really gotta get up and go to work 😒	2
1466850391727886336	1408889839	going out for mimosas which one of u whores wanna come take advantage of me after ?	0
1466842136783900673	106815810	 I believe comedian, and man of the people, Micky Flanagan refers to this as going Out Out 	0
1466841572243173377	1386263965	Really got home at 0 am then work at 0 am I really outdid myself and on top of that I forgot I’m going out again smh	2
1466839457798111233	853872648	I always say “I’m not going out this weekend”… then I get hit with the “where we at this weekend?” 🥴🥴	2
1466831972123045891	1302046970580615168	Ms. Hilker grade six. Singled me out and taunted me for having panic attacks every single morning, making it even harder for me to go to school. I hate her and will never forgive her. 	2
1466827999488008195	2232986995	 Thank you for the remarkable Stephen Sondheim tribute! I am beyond grateful. Now going to work harder on ‘The Hat’.	0
1466826803259920384	579520342	 Have to go to work today after going to a funeral yesterday so not good 🥺	2
1466824195128512516	1382066716570750983	 HS was easy. Don’t act up and you pass. College was hard. Some professors go out of their way to fail you smh	2
1466823280237576195	391664487	I went back to sleep after the kid left to school and I dreamed with 0sos show; they sang a few old songs, they did a funny sketch where it appears l*vely the band (something like who can be in the band idk) and they sang a new song called unstoppable or something with “un”	0
1466794612668784643	2468669647	Alumni going to work.          	2
1466775710089891846	3174346405	How do you get your siblings to go to school if they don’t wanna get up ???	2
1466772235759198209	763475907919175680	Want to find other ways to learn more about the market, bonds or index funds? Listen to your favorite money podcasts like  on your way to school or work! Below is a great first starter!    	0
1466725972065931267	1306658277447540736	Woke up and I’m hungry at 0am…and I’m really laying here like, if I really wanted to…I can go out and find food…cause I’m an adult. I could also go to the kitchen but I’m not getting up. I can starve right back to sleep 😴 	0
1466662226173984768	1401445684021129216	 Go to school in China for one year. You don't know what modern-day oppression is.	2
1466647384545398789	172390441	Damn Harry Potter really makes me want to go to school	2
1466645976404221957	44694125	I see at least 0 crashes a day coming and going to work. I always wonder how much liability limits these people have cause the California min limit ain’t shit. I bet most of y’all have the minimum and dont even know it. 	0
1466639693835948034	2931781872	Don’t ever go out your way for nobody because they not gonna do it for you.	2
1466637953044602880	117975838	“LEZZ GO” out now. Big surprises tomorrow s/o da  team ⛹🏽 	0
1466636120398045186	1537191386	The gym got me huuurting idk how ima go to work tonight 🤣	2
1466633790785089541	2254073539	my man can’t go out without me or i’ll telepathically kill everyone who looks at him 🙂	0
1466622662885588992	17051161	Lawd…two wild ass  back to back, I cannot. 0 is going out with a bang in black music. That fight was such a 0 moment. 🤦🏽‍♀️	2
1466613361613758465	959869089509400576	Treat y’all selves before ya go out. pregame vibes  	0
1466603576088666114	1035978429219389442	the “rebellious phase” is just teenagers trying to achieve the right to self determination so i feel like parents should be proud that their kid wants to go out late with friends and dye their hair wacky colors	0
1466601235574771719	3042656940	I wanna start going out more but my work schedule said no	2
1466593984411680770	1386263965	Guess I’m going out and doing an all nighter	2
1466592828503379969	626311089	Guess who’s going out this weekend 😏😂	0
1466586520723226626	2463923954	Kenna asking ME to go out boy how the turns have tabled	2
1466583356032782337	1475471814	 You can't go out of your way to do it. It was borderline but the wr didn't break off his oath to do that. He straight lined into it	2
1466564490720268288	626311089	If I don’t go out this weekend I’m gonna be upset 😭	2
1467282062528823296	1010496054062510080	 Christmas Killing  .....         I'm dreaming of a white trash Christmas,With everything i shoot,when you hold your next Insurrection, make sure and spread your feces and loot, remember don't kill an unborn fetus ... wait till they are old enough to go to school.	2
1467278275026120706	279042526	    LMFAOOOOOOOO your program is an embarrassment to college football. Stop speaking 😂😂	0
1467270966220767232	2349539419	It’s been the longest day of my life lmfao not even when I go to work am I this tired	2
1467270763443101699	3162990644	Time to do my hair done before I go to work tomorrow… good luck me.  🥴😭	2
1467260913426128896	1364457799896367110	I wasn't aware... or I hope it's an error, but it looks like packages are going out WAY slower than usual!Check your tracking numbers, please!🙏	2
1467258688800841730	1417995384530432002	Don’t feel good, depressions hitting, and I definitely don’t want to go to work 😞	2
1467255558277255170	145352479	I need to start taking pics when I go out. I be looking good asf with nothing to show for it lol	0
1467246055066456065	11697632	  Every time I go out the door I have to consider the fact that there are 0 million guns in America.	2
1467236746198872065	935771941998354437	I repeat I am not drinking or going out till my sisters birthday!!! I seriously need to chill.	2
1467232667464724481	741478748	wooooow really wish i didn’t have to go to work rn 🥲	2
1467229178730717193	1721580114	should i go out today?	2
1467220025245257732	718285053378355205	At this point I just go out to get compliments	2
1467194120758120450	1386263965	last night wasn’t bad I’m surprised I haven’t been hungover with going out twice now again tonight	0
1467184162201210882	1299424843826450432	Mofos worried about where a kid is going to school and I’m just tryna narrow down my dispensary choices 😂😂😂🤷🏾‍♂️ 	0
1467153045762936833	883506005958676480	I can’t get the simplest shit. My friends can’t go out for drinks w me cause they married ... or single niggas act like two adults opposite sexy friends can’t go out w out a relationship in the works. Nigga stfu. I wanna get drunk. Everything is watered down in this city.	2
1467088276825600001	1022646600659693569	 The gun was in the kid backpack. How else he was able to bring the gun to school. His stupid ass parent didn't want to handle the situation. Reason they left faster than Speedy Gonzales out of town. The kid is being charged with 0st-degree murder. The parent 0 count manslaughter	2
1467066575027007493	230559257	My biggest pet peeve recently is the badge notifications on apps not disappearing despite going out of your way to check them all and clear them but nothing changes 🤡	2
1467045356365967362	1071564495804227585	Or at least a person with variety cause I’m cool with going out but I ain’t dating someone who HAS to go out every weekend. It’s giving basic bitch	2
1467030207827566593	2467922787	i’m not going to look. i’m just gonna go to work and eat ice for a whole month 	0
1467024189790232585	16591199	not sensationalizing or celebrating it, but so many people brought weapons to school when I attended high school. We still didn’t have any mass shootings!! Why worry about OUR neighborhood, go put a metal detector in Justin’s school!! 	0
1467021892410175488	1423201897549164544	Can’t you just go out on the date with me first? Now you got no date 🤣🤣🤣	2
1467020950440800258	2521629932	not me doing barely any work all day and going out tonight part 0 😭😭😭	2
1467018783365554177	277835808	I can’t go to work without dealing with some asshole annoying me. I can’t go get a coffee without someone acting like a ass. It’s crazy	2
1467016106636288000	277835808	Like since bible camp to college people have been shitty.. I just feel like it’s gonna get worse.	2
1467016101242433536	21030867	 I went to college with the Abercrombie twine haha	0
1467011879432179712	2333340202	I don’t have the energy to go out anymore. LA is draininggggggg	2
1467009829956845569	25741759	Yeah these last two semesters of college were shit for me. Was hard to get back to going out in public, handling work, and on top of that finding/battling my anxiety and depression while trying to find the will to do school work.	2
1467008020043292675	178467917	friend: u going out on tonight? me: nah got a hot date buying the dip 🥸	0
1467007734302142468	218520952	Lowkey don’t feel like going out anymore.	2
1467003076515008520	1855881091	 Your not wrong, but a strike simply wasn’t going to work with how bad the relationship is between cast and the union. We need to work on leadership and communication changes in the coming months and years.	2
1467002298060525569	327739087	I’m going out tonight so im not letting the Lakers ruin my mood	2
1466991620654460931	547445162	I bought everything I need to make a mojito. Do not ask me to go out.	2
1466983724944265216	1393542794	Nice little run to end the half. Gotta keep that same energy going out of the break. Wayne should be starting the man has got a hot hand right now.	0
1466966916493238273	911832090118725632	My parents proud and surprised i’m not going out every weekend anymore thinking i’m being a responsible adult Me: falling into depression again and not wanting to go out🤠🤠	2
1466964346467012608	1461419680543899649	I’m fading the gym fuck going out .	0
1466962360434716676	1248437327111700480	 That was a pretty close election, as I recall… maybe he’s getting ready for next time? Nah. He just doesn’t want anyone to infringe of Floridian rights by asking kids to wear masks to school.	0
1466961338895253507	2952765895	When you're getting ready to go out but that song comes on and you can't leave until it's over. Mine tonight: 	2
1466950088614309891	14317527	 Go out! Everybody go out to  if you’re looking for a thing to do 😉	0
1467630350218059784	720458998546358278	I just got off of work I’m so out of it been stuttering all damm day and I might go out again tonight woo 🙃	2
1467626511851163649	2380009148	 You’re cuter girl 🥰 let’s go out for a drink or something sometime!! I’ll dm you rn🥳	0
1467623597120262144	916061882208759808	While the working poor are penalized for showing up 0-0 mins late because of unreliable public transit, or are having issues getting their kids to school, or waiting for the babysitter, etc. God forbid we fall asleep while on company time. That's our money/time they're wasting. 	2
1467603563803152385	952642683289272320	Imma go out tonight FUCK IT	2
1467577476159193090	590715543	Why my family decided to throw me a proper bday party this week?? I will never know but now I have to actually go out and buy shit 🧍🏻‍♀️	2
1467576085873250306	103503798	Im washed AF. I seriously can’t do going out no more 🤕	2
1467568892025335811	1324476761552248833	America 🥲🇺🇸A fifteen year old boy was given a semi-automatic pistol & allowed this to take this weapon to school & kill innocent children!! A 0 year old kills two Unarmed Americans & walks away!  	2
1467564208275349512	1272181832	there’s this guy that always flirts with me when I get Jamba Juice now whenever I go to work my mom asks “did u bring water or are you gonna go buy water from the jamba boy 😋” like 😭😭😭	2
1467556698235629571	236752793	“Go out and do something. It isn’t your room that’s a prison, it’s yourself.”— Sylvia Plath 	0
1467550631539798021	175248150	 They need to go to work.	2
1467545394116587522	626311089	I missed going out 😓	2
1467543874466099200	1238655257762095104	 YUP PUT IT ONA BOOTY N GO TO WORK LIKE U DIGGIN N BOTH NOSES LOL	0
1467510294918295558	3302157286	I be lowkey dramatic at any minor health scare lol I was like damn this how I’m going out God?🥺	2
1467496601912426500	323400541	I stoped smoking before like 0pm so i am more social when I go out which is cool but wow I get so crossed when I finally get home and smoke 😮‍💨😮‍💨😮‍💨	2
1467479464892190723	1242607463125233667	 I slept 🛌 no limousine so sleep 💤 send limousine Lyft & ubar ok ?! Taxi 🚕 drivers r so nasty no go out !!!💋🎉✌️💕	2
1467469885307383811	379453320	I said I wasn't gonna go out this weekend because I didn't want to make stupid decisions. I decided to shower at 0am, dropped my phone on the tile & the glass completely shattered on BOTH SIDES. 😭 	2
1467469350693052423	1411473488691417090	 True and I also don’t want to go to work with 0 sleep and buzzed 😂	2
1467451251151421443	720458998546358278	0 shots and 0 cantaritos down its 0  am still not home and I’m still going to work at 0 am also been up for 0 hrs have a happy Sunday ((: 	2
1467449172462694401	169762144	Going out tonight was the correct choice	0
1467402858228117508	1285359946935275520	I gotta dress a lil extra trade when I go out w my artsy friends 🤣 we need at least 0 goddamnit	2
1467397322044678147	409689726	I LUV going out of my way for people :,)	0
1467392085552615426	100857819	I’ll never forget always being stopped at the airport when my mom/ I only had our Iranian passport. We were took aside & interrogated in a room meanwhile white kids can carry an AR across state lines or pull up to school with a gun 	2
1467386515764375554	1200189176	Short Kings, don’t let her give you shit for wearing boots every time you go out when she looks up to women with lip fillers and BBLs. You deserve better ✨👑💖	2
1467385429309550593	2230955894	 I’m so sorry, Curls. No one should ever have to send their child to school and worry if they’re going to be safe there. I can’t imagine this.	2
1467379216177979393	1668361212	Wanna go out but my pals are all busy someone hmu I just want a beer or two :(	2
1467368131995729921	570202211	Staying in &gt;&gt;&gt; going out if we being real	2
1467367264286433281	2524110018	someone convince me not to go out tonight 🥴	2
1467365749802995713	2886632094	 If it’s trash im grinding halo. Do we know for sure the anti-cheat is going to work?	0
1467364256093855744	2157760982	 So I think what you’ve uncovered is how hedge funds dodge taxes I think they short companies abusively and aggressively that they think are about to go out of business i.e. Blockbuster and AMC etc. knowing that if they go bankrupt the positions go position close	0
1467354689272303616	2230955894	   That’s where he grew up. Went to college at UMich	0
1467354148202954753	158988614	Someone asked me why O'odham popovers are very similar to Diné frybread. Reason is a vast majority of Diné children and young adults were forced to go to school in Phoenix (O'odham lands). Through inter-tribal gatherings, O'odham people learned from Diné as part of cultural...	0
1467345906907316225	1242369955	     (And went to school there)	2
1467339992938651796	1951940624	Not gonna stop me from going out tonight 😌	0
1467337641477640192	401130672	I mean .. I really just wanna go out 	2
1467335593902239744	524652054	Let’s go out and drink tonight	2
1467331769384853506	301985086	I absolutely would go out of my way to patronize their business. 	0
1467330121761640452	315077942	Don't be mad when I start going out less and wearing more....wait. 	2
1467330072444956680	1265950379092529158	I’m gonna start going out for breakfast more honestly it was so refreshing to have a change of pace 😭	0
1467328069698408453	461658635	Whenever we go out and get drinks, they try to give mine to Patrick and that’s rude	2
1467324790134370307	716642778885677056	So bored I just might go out	2
1467317947513245696	462675202	Would talk about it as kids with my best friend to go out there and it’s finally happening	0
1467315211686199297	1612236511	Ion even wanna go out no more	2
1467314379599200256	277044809	 Going to school in Orlando Florida is cringe. Imagine 🥸	2
1467304557352927233	1411473488691417090	I don’t even want to go out on weekends anymore I just want to be home in bed with some Panda Express and watching something on the tv	2
1467301386522009606	156120198	 He stopped replying at halftime. He’s a year younger than me and went to school there and never left Atl after. I feel terrible for em.	2
1467293584432910338	24004575	 Good. Been going out on food outings, checking off my list of food places I been wanting to try	0
1467290844893892608	1617205116	I hate how when I say I'm going out with a friend my family assumes it's a boy lol like no it's girls night	2
