1364621763150180352	388053408	This person asks you on a date but it’s actually just a culty MLM pitch on John Mackey’s Conscious Capitalism at the Whole Foods Market coffee and juice bar. 	2
1364621631520346115	1351538068092809220	Late to the party but.       Nobody:Izzy to his dogs: 	0
1364601596919824384	320976068	 &Two incredibly talented actors are back in Wedding March 0Today, 0/0   0p/0cwe needAnd a ❤️🤠 	0
1364440928719564800	4128734473	going to the gym with no headphones bc I left them at my parents house 🚮	2
1364434346405294081	4657151838	I wanna go to the movies ! its been so long	2
1364433048159199236	3254975617	Muscle memory is so clutch. I could go to the gym for a week straight and snap right back to looking like I’m in season 💀	2
1364416771952844800	434628547	Finding clothes for this wedding is giving me a headache	2
1364396370631684099	95946470	 0.  I’ve been traveling non stop for work domestically and internationally for pleasure all of 0 and 0.    0. I go to the gym 0-0 x per week. 	0
1364385087257649158	50813511	Go to the gym & do Cardio orrrr??	2
1364372027138662400	40684089	I should have gone to the gym in the AM because I’m not feeling it rn 😫	2
1365086480805281792	2232226040	 If your scared go to church! 😉	0
1365080931690815489	564226989	Ive attended more funerals last year And this year than I’ve gone to a bar ... why must death surround me ..I choose to stay away from death yet we tend to always tango .	2
1365078904055160835	1062934335349817344	Me and my BFF really came to the mall to shop and what do we do??? Stop at the bar in the mall 💀	2
1365064454396731395	515974995	The Spring 0 Bridal collection from Allure is to die for 🥺😍😍😍😍 they also have a Disney wedding Gown collection I can’t 🥺🥺🥺	0
1365055384982011905	1030696102796910592	I need to get addicted to the gym just like I’m addicted to Cane’s 🥺🥵	0
1365033108467298310	429165330	Feel like going on a date	2
1365010688146628618	618940529	Easiest way to get outta something you don't want to do.... invite em to the gym 0st, they'll never show up & you won't have to either 😂😂 	0
1364982308445577221	333204559	 Lmao get this..... I would if any were interested & Near me 😂 and also proposed & we planning the wedding .	0
1364967647499214851	324628807	Took her on a date, I tried to be fancy, Played hustle music, my diamonds 💎 be dancing 💃🏾	0
1364961003562270721	150677392	Heading out to  to celebrate  and  wedding!! So excited!!!  @ United Presidents Club 	0
1364957911986933765	233125620	I really need to go shopping 🥺	2
1364953107243933697	1019391707505397760	  I received my 0nd Moderna shot yesterday. In 0 weeks, I will return to some of my music gigs.  I'm still declining large, indoor gatherings. I won't eat out. And I will continue to wipe down my curbside grocery orders. I will mask up.I have a sore arm and was sleepy. NBD.	2
1364940741068414976	783881943561535489	You know you getting old when you stay going shopping for tools and shit lol	0
1364843631157391360	246302149	going shopping tomorrow......again. 🙂	0
1364831255288811526	796118254104276992	I don’t think I’ve ever been on a date to a fancy restaurant 🥲	0
1364817820656279554	967929901755052032	 is this ur way of asking me on a date?	0
1364809507134713856	2851362402	I need to go to the mall! 🙃	2
1364796080244723712	2922288679	Mood: ELATEDYa Boy will be hosting his first wedding of 0🙌🏾💐 @ Houston, Texas 	0
1364779273505144844	718630119355514881	I want to go on a date	2
1364775137883602950	1624034342	I went to the gym for the first time in a LONG TIME and i feel ~a m a z i n g~I had been putting it off but I’m so happy I went. This is your sign to workout!!	0
1364765988105945094	893979247	 I left it at home and I came straight to the gym 🥺	2
1364762165887045632	24000572	Paige the red flags were waving in your face at the wedding   	2
1364756904510173185	2264941088	There’s a 0% chance ima cry at  wedding	2
1364753116621664256	174551291	WE GET TO SEE AANG AS THE AVATAR???? WHAT HAPPENED TO ZUKOS MOM WITHOUT READING??? HIM STARTING HIS FAMILY???? HIS WEDDING???? OMGOMGOMGOMGOMG YESSSSSS 	0
1364750386456846338	2923360537	 Can I worship those pretty paws, eat out that beautiful hole, and rub all of that sexy fur stud? 👉🏽👈🏽🐶	0
1364735759522103296	230954118	i swear i feel stronger each day and it comes to fruition when i come to the gym and do better than i did the day before 💪🏻	0
1365446163483291649	1315650327186726914	Word? Brb let me go shopping. 	0
1365434687460671491	1113863504954560512	I want to go on a date 🥺	2
1365430048388448257	893979247	I shouldn't have busted before heading to the gym now I want to nap 😴 	2
1365413324792483840	577405694	Reservations for the wedding doing numbers	2
1365405856012111873	836667006	dude i need to go shopping for dresses bc it’s so hot & all i have are sweaters 😭😭	2
1365380613755273223	184454940	Money and providing is always a factor Bc if the man is on Fries and even tries or talk to you. I doubt you even going on a date 	2
1365374729532637184	3196858502	when i go shopping i always feel like i need to come home w something for my mom bc she’s my mom and i love her	0
1365365813465804804	976693979352887298	💰 Pay - PayPal, Zelle, Invoice, Venmo, or CashApp📞 Text or Call - (0) 0-0🚘 Local Delivery/MeetUp if within 0 miles or 0 minutes ONLY - any distance further or shipping for on hand items is $0 EXTRA‼️ 	0
1365362372295147524	3020352306	I wanna go shopping	2
1365360421180502020	46535389	Pretty Wings is one of my favorite songs. it’s true AF. that man starts the song with “time will bring the real end of our trial. one day they’ll be no remnants, no trace, no residual feelings within ya. one day you won’t remember me.” Don’t play it at your wedding.	2
1365332404752236557	2886435829	Why do old people go to the mall to workout? 🤔	2
1365326198696538113	335893063	I Need To Go To The Mall 😩	2
1365180958182359040	243048524	I hate being intimidated going to the gym like I legit hate being like this	2
1365141444059611141	202075377	 Good question! Cuz I was late to the party but got caught up and addicted in the same day.	0
1365132429363728387	189926958	Why did I go on a date...and this man bought up abortion? Ewww...you know I ran up the check and will be blocking him.	2
1365108068141441024	74029524	jim and pams wedding never fails to make me cry	2
1365100670764859392	235759154	I got good discipline with making myself go to the gym but man the days I don’t feel like going be DRAGGING.	2
1365090650916589570	2300994488	I need to go back to the gym asapInstead of eating Whataburger w/  	2
1365810950226477064	1045074667176972289	     BUT you have the flu that month right? And the doctors co pay is $0 then you’re only left $0 too spend on yourself. But wait, you want to take someone on a date, oh no you spent another $0 probably more. So now you’re left around $0 to spend on yourself.	2
1365805588022706178	97737575	From watching you beat the Horns at the Cotton Bowl to breaking bread at your wedding 0+ years later. Life comes fast     	0
1365803993922998280	828143239	Ghosty gym leader on a date in Cerulean City  	2
1365800347441238017	1105524741287354369	How do you uninvite someone to your wedding?	2
1365798670604599296	2953827020	I need to go on a date, I got a cute ass outfit I need to pop tags off of	2
1365784046375219200	746988584	It’s so many places to go on a date in Houston and my ass single 🤦🏽‍♂️	2
1365780712713056259	61035510	 Girl I said ima make sure the DJ play that at my wedding reception!	0
1365775637236039682	722219287	funny how i'd drop the world to hang our go to the gym with raciel but he would rather be in bed on his phone than come drink with me😔	2
1365766189130088453	72977500	I went to a restaurant that serves 'breakfast at any time'. So I ordered French Toast during the Renaissance 🍽 @ Dish Society 	0
1365765972213260288	748599056	Not looking forward to when it’s time for wedding planning. Choosing my groomsman is going to be HARD AF.	2
1365765892131479556	1167594865	Worst thing that has ever happened to me on a date was when I crossed my fingers and said “hope this works”when I used my card at the register, only for it to not actually go through 😩 I had -0.0 in my account 🤨	2
1365747984533774336	1325276603576934400	Niggas in anime be falling in love with the first Shordy to take them on a date 😭	2
1365741703550885894	33959219	Ladies let me be blunt and possibly crude. The reason Chris had sex with Paige on the wedding night & all the other times even though he wasn't attracted to her was because she had an available pussy. Nothing else mattered to Chris.  	2
1365735469074546694	28481122	 In what? Cooking dinner? Going shopping? Traveling to CANCUN?	0
1365668610413375490	338832424	Wanna make it a goal to not spend $$ on eating out all march.. imma try so hard lol	2
1365662484951162881	28158882	  My wife and I played it at our wedding. 😅	0
1365554406989692929	20278402	What I've learned in my long years of experience is that you never accept an invitation to a party in Gotham City.Never. 	0
1365518767896281091	278844418	 And if they go to a party and have a great time it must be an                     Osteoblast	2
1365466312953237506	1332260821	Go to the gym or go get my $0 refund from Staples? They both close at 0🤧	2
1365466142509252614	377765097	I forget I’m engaged every day bc what’s the point in even starting wedding planning when we have no idea when covid will end	2
