1245838896707108865	3920852773	Hotwheels 0 Ford Torino Talladega 🚙👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank… 	0
1245838102951858176	3920852773	Hotwheels 0 Jeep Wrangler 🚙👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	0
1245836360545718281	3920852773	Time for a delicious lunch 😋 with my Matchbox 0 Volkswagen Golf 🚙👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at… 	0
1245834635696680960	196345622	Watch  and I react to my visit to a smell laboratory. This episode STINKS... Literally! 🦶💩  	2
1245832461898022916	1112753732557529096	🩲👀 Visit this AR exhibit from your pjs at home (iOS0 and up)                   	0
1245831211374665728	46522809	BTS of Chapel Online this week! If you want to see what LPU’s chapel online experience is like, visit:      	0
1245830425232064512	43995184	THINK IMA FLY TO PHOENIX AND INDY... WOULD SAY NY BUT ITS LOOKIN RONI OVER THERE	2
1245828316503789569	36691860	   We were able to create a test account. Please try again or visit the Mission Asset Fund website for tech support  good luck!!	2
1245822645326639105	227112366	The Annex link will be closed until further notice. For information on remote access to the University IT resources, visit      @ Los… 	2
1245822309165744128	137795036	"""O, Thoth, great are ye among Earth children, but mysteries exist of which ye know not. Ye know that ye came from a space-time below this and know ye shall travel to a space-time beyond..."""	2
1245819842642341888	48248203	   in from  to              … 	0
1245819592888311808	242146656	I'm entered to win a pair of tickets to any Fall 0 Festival of my choice + $0,0 store credit + $0,0 for travel + $0,0 to help pay bills thanks to  You can enter, too: 	0
1245819023083724801	708860620347543552	I'm entered to win a pair of tickets to any Fall 0 Festival of my choice + $0,0 store credit + $0,0 for travel + $0,0 to help pay bills thanks to  You can enter, too: 	0
1245818386946252801	1093569487	She lives in a different country and i was going to visit her after 0 years of not seeing her. 	2
1245818137070768131	2433431029	And steamed sea bass chinese style  🥂🍷🥃          … 	0
1245817880232562689	2433431029	Daughter Tracy came home for dinner. Abalone and pea shoots  🥂🍷🥃        … 	0
1245815826663399425	462673837	I'm entered to win a pair of tickets to any Fall 0 Festival of my choice + $0,0 store credit + $0,0 for travel + $0,0 to help pay bills thanks to  You can enter, too: 	0
1245815095738974208	85986633	White and purple cross 💜🤍 thank you for supporting my small business 🙏🏻I’m still doing delivers call me 0 hours in advance to place your orders 0 0 0 . Or visit me I’m located inside the ranch market at 0… 	0
1245813531515260928	1483656788	🌸✨There are times when we can all use a little extra help!  Ready to start focusing on the bright side and see what’s blossoming ahead? ✨💐✨Enjoy a special 0% off any session booked by 0/0/0.☎️📲Visit:… 	0
1245811147946819584	547051226	happy_paws_dog_grooming Sherlock is looking forward to his visit. His quarantine shag is getting outta control.     … 	2
1245810332418871303	74872982	💚Support Small Businesses💚These are uncertain times. Everywhere, governments are halting international travel, ordering people to stay home, and shuttering non-essential businesses. These measures are designed to… 	2
1245809351102582788	3140742404	New 0PC Women’s Lifeguard Swimsuit Wide Straps.                      	0
1245807541470105600	15245547	  Im not really convinced it will be ok to have these kinds of gatherings or travel across the world in November we will see how things go	2
1245807365770731522	892981026913308672	  That bottle sounds so cool! Mine's made of metal so a bit chunky and heavy to travel with. Could do with sth more lightweight	2
1245804313039028225	21540725	Thinking of happier days when folks could visit and get the  hook up direct. But for now we’re giving away 0 lbs of produce off-site this week, next week and as just we did last week too. ..And we are as… 	2
1245803641698545665	3094001832	 Bored af I see Landers ca harmonium immortality machine built by alien visit guyImagine human centipede in circleCosmic energy w Tesla's coilFrankenstein 0	2
1245803528116895745	1041797593154502657	Geometric design modern concrete pendant from our Concrete Jewelry Collection💕Did you know concrete is a great material to combine with gold and silver due to it's natural gray color?Visit us for more … 	0
1245802197566107651	23227581	Since the  April graduation is postponed, travel arrangements for my family were canceled.Thankful to  &  for being flexible by offering 0% refund options & great customer service. Looking forward to rebooking w/ both at some point. 	0
1245801397016240129	2724189074	Governor Newsom has announced a new website to match those looking for work with employers. VISIT:  @ Valley Village 	0
1245801349670825984	2757675409	 Baby!!! You moved locations?!💕💕💕 im gonna go visit you soon✨	2
1245798529169117184	2852348869	Travel, New Car & Hope??? 	0
1245798154609590272	873773995	View                    … 	0
1245797270169079808	310466239	 I love watching jan play, & I’ve become so involved in her island that i might as well start my own 😂 If things go well tomorrow & i find da goods, i will let you know so we can add then visit each other’s	0
1245796914416648193	57805365	 For more information visit the official website  or contact the office at info	0
1245796540880285698	16716641	                            Same here, both.	2
1245795462960918528	1033880319986819074	Watched Yung Lean perform in a box truck full of candles somewhere at a Swedish shopping dock because travel is banned due to an epidemic yeah 0 is a movie bro	2
1245793692603912193	19354305	Thanks for the idea / post  🙏🏼🙏🏼🙏🏼  during    	0
1245793446633209857	19354305	I’m challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world. 	0
1245790583848759296	1212852613051375616	   I’d travel to a far flung literal cave to watch Nick Cave live when this is all done.	2
1245789787522355201	785292959008698368	  How can I forget Klimt?.. one of my all time favorites❤️ My GF lives in Vienna and told me to visit during Christmas. Magical	0
1245788114909454337	1058103482	  Connections get you through the door, but ability keeps you there. Gave up after two years cuz I didn’t want a life of travel and unless u become a personnel director or GM, the money sucks	2
1245787588968865793	980274299612250112	I feel like I cheered all I could back at CYaRon 0st, but if I knew how shitty everything would be a month after, I would have been able to cheer a million times more. What I would do to time travel right now...	2
1245778279287500800	27742702	I always felt like  was Tryna play me when he’d run the t-liner by my nostrils like he was clipping nose hairs. 0 weeks without a visit to the the barber shop has revealed that he was really looking out. I can just about plat this shit now.	2
1245773287025565696	175706278	I am challenging everyone to post a photo you've taken from a place you've been. the only thing is that you not appear in it. just a pic, no description. let’s flood profiles with landscapes to ease this isolation. copy this, post a photo & let's travel virtually around the world  	0
1245770908851150848	310263407	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1245769240306757635	160623907	Thank you to our first round of Pandesal for Health Heroes donors!! These donations will go out on Tuesday to hospitals in our area. (Hospitals to be announced this week!) If you would like to donate, please visit… 	0
1245767382066278400	615403	Hi, I was today years old when I turned 0. And I’m streaming games today because I am a 0 year old streamer living his best chill life. 💕Come visit. :0 	0
1245766164631801861	1047158308031741953	   I TOTALLY get that part. I like the trash talk and cameraderie with the boys, but I do enjoy to solo nature of travelling the star lanes and exploring. Getting my inner Picard on, I guess...until the inevitable alien wars start, despite best diplomacy efforts..	2
1245765745528557569	224001853	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1245763238765006853	2575458566	The grand opening of LEGOLAND New York has been postponed until 0. Purchased annual passes and single-day tickets will still be honored.  Legoland New York Resort Is Coming Soon  via 	2
1245762530569523200	840617503965433856	Attention 0th Graders! Parents / Guardians of incoming 0th Grade Freshmen at Chino Hills High School or Ayala should please visit your school's website and check out the counseling pages for both schools!… 	0
1245762364407873543	34429452	                        Better Call Saul0 Day Fiancé: Before the 0 Days Little Fires EverywhereHigh FidelityOzarkand I might try finally watching The Wire!	0
1245759645236359169	916465568202448898	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1245758387322667008	463115285	 Why did the House & Senate allow people to travel to the U.S.A. from Wuhan, China & then screen them here, instead of banning all flights fro China in January? Oh yeah, that farce of impeachment proceedings!!! I blame you & other evildoers like  !!! SHAMEFUL!!!	0
1245756937754406912	3018770068	Join us ,TODAY, April 0nd, on FACEBOOK LIVE,  for a mental health wellness virtual workshop on the topic of Regulating Emotions at Home. To RSVP + receive updates, visit:       	0
1245756552654569472	767209483	Sometimes, we all wish, we could return, to being a child again. Those days, where we couldn't wait to be adults. Lol. If only we could, actually travel back in time. Grandpa was always good to me.  … 	0
1245756469330378754	18787351	 God will ensure that everything works out for you 💖 I’ll pray for your travel plans to eventually figure out and end up better than you expected. 😊	0
1245755270866718721	243881568	While our Farmers’ Market is closed as we follow the Safer at Home Order for Control of the Novel Coronavirus, support our farmers and vendors who offer delivery & shipping. Visit us at  to find our Virtual Farmers’ Market.   	0
1245754150232543232	34948993	 a couple shots from the archives... to see more visit:  	0
1245753707070763008	915799304828100609	Not the best qlty pics bt memories r worth  a photo uve taken from a place uve been.the only thing is that you NOT appear in it. no description.let's flood profiles with landscapes to ease this isolation.copy this,post a photo & let's travel virtually.  	0
1245753193989959680	16716641	 I’d love to. It’s been too long. Last time I was there was for a travel blogging conference. So many years ago. 	2
1245753061500387330	240813483	What are my Next Steps to Request Chiropractic Care?See attached “Appointment Scheduling Process” for more information on how to set up your visit.Mention to your PSR that you would like to receive Chiropractic… 	0
1245752914951286785	16716641	 A0. All work completely cancelled or gone and not a clue when it will return. The thing is there *are* things I could do from home or with library of travel images I own. Wish brands would get creative and hire us now.  	2
1245752691470434305	57708399	As the official health partner of the Beach, Dignity Health is offering Free Virtual Visits with coupon code COVID0 to protect the community from further spread of the virus. Visit  	0
1245752239693557760	1214248634377592835	N E W  T O  M A R K E T 🚨 | 0BD/0BA 0s Home in Hollywood! opportunity zoned LARD0.0 (potential for development or  Visit the listing website for the photo gallery and video tour:      	0
1245751371195805696	152553472	“No matter how you choose to play” is a slap to the face for people who shame players who like to time travel. Lol. Let people enjoy how they want to play their game that they bought! 😌✨ 	0
1245751233027158017	482568709	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1245750538462887939	2760946103	 Nice one. I’ll for sure look into it. I think I will go for desktop too and keep my old MacBook Pro for travelling (if we ever get to travel again that is 🥶)	0
1245749820620496896	162508604	 and  present fresh Middle Eastern delights from  restaurants you can try at home. On the other side, this summer, be sure to visit  if you live in LA @… 	0
1245749572674056192	37765062	 You don’t need friends to visit other islands. You have to go to that ATM looking thing, click redeem nook miles, buy a nook likes ticket, go to the airport, say I wanna fly, then use Nook Miles Ticket.	0
1245749449738956802	1146245949200617472	In honor of  here’s my last photos of me and my beloved Aunt Kelly at  - July 0, 0. We had a fantastic time at Universal Studios Hollywood because it was her idea of coming back there since her previous visit in 0. 😁  	0
1245748448109842432	2263413330	Our emergency meals program has expanded to serve more seniors  Visit the  for more.CD0 residents over 0 can sign up to join the program & receive FREE meals from  restaurants. Fill out… 	0
1245747824173527040	16716641	               Binge-watching is a legitimate coping mechanism right now! Pennyworth Sanditon Howard’s End (the show) What are you watching?      	0
1245747091818725377	456969032	In case you missed it, below is a link to the   broadcast of most of my set from last night. Would love to see a couple more of you sign up for  w/me too! Visit  to see my teaching schedule. 	0
1245746133378281472	16716641	                      never gets old 	0
1245743935902715904	44804126	   It’s a great story but why do we the USA have to fly to China to get supplies?? Why Does Russia have to deliver supplies?? One reason only 👇 	0
1245733281393307648	424043431	 Best NBA Photog! Wish I could work with you one day. I went to photography school to studio film. Now I own a Travel Agency. Always dreamt of your job but never really tried at it. Want to give me a chance? lol	2
1245730607209971712	55632760	 they’ll say that states like NY & CA are being preachy, when it’s simply that population density&international travel hubs make them the front lines in fighting the pandemic. NIMBY ethos in rural areas will decimate them, I fear. ...Nashville would (will) be among the hotspots	2
1245728075578355712	42994506	 can I get an extension on my credit due to the virus making it impossible to visit the store?	2
1245725501894717440	533727757	For more information on the state’s response to COVID-0, please visit  is inspiring a new level of service across California. Share your story, email us at info	0
1245720948860305411	22545230	 Oh no!!! There’s always next year. Probably better to travel for next year anyways.	2
1245713693901377544	68520657	 my friend  has Deli and he’s super nice to me when I visit!! 🙈🌸	0
1245712416987418624	1027235566100725760	Nobody around Trump gets how they could save us by just tripping him, or giving just a lil’ shove on the stairs, or leaving his shoes untied?? No one has the guts to change history?? Astonishing lack if time-travel fantasy. 	2
1245690692552155139	18534819	I'm challenging everyone to post a photo you've taken from a place you've been the only thing is that you DONT appear in it just a picture no description. Lets flood profiles with landscapes to ease this isolation. Copy this, post a photo & lets travel virtually around the world 	0
1245656027346821122	3243771056	   People can argue you’re point without thinking he’s great. Why be so sensitive ? He’s fucking awful but there’s a whole variety of reasons why your dramatic percentages don’t make the point you think they do. China not being accurate, wealthy countries travel more, etc.	0
1245633571206746119	2944249290	Now the real question is if I’m gonna visit Zak Bagans Haunted Museum? 🧐🧐	0
1245632416917499904	703041189109374976	 , girl, I’m looking at you, soon as the travel biz hits, and I get this business as a travel agent up and running, just like I’m supporting your acting/music, imma need serious love and support from you girl. I’m claiming 0 as my  year!	0
1245631370405134340	703041189109374976	    IDK why, but I’m feeling excited! Well I do actually. Before this month/quarantine over, this young, black, blind man is about to go into business! Either a travel agent, and/or a forex trader! 	0
1245625413470007297	716056217123102721	I cannot wait to travel the world with Wendy tbh 🥺	0
1245617279905067008	2675366293	... through photo studies for part of  and the theme ‘Dream Travel Destination’ Sending love to our neighbors in NYC, HK and around the world ✊😔PleinAirpril is created by  and sponsored by  and Cottonwood Arts Book!	2
1245617276948074497	2675366293	 Day 0 - New York City ❤️ In a now past life we were flying out tomorrow to NY for  & a family sketch trip (and before that to  in Hong Kong - cancelled due to protests)So thought I’d visit them in spirit... 	0
1245597186403872768	82268538	 Go visit my mom, hopefully in time for her 0th birthday.	0
1245590137532104705	43840139	I guess I can’t convince my lover & friends to come visit me in LA ! No hot girl summer 😩 I have to flee the city ... THE STATE ! LAWD protect us all ! LMAO	2
1245588958706204672	126374634	You’ll have another good reason why you have several open packs of hair ties throughout the house, restroom, travel and toiletries bags! 	0
1245584319810158596	2433431029	One of the best books I’ve read recently on the Lord’s Prayer  🥂🍷🥃        … 	0
1245579558620782597	604910758	Venicekush 0mg Full Spectrum CBD tinctures visit us online at  today for exclusive drops an people in need give away       @… 	0
1245576225885548545	2960017086	 Awww. I’m sorry. But hang in there!!! This will all just be a shitty memory before you know it! 🥰 JB and I will be back ASAP as soon as travel and social gatherings are cleared again...Hope to meet you (and give you tons of hugs!) very soon! 🤠🖤🖤	2
1245576076257980417	604910758	Check out this exclusive Venicekush 0mg CBD gel. Visit us on line at  Available at all Authorized Dealers cbdonabbot        … 	0
1245562213869293568	31676696	More than 0 spring breakers who ignored public health advice test positive for coronavirus	2
1245558911978983424	2314833044	I stay home so my friends and I can continue to travel the world someday 😔 	2
1245551674925568000	55975110	Check out   Wonderful story/essay about the ups, downs & joy in adopting their daughter from Chengdu, China in 0. It will lift you up:  	0
1245551099274080256	1319627040	 Omg no. Ill time travel i stg. ;_;	2
1245550861192855552	220228563	   can’t wait to visit 🤪🤪	0
1245547772234760194	2349227918	 “travel, test, anal” fuck u	2
1245545493226065920	2518903093	 The fact we both love board games and Star Wars just adds to the surrealness of it all.Also. I travel a ton for work. Next time I'm up in your neck of the woods I'd love to get ya beer. A meeting of the Fishs as it were	0
1245544261208002561	1153685950888738816	 Gonna visit ric and some friends so I’ll be with them only	2
1245543055236579329	604910758	Visit us online at                       cbdonabbot @ Venice, California 	0
1245536811973087233	3254834408	A travel/vlog buddy sounds tight asf	0
1245534831720701952	21540725	Thinking of happier days when folks could visit and get the  hook up direct. But for now we’re giving away 0 lbs of produce off-site this week, next week and as just we did last week too. ..And we are as… 	2
1245534740083589127	633374497	Good evening 🌇!!•                   … 	0
1245532255667113984	312179972	My view right now. Funny thing, for more than 0 years I’ve driven this way to visit my sister Norma Hernandez. This evening, I finally noticed the beauty of my surroundings & how  one can be. 	0
1245529121968361472	16716641	                       every night in our house, we’ve gone back to the beginning again	0
1245527501369012224	30740841	I love art, specially visiting museums. This time quarantined is making me appreciate even more my artistry and others as well.Soon we will overcome this, we will be able to go out, hug each other, support theater, and visit museums.Van Gogh self-portrait (0)Mussé d’Orsay 	0
1245521752022630405	1171216008465436674	 WAH yeah I wanna figure out what happened to my canon AF0 Hopefully I can bring it to someone, but that canon is still heavy. I want something lighter for when I travel (eventually???!?!!?)	2
1245521297255219200	16716641	  I agree. Scared for them but also never more proud and grateful.	2
1245519805823639554	16716641	  Thank you so much my dear. Hope you are well in Michigan. 💛 That’s where all my family is and many of them work in healthcare.	0
1245514356697075713	57805365	 For more information visit the official website  or contact the office at info	0
1245514197435383808	137513452	Can’t wait until the team is able to travel and compete at live events again, we have been building something incredible here and are confident in our ability to obtain a title when that time comes.  But until then… 	0
1245510132781346816	25184732	In compliance with the Safer at Home order, all  locations, which includes Rosemead Library, will be closed until further notice. 📚 Visit  for digital resources such as eBooks, audiobooks, magazines, movies, online classes and more! 	0
1245509971615182848	15816196	People are already giving up on travel. How are you feeling today? 	0
1245509063611281408	16716641	  Oddly, same. All things considered. And the fact I’m pretty sure I have COVID (awaiting on test results). I’ve always relished time at home when I’m not traveling. And when you think of the stakes if we don’t stay home, really it’s easy.	2
1245501933579689984	339102721	Although all City facilities are closed to the public, we are still open for business and are here to help! Visit our “Virtual City Hall” for a handy reference guide with phone numbers and emails to connect you to the right staff member. 🖥:  	0
1246218362717270016	23850184	One of the wisest men I've every known. Learned alot about coaching, baseball, and life from his mentorship. Always took time to visit the gym and chat. I'll never forget Mike Riskas   	2
1246216550622752768	20353156	The  determines how over $0 billion dollars are distributed to local communities. The money is used for things like healthcare, public schools and food stamps.It's easy to respond, visit  to complete your census! 	0
1246209699860512768	15235231	  has most current listing	0
1246206913186074625	1187188127539978241	To slow the spread of  stay at home except to get groceries, medications, or other essentials. Avoid outings you don’t have to take. Visit the FAQs for more tips:… 	2
1246197350009155584	945835463717289984	The day before they stopped letting people travel I flew to LA to see one of my best friends and I’ve been here since. At least she doesn’t mind when I use all her stuff✨ 	0
1246188355739500544	80082384	This is the pandering disgusting LIAR!!  THE DEMS MUST BE voted out - - MAY THE SOULS OF ALL THE ABORTED BABIES YOU ARE RESPONSIBLE FOR VISIT YOU THE MOMENT OF YOUR DEATH  	2
1246187292114345985	19584818	I recommend everybody to never use  travel insurance it’s a straight up scam!	2
1246182091601174530	134589560	 Official Trailer. Visit  for more! 	0
1246181607951568896	1096965094062211072	ON THE RIDE Official Trailer. Visit  to find out more. 	0
1246179363470471168	22542419	I visit my nail technician every 0-0 weeks due to re-occurring in grown toe nails. I'm feeling discomfort now. Soon it will turn to pain and possible infection. Can we reclassify nail shops as  ?    	2
1246172887112978445	774556086	The sun is out and we are still open to meet your pastry and cake needs. Visit us during our new weekly hours (Tuesday-Friday: 0am-0pm) or our usual weekend hours (Saturday-Sunday: 0am-0pm). Don’t want to come in,… 	0
1246172658623893505	900469808474578948	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1246171140847833088	38360819	   Thank GOD he banned travel from China when he did because if not we’d have a virus within our borders spreading like wildfire, the majority of our states on lockdown, schools closing and thousands of Americans dying daily from COVID-0! We were lucky to avoid that! Oh wait..	0
1246170405347438594	773919152650215425	a few weeks ago I showed up at my first wrestling show in 0 years, first just watching in 0 years O_O  couple reasons for my visit to  , but the week following I was in the gym every single day and had… 	0
1246170073909190658	205398680	Restaurant Strong Foundation donations and grant applications will be accepted starting through April 0. To join  in supporting the restaurant community or to apply for a grant, viewers can visit  	0
1246166171562299392	760661967291899904	 Girl this child thought it was an invitation to visit idk who in Downtown. I had to remind him why we all at home lmao	0
1246165838702370816	14063679	 Flick ( and CJ) won’t sell to visitors :( I tried when my friend had him visit the other day and I went to their island to try.	2
1246165206817890304	892981026913308672	                                                  Sounds like a fascinating cuisine to explore! Must visit Trinidad and Tobago soon! 🥰	0
1246160513861648389	89610955	Coming to dead halt, it becomes blatantly apparent how privileged life was pre-COVID0. Big plans to travel and celebrate milestones with friends and family on pause. Major party foul, but I know these events will… 	2
1246160488624340992	320421920	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1246156111608025093	1486275330	  Try telling our employers that one. Try telling hoarders who make it necessary for one to visit a couple of stores to find things.	2
1246154147344396288	722244587650088960	Just because there’s no NBA doesn’t mean you can’t have fun with basketball! If you’re playing 0K MyTeam, here are the April Locker Codes, courtesy of  Swipe or visit the link in our bio!   … 	0
1246151705181351936	879022296588984321	Please keep ’s Uncle Tommy, who has been fighting brain cancer, in your prayers. He was transferred to the ICU last night, intubated and placed on a ventilator, is in severe sepsis, and is being tested for  We can’t go visit due to visitor restrictions.	2
1246150993508618241	947227636069154816	when she would visit me in Santa Cruz 😭💗 	2
1246149682402754560	993539467817373696	Small business owners!Various financial resources are available to support you through the  pandemic. For my cheat sheet on federal, state and local (Los Angeles & Culver City) programs, visit:  	0
1246146362611130368	20105978	From my last travel before quarantine: BART on the way to SFO. 	0
1246145371287343104	749993067164291072	 Imma stop being a hoe ass and visit you when this shit is over with. 	2
1246142087260590081	463115285	 Why did the House & Senate allow people to travel to the U.S.A. from Wuhan, China & then screen them here, instead of banning all flights fro China in January? Oh yeah, that farce of impeachment proceedings!!! I blame you & other evildoers like  SHAMEFUL!!!	2
1246139710201790466	14279675	Our beautiful nature is having an opportunity to heal. I have more birds, then ever, coming to visit me on my porch daily. In fact, there are two birds that keep coming to say “hi” and to give me a message. I’ve… 	0
1246137487577075713	31676696	The US is not issuing passports unless it's a 'life-or-death' family emergency	2
1246135572340473856	21964913	 I've been worried about a couple of friends. Usually I hear from a couple of folks once a week. Since February 0th I haven't heard from anyone of them, all these guys are in their mid 0's I'm concerned, but I'm worried I might contract the virus trying to visit.	2
1246132019278442496	2183532920	I love when u visit me in my dreams	0
1246131172175826944	993010199957913602	 Cool! This’ll have to do since I’m gonna miss being able to visit you in person. Hope you and Kit are doing well! 💜	0
1246130707098767360	463115285	 Can you explain this absolute stupidity???	2
1246130672667889665	902359445652439040	Down to the last few of a bunch of my designs! 😱 Visit  to see if I still have your size, and use code NERDPINS0 for 0% off! 😱   😱 @ Downtown Los Angeles 	0
1246130079446384640	1396205948	National travel ban? 	2
1246129036591378434	8891042	 I never got the bunny on April 0st & while I was bummed initially, I'm less bummed currently. I can always time travel when I want to do it later. Heh.	0
1246125586491142144	265621622	Heal The World - Music Travel Love (Michael Jackson Cover)  via 	0
1246125125579100160	75328153	I know where I wanted to visit when this is all over! 	0
1246124855243620352	3920852773	Time for a delicious 😋 breakfast with my Hotwheels Bone Shaker 🚙👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm.… 	0
1246123534226685952	17680518	Hey all I am launching a new Podcast called “Its pronounced Majumder” and here’s a clip from the first installment. Myself and producer extraordinaire Cory Gibson recount our visit with   and… 	0
1246120758771879944	94531691	[NEW VIDEO] We finally did a couples Q&A! Let us know what other videos you'd like to see from us since we won't be posting travel vlogs any time soon. Catch up on all of our old videos, too! Link in the bio! … 	0
1246120756552937475	42883375	 That’s what travel insurance is for! I always buy it with travel tickets! But yes, they should get back their full amount with gratitude and hope for a return customer without forcing it! Look into  they are taking mouthy dues with “no’s” to cancel membership!	2
1246115229697585153	15245547	 The con could still be safe but it wouldn’t be safe to travel to Florida after & potentially expose my parents.  We don’t know what things will be like in November but that was something I realized the other day.	2
1246114500257796096	633374497	Have a wonderful day .•               … 	0
1246106378411733001	3254834408	Anywhere I travel , I’m taking sumn that show I’m from the Crenshaw district n niggas be so amazed	0
1246104818482991105	17176190	Celebrity Infinity cruise crew member dies; 0 workers airlifted off Royal Caribbean ship  via 	2
1246104747464986624	2431054256	We look forward to your visit  Thanks so much for your support.    	0
1246104548227219456	2892396098	The following Griffith Park areas are closed: the Observatory, Travel Town, Train Rides, Pony Rides and the Merry Go Round, all trails and trailheads and some access entry roads. Thank you for understanding and following  practices!    	0
1246101645676515328	1554057096	Energy has to pass through all four stages of matter to create a big enough vibration where it will open up time and space. Essentially that's how you create time travel.	0
1246101108994400256	284853614	 to  questions during     visit  on instagram for entire video. 	0
1246095431475400705	1350330338	 I miss seeing them outside of FaceTime. Little Mika is my buddy when they come over for a visit.	2
1246094480270176257	96088898	Tune-in to watch ACM® PRESENTS: OUR COUNTRY April 0 at 0PM ET/0PM CT on CBS to see your favorite Country Music artists performing from home. Visit  for more info.  	0
1246094188141109248	706994805117595648	I wanna visit Japan someday during the cherry blossom season with my future guy 	0
1246094124253466630	2369760786	Fun idea... passing along. Post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world. 	0
1246092257691947021	3260792902	Challenging everyone to post a photo you've taken from a place you've been. the only thing is that you NOT appear in it. just a pic, no description. let's flood profiles with landscapes to ease this isolation. copy this, post a photo & let's travel virtually around the world. 	0
1246091784209350659	885254800899690496	"Our annual Viking Vision Awards (VVA's) are a little over a month away. Newcomer  Ariel Phelps, is a candidate so far for 0 categories, ""Best Class  "" & ""Rookie  of the Year.""Visit her blog: (Pics of Ariel by Kate H.) "	0
1246088021419552768	177983675	 Welp...😢   	2
1246077484497547266	429635913	❤ always in my heart ❤                       en Venice… 	0
1246070148022194187	27295545	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic,no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world. 	0
1246063726538534915	1211102375705899008	to early maybe later you can show me things you know what it is whenever I visit	0
1246058040085737472	2386130694	I thought you'd be interested in this story   Detroit bus driver, who ranted about a coughing passenger, dies from coronavirus     Sent from the New York Post app. For more from the Post, visit 	2
1246040928680206336	595133308	just got this ideawhat if i do a fucking US tour, who can i visit	2
1246033917653573637	133177556	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1246016059934511105	388685192	 That’s the one request I have when I go back home and visit. My Moms homemade tortillas. The best ever! She gave me the recipe & mailing me a rolling pin on Monday. I can’t wait to eat tortillas with butter straight off the comal!	0
1245996489467260928	248135355	I thought about just getting in my car and going to visit my daughter because I miss her so much but then I’ve been isolating myself because I work at the hospital the last thing I want  do is make my own child sick. I feel so lost at times with out her	2
1245995847839449089	77928477	🔊Made You All a New Playlist 🤍Available on AppleMusic & SpotifyVisit  to Subscribe 	0
1245984846909849601	785292959008698368	 🤣I’d love to hear your accent.. one day I’ll visit to see the Puffins😎I wore my  T-shirt and asked what the advertising was from?He said a cigarette 🚬 company🤦🏻‍♀️	2
1245982952934129664	1248601722	 Check out the Hot Box interview by Outlaw RadioHot Box available ONLINE NOW!Visit HOTBOXLLC on YouTubeADD TO YOUR PLAYLIST 🔥	0
1245982879684812805	1248601722	  Check out the Hot Box interview by Outlaw RadioHot Box available ONLINE NOW!Visit HOTBOXLLC on YouTubeADD TO YOUR PLAYLIST 🔥	0
1245979791045484544	1248601722	 Check out the Hot Box interview by Outlaw RadioHot Box available ONLINE NOW!Visit HOTBOXLLC on YouTubeADD TO YOUR PLAYLIST 🔥	0
1245975150698188802	722186925147205633	This pertains to the entire  travel industry.   I'm shocked with news out of Florida regarding cruise ships return to Florida harbors.   	2
1245968386086952961	20106657	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic,no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world.  	0
