594542811	2020-06-08T20:03:13.000Z	1270083983519309824	  I understand that. This isn’t about anyone being right or wrong.  That mindset is what has gotten us to this point in time.  This is about me expressing an incident that MIGHT just happen to YOU and I’m trying to pre-warn people before they go out!	{'place_id': '1927193c57f35d51'}
54540783	2020-06-08T19:25:28.000Z	1270074486126112768	I’m not saying everyone needs to go out and protest or march, but if I’ve seen you tearing it up in the pit at pop punk shows yet when I ask you to come to a march with me and u don’t respond...that says something	{'place_id': '3b77caf94bfc81fe'}
803090470955937792	2020-06-08T19:12:16.000Z	1270071161636810752	I Wanna Go Back To School	{'place_id': '3b77caf94bfc81fe'}
109926756	2020-06-08T19:11:31.000Z	1270070975279833088	Did you go out to the field this weekend?  Get any epic airsoft moments?  Tell us down below!⬇️⬇️⬇️..        … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.22883, 34.11962]}, 'place_id': '3b77caf94bfc81fe'}
37398845	2020-06-08T18:47:04.000Z	1270064818968461317	 They need to get off they knees and DO Something. They’re the only people in the country who can implement the change we’re screaming for. Stand up. Go to work or GTFO.	{'place_id': '3b77caf94bfc81fe'}
16191064	2020-06-08T18:47:01.000Z	1270064806125428736	I swear I was going to go out looking for the treasure this summer when the quarantine broke;  its been found! Wow. 	{'place_id': '3b77caf94bfc81fe'}
155308891	2020-06-08T18:22:37.000Z	1270058666876481536	I know you can go out and dine at a restaurant now....but I don’t feel comfortable with the idea yet...I still rather order take out or just cook at home.	{'place_id': '1193edda55d6fa3d'}
744477328470769664	2020-06-08T18:21:42.000Z	1270058437682946054	 I feel that. I got dressed up like I was going out to the club to record vocals in my room yesterday lmao	{'place_id': '3b77caf94bfc81fe'}
33625173	2020-06-08T18:21:29.000Z	1270058382108418048	I tell people that I really didn’t go to school with a lot of white people and I hardly work with white people up until my second main job. My first job was predominantly black and Hispanic. I didn’t really enjoy my second main job. My 0 years there I was the only black person	{'place_id': 'f227fd9a20f20e9d'}
1115075158903910400	2020-06-08T18:13:53.000Z	1270056467484139520	 how about fuck me for 0 hours instead of going to work🙈	{'place_id': '3b77caf94bfc81fe'}
1727080993	2020-06-08T17:55:58.000Z	1270051958708002817	The taproom is open for Takeout today from 0-0pm with deliveries going out from 0-0pm. @ Brewyard Beer Company LLC 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29239954, 34.16728202]}, 'place_id': 'fbd6d2f5a4e4a15e'}
315645878	2020-06-08T17:37:11.000Z	1270047233593901056	Wooow I miss going out to eat during lunch with my friends from Barstow 😭	{'place_id': '56909099a1d44057'}
16872974	2020-06-08T17:24:25.000Z	1270044022472503305	Congrats to the  class of 0. Was great to go out and support them this morning.  	{'place_id': '575c6d4e1b73546d'}
24934572	2020-06-08T17:08:30.000Z	1270040014504841221	   Yea all the bars in my area are open at 0% capacity already. I’ve been going out a little since last week. (Sorry my DMs I can’t reply only see)	{'place_id': 'fcd177d5a0545c9c'}
1184698225493598208	2020-06-08T15:51:41.000Z	1270020682928144384	I feel this way about my twitter contacts, time to Kick some Ass:I go out of my way working with Professional Brilliant talent. I have worked in professional atmospheres and found most impossible goals can be met with great team members who support each other.	{'place_id': 'e9b2c8beb5442ec5'}
1133242892397436928	2020-06-08T14:56:51.000Z	1270006882933981184	I DIDNT GROW UP IN THE GHETTO BUT IN A SERIOUSLY DISFUNCTIONAL FAMILY: BY THE TIME I WAS TEN I DIDNT KNOW  IF I WAS A BOY OR GIRL (A NIGHTMARE) & MY PARENTS DIDNT KNOW OR CARE, BUT I SOLVED THE PROBLEM, I DIDNT GO OUT & START RIOTS & MURDER PEOPLE. YOURE LIKE BAD COPS! GOD BLESS	{'place_id': '20ba6fb3b1ee82da'}
1264974083864686597	2020-06-08T14:46:01.000Z	1270004159677296642	I wanna fucc whenever I need it•I wanna go out on dates and have the time of my life•I wanna take trips but we pay our on way•Sometimes I just wanna lay up look at Hulu & Netflix while u rub on my butt•I just wanna keep my pussy in somebody mouth•But No Relationship Tho😩	{'place_id': 'f2b1ac6c9d15503f'}
4368527656	2020-06-08T14:15:16.000Z	1269996421320597504	Not in the mood to go to work today. 😓	{'place_id': '3b77caf94bfc81fe'}
202487848	2020-06-08T10:20:22.000Z	1269937307177480192	I don’t go out because I don’t know when to go home lol	{'place_id': '3b77caf94bfc81fe'}
1861233842	2020-06-08T09:24:28.000Z	1269923238538178562	It’s already 0:0 but i mean, i was always out at underground warehouse events until 0AM, so i guess i’ll go out now	{'place_id': '01c060cf466c6ce3'}
19429846	2020-06-08T07:08:35.000Z	1269889042818248705	Have any of you used these? Do pets actually to stay cooler?  loves to go out on the balcony, but he comes in when he gets too hot & then takes a while to cool down. Do these work & should it be outdoors… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}, 'place_id': '10de09f288b1665c'}
2295351235	2020-06-08T06:19:00.000Z	1269876563127832576	Anyone else power go out?	{'place_id': '3b77caf94bfc81fe'}
732478661899603970	2020-06-08T05:57:38.000Z	1269871185656872961	 I don't even go out!	{'place_id': '0d9a7f9b8f0baf12'}
19429846	2020-06-08T05:51:04.000Z	1269869535273857026	Have any of you used these? Do pets actually to stay cooler? Rufus loves to go out on the balcony, but he comes in when he gets too hot & then takes a while to cool down. Do these work & should it be outdoors for… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}, 'place_id': '10de09f288b1665c'}
1005320514	2020-06-08T05:02:31.000Z	1269857315307450368	Things I’ve been wanting to do:Pierce my ears , get a tattoo , go out clubbing , tan, hike( more than I am now), skydive , rent out a boat and be in da waters or kayaking , take my doggos to a dog beach & camping.	{'place_id': '59612bd882018c51'}
29782464	2020-06-08T04:54:40.000Z	1269855339337244672	 just going out on limb here — but I bet you also miss crepes.	{'place_id': '3b77caf94bfc81fe'}
733898450	2020-06-08T04:31:17.000Z	1269849457165602818	This is still happening y’all. As someone who has been out protesting I’ve never lost sight of the pandemic but today I think I witnessed people say “fuck it, I’m going out” in way that makes it seem like there isn’t an invisible virus and I’m really confused cuz there is. 	{'place_id': '01c060cf466c6ce3'}
377733973	2020-06-08T04:05:23.000Z	1269842939334680577	wanted to go out of the country for my Dirty 0 this August but because of Rona instead im going to celebrate it with my First Bloods in Vegas ☺️	{'place_id': '0b93bc6a33455615'}
182384436	2020-06-08T02:46:16.000Z	1269823026498953216	When the country is reopening but you’ve now got FOGO..... fear of going out. 🙃 	{'place_id': '741e9df4d2522275'}
320626696	2020-06-08T01:57:58.000Z	1269810873075298304	I speak on Identity and Diversity issues to college students. Know your intersecting identities! 	{'place_id': '3b77caf94bfc81fe'}
469999417	2020-06-08T01:54:29.000Z	1269809995803095040	Vegas is open right when I have to go to work, hate it here	{'place_id': '0c2e6999105f8070'}
365070494	2020-06-08T01:24:16.000Z	1269802391815090177	Hi, can I go back to school just so this can happen at my graduation? Thanks! 	{'place_id': '1927193c57f35d51'}
21931670	2020-06-08T01:19:05.000Z	1269801087680131072	Joe Biden wasn’t anyone’s first choice, but for the good of the planet, please go out and vote.	{'place_id': '3b77caf94bfc81fe'}
21525579	2020-06-08T01:18:42.000Z	1269800989512462336	With the weather getting pretty we all want to party or protest but many states like az are at capacity in hospitals. Please please think before you go out! Don’t go to some dumb ass lake party thinking you won’t catch  or you could bring it to your love ones!	{'place_id': '3b77caf94bfc81fe'}
15950185	2020-06-08T00:44:37.000Z	1269792412982898688	 We were planning to go out today, but my pain level is pretty high. So glad to see everyone out today! Thank you foe always being on the frontline.  	{'place_id': '3b77caf94bfc81fe'}
249397806	2020-06-08T00:42:45.000Z	1269791944797908992	I love having convos with my very-well-educated amigos 🤓 I definitely need to go to college or just really surf the damn web too keep educating myself because I feel left behind so much 🤡	{'place_id': '56909099a1d44057'}
2818386130	2020-06-09T23:58:06.000Z	1270505481618944001	 Her vendor is in China I’m sure and she go out there and have them make it. Wholesale like a resale so I know she ain’t doing shit she just dictating but I mean its still the hard work thats going to the business just a simple fact she gotta go out there with them people	{'place_id': 'f227fd9a20f20e9d'}
107183997	2020-06-09T23:55:17.000Z	1270504775071805440	Repost from rendon0rd•The Second Annual Assembly District 0 Art Competition is open for submissions!If you're a high school student who lives in or goes to school in Bell, Cudahy, Hawaiian Gardens, Lakewood,… 	{'place_id': '2c1b78093786a74a', 'coordinates': {'type': 'Point', 'coordinates': [-118.18884, 33.97977]}}
200318426	2020-06-09T23:37:31.000Z	1270500304060952576	I definitely want to go back to school for journalism. Something that involves spreading reliable and trustworthy information to people. Fuck the traditional media.	{'place_id': '3b77caf94bfc81fe'}
22459470	2020-06-09T23:35:49.000Z	1270499873486331904	  This isn’t even really an accurate take. Bale and Affleck both let villains die from collateral damage. The closest Batfleck came to purposely going out of his way to kill someone was Superman w/ the spear and we already know he didn’t go through with it.	{'place_id': '3b77caf94bfc81fe'}
1242369955	2020-06-09T23:01:59.000Z	1270491360643043330	 No, I’m genuinely surprised people are so nonchalant about going out.	{'place_id': '59105f0e84773bdd'}
36029540	2020-06-09T22:33:31.000Z	1270484198206267392	Georgia,Nevada,South Carolina,North Dakota & West Virginia lets go out there & VOTE these devils out!!!! 	{'place_id': '0c2e6999105f8070'}
173374516	2020-06-09T21:28:27.000Z	1270467820426530817	I miss going out to eat, I miss going to see a movie, I miss human interaction, tired of wearing mask, tired of just coming home and going work and that’s it. I miss life.    … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
334439187	2020-06-09T21:26:00.000Z	1270467204874555392	I just got my hair done and how I wanna go out	{'place_id': '0799ff0a3c1006e9'}
92359562	2020-06-09T21:08:54.000Z	1270462901455712256	I’ll go buy a hairline before I go out like this 	{'place_id': '3b77caf94bfc81fe'}
613361934	2020-06-09T20:53:58.000Z	1270459144621809664	In order to do a big change we need to take out the “source” first! So....go out and  on November got damn it people!!!! 	{'place_id': '3b77caf94bfc81fe'}
605092991	2020-06-09T20:37:47.000Z	1270455070266548226	I go to work to support my children aka my doggies	{'place_id': '3b77caf94bfc81fe'}
85907629	2020-06-09T20:20:58.000Z	1270450838939373568	This year, I learned I had a second passion for early childhood education and I am going back to school to study Childhood Development.I had the absolute privilege to be apart of a webinar geared toward racial… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.378, 34.1722]}}
854846550	2020-06-09T19:58:17.000Z	1270445130269384704	WOW, WOW, WOW, & WOW!So well articulated!Dems have been in charge of major urban areas for decades and along with the MSM are doing another hype job on blacks.I don’t think it’s going to work this time - too many have access to smart clips like this!   	{'place_id': '2feb76248fd9c581'}
173374516	2020-06-09T19:11:41.000Z	1270433401405759488	I feel like dudes get used to to the single life, they get the fuck who they want to fuck, go out when they want too without having to be responsible for ones feelings	{'place_id': '56909099a1d44057'}
394406070	2020-06-09T19:05:07.000Z	1270431749231673344	 Maybe you and Lady G can go out for a drink and whine together.	{'place_id': '3b77caf94bfc81fe'}
2513433588	2020-06-09T19:03:12.000Z	1270431268346318848	The world is changing. Voices R being heard & the class of 0 is going out with a bang! Join us as we celebrate our reopening during these memorable times that are creating new pages in history books.     	{'place_id': '2ec1a94b2ff49308'}
864155113107202049	2020-06-09T19:02:01.000Z	1270430968852017153	AFGHANISTAN 🇦🇫 SAYS HI 👋 AS INDIA 🇮🇳 SHAKING HER HEAD 👩🏻 👱🏻‍♀️;) so USA 🇺🇸 🇺🇸 WE’VE ALL BEEN 🐝 HERE 🌊 BEFORE. SO GO TO WORK 😷 LOOK AROUND 🤕 AND THEN DELEGATE IT OUT WATCHING IT DONE ✅ OTHERWISE GRANT 🦉 WHO CAN GO HOME 🏠 WHILE YOU FINISH WORK 🏡 AT 🌌 	{'place_id': 'd563cf7307e4ba95'}
948378387323658240	2020-06-09T18:57:43.000Z	1270429887866667009	Me asking my mom if I can go out and she was like “de seguro va ver desmadre, no”	{'place_id': '3b77caf94bfc81fe'}
1104181316168212481	2020-06-09T18:55:24.000Z	1270429303465902080	Leading discussions with LA SELPA Directors on returning to school for SpEd programs& students.    	{'place_id': '10c1f16a0116b002'}
823054496	2020-06-09T17:32:00.000Z	1270408316145987584	I thought I saw my cat walk into the living room. Follow him thinking he might want to go out onto the balcony and sun himself. Not in living room. But I just saw him. Found him in my bedroom closet, where he usually sleeps. But but but... I’m so confused.	{'place_id': '70707114a9202b98'}
442353901	2020-06-09T17:29:50.000Z	1270407771293282304	If you ask me to go out with you when I move, the answer is no, and I’ll still be wearing a mask everywhere I go. 	{'place_id': '2feb76248fd9c581'}
2889571465	2020-06-09T17:07:04.000Z	1270402041941069825	it’s crazy how much my mindset has changed in JUST a year. i HIGHLY recommend if you’re going to college take a year off at some point, you’ll learn A LOT about yourself & the type of person you truly want to be.	{'place_id': '3b77caf94bfc81fe'}
49717939	2020-06-09T17:01:17.000Z	1270400585158688769	Lets all go out and vote   this shit out in Nov. Sick and tired of his craps. 	{'place_id': '3b77caf94bfc81fe'}
420786158	2020-06-09T16:48:06.000Z	1270397271188725761	I’m so happy I went to college in Atlanta during this momentous time 	{'place_id': '3b77caf94bfc81fe'}
725906989	2020-06-09T15:29:48.000Z	1270377565648109569	 I am definitely not a supporter of the president because he’s not taking care of the middle class or the lower class but let me remind you that there’s a huge difference between polls and actually people that go out in vote	{'place_id': '3b77caf94bfc81fe'}
3147529226	2020-06-09T15:15:56.000Z	1270374072728170497	Is it weird that I don’t wanna go to work no more. I want to start my quarantine	{'place_id': '1af9758d2214d4b8'}
33625173	2020-06-09T15:06:22.000Z	1270371665252212737	Get up, get ready for work, go to work, get off, go home, get ready for work the next day 🥴😒😒😒😒	{'place_id': 'f227fd9a20f20e9d'}
139188510	2020-06-09T15:04:51.000Z	1270371284682080256	This is a whole new low, even for you. We need to go out and vote this November!!!! 	{'place_id': '3b77caf94bfc81fe'}
49418078	2020-06-09T14:44:16.000Z	1270366105488351232	Remember going out? Like, to things?	{'place_id': 'a75bc1fb166cd594'}
400122993	2020-06-09T14:32:02.000Z	1270363027036991492	I know where I’m at and what I’m doing in life idgaf about going out my way to show or tell	{'place_id': '67571a7baaa5906b'}
472104236	2020-06-09T14:27:53.000Z	1270361984052191232	This is what 'going out to a fancy gala' looks like in June 0.    Love that it's all possible: AND @ Creative Combustion Acting… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.37064, 34.13682]}}
2987652681	2020-06-09T14:15:59.000Z	1270358989620928514	Bless.I’m soon to be a graduate of the class of 0 but I don’t think I could go out with this much style. Lol 	{'place_id': 'bcd6f5a92e969e33'}
24070451	2020-06-09T13:47:28.000Z	1270351813275877379	 What great news, Peter! I’m going out to get my hair cut - taking all necessary precautions of course!	{'place_id': '3b77caf94bfc81fe'}
79617325	2020-06-09T13:06:47.000Z	1270341574715555845	 Also you have to be up in 0 hours yet you put on a full outfit to go out there?	{'place_id': 'a077793faceeda6f'}
797548278057488384	2020-06-09T11:22:15.000Z	1270315266711236608	I used to live on Crenshaw and my last name is Shaw. Nigga Inglewood fam blood for that one. Mom went to school w 	{'place_id': '59612bd882018c51'}
1070845565485776896	2020-06-09T07:31:12.000Z	1270257120236105728	i honestly can’t wait to go to college 🥺	{'place_id': '7183cae332544afd'}
2177698412	2020-06-09T07:19:54.000Z	1270254275092865025	this girl that I met ONCE at a party and have invited to go out since really just DM’d me and said “you need to invite me to Joshua tree” girl no I the fuck don’t. idk why ppl feel so entitled to tell me where I need to invite them and shit. boy bye	{'place_id': '3b77caf94bfc81fe'}
2721020070	2020-06-09T07:16:06.000Z	1270253322713264128	I got bullied for playing video games and wearing video game t shirts to school. I got my DS broken when I was alone in middle school lunch. Video games were for nerds or rejects, and now all of a sudden it’s trendy.I never stopped wearing my shirts though. 👏🏽 	{'place_id': '6f24e28976abe656'}
763876749641789440	2020-06-09T07:13:02.000Z	1270252547379326977	 I cannot wait to see what kind of fashion you pull out once you get to college cause girl it’s gonna be POPPIN	{'place_id': '3b77caf94bfc81fe'}
738992844	2020-06-09T07:09:16.000Z	1270251602306232320	PT0JUSTICE out here to help everyone that's out protesting! If you have been injured or hurting after going out to protests, let these amazing physical therapists take care of you for FREE 	{'place_id': '2da132a7bfebfc0c'}
1234232862334865409	2020-06-09T07:03:00.000Z	1270250024950132742	  Agreed! Stay inside! If must go out use mask and maintain distance!	{'place_id': '6f24e28976abe656'}
22753399	2020-06-09T06:52:19.000Z	1270247333742043136	Me this weekend when     go out this weekend. 	{'place_id': '3b77caf94bfc81fe'}
541481961	2020-06-09T06:07:27.000Z	1270236045766877186	 I'm far from perfect, and I gain a pound just being in the same room with a brownie. The deal I make with myself is that if I want junk food, I have to go out and buy it. I can't keep it in the house. All this effort and I'm still a little overweight.	{'place_id': '3b77caf94bfc81fe'}
541481961	2020-06-09T05:46:14.000Z	1270230703343468545	 Right now I'm ready to say fuck it and go out for cookies	{'place_id': '3b77caf94bfc81fe'}
92359562	2020-06-09T05:27:09.000Z	1270225900752125955	 It was straight cash money and suave house on the way to school 😂	{'place_id': '3b77caf94bfc81fe'}
94952642	2020-06-09T04:30:15.000Z	1270211584820838400	We going out for lunch  or what big bro!? 	{'place_id': 'e3505917a639e8ec'}
1450556822	2020-06-09T04:06:53.000Z	1270205702758207488	    Hi Sisters, supposing so far we go back to school on 0/0/0 the cafeteria staff. For Lausd and yes small size classes.  We will see how that works out though. Lol Have a good evening. 🌆	{'place_id': 'bcd6f5a92e969e33'}
48396680	2020-06-09T03:33:13.000Z	1270197229039415296	Our thoughts and prayers go out to the family and colleagues of Santa Cruz Sheriff's Sgt. Damon Gutzwiller, 0, who was killed Saturday and the two other officers who were critically wounded in the same incident.      	{'place_id': '3b77caf94bfc81fe'}
172062467	2020-06-09T03:15:24.000Z	1270192746196688896	 Still not going out for three weeks until I see the results from all this social non-distancing experiments that have taken place since Memorial day. OC beach numbers should be coming in this week. I'm most interested in the hospitalization numbers. (Recent exposure)	{'place_id': 'b0b79caecef59fb5'}
3026451359	2020-06-09T02:53:06.000Z	1270187132833808384	 I can’t wait to go out to eat and get my nails done. lol	{'place_id': '3b77caf94bfc81fe'}
869290350715715584	2020-06-09T01:46:48.000Z	1270170449268273153	My weekly Monday evening shoutIs going out to these fine resister couples💕McSpocky &  Brian Krassenstein &  Jon Cooper &  Grete &  MommaMia &  Cyrus McQueen &  	{'place_id': '59612bd882018c51'}
346415436	2020-06-09T01:45:07.000Z	1270170025844850688	You people running to go out to eat and shit about to die 	{'place_id': '3b77caf94bfc81fe'}
4808816673	2020-06-09T00:43:27.000Z	1270154507175907328	Niggas going out sad out here😭😂 	{'place_id': 'd71cc91cb651e322'}
21575869	2020-06-09T00:43:00.000Z	1270154394961473536	 hello is there an outage in the 0 area? My internet keeps going out.  Thanks!	{'place_id': '712ece9c3ad485de'}
13799382	2020-06-09T00:30:56.000Z	1270151358453178368	depends on where you went to school. 	{'place_id': '3b77caf94bfc81fe'}
725906989	2020-06-09T00:04:35.000Z	1270144724322496513	   Go to school , get a better job and so on . The are so many factors involved to prohibit that. So my point is A LOT OF PEOPLE NEED HELP . The policies seem to only favor those at the top .	{'place_id': '3b77caf94bfc81fe'}
30723561	2020-06-10T23:53:14.000Z	1270866643913072641	 Beauty Tip: Don’t forget the sunscreen! 🌞 I wear face and décolleté sunscreen daily, even in the house, no matter the season. But, when I go out in the summer, I need full-body protection. You guys know… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
735614700721836033	2020-06-10T23:39:17.000Z	1270863135889453056	B Simone Just Been Going Out Sad 😅.	{'place_id': 'f2b1ac6c9d15503f'}
54945769	2020-06-10T23:26:11.000Z	1270859837887283201	 I didn’t go to work today. I bought a bottle of Sangria and lunch which was $0. That’s 0 and a half days worth of spending. I can’t touch my card until Monday smh	{'place_id': '3b77caf94bfc81fe'}
2727058178	2020-06-10T22:36:56.000Z	1270847444780085249	IM TRYNA GO TO WORK ALREADY 	{'place_id': '0706a21788cadb8d'}
526970848	2020-06-10T22:23:50.000Z	1270844148833120256	Black men who go out of their way to NOT date black women will always be the weirdest shit to me	{'place_id': 'f2b1ac6c9d15503f'}
1723935620	2020-06-10T22:15:29.000Z	1270842046450810880	I need to go out and shoot	{'place_id': '3b77caf94bfc81fe'}
4855815293	2020-06-10T22:07:13.000Z	1270839963790147587	New Jersey Becomes First State in Nation to Add Climate Change to School Curriculum  	{'place_id': '0b93bc6a33455615'}
528859733	2020-06-10T21:35:23.000Z	1270831952442998784	Feeling proud of myself for finishing this math class!! Today’s final felt like a culmination of my lifelong insecurity with numbers and my overwhelming desire to complete my already fragmented educational attempts. Just lucky to have the chance to go to school at all! 🤓 	{'place_id': '3b77caf94bfc81fe'}
43820273	2020-06-10T20:58:01.000Z	1270822552181432322	 I live in Savannah GA?! I used to go to college there. I worked at the Pirates House for years! Hella haunted 😳	{'place_id': '3b77caf94bfc81fe'}
43906698	2020-06-10T20:36:02.000Z	1270817020150345728	If people like Jesse Lee Peterson       & other honest black conservatives aren’t in the room for  discussions on crime, police & black America, it’s not going to work! 	{'place_id': '3b77caf94bfc81fe'}
2746093616	2020-06-10T20:35:00.000Z	1270816760137015296	“We hope that this scholarship eases your transition to college...Go, Jackrabbits!” Poly PTA       	{'place_id': '07d9d239e8081000'}
35177564	2020-06-10T19:34:20.000Z	1270801489766658048	Don’t ever forget this is or you’ll be going out SAD AS FUCK 	{'place_id': '3b77caf94bfc81fe'}
2269377900	2020-06-10T19:01:21.000Z	1270793188953829376	What a way to go out on this tough Senior Year!!! 	{'place_id': '0c2e6999105f8070'}
1727080993	2020-06-10T18:47:18.000Z	1270789656393609216	As we get things ready to open up the taproom to the public next weekend you can still stop by for beer to-go or order online for pick up or delivery!We are open from 0-0pm with deliveries going out between 0-0pm… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29239954, 34.16728202]}, 'place_id': 'fbd6d2f5a4e4a15e'}
436088598	2020-06-10T18:35:46.000Z	1270786750877556736	looking forward to going out to dinner on Friday ♡	{'place_id': '0c2e6999105f8070'}
2784351954	2020-06-10T18:21:26.000Z	1270783145550348288	Why did I have faith LA shoppers were gonna be smart and not go out once shopping became available 🤣🤣	{'place_id': '3b77caf94bfc81fe'}
1302008882	2020-06-10T18:08:37.000Z	1270779918473814016	 That’s the goal. I never really stopped going to school cause I wanted to I was just put in the situation where I just needed to work now I have time for both and I’m ready for the challenges to get where I want to be. 😭🙏🏾	{'place_id': '3b77caf94bfc81fe'}
109360451	2020-06-10T17:44:48.000Z	1270773928147869697	Should I go to work for a few hours, today? I’d truly rather stay home & get high, but also Money.	{'place_id': '3b77caf94bfc81fe'}
1302008882	2020-06-10T17:39:27.000Z	1270772581344276480	I know it’s never too late to go back to school and I think I’ve reached my time. I’m trying to get back into school asap That way I have no distractions when people ask me to go out etc I want to do me. I want to better myself. I need it.	{'place_id': '3b77caf94bfc81fe'}
3066795225	2020-06-10T17:26:28.000Z	1270769310424690689	 You act like you still don’t go out and run tho 😹😹	{'place_id': '3b77caf94bfc81fe'}
1179918841649872896	2020-06-10T17:23:25.000Z	1270768544842575872	Damn I gotta go to work in 0 mins lol	{'place_id': '01c060cf466c6ce3'}
450524244	2020-06-10T17:21:14.000Z	1270767993807499264	wish I had the energy to get up early and go out for morning runs.	{'place_id': '3b77caf94bfc81fe'}
75941519	2020-06-10T17:16:55.000Z	1270766910171275266	Going out with a baby with no bottle and no pacifier is always a mission!!	{'place_id': '3b77caf94bfc81fe'}
1066377327746011136	2020-06-10T16:56:59.000Z	1270761892403834880	Going out of my comfort zone and ordering a Starbucks drink from TikTok  😬	{'place_id': 'b0b79caecef59fb5'}
138643214	2020-06-10T16:52:08.000Z	1270760673870360576	It is with a very saddened heart we heard that our dear friend, Steve passed away.   Our love and prayers go out to his wife Maureen, and his family.- Wendy Dio	{'place_id': '3b77caf94bfc81fe'}
466320154	2020-06-10T16:25:07.000Z	1270753874589085696	  Yeah but I feel like a lot of these players don’t even love that jersey anymore. They go out there sin ganas and it’s noticeable	{'place_id': 'c1e1a49e92ce1ba0'}
109360451	2020-06-10T15:46:50.000Z	1270744240688001024	I fucked myself up living in a two story house. I hate going downstairs & if I’m not going out the door, I won’t 😭	{'place_id': '3b77caf94bfc81fe'}
482559089	2020-06-10T15:37:53.000Z	1270741985205170178	And I ain’t Neva gon go out my way either but you gon feel it 0L🤞🏽😈 	{'place_id': 'ddf8317a51899bd8'}
19516129	2020-06-10T15:26:19.000Z	1270739074949627905	id rather be sleeping than going to work	{'place_id': '6f24e28976abe656'}
260945039	2020-06-10T14:54:47.000Z	1270731139775373314	We still got it in for Milana’s 0st birthday! Vegas here we come once it’s safe to go out again!     @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
