69350245	2020-02-19T19:47:28.000Z	1230217354317004801	Loyola’s African American Student Association’s Class of 0...Looking forward to what this crew will go out and accomplish! Have been integral to a resurgence in our group growth this school year! Kudos fellas!… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
237199665	2020-02-19T19:40:11.000Z	1230215523381563392	Well I don't know what happened to my full face gas mask Romanian military model so I'm Definitely not gonna go to work today 👼🏾 and why do people do when they don't have to go to work that's an easy question @… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1229, 34.0633]}, 'place_id': 'fa424f169eef946e'}
76802792	2020-02-19T19:03:10.000Z	1230206205278089216	I really don’t wanna go to work 😭	{'place_id': '01c060cf466c6ce3'}
735202750800138241	2020-02-19T18:41:54.000Z	1230200855502061568	damn, i almost pissed my pants on the way to school. broke out in heavy sweats because my bladder hurt so bad. ended up pulling over and peeing in some bushes in front of a hotel and had to stop mid-stream cuz some fool came out behind me smh	{'place_id': '01c060cf466c6ce3'}
35019394	2020-02-19T18:14:50.000Z	1230194043109294081	 Creative work - writing/art/copy first, if you hold down a 0-0 try an hour before you go to work, the brain is clearest first thing. Admin tasks: resizing for social media, site maint, writing emails later. Put work that will bring money in ahead of work that might be easier	{'place_id': 'a75bc1fb166cd594'}
44989289	2020-02-19T18:14:05.000Z	1230193854462083072	This goes for any race… any young person who lives in la and knows anything about the nightlife out here… Hollywood Blvd is one of your first trips… if not main ventures to go out… everyone has local spots but Hollywood Blvd is internationally known…	{'place_id': '01c060cf466c6ce3'}
17850489	2020-02-19T18:06:33.000Z	1230191956971704323	Deferred Sales Trust and 0 Exchange information booklets along with comparable market analysts going out today.  Keeping my perspective clients informed.  ... … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.11438, 33.954]}, 'place_id': '07dccb89e8f25a8f'}
1133242892397436928	2020-02-19T18:04:47.000Z	1230191513533079552	"FIRST BLOOMBERG, NOW SPIELBERG WHO APPROVES OF HIS DAUGHTER BECOMING A ""SEXUAL CREATURE"", RIGHT UP THERE WITH BLOOMBERGS TRANSSEXUAL ""IT"". SEX IS FOR HAVING CHILDREN, SPIELBERGS DAUGHTER IS HEADED FOR MORE MISERY, GO TO COLLEGE & HELP PEOPLE SOLVE THEIR SEXUAL PROBLEMS. GOD BLESS"	{'place_id': '20ba6fb3b1ee82da'}
108541507	2020-02-19T17:46:33.000Z	1230186926872809473	I can get used to these online classes , going back to sleep after taking my daughter to school , doing my school work after I leave the gym . Life is peachy 🍑	{'place_id': '97e336e1e3ed9e1e'}
109360451	2020-02-19T17:36:45.000Z	1230184457463685120	 Lol. They cannot garnish your checks unless you give them access to your accounts, which I did not. I went to college in 0-0. I know how it all works, but thanks 😂	{'place_id': '3b77caf94bfc81fe'}
925095341573095424	2020-02-19T17:27:55.000Z	1230182235808006144	I actually went back to school 	{'place_id': '59612bd882018c51'}
4652389212	2020-02-19T17:11:19.000Z	1230178058641895425	I don’t like pop smokes music at all but rip man.. we the same age no one deserves to go out like that	{'place_id': '0c2e6999105f8070'}
816325228435410945	2020-02-19T17:08:46.000Z	1230177417282502657	ong i should not have came to school today 	{'place_id': '3b77caf94bfc81fe'}
323982384	2020-02-19T16:56:56.000Z	1230174439142088704	reality when you’re having comfy cuddles but it’s time to get up and go to work. 	{'place_id': '3b77caf94bfc81fe'}
404386285	2020-02-19T16:49:11.000Z	1230172489751420930	WHO is buying their kids Raybands and $0 shoes to bring to college??? Y’all stupid.	{'place_id': '2da132a7bfebfc0c'}
324672484	2020-02-19T16:30:01.000Z	1230167667111120896	AHS GWP! Go out there today and play like you’ve never played before! Go beat San Clemente! Charger Pride,    	{'place_id': '0d9a7f9b8f0baf12'}
2564769694	2020-02-19T15:59:45.000Z	1230160048640315392	“I make music for those kids who share rooms In the hood , for the kids who got beef and gotta worry if they gon die on they way to school” 	{'place_id': '853e23ffbf7f0201'}
324662308	2020-02-19T15:40:13.000Z	1230155133650030592	Damn I’ve never listened to him but to go out like that at 0....he was just getting started smh RIP 🙏🏾 	{'place_id': '3b77caf94bfc81fe'}
1051741554082115584	2020-02-19T15:22:45.000Z	1230150738417876993	 Oh no 🤔🥺 do I gotta go out there to make you feel better ? haha jk ...... unless	{'place_id': '0c2e6999105f8070'}
1160334102567854081	2020-02-19T15:22:23.000Z	1230150644155072512	More like don't want to go to work😂😫 	{'place_id': '01162bc41f757d0f'}
530037348	2020-02-19T15:16:16.000Z	1230149105571131392	Damn 0 years old is too young to go out. RIP Pop Smoke	{'place_id': '3b77caf94bfc81fe'}
1740672942	2020-02-19T15:06:33.000Z	1230146661793484800	I didn’t bring my book to school 😒	{'place_id': 'a75bc1fb166cd594'}
38327991	2020-02-19T14:41:25.000Z	1230140334065078272	This getting up and going to work everyday... real overrated	{'place_id': '3b77caf94bfc81fe'}
40223245	2020-02-19T14:03:16.000Z	1230130735534620672	Not having to get up in the morning to go to work. 🤣 	{'place_id': '3b77caf94bfc81fe'}
1333095488	2020-02-19T11:59:35.000Z	1230099609793351680	  Way to go out on a limb there. warning.	{'place_id': '3b77caf94bfc81fe'}
2538929740	2020-02-19T09:53:27.000Z	1230067866579296256	0am the girls are asleep odds on I go out on an adventure and try to find david dobrik	{'place_id': '3b77caf94bfc81fe'}
955557641266188288	2020-02-19T09:13:50.000Z	1230057896790020097	I don’t wanna go to school tmw😷	{'place_id': '3b77caf94bfc81fe'}
1268105978	2020-02-19T08:58:26.000Z	1230054021643194368	Em a fool lol “like the gas in the tank, she’s getting low on me. Said she wants go with me, I said “go with you where?” She said, out... I said “I’m like a candle, I go out if you blow on me” Hahahaha	{'place_id': '3b77caf94bfc81fe'}
388685192	2020-02-19T07:52:41.000Z	1230037474543652865	  Why is it funny? Why go out? Get creative, but don’t waste anyone’s time. And what happened to being honest? Lol Time is money.	{'place_id': '01c060cf466c6ce3'}
566931882	2020-02-19T07:50:15.000Z	1230036863383027714	my grandma’s the dog when I go out with no bra on 	{'place_id': '3b77caf94bfc81fe'}
1193291784413040640	2020-02-19T07:28:21.000Z	1230031352122077187	Once I'm moved into my new place ima go out less, ya can come over..	{'place_id': '3b77caf94bfc81fe'}
392911221	2020-02-19T07:11:02.000Z	1230026992881299456	Not going to work tomorrow😅	{'place_id': '9da8666a1bd226d8'}
266994195	2020-02-19T06:45:22.000Z	1230020535305719809	Ok Ry’s actually crushing it wow going out can be fun	{'place_id': '3b77caf94bfc81fe'}
986433138862710784	2020-02-19T05:58:12.000Z	1230008665178021889	On behalf of Fire Chief Pelaez and the entire Montebello Fire Department, our hearts and prayers go out to the entire Porterville Fire Department, the City of Porterville, and the friends and family of our fallen… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.10484, 34.01905]}, 'place_id': '2da132a7bfebfc0c'}
915764078	2020-02-19T05:34:50.000Z	1230002783446683648	Lmaoooo when I had work at 0 am and would still go out 🥴 	{'place_id': 'c1e1a49e92ce1ba0'}
847934264582709248	2020-02-19T05:21:14.000Z	1229999362144497670	 i want to go to college to be a financial analyst that’s gone be my main hussle i want that career to take off and i plan on going back to get my PHD in psychology and opening up my own practice	{'place_id': '3b77caf94bfc81fe'}
481466741	2020-02-19T05:14:17.000Z	1229997610712199168	I love how much my relationship with my family has been so amazing it’s never been better. Yo my older brother a I be going out he comes over my place we say I love you to eachother and we hug eachother it’s crazy lol	{'place_id': 'be347aa731d4353b'}
14303901	2020-02-19T05:06:55.000Z	1229995758113263616	Not too long ago, I snapped at Dr. Schestowitz and then apologized, and he replied by saying “that’s okay, I know you took Microsoft’s money.” What an insulting fucking thing to say. Did he think I was going to work for them for free?It’s like he doesn’t live in the real world.	{'place_id': '3b77caf94bfc81fe'}
1002634168017117184	2020-02-19T05:06:03.000Z	1229995541594923008	I have a friend visiting this Saturday n I already said yes to going out lol n I’m not feeling it anymore n it’s barely Tuesday 😅	{'place_id': '1af9758d2214d4b8'}
1097734266115375104	2020-02-19T05:02:00.000Z	1229994519430496257	So proud Leah is going to school now,She had her first day of preschool and idk it got me in my feels fr,Being a dad hit me right away but first day of school for my daughter that was like a different feeling and being a dad just hit me again and it makes me so proud 💯👌	{'place_id': '1af9758d2214d4b8'}
994454868	2020-02-19T05:01:15.000Z	1229994331580198912	I done seen niggas come n go out here mayne	{'place_id': '3b77caf94bfc81fe'}
292689234	2020-02-19T04:48:03.000Z	1229991009565569025	I’m out drinking like I don’t have to go to work tomorrow 🥴	{'place_id': '3134f9d2892d2685'}
4352466552	2020-02-19T04:37:36.000Z	1229988378390581248	I just spent $0 on fucking shoes! I’m not going out anywhere else for the rest of the month.	{'place_id': '3b77caf94bfc81fe'}
976519886963961856	2020-02-19T04:37:21.000Z	1229988315882905600	You ever go out to eat with friends and end up buying a puppy? 	{'place_id': '0b93bc6a33455615'}
1154422990668361729	2020-02-19T04:36:29.000Z	1229988099079331841	 Crazy dayWas off fell asleep in the daytime Woke up and thought I missed or didn’t go to work lol that’s what good sleep will do to uAnd when ur at work everyday u lose track	{'place_id': '3b77caf94bfc81fe'}
601115112	2020-02-19T04:35:58.000Z	1229987969362096128	Does a buss drop them off in the morning and they’re all like “welp going to work in the dating mines” ?????	{'place_id': '3b77caf94bfc81fe'}
309463171	2020-02-19T04:34:37.000Z	1229987627379515392	  If those people really cared, They would resign, and go to work for a charityAsk them why they didn't?Money and power	{'place_id': '206e932cc0e89fa2'}
1006304837363851265	2020-02-19T04:22:35.000Z	1229984600916545538	This was such a fun way for students to be welcomed to school this morning!🐬⚙️   	{'place_id': '2feb76248fd9c581'}
33442941	2020-02-19T04:20:23.000Z	1229984047985647621	This episode gave me the feels cuz before podcasting I almost left the biz to go back to school for Glaciology! 🧊🧊🧊 	{'place_id': '3b77caf94bfc81fe'}
96492309	2020-02-19T03:44:13.000Z	1229974947184836608	  I have an interview Thursday So prob shouldn’t go out the night before lol	{'place_id': '1af9758d2214d4b8'}
2960017086	2020-02-19T03:38:32.000Z	1229973517141037056	   Well, we both won once back-to-back so we vowed to never play again so we’d go out on top...but we’ll see how long that lasts. 😉😋	{'place_id': '00b028b400039d97'}
2200655000	2020-02-19T03:26:22.000Z	1229970451633328129	 You go to work bitch	{'place_id': '012ee70c473b33ea'}
2813742523	2020-02-19T03:11:37.000Z	1229966740588650496	After this weekend I’m not going out anymore I can’t I’m so tired I can’t keep up anymore	{'place_id': '01c060cf466c6ce3'}
885189310814842880	2020-02-19T02:50:45.000Z	1229961490813222912	I got ghosted after a 0 hour first date on Sunday, Sara’s number has been mysteriously blocked by a guy after he asked her if she was going out, and my best friend found out today that her boyfriend of 0 months has been dating someone exclusively for a year so... what’s going on	{'place_id': '3b77caf94bfc81fe'}
157048146	2020-02-19T02:47:46.000Z	1229960740762607617	niggas out here really scared of they bitches , ol I gotta ask for permission to go out ass niggas 😂🤦🏻‍♂️	{'place_id': '01c060cf466c6ce3'}
67325275	2020-02-19T02:44:21.000Z	1229959879881707521	I need some go out to eat with homies	{'place_id': '3b77caf94bfc81fe'}
16434027	2020-02-19T02:38:43.000Z	1229958461917515776	BABY BASH. I have not heard that name since listening to Wild 0.0 on the bus to school in So. FL. 	{'place_id': '3b77caf94bfc81fe'}
28371558	2020-02-19T02:19:00.000Z	1229953502144647168	 you ain’t gotta go to work work work but you gotta put in work	{'place_id': 'b1bbf8e2ef22573a'}
102827584	2020-02-19T02:14:42.000Z	1229952417661247488	 same! Way too close to my office!	{'place_id': '3b77caf94bfc81fe'}
1209336818736324609	2020-02-19T02:09:22.000Z	1229951074754121728	ok today was great but i have to go to school tmrw 🤢	{'place_id': '3b77caf94bfc81fe'}
1021762106356453379	2020-02-19T01:57:07.000Z	1229947994163699712	 I thought emails don’t go out until tonight.	{'place_id': '3b77caf94bfc81fe'}
1037162307573362688	2020-02-19T01:41:54.000Z	1229944162864156673	Please join the holistic point of view club and consider everything else a student from a disadvantaged background may be enduring while going to school full-time. To say that only applicants with GPA above X.X will be CONSIDERED, is not inclusive and the program shouldn’t	{'place_id': '01c060cf466c6ce3'}
77971203	2020-02-19T01:25:56.000Z	1229940144486019077	 ^^^This is one of the best feelings a hard-working musician can have. Happy for you all, you should go out and have a proper celebration!	{'place_id': '01c060cf466c6ce3'}
2749647628	2020-02-19T01:19:42.000Z	1229938578483924992	It would be great if I could find my keys to go to work	{'place_id': '451e5f50ccd2f0cb'}
56018929	2020-02-19T01:13:46.000Z	1229937082333720576	I received my third letter from my pen pal! As always she draws cute things for me and I got a sticker! She was super excited to find out I did my BS in Hawai'i and she is looking forward to going to college herself!!   	{'place_id': '3b77caf94bfc81fe'}
553618378	2020-02-19T00:44:23.000Z	1229929688362958848	Trying out a new spot would always see it when I was on my way to school yet never had time for such delicacies... looks spectacular 🥰🤤 	{'place_id': '07d9d2f507885000'}
988975103785365504	2020-02-20T23:53:25.000Z	1230641637539213312	Took bus to school today and just saw this... mobile service car down. Appears to be hit and run. 😭 	{'place_id': '07d9cdc4d5485002'}
3269371080	2020-02-20T23:35:05.000Z	1230637025365127169	Sis it was a party omw to school 🤠 	{'place_id': 'fa424f169eef946e'}
293359272	2020-02-20T22:46:47.000Z	1230624867847790592	Just last year I made the decision to go back to school and get my bachelor, fast forward this year I’ve been accepted to a University. Now I’m super anxious to hear back from the rest of the ones I applied to especially UCI	{'place_id': '3b77caf94bfc81fe'}
634091971	2020-02-20T22:40:00.000Z	1230623162921938944	Today is my only day off this week and I’m just spending it by laying down and watching tv, work honestly has me fucking tired that I don’t even have the energy to go out and have fun these days	{'place_id': 'b2fda7385aa963dd'}
145449333	2020-02-20T22:37:49.000Z	1230622612012716032	Me driving in Alhambra going to work and leaving from work 😂 Also driving from school in Rosemead 	{'place_id': '3b77caf94bfc81fe'}
218388010	2020-02-20T22:37:27.000Z	1230622520786575360	 Hahaha thanks ! Actually I don’t enjoy going to work because I work from home... I do enjoy that I don’t have to commute 😂😅	{'place_id': '3b77caf94bfc81fe'}
3005730709	2020-02-20T22:15:02.000Z	1230616880563384321	suddenly i have a desire to go to school 	{'place_id': '7b2a70199c4d7b6d'}
3313718779	2020-02-20T21:45:08.000Z	1230609356086861826	This not only made me feel bad for this child but it made me reflect on myself as a human. How many times have I participated in a mockery and perhaps made someone feel this way?Sincere apologies go out to people I may have offended   	{'place_id': '3b77caf94bfc81fe'}
169291336	2020-02-20T21:24:44.000Z	1230604219855433728	Ian literally going out of his way to text me shit about 0H.. i just dont understand why he would say all of this mess to me when he knows how i feel 	{'place_id': '3b77caf94bfc81fe'}
39291341	2020-02-20T20:20:39.000Z	1230588093884817408	 acting like you don’t go out for a couple women and children killings on the weekend with your buddies 🙄	{'place_id': '3b77caf94bfc81fe'}
140941024	2020-02-20T20:13:24.000Z	1230586269022871553	 Hey Joe, didn’t restaurants and bars go out of business because of your drinking policy’s? And that Football Leagues wouldn’t have their big games in Phoenix?	{'place_id': 'c84cc6061e2af8da'}
2230955894	2020-02-20T20:10:13.000Z	1230585470062477312	 I pass by it every single day going to work and I tell myself, man I really gotta go there	{'place_id': '7a615ec218d177f6'}
53147259	2020-02-20T19:59:56.000Z	1230582879366725633	I’m extremely good at networking... going out, being friendly, meeting and exchanging contact info. Like really good at it	{'place_id': 'b0b79caecef59fb5'}
17043356	2020-02-20T19:59:41.000Z	1230582816523444224	 Please let this also apply to adults who are returning to college to finish degrees.	{'place_id': '07dccb89e8f25a8f'}
1492007514	2020-02-20T19:56:52.000Z	1230582110093639680	Im nervous going out to lunch with my dad this Sunday. I haven’t seen him in over 0 years. Last time we spoke wasn’t good at all but I’m not gon bring up the past	{'place_id': '3b77caf94bfc81fe'}
742827452	2020-02-20T19:50:22.000Z	1230580474990321664	I told Tom that should the day ever come when Gummi doesn’t  need me anymore, I want to go back to school to earn my PhD in Lit just for fun. Either something frivolous like archetypal Villans in religious texts, or really contribute something useful in Post Colonial English Lit	{'place_id': '014fc73a72a07ae5'}
2838526256	2020-02-20T19:33:32.000Z	1230576237589880832	I’ve been sick the past two days and have still been going to work. I can’t do it today! I have to stay home and take some meds and rest frfr cause I’m getting worse 🥺😭	{'place_id': '56909099a1d44057'}
227450795	2020-02-20T19:31:08.000Z	1230575633769492485	Can I go back to school? 	{'place_id': '3b77caf94bfc81fe'}
195162358	2020-02-20T19:25:50.000Z	1230574299167125505	Ok I’m bored, ima go back to school ¯\_(ツ)_/¯	{'place_id': '3b77caf94bfc81fe'}
3166212655	2020-02-20T19:15:33.000Z	1230571709817737218	Am I doing too much if I pour two white claws in my hydro flask before I go to school??????	{'place_id': '01c060cf466c6ce3'}
2901165943	2020-02-20T18:58:12.000Z	1230567345845760000	I got two pairs of lashes (one for everyday and another for going out) and a beauty blender...$0To be fair, it is the quality you pay for	{'place_id': '3b77caf94bfc81fe'}
2523496052	2020-02-20T18:51:38.000Z	1230565693415800832	Woke up, played a slander set omw to school & 0 of my class got cancelled. It’s a gonna be a good day 🤣	{'place_id': '3b77caf94bfc81fe'}
4726764655	2020-02-20T18:31:02.000Z	1230560506680733696	Women Who Go Out With Men For Free Food! @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
20346371	2020-02-20T18:12:07.000Z	1230555746422538240	My morning run was not very easy this morning. Ever since the weekend I have been dealing with an oncoming virus that I have been fighting and today was the 0st day I felt well enough to go out for a run. The fact… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29997659, 34.13328064]}, 'place_id': '3b77caf94bfc81fe'}
1841365609	2020-02-20T18:00:07.000Z	1230552728570482690	So Mischa asked me to cough on her face so she didn’t have to go to school.....for some reason I did and had to take the day off to watch her bc she actually got sick... 🤦🏽‍♀️	{'place_id': '641cdaa7992c949e'}
4779948144	2020-02-20T17:33:11.000Z	1230545949342068738	   You too involved and invested! Go to school 😂🤦🏾‍♀️	{'place_id': '01c060cf466c6ce3'}
14303901	2020-02-20T17:11:27.000Z	1230540482205192193	Cal Poly is a good place to go to college if you live off campus, like with your parents or sharing an apartment with friends. Very much a commuter school. 	{'place_id': '3b77caf94bfc81fe'}
50013504	2020-02-20T16:51:48.000Z	1230535535799586816	Guess where my baby is going to school?!?!? 	{'place_id': '3b77caf94bfc81fe'}
21722719	2020-02-20T16:46:56.000Z	1230534309582274560	I went to college and went into debt to barely make more money than part time work? Absurd.	{'place_id': 'bcd6f5a92e969e33'}
3067106243	2020-02-20T16:35:15.000Z	1230531370838941697	people don’t even realize how lucky they are to know what they want to do. going back to school has reminded me how blessed i am to be passionate about what I’m studying and being 0% sure on what i want to do and where i want to go. feel like it’s all falling into place 🙏🏼💫	{'place_id': '38ea9782c8d83a4b'}
702738244979458048	2020-02-20T16:27:55.000Z	1230529525122908161	Skillet this Sunday !  not going to work the next day so you know I'm have a good time.	{'place_id': '9e42709040fafdb7'}
401543119	2020-02-20T16:25:47.000Z	1230528989254561793	t's never too early to start preparing for college. Join us on Sunday, Feb. 0 at 0:0am to hear from our local CSU Representative, and receive the CSU’s How To Get To College materials to  learn the steps between… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.267166, 33.916131]}, 'place_id': '7df6f50f15138f28'}
45280753	2020-02-20T15:56:49.000Z	1230521698010533888	Update on the bird.. my sister came in the room wildin like yo!! Check homie out we found him on the street and he flew on her wouldn’t let go since she was heading to school tried grabbing it and dude bit me 🙁 lol	{'place_id': '3b77caf94bfc81fe'}
1033193025487351808	2020-02-20T15:50:03.000Z	1230519994112303105	Goodmorning y’all go out and be great today💖💖💖💖💖 	{'place_id': '20ba6fb3b1ee82da'}
2488719468	2020-02-20T15:30:32.000Z	1230515084343951360	Came an hour early to school to get parking ain’t no one here yet smh	{'place_id': 'eb1bb64775708bc1'}
715592844	2020-02-20T15:20:41.000Z	1230512604134531072	Ion feel like going to work today but Im off tomorrow	{'place_id': '3b77caf94bfc81fe'}
4885725026	2020-02-20T15:08:54.000Z	1230509639235592194	 I’m not going to talk you into going to work, but I will say: try to take a step back from the situation and decide if staying home will make you feel better? If not, what would? Would going to work make you feel worse? Could you go home if needed? Form a plan.	{'place_id': '0c2e6999105f8070'}
1257746029	2020-02-20T15:03:13.000Z	1230508209397358593	Just got to school & I don’t have my headphones🙃🙃 it’s that kind of day	{'place_id': '20ba6fb3b1ee82da'}
283084888	2020-02-20T14:20:10.000Z	1230497376537739265	Me trying to convince myself to go to work today. 	{'place_id': '3b77caf94bfc81fe'}
65292722	2020-02-20T14:18:45.000Z	1230497018016960513	I’m gonna go out on a limb and say that  is paying  more than $0 a month.	{'place_id': 'b0b79caecef59fb5'}
781565432499240961	2020-02-20T13:57:37.000Z	1230491702164520960	The Grove you say? Do I really need to go to school today? 	{'place_id': '3b77caf94bfc81fe'}
256213081	2020-02-20T13:26:53.000Z	1230483965833670658	 If. this primary season is evidence of anything, it is that the  must abandon the made-for-tv debate format. Go to college debate team format. Two at a time.This shouting match/ talking point nonsense is degrading to the candidates AND to voters. BASTA. 	{'place_id': '3b77caf94bfc81fe'}
1191563236044201984	2020-02-20T09:23:57.000Z	1230422829083983878	Y'know when you come to school all confident? You either studied and remember everything, or didn't study but hope common sense for the best.	{'place_id': '3b77caf94bfc81fe'}
1058551910070857728	2020-02-20T08:18:03.000Z	1230406244893986816	Now i have to go out pa matar la Tusa	{'place_id': 'f2b1ac6c9d15503f'}
57824202	2020-02-20T08:07:54.000Z	1230403689724071941	I love living in walking distance from the clubs cuz it means I can go out & easily still be home before midnight	{'place_id': '3b77caf94bfc81fe'}
1058551910070857728	2020-02-20T07:56:12.000Z	1230400747713380353	I was hoping that my car had to go to the shop tm so i won’t go to school	{'place_id': 'f2b1ac6c9d15503f'}
1137986126004621312	2020-02-20T07:52:17.000Z	1230399762999853057	These lil boys going out sad 	{'place_id': '3b77caf94bfc81fe'}
761795634177282048	2020-02-20T06:14:53.000Z	1230375250023440386	thinkin bout that time my sister made me drink lean in the fifth grade bc she wanted to go out to smoke with my cousins but she thought i would snitch on them so she wanted me to knock out but that shit ended up hitting me late, all i remember is sleeping like a baby tho	{'place_id': '3b77caf94bfc81fe'}
867433722	2020-02-20T06:13:02.000Z	1230374783365214208	I don’t wanna go to work tomorrow or this weekend for the matter 😩😩😩🤣🤣🤣	{'place_id': '01c060cf466c6ce3'}
36018979	2020-02-20T06:10:15.000Z	1230374082379534336	Kinda feel like going out.(a rare mood)Kinda feel like staying in.(me everyday)🤔	{'place_id': '3b77caf94bfc81fe'}
2819445745	2020-02-20T05:57:53.000Z	1230370971275542529	Our thoughts and prayers are going out to Coach Bordier and Cal High Condor Community. Thanks to  Athletic Trainer Matt Simok and his staff for providing the life saving measures until the paramedics arrived.   	{'place_id': 'eb1bb64775708bc1'}
2898733130	2020-02-20T05:20:32.000Z	1230361570762379265	Gonna start my cycle soon and all the progress I’ve done in feeling and working out is going out the window and all I can feel rn is sadness dude I fucking hate this girl shit	{'place_id': '67571a7baaa5906b'}
36734083	2020-02-20T05:08:46.000Z	1230358612821696512	And this was his plan because he never wanted her to go to work anyway he doesn’t respect that she has a woman with a career  	{'place_id': '3b77caf94bfc81fe'}
1087387242337685505	2020-02-20T04:55:51.000Z	1230355360197664770	Fuck. I should really go back to college huh?	{'place_id': '2feb76248fd9c581'}
730881155453476864	2020-02-20T04:44:37.000Z	1230352533668806656	 Deadass . Im not even frontinI havent left home in 0 weeks up until Last week Alan forced me out of the house & graham took me out yesterday. Aside from that I Legit 0% have no friends  to hit me up or ask me to go out no Bullshit.	{'place_id': '3b77caf94bfc81fe'}
2948850074	2020-02-20T04:32:13.000Z	1230349412288753664	 If I can work a full time job 0am - 0:0 pm every day n go to school at the same time, anyone can do it too. put in that work n run yo money up.	{'place_id': '3b77caf94bfc81fe'}
819053614320783360	2020-02-20T04:19:02.000Z	1230346095131185152	Ugh I want to go out for drinks with my girl friends this Friday but I know they won’t go if their mans won’t goooooo	{'place_id': '67571a7baaa5906b'}
1203142339222372352	2020-02-20T03:33:02.000Z	1230334519221211141	 I have had better, just had a MRI and only inches away from my face and debating on a YouTube topic for tonight before going to work.	{'place_id': '10de09f288b1665c'}
1031006448	2020-02-20T03:29:11.000Z	1230333548529274881	Going out tonight💓💓💓 	{'place_id': '1927193c57f35d51'}
351791626	2020-02-20T03:27:40.000Z	1230333170186321920	"I work from home now, but Eric still had flowers ""delivered to my office"" for Valentine's Day from  He told me it reminded him of my wedding bouquet. Almost a week later, they still look beautiful! 💐❤️🌸… "	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
1200166105173516288	2020-02-20T03:23:21.000Z	1230332081927905285	i ain’t going out early, especially if i hit rich first	{'place_id': '3b77caf94bfc81fe'}
2281482584	2020-02-20T03:13:36.000Z	1230329627945472001	Sucks to see a young Panamanian go out like that. 🇵🇦🇵🇦🇵🇦🇵🇦 	{'place_id': 'b2fda7385aa963dd'}
1191498257051963393	2020-02-20T03:09:46.000Z	1230328665533112320	I need to stop going out in public and getting drunk around people I barely know that shit not coo at all cause I be doing shit that I regret so much but ion even remember doing it. That shit not coo.	{'place_id': '56909099a1d44057'}
934171719480238080	2020-02-20T03:08:08.000Z	1230328250829656064	A0. I don’t have a tracking system in my classroom, but a culture of praise. Ex: students are receiving their acceptance letters to college. Clapping, cheering, fist bumping and encouraging students to follow my lead. We celebrate all the victories as a class! 	{'place_id': '01c060cf466c6ce3'}
3074141809	2020-02-20T03:02:27.000Z	1230326821138206721	 That’ll literally take me to college HELL no	{'place_id': '0c2e6999105f8070'}
63230946	2020-02-20T01:36:53.000Z	1230305289049526272	Today I applied for a bachelor’s degree that’s taken me 0 years to get. Sometimes I feel like a loser because I didn’t apply myself in school when I was younger. But lately I’ve seen it as a blessing.  When I came back to school 0 yrs ago, I did it because I wanted to be there.	{'place_id': '01c060cf466c6ce3'}
735614700721836033	2020-02-20T01:13:45.000Z	1230299465354858496	The Hgs Sent Me This 😂. Its About Time I Start Going Out More 	{'place_id': 'f2b1ac6c9d15503f'}
343084111	2020-02-20T01:05:41.000Z	1230297436674875397	 I’d go to work on them@	{'place_id': '97e336e1e3ed9e1e'}
31350221	2020-02-20T00:47:48.000Z	1230292936803246081	my mom sent me a bunch of scholarship links, she should know I already get paid to go to school... unless these scholarships are free money that can go to anything 😮	{'place_id': '3b77caf94bfc81fe'}
742827452	2020-02-20T00:45:20.000Z	1230292314888732674	Foggy morning when we got to school today. Trey, Maya and Gummi were the first pupils in class. The current theme is construction. Look at how confidently Maya is handling the drill. Girls can do it all! Building,… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.7890733, 34.16660311]}, 'place_id': 'f0592a72d560435a'}
100112258	2020-02-20T00:43:49.000Z	1230291935530635264	Single women stay worrying about niggas they don’t have providing for them.. yall need to relax & go to work.	{'place_id': '3b77caf94bfc81fe'}
1132860463161593856	2020-02-20T00:32:30.000Z	1230289085773692929	I went to school early today just to eat Chick-fil-A by myself 😂☺️	{'place_id': '1193edda55d6fa3d'}
284900723	2020-02-20T00:31:47.000Z	1230288907964563456	I remember I was doing gay flamboyant things before I even started going to school 🤔Wonder who's gay agenda I was reading on 🥵 	{'place_id': '3b77caf94bfc81fe'}
481466741	2020-02-20T00:10:55.000Z	1230283653197942784	I don’t ever feel like doing anything and by anything I mean going to work lol	{'place_id': '3b77caf94bfc81fe'}
374245306	2020-02-20T00:06:18.000Z	1230282491321147392	The hardest part about working in the Happiest Place on Earth is it’s REALLY hard to convince yourself to go to work when you’re super depressed.	{'place_id': '771f8196d3598fe8'}
49516492	2020-02-21T23:37:23.000Z	1230999993013526528	Going out to dinner instead of using post mates is a good way to save money	{'place_id': '3b77caf94bfc81fe'}
52142222	2020-02-21T23:36:18.000Z	1230999718659911680	Bet. I’m going out tonight with a full charged phone. 	{'place_id': '1927193c57f35d51'}
