1402101546448429068	2021-11-27T16:42:54.000Z	1464635855172083715	I don't see people smiling 😊 😁 no more because of the Facemask I really don't know if people are happy or unhappy they are not showing their feelings to be happy every time I go out I smile at people trying to at least to show people smile every day !!	{'place_id': 'a077793faceeda6f'}
943742399204925440	2021-11-27T16:09:28.000Z	1464627442253905923	Boy about to go to work 😮‍💨 	{'place_id': '3b77caf94bfc81fe'}
4888875141	2021-11-27T16:06:40.000Z	1464626736214073347	Who let me go out last night	{'place_id': 'c2ad98c80a97adde'}
979893561507307521	2021-11-27T14:47:20.000Z	1464606775416528905	Mooooddd cuz I’m making 0 figures a year 🤑💰 who said you need to go to college to make $0k+/yearly cuz I’m here to prove them wrong 😮‍💨😮‍💨💰 	{'place_id': '0706a21788cadb8d'}
25401438	2021-11-27T14:10:04.000Z	1464597394167713794	BANGTAN BOYS go out to meet fans during dress rehearsals!!!    	{'place_id': 'c1e1a49e92ce1ba0'}
433117530	2021-11-27T14:06:36.000Z	1464596523304435712	If you know what this is. I know you went to school in LA 	{'place_id': '01c060cf466c6ce3'}
2234760798	2021-11-27T12:04:06.000Z	1464565692259209217	Trump appears on Fox, urges Americans to get the vaccine. Says he “wanted people to go out and get it. I took them, I took the vaccine, I was proud to do it”. Trump supporters/anti-vaxxers, are you listening? 	{'place_id': '3b77caf94bfc81fe'}
1336802564151541760	2021-11-27T09:25:52.000Z	1464525872283541507	Nothing like going out with a girlfriend for late night coffee ….!💃💃💃💃💃 	{'place_id': '741e9df4d2522275'}
1060564414116450304	2021-11-27T07:54:50.000Z	1464502965981515776	 bitch i’m broke that’s why i didn’t go out either 😩	{'place_id': '0c2e6999105f8070'}
1130654665157337088	2021-11-27T06:49:43.000Z	1464486575857811461	Going out with people that don’t know when to go home is the worst shit on the planet. That’s why I be solo. ✌🏾	{'place_id': '3b77caf94bfc81fe'}
146510281	2021-11-27T06:18:25.000Z	1464478699554689026	Certain things I don't understand...Staying friends with your high school friends (like how? I don't even talk to any of them fools)Best friends with cousins (idk how that's even possible, I mean like going out with them etc)Staying friends with Ex's (once it's done, BYE)	{'place_id': 'd71cc91cb651e322'}
785837083965423616	2021-11-27T05:48:10.000Z	1464471087308165121	     As to anything related to college football. Stand down Jorge.	{'place_id': '0c2e6999105f8070'}
237053862	2021-11-27T05:36:21.000Z	1464468114767171585	In the mood to go out for a drink or 0	{'place_id': '9f151172bfd5aa1d'}
4318118594	2021-11-27T05:16:40.000Z	1464463160472076292	I told myself I would go out by myself tonight. Let’s see how this goes	{'place_id': '3b77caf94bfc81fe'}
2881466163	2021-11-27T04:32:11.000Z	1464451966550093827	••Silly girls! Black Friday is for amateurs. Real women shop all the time! Happy Friday 🖤 evening.  💫 Go out to make stories for Monday! 😘 @ Tiffany & Co. 	{'coordinates': {'type': 'Point', 'coordinates': [-118.15205276, 34.14550838]}, 'place_id': '10de09f288b1665c'}
2840168882	2021-11-27T02:01:48.000Z	1464414121974063108	YUP!I hate working weekends 😑.  I just want to go out and play	{'place_id': '3b77caf94bfc81fe'}
803987344390922240	2021-11-27T02:01:08.000Z	1464413953581207552	idk if I should stay in or go out tonight	{'place_id': 'c2ad98c80a97adde'}
1409145523	2021-11-28T23:12:51.000Z	1465096377726242817	After my midterm I want to go out 😭	{'place_id': '3b77caf94bfc81fe'}
44439894	2021-11-28T22:42:31.000Z	1465088743644151811	Temping might go out lol 	{'place_id': '19d41c6eff11e9d6'}
598002976	2021-11-28T22:30:09.000Z	1465085631172792327	Let’s go D ! But .. damn Jimmy finna go out there …. Do some special jimmy !	{'place_id': '01c060cf466c6ce3'}
403902776	2021-11-28T22:22:08.000Z	1465083616577273859	never going out in riverside again. smh.	{'place_id': '10de09f288b1665c'}
1024720117232328704	2021-11-28T22:03:55.000Z	1465079031695507456	           Everything in my apartment is electric. I remember growing up and the power would put. Especially at night or in the evening. Also my Claremont condo was connected to signal at Monte Vista & Baseline. After an accident the power would go out.	{'place_id': 'ef74afb7ccba74d6'}
1321081259825659913	2021-11-28T21:46:25.000Z	1465074625533005826	 the really sad part is I know so many Black men who have already resigned themselves to the idea of growing old because they don’t believe they can even afford a break to think that far— that “I can’t be worrying about all that, I gotta go to work” mentality	{'place_id': '3b77caf94bfc81fe'}
2613003625	2021-11-28T20:36:29.000Z	1465057026564759553	 I went to school for car design so I'm actually right	{'place_id': '1927193c57f35d51'}
880265836342124544	2021-11-28T20:20:57.000Z	1465053116999495682	Those games down in texas were great teaching opportunities for the young kids I train. When you go out of town you have to bring your lunch pale and hard hats bottom line. Physical ball handlers are a MUST.	{'place_id': '3b77caf94bfc81fe'}
1425100670408003587	2021-11-28T19:44:56.000Z	1465044053930622978	"When kids watch street racing programs on cable like ""Street kings""  who race on a open road they want to go out and copy it. Maybe there should not be allowed to broadcast those shows!       "	{'place_id': 'b0b79caecef59fb5'}
77012285	2021-11-28T19:39:37.000Z	1465042718803955712	Happy Hanukkah to all my Jewish friends!  May your candles never go out! (and your internet, electricity, and cellphones too). 	{'place_id': '3b77caf94bfc81fe'}
1132288610	2021-11-28T19:07:05.000Z	1465034531111456772	  Another childish analogy. No wonder these kids don’t go to college. ATS doesn’t ruin competitive integrity to the level of those you mentioned. But I’d hope you already knew that.	{'place_id': '3b77caf94bfc81fe'}
1202666655697911808	2021-11-28T18:58:57.000Z	1465032481283866624	Me anytime I go out and see cool people 	{'place_id': '3b77caf94bfc81fe'}
1136763590	2021-11-28T17:37:46.000Z	1465012050787115012	Anxiety isn’t even getting better in the presence of all these ppl who went to college ugh educated guess about my kid isn’t what I fucking want rn my kid is having seizures help him fuckkkk man I’m so mad 😡	{'place_id': '1d62d313a45d799f'}
721193970	2021-11-28T17:30:19.000Z	1465010176201687041	0 yr old me going out to hunt Transformers at 0am 	{'place_id': 'b0b79caecef59fb5'}
100396091	2021-11-28T17:00:21.000Z	1465002634348093440	Clippers tickets are so cheap I literally just go out of boredom now	{'place_id': '3b77caf94bfc81fe'}
2664912098	2021-11-28T16:15:09.000Z	1464991259869601794	also im going out today to buy new shoes since my cute one hurted so bad i was limping on the walk back to our airbnb	{'place_id': '97e336e1e3ed9e1e'}
1425236694547124228	2021-11-28T15:50:23.000Z	1464985029734322181	"That's my feeling everyday when I ""look forward"" to going to work "	{'place_id': '122aef8d6840943b'}
196740371	2021-11-28T15:00:31.000Z	1464972477214253064	 - spend time w/friends who aren’t entrepreneurs/in business. Talk about their lives & when they ask how biz is resist urge to explain it all & just say “it’s great” (which is all they really want to hear anyway) - Go out into nature w/ no podcasts, just music - Watch movies 🍿	{'place_id': '3b77caf94bfc81fe'}
1447675734500130816	2021-11-28T14:33:35.000Z	1464965700011786242	I want to go out and explore LA	{'place_id': '3b77caf94bfc81fe'}
2270135324	2021-11-28T10:14:58.000Z	1464900617223086080	Some dude just knocked on my door at 0am unannounced & freaked me the f out. I go out on my balcony to see who it is, & it’s a guy I haven’t hooked up w/ in 0 years. “I lost your phone ” Dude, just leave a note then. Truth tho: I woulda let him up, but he said he wasn’t vaxxed 	{'place_id': 'ab707672074afdbf'}
32344697	2021-11-28T09:31:18.000Z	1464889627869794306	My favorite call of the night was this girl who called to request an IV because, according to her, she drank too much because she was sad, and she needed to go to work tomorrow. Same girl, same 😭😂	{'place_id': '3b77caf94bfc81fe'}
64111935	2021-11-28T09:11:34.000Z	1464884663541923843	 He is ready for the next level. Outstanding way to go out the last game in the  	{'place_id': '3b77caf94bfc81fe'}
785878873883803649	2021-11-28T08:05:17.000Z	1464867983398817795	Oh but God forbid I go out then i look like a bad mom/person lmfao the way a mf takes advantage just makes me laugh 😂	{'place_id': '3b77caf94bfc81fe'}
1346952967031717890	2021-11-28T07:13:51.000Z	1464855039785246721	When i weny yo go out of the stadium i got in the elevator and it was Just their crew. scarey	{'place_id': '97e336e1e3ed9e1e'}
102494105	2021-11-28T06:46:14.000Z	1464848090070872067	My friends are messaging me to go out right now but fuck that . I’m just at home laying down watching Netflix 😇	{'place_id': '2da132a7bfebfc0c'}
196919789	2021-11-28T06:31:52.000Z	1464844472433332225	 It is okay, I grew up in Ohio & went to college next to OSU, so I have a lot of conflict with this. Now the cuteness of Mudge on the other hand…🥰🥰	{'place_id': 'b0b79caecef59fb5'}
2328702187	2021-11-28T06:14:13.000Z	1464840032108253186	My son CJ with his Boxing/MMA coach  after we were able to watch him handle his business and get that gold around his waist. A perfect way to end Alex's vist before he heads back to school tomorrow. Blessed 	{'place_id': 'f8f8ee516109ee0e'}
1108021662	2021-11-28T05:48:11.000Z	1464833477979766784	 She’s probably going to work after she drops you off 😂	{'place_id': 'eb1bb64775708bc1'}
1461419680543899649	2021-11-28T05:18:07.000Z	1464825911895724034	I only go out to get fits off . 	{'place_id': '3b77caf94bfc81fe'}
1346755942210129921	2021-11-28T05:02:51.000Z	1464822070345277440	 I love well done blockbusters (well done), but going out and seeing a movie like Titane is an exceptional experience. Btw, go see Titane.	{'place_id': '2feb76248fd9c581'}
3966471258	2021-11-28T05:02:31.000Z	1464821989206462470	Debating on whether going out to the bar or staying my ass home	{'place_id': '6f24e28976abe656'}
23819236	2021-11-28T04:50:03.000Z	1464818851648966657	Should I pack before I go out tonight? Or just do that shit in the am? 	{'place_id': '3b77caf94bfc81fe'}
4761257532	2021-11-28T04:23:19.000Z	1464812121405882378	I need more friends that like to go out	{'place_id': '3b77caf94bfc81fe'}
111769085	2021-11-28T03:59:02.000Z	1464806012255281154	The season depression is kicking in. I just want to sleep but instead I’m going out 🙃	{'place_id': 'c1e1a49e92ce1ba0'}
111732306	2021-11-28T03:33:50.000Z	1464799667489673222	My going out plans are cancelled 🤦🏽‍♂️	{'place_id': '3b77caf94bfc81fe'}
2205456222	2021-11-28T02:52:54.000Z	1464789369529651202	Wish I had friends to go out and have a drink with, it’s my bday week 🥺😭	{'place_id': '97e336e1e3ed9e1e'}
775711755771097088	2021-11-28T02:44:59.000Z	1464787377289842692	  Wait you went to college Tommy? I’ve been a notre dame fan since I was a kid	{'place_id': '5e68ca240e32025a'}
1955337626	2021-11-28T01:23:30.000Z	1464766868481187842	the first time Hayley and I go out to a bar alone & a guy comes and takes pictures of not just us , but under our dresses 👍🏼 love that	{'place_id': '01c060cf466c6ce3'}
24143019	2021-11-28T01:06:32.000Z	1464762598767816709	Congratulations going out to the winner of our  concept art lithograph giveaway:  Please check your DMs! Thanks all for joining in the fun!✨ 	{'place_id': 'b0b79caecef59fb5'}
1271963900993572865	2021-11-28T00:28:46.000Z	1464753096186208261	Any la peeps wanna go out and do photography?	{'place_id': '38ea9782c8d83a4b'}
