619382210	2021-02-25T13:23:42.000Z	1364929064151048198	The wind outside makes me not want to leave the house to go to work.	{'place_id': '3b77caf94bfc81fe'}
222189121	2021-02-25T12:53:42.000Z	1364921513544019977	Let's go to work.👍	{'place_id': '3b77caf94bfc81fe'}
503547135	2021-02-25T11:00:32.000Z	1364893033070616576	 It's funny because as a kid I loathed going out to the long trips to Mount Zion, The Grand Canyon, Ouray, but now I want to go back to the places for the experiences.	{'place_id': '1d62d313a45d799f'}
981922953842642944	2021-02-25T07:00:01.000Z	1364832508169187333	 is taking me to school	{'place_id': '1927193c57f35d51'}
129677260	2021-02-25T06:17:01.000Z	1364821686189662211	Why? believe it or not there are people out there who live in their own lil world and homeless people be the last thing on their mind. A lil reminder on the TL can encourage people to go out their way to help someone less fortunate than them. 	{'place_id': '3b77caf94bfc81fe'}
14825313	2021-02-25T06:07:03.000Z	1364819177354059776	Lots to say and nothing to say. Sort of like Frys in its heyday. 	{'place_id': '10de09f288b1665c'}
896553766941478912	2021-02-25T04:36:41.000Z	1364796433254158339	LOL I need to go back to school ASAP 	{'place_id': '3b77caf94bfc81fe'}
1586523152	2021-02-25T04:33:28.000Z	1364795623900282885	Is it too late for a 0 year old to go to college for criminal justice? 😩	{'place_id': '3b77caf94bfc81fe'}
1116217201	2021-02-25T03:56:35.000Z	1364786342702374917	 i just don’t get it! why they still want to have these two continue with this BS...it’s not going to work out anyway. the guy doesn’t like her, so, why??? he just basically wants free sex and tv exposure, that’s it! poor girl, she’s being exploited by this guy as well as this BS!	{'place_id': '3b77caf94bfc81fe'}
198008566	2021-02-25T03:49:37.000Z	1364784588799631360	I’m so stressed with this back to school stuff I have so much to buy 😪	{'place_id': '20ba6fb3b1ee82da'}
31339892	2021-02-25T03:37:52.000Z	1364781633912537092	I’ll never willing sign up to go to work 0 days a week again. 0 x 0’s me please. I’m soooo sorry I once thought the grass was greener on the other side 😥	{'place_id': 'bcd6f5a92e969e33'}
1257843995377459203	2021-02-25T03:17:32.000Z	1364776514487681029	I miss going to LA Galaxy games all the hype with these jerseys makes me miss it more! Fuck it I’m going out of State this year! 	{'place_id': '01c060cf466c6ce3'}
1027631924	2021-02-25T02:45:01.000Z	1364768334944686081	if u want clear skin, don't go out and party during a pandemic 🤎🏴‍☠️👹 	{'place_id': '3b77caf94bfc81fe'}
637403019	2021-02-25T02:24:09.000Z	1364763083944566787	I wanna get dressed up and go out 😩	{'place_id': '3134f9d2892d2685'}
3499711274	2021-02-25T01:28:14.000Z	1364749008745361411	anyone want to go out for pasta? 🥺	{'place_id': 'e04653ebc39b100c'}
108193689	2021-02-25T01:23:34.000Z	1364747835095220225	 Yeah exactly! And at least do it the safest way physically possible (remote camera heads exist and there definitely didn’t need to be an operator on this dolly lmao) I have some fucking STORIES about Bay and I’m glad he didn’t go out as some hero during this shot 😂	{'place_id': '3b77caf94bfc81fe'}
24842264	2021-02-25T00:31:54.000Z	1364734834522816512	I went to college too parks 	{'place_id': '3b77caf94bfc81fe'}
52142222	2021-02-25T00:20:38.000Z	1364731999726968836	I’m not going out sad. Especially bout that bitch.	{'place_id': '3b77caf94bfc81fe'}
582473713	2021-02-25T00:08:26.000Z	1364728926317076483	Stop going out in Los Angeles - and if u already had it that doesn’t matter w the new strain it’ll fuck u up more. 	{'place_id': '3b77caf94bfc81fe'}
264900457	2021-02-26T22:26:24.000Z	1365428027165843456	So there I was, going to work and suddenly 	{'place_id': '3b77caf94bfc81fe'}
2754269052	2021-02-26T22:08:43.000Z	1365423577286123521	Had a bizarre dream that I was looking through a Wikipedia article on how Borges was questioned by the FBI because he was going out with someone whose boyfriend was murdered.Love that my subconscious is tossing my literary interests into a blender with my knowledge of cop shows.	{'place_id': '6f24e28976abe656'}
1054683531400503297	2021-02-26T22:08:33.000Z	1365423532360957958	Context: We literally could not go out in Manila, telehealth wasnt a thing yet for the National Center for Mental Health if I'm not mistaken, plus it would be a horror to line up (sorry but that's government facilities for you).	{'place_id': '3b77caf94bfc81fe'}
415599621	2021-02-26T21:53:05.000Z	1365419640239788033	0/0 - This makes us feel a little more comfortable sending children back to school.        	{'place_id': '3b77caf94bfc81fe'}
623063971	2021-02-26T21:32:56.000Z	1365414568760025088	If your company wont give you a raise. Then you simply go out and find a raise.	{'place_id': 'fa424f169eef946e'}
807108154815287296	2021-02-26T21:29:06.000Z	1365413605076688897	Last night I realised I’d never be able to have pan dulce again.That I’d likely also never to go out to eat with friends, or family again either. Figuring out groceries I can buy, and reading through all ingredients knowing how drastic the change can be between brands...	{'place_id': '97e336e1e3ed9e1e'}
807108154815287296	2021-02-26T21:29:05.000Z	1365413603877117952	I had no idea just how much food inserts corn into it in one form or another, and I literally went to school for this shit.Corn oil, corn starch, corn syrup, etc. Corn is in too many damn things. Same with soy, gluten, potatoes, and every other item on my new list of allergies.	{'place_id': '97e336e1e3ed9e1e'}
61870574	2021-02-26T21:23:18.000Z	1365412145945436161	 I’d throw up every morning before school in 0th grade because I was so bad at this particular math class and was so anxious about doing well enough to go to a university college. I flunked and never went to college 💅	{'place_id': 'fb76b3aa366004c9'}
15299639	2021-02-26T21:13:23.000Z	1365409650514960384	In December when the second wave of Covid was hitting hard, one of our neighbors insinuated that we’re going out of business and they had a friend interested in our space. Today they asked for our Yelp contact.HAHHAHAHAHHAJAHAHHAHAHJAHAHJAHAHHAHAHAHHAHAHHAHAHHAHAHHAHHAHHAH🤡🤡🤡	{'place_id': '01c060cf466c6ce3'}
579739638	2021-02-26T21:05:54.000Z	1365407766374834177	Like do I want to go out and eat	{'place_id': '3b77caf94bfc81fe'}
237996590	2021-02-26T20:53:32.000Z	1365404655312756740	I remember going to school with a folder full of Pokémon cards to show off and trade	{'place_id': '3b77caf94bfc81fe'}
1331784440163364864	2021-02-26T20:15:31.000Z	1365395088126275585	My daily dose of instant karma is me deciding to vacuum my room in the middle of zoom class and my power going out and now I can’t do shit 🙃	{'place_id': '3b77caf94bfc81fe'}
2356710014	2021-02-26T19:53:19.000Z	1365389500386451457	Pt. 0I wish everyone had the opportunity to spend an entire day either wearing earplugs or sound canceling headphones. Spend an entire day like that. Go to work, go to the grocery store, make dinner for your family,  *or imagine going out to dinner with your friends...	{'place_id': '3b77caf94bfc81fe'}
1729117890	2021-02-26T19:40:39.000Z	1365386314334441472	I want to go dancing so bad 🥺💕 I miss going out	{'place_id': '3b77caf94bfc81fe'}
728416965925179392	2021-02-26T19:30:44.000Z	1365383817511403520	“$0,0 checks will go out the door immediately.” Oops he meant missiles 	{'place_id': '1927193c57f35d51'}
2620181539	2021-02-26T19:09:35.000Z	1365378496353083396	Cant wait to start going out and visit the cityyyyy cause I’m in L.A babyyyyyyy	{'place_id': '3b77caf94bfc81fe'}
2334552313	2021-02-26T17:46:54.000Z	1365357686888353798	I love to punish myself when it comes to school. Fuck!	{'place_id': 'e9b2c8beb5442ec5'}
1246149863923789825	2021-02-26T17:27:51.000Z	1365352894619258880	I do not feel like going to work	{'place_id': '1100db27cd9d364c'}
940961621375008768	2021-02-26T17:22:57.000Z	1365351658683699200	Look how cute we and small we was going out now the regular eyes gonna die by MC and have yo wife etc raped fuxked etc	{'place_id': '2da132a7bfebfc0c'}
940961621375008768	2021-02-26T17:19:02.000Z	1365350673789820931	Look how fucked yalll one the head are been working out going to the same spot 0 till right now and y’all scared of em ahaha that a green light scared to go to work that’s a fact when we start this cus it’s a lit me then work rape whistle	{'place_id': '2da132a7bfebfc0c'}
940961621375008768	2021-02-26T17:08:42.000Z	1365348074336382977	If I see y’all go out and chit chat bout them dead nigga I’m gon get yo lme ass	{'place_id': '2da132a7bfebfc0c'}
2442056737	2021-02-26T17:02:45.000Z	1365346576583958530	Yes!! While it great to incentivize students to go to college right after high school, those who don’t should not have less opportunity or aid! I hope this passes too,   	{'place_id': 'cf2d9d01f16e9bd4'}
1016452482	2021-02-26T16:59:03.000Z	1365345645964402688	 No. If you’re like me and can actually take care of things I say get some Beats. I had my AirPods for for two years no water damage or any damage and they eventually started to go out on their own.	{'place_id': '3b77caf94bfc81fe'}
940961621375008768	2021-02-26T16:50:23.000Z	1365343463898710017	Go to work bum ahaha fuck your foos	{'place_id': '2da132a7bfebfc0c'}
1115596310759895040	2021-02-26T15:56:41.000Z	1365329950576844800	 And kids would be going back to school and businesses would be opening.  Fauci would be gone along with the fear tactics .	{'place_id': 'e1e35d357ceefa52'}
27062226	2021-02-26T15:49:18.000Z	1365328090713391104	Update on Texas. Another 0 vegan meals going out in a few days to Houston. Our drop-off points in NYC, FL, LA are collecting supplies and resources daily 🙏🏾 We still need trucks/truck drivers willing to help us get everything over to Texas asap!! Thank you for your donations🙏🏾	{'place_id': 'aa755c5c1b8e341b'}
25775123	2021-02-26T14:08:11.000Z	1365302647742341124	I set my alarm for 0 so I can style my hair so I can go to work poppin with bangs & im fkn tired I’m just laying here I don’t wanna get out of bed lol	{'place_id': '9da8666a1bd226d8'}
1112330203	2021-02-26T13:53:25.000Z	1365298931282837507	It’s always so hard for me to go to work on the day before my day off 🥲	{'place_id': '3b77caf94bfc81fe'}
297224865	2021-02-26T13:29:41.000Z	1365292955838259200	Not me thinking I was going to be fine by now and be able to go to work 🤡🤡🤡	{'place_id': '3b77caf94bfc81fe'}
1021762106356453379	2021-02-26T10:18:28.000Z	1365244836249411590	  For the record, my kid is fine. He’s an only child. 0 and has taken this whole situation fine. No mental disturbances. I hate that kids are being portrayed as so damaged from this time at home... it wasn’t that long ago kids didn’t go to school at all.	{'place_id': '3b77caf94bfc81fe'}
1143567887614873601	2021-02-26T06:41:11.000Z	1365190155074609158	  I chose 0am still gotta go to work after so hopefully its on the dot!	{'place_id': '01c060cf466c6ce3'}
889115796	2021-02-26T06:16:18.000Z	1365183893234536448	Being a black woman isn’t “trendy”. We can never go out of style.	{'place_id': '3b77caf94bfc81fe'}
3867318976	2021-02-26T05:04:06.000Z	1365165724382072834	Not to sound mean, but there are a lot of new ppl on my block and they loud af. Like stfu. It’s 0 o’clock and majority of the ppl who live in this neighborhood wake up before 0 to go to work.	{'place_id': '67571a7baaa5906b'}
10203212	2021-02-26T05:03:13.000Z	1365165499462549505	  I went back to college at 0 (took several years post HS to work/party) and got two degrees by 0.  All that to say,  it’s never too late and often when people go “later” they succeed and do awesome shit.  You got this, you’ll be great! 💪	{'place_id': '3b77caf94bfc81fe'}
1894752374	2021-02-26T04:34:22.000Z	1365158239504007175	 I don’t even wanna go out anywhere alone 🥲	{'place_id': '0c2e6999105f8070'}
67396662	2021-02-26T04:27:37.000Z	1365156541557395465	 Way to go out on a limb! 🤣	{'place_id': '3e5f2219d3106113'}
124870267	2021-02-26T03:02:13.000Z	1365135050941980672	 Two people I went to school with got killed in the mil recently one was a few days ago and another a couple months ago sh* crazy. Them boys need a conscious awakening our history too rich they keep our minds boxed in so we never leave or wake up.	{'place_id': '3b77caf94bfc81fe'}
1049049672	2021-02-26T02:50:44.000Z	1365132157874700289	One thing about me, ima go out for drinks 🤣🤣🤣🤣🤣	{'place_id': '3b77caf94bfc81fe'}
1126323753623777280	2021-02-26T02:42:28.000Z	1365130079798325251	Just got all 0 of my wisdom taken out and man I’m soo happy i went with the iv sedation. Also shout out to my baby for going out of his way to take care of me. I’m really blessed🥺🖤	{'place_id': '3153d677b795e293'}
285175074	2021-02-26T02:29:17.000Z	1365126761315332096	Elaborate on how trans rights destroy women’s rights when you “pro-lifers” are hellbent on destroying women’s rights by taking away their right to choose? Her body, her choice, right? Or does that go out the window because of your “religion”? 	{'place_id': '3b77caf94bfc81fe'}
1732364534	2021-02-26T02:13:17.000Z	1365122733395247104	Our prayers & condolences go out to the friends & family of Deputy Albanese. May he Rest In Peace 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼 	{'place_id': 'bcd6f5a92e969e33'}
114492439	2021-02-26T01:24:28.000Z	1365110450707259392	Lawd I am so exhausted and I still have to go out and spend an hour and a half in a car 😭 can I just be rich already sksksksk	{'place_id': '3b77caf94bfc81fe'}
2375783028	2021-02-26T01:20:09.000Z	1365109362289635330	 Love how the nominee offered to school  on transgender medicine since he’s an...um...Ophthalmologist who couldn’t get Board Certified.	{'place_id': '01c060cf466c6ce3'}
2234760798	2021-02-26T00:20:42.000Z	1365094402159308801	When the First Lady is asked what’s the first thing she wants to do post-COVID, Dr. Biden says, “go out and have a martini...and some french fries”. Same. 	{'place_id': '3b77caf94bfc81fe'}
1252166101	2021-02-26T00:04:40.000Z	1365090369247973378	In-Law, Les Cook, on this trip .  Les and I go way back, lol. Like 0 years ago. I was courting his middle of three daughters , Cammie. I saw her walking to school one day, dragging her French horn along . I asked her If she wanted a ride and the rest is history. We were ....	{'place_id': '3b77caf94bfc81fe'}
2588988072	2021-02-27T23:47:40.000Z	1365810864406765568	 Let’s go out on the town bb I’m waiting	{'place_id': '741e9df4d2522275'}
920357096	2021-02-27T23:46:40.000Z	1365810612333256704	Team sunset we are ready for leads!! Always ready for the customer and ready to go out and give you a FREE ESTIMATE 🤩 yes we said FREE!! Associate involvement is 🔑 Leads = 💰      	{'place_id': '3b77caf94bfc81fe'}
3983852833	2021-02-27T23:09:17.000Z	1365801206182895617	 He went to college?	{'place_id': '3b77caf94bfc81fe'}
180677932	2021-02-27T23:00:04.000Z	1365798884614631424	 i love not being pressured to go out with friends lol	{'place_id': '3b77caf94bfc81fe'}
894096427	2021-02-27T22:50:38.000Z	1365796510823186436	You may have some struggles in a relationship if one of you was sent to college after graduating high school and the other was sent packing. 🤔	{'place_id': 'b0b79caecef59fb5'}
36021288	2021-02-27T22:32:30.000Z	1365791947189751810	Just to think about every band rehearsing for the first time before going out on tour in the coming year.It will be a beautiful mess.	{'place_id': '3b77caf94bfc81fe'}
456397899	2021-02-27T21:52:20.000Z	1365781841236553728	Dude when I said I wanted to go out with a bang this weekend, I was not playin 😭😂😂😂	{'place_id': 'd563cf7307e4ba95'}
198420647	2021-02-27T21:35:51.000Z	1365777693891960835	 I definitely went to school with kids that had TVs in their car, HIGH school mind you lol	{'place_id': '3b77caf94bfc81fe'}
869133769	2021-02-27T20:59:42.000Z	1365768595209355266	Go out and snatch up the Charli Cold Foam Remix at Duncan Donuts it’s Bangin!! Westpresent !!! @ Wilmington CA 0 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24759666, 33.78999735]}}
15918409	2021-02-27T20:53:44.000Z	1365767095267385344	   I have two 0 yo boys and we don’t want them going back to school until they and their teachers are vaccinated.  But that’s our choice.  Others can decide as they wish.	{'place_id': '3b77caf94bfc81fe'}
2254376354	2021-02-27T20:23:24.000Z	1365759460535230464	Niggas got money to go out but never to pay a debt smh 😂	{'place_id': '3b77caf94bfc81fe'}
4637511	2021-02-27T20:13:45.000Z	1365757032809127938	Even if Kamala did overrule the parliamentarian, the $0 minimum wage doesn’t have the support in the senate. It would likely drag out the vote on the rescue plan, further delaying any aid going out to people who need it. Stop blaming Kamala. Win more senate seats.	{'place_id': '3b77caf94bfc81fe'}
3243784856	2021-02-27T19:37:52.000Z	1365748001575104512	Josué really out here telling me once the pandemic is over he wants to start going out to clubs to dance.	{'place_id': '3b77caf94bfc81fe'}
1304101925197996033	2021-02-27T18:39:13.000Z	1365733239667625984	im gonna start wearing my old engagement ring so people leave me alone when i go out	{'place_id': '3b77caf94bfc81fe'}
225176527	2021-02-27T18:12:52.000Z	1365726611891359748	Happy National TRIO Day!!! Celebrating the success of first generation students, and underrepresented students, on their path to college completion! Yes WE can.    	{'place_id': '67571a7baaa5906b'}
14609188	2021-02-27T18:09:40.000Z	1365725803716124673	 I thought if women who talk sports lost guy followers, it was because the woman was a lesbian and wouldn’t go out with the guy from twitter who was hitting on her.	{'place_id': 'b0b79caecef59fb5'}
180910260	2021-02-27T17:18:13.000Z	1365712855161475074	i can’t believe there was a time where i would go out drinking, set an alarm, and actually show up for a 0am cycling class like a true psychopath	{'place_id': '1927193c57f35d51'}
205141839	2021-02-27T17:03:33.000Z	1365709164396220417	 Lol I usually drink w my homies during the day and my girl at night but this weekend everyone had to work or had plans 😭 at this points I wanna go to work 😂	{'place_id': '4d1d90faa5484b1c'}
1049049672	2021-02-27T14:53:30.000Z	1365676437328461826	I’m forsureeeee yawning & ready for bed before 0pm most nights. I don’t even know how I used to stay out so late and then still go to work 🤣 	{'place_id': '1d62d313a45d799f'}
415599621	2021-02-27T14:44:09.000Z	1365674083631816706	            I sense your frustration. The topic is growing tiresome. But, I appreciate the scientific method. The bottom line is that the risks are now outweighed by the benefits of going back to school and kids are in safe position to attend...given the growing scientific support.	{'place_id': '3b77caf94bfc81fe'}
314768722	2021-02-27T13:17:17.000Z	1365652225977065475	Before going out with me PLEASE know that I’m not the twerking typa Bitch 🤷🏼‍♀️ I’m the Bitch that act like I got a glock On me 🥴	{'place_id': '3b77caf94bfc81fe'}
2263223970	2021-02-27T09:21:43.000Z	1365592940467249152	Going to work all cruda	{'place_id': '3b77caf94bfc81fe'}
1029245975775260672	2021-02-27T08:37:05.000Z	1365581710180577288	I miss going out shaking ass	{'place_id': '3134f9d2892d2685'}
2734810460	2021-02-27T07:23:19.000Z	1365563143712243721	Not me trying to finish my homework so I can go out after work tomorrow 😅	{'place_id': '70707114a9202b98'}
430448192	2021-02-27T06:40:15.000Z	1365552309103587332	   In high school I’m pretty sure he was a basketball player who happen to go out for the football team when he was a junior	{'place_id': '01c060cf466c6ce3'}
1085344296864104448	2021-02-27T05:55:49.000Z	1365541126283821059	I act like i don’t want to go out but the moment I get invited out I’m like OMW	{'place_id': '7183cae332544afd'}
775157559321726977	2021-02-27T05:48:49.000Z	1365539364063698945	I dont leave the house until im tipsy when im going out. I just fell tryna put on my shoe, i think it’s time 😂	{'place_id': '0706a21788cadb8d'}
159667319	2021-02-27T05:46:31.000Z	1365538786139009028	The fact that I'm on a hard ass budget. I really dont want to go out lol.	{'place_id': '945d4c47ec5036f9'}
180985686	2021-02-27T05:00:51.000Z	1365527294656217094	 Fax I’m old. lol if I’m not already out dont ask me to go out haha.	{'place_id': 'f2b1ac6c9d15503f'}
106539066	2021-02-27T04:12:37.000Z	1365515153370832896	  If that was the case then he probably shouldn’t be going out.	{'place_id': '3b77caf94bfc81fe'}
298271045	2021-02-27T03:57:30.000Z	1365511350730981380	Got accepted to college 👼🏼👼🏼 going back to the world of academia & could not be more excited	{'place_id': '1927193c57f35d51'}
1171924418483773442	2021-02-27T03:33:48.000Z	1365505384350248960	Promotion celebration! Woot woot! Going back to school, starting in a new department.. 0 is my year of new beginnings!     	{'place_id': '10c1ef888bd69000'}
262511084	2021-02-27T03:10:50.000Z	1365499606264549377	I wanna go out for some drinks and some eats, wassup?	{'place_id': '3b77caf94bfc81fe'}
161455865	2021-02-27T03:07:27.000Z	1365498754602659842	When me and the crew go out, we pay phone bills with the tips we pay	{'place_id': '3b77caf94bfc81fe'}
1481492780	2021-02-27T03:04:51.000Z	1365498101159448578	My step-pops just told me how proud of me he is & how much he admires my intelligence & the fact I do for myself he told me to go out into the world & get what I am truly worth & not settle for the bullshit Im crying right now & gassed ALL the way up. I’m getting a new job STAT	{'place_id': '3b77caf94bfc81fe'}
794693886	2021-02-27T02:46:15.000Z	1365493419213168640	I genuinely want to know what goes through a man’s head to think asking for a girl’s number in their car while driving is going to work 😭😭😭😭😭😭💀	{'place_id': '206e932cc0e89fa2'}
17055613	2021-02-27T02:36:07.000Z	1365490868652630020	 I don’t do buffet, not bc of this story but I prefer off the menu. Several thanksgivings ago we visited my folks in Seattle. Mom wanted to go out. We went to the Fairmont Olympic-not a bad property. They had a tower of shrimp 0’ tall. I passed, husby got wicked food poisoning	{'place_id': '1927193c57f35d51'}
777338803404967937	2021-02-27T02:08:32.000Z	1365483926387494913	All I want is to be able to go out and have a sit down meal and drinks with my friends	{'place_id': '3b77caf94bfc81fe'}
915764078	2021-02-27T02:00:14.000Z	1365481840480382978	Can’t figure out what to wear so now I’m mad and don’t want to go out	{'place_id': '56909099a1d44057'}
324711232	2021-02-27T01:58:17.000Z	1365481347448401921	Took my mom to get Botox today and the nurse said i look hot and i should go out with my outfit. Thank you Dior.	{'place_id': '3b77caf94bfc81fe'}
2798892512	2021-02-27T01:52:16.000Z	1365479835443683328	Nothin like bleaching my hair an hour before going out ☺️	{'place_id': 'cf2d9d01f16e9bd4'}
17154147	2021-02-27T01:18:43.000Z	1365471390728650753	😊   •  Don’t feel like going out today? don’t worry we got you covered. Enjoy blaqhaus at home. Order blaqhaus now using any of these delivery services.    @ Blaqhausnoho 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.38698, 34.187]}}
2405	2021-02-27T01:02:01.000Z	1365467187020853249	Welcome to my office hours! My DMs are open for music! I will listen and respond from 0-0pm PT today, Friday. Spread the word and see you in my DMs!	{'place_id': '3b77caf94bfc81fe'}
1212984550772502536	2021-02-27T00:47:49.000Z	1365463615575236611	 Man my girl didn’t even let me go to work lol	{'place_id': '3b77caf94bfc81fe'}
1064618300364050432	2021-02-27T00:26:51.000Z	1365458336796217347	I’m going out of my mind	{'place_id': 'c2ad98c80a97adde'}
3954450792	2021-02-28T23:26:37.000Z	1366167957378793472	I - don’t wanna go to work	{'place_id': 'e9b2c8beb5442ec5'}
26148202	2021-02-28T22:37:18.000Z	1366155546131238914	  Wade!  This is just not going to work!  If you have learned anything in the past four years, I would hope it would you would have learned Paul has great difficulty closing his anus!	{'place_id': '3b77caf94bfc81fe'}
1188587588	2021-02-28T22:35:34.000Z	1366155109441232898	I’m so jealous and happy for all my friends who are vaccinated and being able to go out :(((	{'place_id': '3b77caf94bfc81fe'}
1021912290981961730	2021-02-28T22:35:11.000Z	1366155011596513280	I called in sick at work cus of my cramps, but low key my stomach was hurting too.... I just threw up my breakfast 🤮 good thing I didn’t go to work after all... imagine if I had been working, with a mask on, and then I had to puke 😂	{'place_id': '3b77caf94bfc81fe'}
3827830753	2021-02-28T22:18:51.000Z	1366150901497425925	 Travel. Hug. Have my child go to school.	{'place_id': '3b77caf94bfc81fe'}
463182832	2021-02-28T22:07:51.000Z	1366148133877551106	Going to work the day after attending a funeral ain’t it	{'place_id': '0c2e6999105f8070'}
817160322419073024	2021-02-28T20:05:23.000Z	1366117313490001920	 not is didn’t go out then	{'place_id': '3b77caf94bfc81fe'}
559819925	2021-02-28T19:54:30.000Z	1366114576605933570	 I remember that day. I was sick that day and didn’t go to school. I just woke up from a nap and saw what was happening on the tv with my mom and sister.	{'place_id': '3b77caf94bfc81fe'}
1129804232075427844	2021-02-28T18:54:49.000Z	1366099553733148672	 Absolutely. If I know that team (and I do) they won’t go out sad.Matt, Lavs, & co. won’t let one game define their senior year that they’ve worked so hard to get to!	{'place_id': '3b77caf94bfc81fe'}
728710039700013056	2021-02-28T17:41:20.000Z	1366081063395594240	I ain’t never going out sad for a nigga, y’all be easy tho 😂	{'place_id': 'b2fda7385aa963dd'}
2223767287	2021-02-28T17:06:41.000Z	1366072343538278404	the biggest lie that schools tell you is that you have to have a diploma and go to college to be successful	{'place_id': '2008b1cea656f14b'}
4055219354	2021-02-28T16:44:49.000Z	1366066841550950402	I told my bf once I get my bachelors degree I ain’t ever going back to school lmao. And he’s like no you’re going back for a masters and I’m gonna support you. but no ty, I hate school and I can make my own money 😂	{'place_id': '01c060cf466c6ce3'}
868152886450020352	2021-02-28T15:52:55.000Z	1366053778974146568	Happy Cakeday vibes go out to  🎂 🎉	{'place_id': '3b77caf94bfc81fe'}
915615571269500928	2021-02-28T15:36:03.000Z	1366049533080182786	  System keeping the values & evil culture alive of Verwood & malan it takes brave people to fix the country last time I remember youth of 0 is still alive & it took them to go out there & face apartheid regime with stones so the power is in your hand's darkies I rest my case la 	{'place_id': 'd07feb9e5b1ce37c'}
248135355	2021-02-28T14:01:01.000Z	1366025616311549960	""" go to work , pay bills ""   ""I talk you listen, then you talk I listen""    Ok "	{'place_id': '3b77caf94bfc81fe'}
1642681	2021-02-28T12:37:00.000Z	1366004473559064582	"Seriously people. I think to myself "" I'll just order it online instead of going out and talking to people. I feel like I have ""covid-0 agoraphobia"". "	{'place_id': '01c060cf466c6ce3'}
1223073807868366849	2021-02-28T12:21:33.000Z	1366000588404658184	I honestly love going out in LA	{'place_id': '3b77caf94bfc81fe'}
169291336	2021-02-28T07:55:47.000Z	1365933704602820614	Wifi keeps going out mid movie 😻 love u bestie  	{'place_id': '3b77caf94bfc81fe'}
58986993	2021-02-28T07:38:50.000Z	1365929440241348608	Might have to quit my job soon. Working full time, going to school full time, plus being a mom is tough.	{'place_id': '2da132a7bfebfc0c'}
501282356	2021-02-28T06:12:03.000Z	1365907597782437890	 Dick everyone who went to school knows	{'place_id': '4d1d90faa5484b1c'}
306305148	2021-02-28T05:20:05.000Z	1365894520370458624	I cannot make nighttime activities. I just wanna sleep. I don’t wanna go out nomore😢	{'place_id': '3b77caf94bfc81fe'}
605092991	2021-02-28T05:16:35.000Z	1365893641936408579	I literally don’t go out anywhere anymore lol, here I am chilling having a drink with my mom on a Saturday night.	{'place_id': '3b77caf94bfc81fe'}
987469634	2021-02-28T04:57:12.000Z	1365888762924830726	     *their maybe you need to go back to school	{'place_id': '10de09f288b1665c'}
869627756	2021-02-28T04:32:00.000Z	1365882421317525506	 I'd approach it by saying something like 'when you go out with other people I feel [insert feelings] because I've tried to see you for so long and it never happens'... along those lines. Good luck no matter what you choose to do/not 💞	{'place_id': '3b77caf94bfc81fe'}
921520425862967296	2021-02-28T03:56:13.000Z	1365873414330748930	Bruh if ima get beat up ima go out swinging 🤣	{'place_id': '3134f9d2892d2685'}
1123549967656767488	2021-02-28T03:23:23.000Z	1365865151325294593	The one night I feel like going out is the night of a full moon...of course lol	{'place_id': '3b77caf94bfc81fe'}
66487879	2021-02-28T02:45:11.000Z	1365855537255088136	When you have to take out the trash and check the mail but your multi masking before going out!    @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2322782732	2021-02-28T02:39:28.000Z	1365854100148035584	 Go out for the both of us lmao make all the bad choices lol	{'place_id': '0c2e6999105f8070'}
923062177161936896	2021-02-28T01:52:52.000Z	1365842374446837763	I went to catholic school and the rules were stringent. It’s different now. We went from don’t chew gum in class, to don’t bring a gun to school.	{'place_id': '59612bd882018c51'}
15237509	2021-02-28T01:13:26.000Z	1365832449473712130	I had family members pass away and friends who were exposed, I’m not bent about going out to dine. My thing is long walks anyways, lol and I have rooftop access so I’ve been able to get some sun.	{'place_id': '3b77caf94bfc81fe'}
1174674636	2021-02-28T00:34:44.000Z	1365822712065581057	The same people who ain’t got no type of bills be the first to be talking about you ain’t down to go out anymore... 🙄	{'place_id': '3b77caf94bfc81fe'}
