724894152	2020-02-27T01:10:17.000Z	1232835310893092864	Idk who needs to hear this but, I’m not up for going out to places for a while.	{'place_id': '7a41192a2879ee24'}
708482785	2020-02-27T00:53:00.000Z	1232830960816791553	Bitch you know how hard we go out here?!?	{'place_id': '1c69a67ad480e1b1'}
104967627	2020-02-27T00:51:42.000Z	1232830632541093888	I wish I could go to work in sweatpants tmrw 😪	{'place_id': '1c69a67ad480e1b1'}
39881855	2020-02-28T23:37:21.000Z	1233536697243226112	Well I’m def not going out anywhere after the news i just got	{'place_id': '1c69a67ad480e1b1'}
39881855	2020-02-28T23:17:21.000Z	1233531664833425408	I wanted to go out but now I just wanna get in the bed.	{'place_id': '1c69a67ad480e1b1'}
380723373	2020-02-28T23:02:36.000Z	1233527952203276288	 Go out the country	{'place_id': '1c69a67ad480e1b1'}
94879935	2020-02-28T22:44:34.000Z	1233523415912415235	I used to draw and write fiction before I went to school and it took up all my time. Need to find that side of myself again	{'place_id': '1c69a67ad480e1b1'}
444721913	2020-02-28T22:01:31.000Z	1233512580091727873	Kinda wanna go out...kinda wanna save my coins	{'place_id': '1c69a67ad480e1b1'}
22104461	2020-02-28T21:47:55.000Z	1233509158781161472	My wonderful husband is treating me to an early birthday since he may be going out of country soon! I love him so much! Plus.. 	{'place_id': '1c69a67ad480e1b1'}
551850407	2020-02-28T21:46:51.000Z	1233508888445673472	Finished my homework yesterday and didn’t have to go to work today, I am so bored because I have nothing to do but grateful to be off from work 🥴	{'place_id': '1c69a67ad480e1b1'}
57883291	2020-02-28T21:16:46.000Z	1233501320037982208	EVERYTIME I go out shit get toxic. I ain’t bout that life no more. 	{'place_id': '1c69a67ad480e1b1'}
202959152	2020-02-28T20:47:46.000Z	1233494019470188546	I’m not the “homebody” type not a quality/trait I look for eitherGo out, learn something new	{'place_id': '1c69a67ad480e1b1'}
16800759	2020-02-28T20:45:10.000Z	1233493365917917189	going out to eat w/ my gal is just us yelling out a bunch of sides until food arrives and never finishing everything we order	{'place_id': '1c69a67ad480e1b1'}
283315295	2020-02-28T20:01:20.000Z	1233482336920100867	Damn I just wanna get cute and go out tonight but seems like a lot of places will be closed.	{'place_id': '1c69a67ad480e1b1'}
1231801683291889664	2020-02-28T19:40:38.000Z	1233477128529817600	I hate going out on lunch these fuxk ass people be driving soo damn slow!	{'place_id': '11f71290a5609c19'}
3174449996	2020-02-28T19:12:49.000Z	1233470124772012032	Why go out and eat at a restaurant if you have all these questions about the water. They sent my ass early to go buy cases of water and cokes. 😒	{'place_id': '1c69a67ad480e1b1'}
840032202	2020-02-28T19:04:57.000Z	1233468145664393218	I’m going out tonight for a semi formal even and y’all I’m torn between 0 outfits 😞To hoe or not to hoe that is the question 😑	{'place_id': '1c69a67ad480e1b1'}
998194573	2020-02-28T18:31:59.000Z	1233459851629596673	i fucking hate myself bc every time i go out the next morning all i hear on my snapchat is “eh eh eh” no falla ew 😭😂	{'place_id': '3e82edc94d5c5ce1'}
3995045472	2020-02-28T17:48:07.000Z	1233448809478402049	Going out on Thursday I be thinking Friday is Sunday already 🙃 	{'place_id': '6dd590c61801b09c'}
2898064141	2020-02-28T17:33:18.000Z	1233445082965139456	I forgot I let my mom take my car to go to work and I have work today 🤦🏽‍♀️	{'place_id': '1c69a67ad480e1b1'}
2898064141	2020-02-28T17:22:13.000Z	1233442293954293761	high key don’t wanna go to work 😭	{'place_id': '1c69a67ad480e1b1'}
4011430883	2020-02-28T17:02:30.000Z	1233437329991311360	Full circle! We went to school together. Had classes together. Talked about being on tv. Here we are reporting from our alma matter for our tv news organizations! Happy to have you back home chica!  	{'place_id': '1c69a67ad480e1b1'}
834926563967762432	2020-02-28T16:52:24.000Z	1233434789404971013	😎 Happy Friday Friends 🎉 Go out there and be the best doggie you can be today, unless you are a cat. Then go be a cat but don’t steal my bed!   	{'place_id': '0fc267a05694f000'}
2262395658	2020-02-28T16:11:45.000Z	1233424561053544450	idk why people go to college for fashion. Idk, but to me that shit just embedded in you...you can’t really learn...fashion.	{'place_id': '1c69a67ad480e1b1'}
2715850028	2020-02-28T15:48:06.000Z	1233418608153366529	 That’s why we going during the day ....I don’t consider that going out 😂	{'place_id': '1c69a67ad480e1b1'}
830904940495306752	2020-02-28T15:45:32.000Z	1233417961064599554	I wanna go out tn I be doing too much fitness 😭	{'place_id': '1c69a67ad480e1b1'}
168547336	2020-02-28T15:23:27.000Z	1233412402202501120	Every morning Saniah and I say our morning prayer. I tell her how blessed she is & we say affirmations. It goes a long way & it only takes 0 minutes of your time. Send your children to school feeling good about themselves & with a spirit of positivity. 🥰 	{'place_id': '1c69a67ad480e1b1'}
346891784	2020-02-28T15:03:37.000Z	1233407414692646914	Tell me why she goes “Oh yes don’t even worry I had already told Jenny I was going to work those days” y’all fucking WOW!! 😩🥺 I had been stressing over this ALL NIGHT AND MORNING that I didn’t even know how to ask and thought she was gonna say no.	{'place_id': '1c69a67ad480e1b1'}
271747935	2020-02-28T14:46:55.000Z	1233403209114378247	I’m not going out to eat today. Everyone dealing with this water crisis and the sanitation is compromised	{'place_id': '1c69a67ad480e1b1'}
48131911	2020-02-28T14:27:48.000Z	1233398397773778944	Wilbur and I are supposed to go to school today but it got cancelled.    	{'place_id': '1c69a67ad480e1b1'}
178798469	2020-02-28T13:33:23.000Z	1233384706273611776	Black history month needed a win to go out on 	{'place_id': 'c7b527911412a784'}
610407280	2020-02-28T12:21:26.000Z	1233366598423105537	I always find it suspicious when I go out && all of a sudden im waking up in bed. It’s a blessing & a curse.	{'place_id': '1c69a67ad480e1b1'}
79860545	2020-02-28T12:03:34.000Z	1233362103593029632	He’s sick. It’s his birfday. He wants to go to school 🥺	{'place_id': '068b4c1c10716fd5'}
2877016903	2020-02-28T12:00:26.000Z	1233361312371134465	when ur 0, unemployed, live bill free, have no car or license, and still have to ask your parents for money to go out. u aint 0, ur 0.	{'place_id': 'cc480e2388809012'}
1007013865819922433	2020-02-28T07:30:32.000Z	1233293389229121536	i be up like i don’t gotta go to school	{'place_id': '1c69a67ad480e1b1'}
946606622	2020-02-28T07:27:46.000Z	1233292693469573120	honestly i’ll never understand how my bestfriends can go out like every weekend bc a bitchhhh be so sleepy all the time i can’t 😭😭   but you hoes take shots for me!	{'place_id': 'cddb718d9306e2f9'}
20722511	2020-02-28T05:30:27.000Z	1233263172506865665	can someone do some research about why girl friends that spend a lot of time together end up picking very similar outfits to go out without ever discussing beforehand	{'place_id': '1c69a67ad480e1b1'}
751971680109547520	2020-02-28T04:59:17.000Z	1233255325651931137	I regret going out	{'place_id': 'e589c1ec3b0b9d2e'}
732915888	2020-02-28T04:42:18.000Z	1233251052255895553	Stupid is as Stupid does.. and you think some pop up community centers to Woo us Black Americans is not going to Work. YOU REALLY THINK WE ARE IGNORANT AS  A RACE. CALL OUR NATION THE GREATEST.   . RETAIL STORE GOOD NIGHT.. 	{'place_id': '1c69a67ad480e1b1'}
976690373945798658	2020-02-28T04:31:19.000Z	1233248287781728257	I ain’t even tryna go out if you ain’t out	{'place_id': '1c69a67ad480e1b1'}
88826088	2020-02-28T04:20:37.000Z	1233245596670144512	  He actually didn’t travel or go out of bounds.	{'place_id': '1c69a67ad480e1b1'}
20013799	2020-02-28T03:54:58.000Z	1233239143037186048	Kenny and kelly.. honestly -- there is nothing here for me.  but still part of the story.. I guess. Let's keep going. This is clearly not going to work.	{'place_id': '1c69a67ad480e1b1'}
139557003	2020-02-28T03:38:25.000Z	1233234975908077568	Idc idc idc, if one of my babies comes to school looking the way Gabriel looked, I’m risking my whole life to save them, IDC 	{'place_id': '1c69a67ad480e1b1'}
2321628234	2020-02-28T02:38:35.000Z	1233219918931337217	do you ever just start to cry bc you’re not doing anything w your life and can’t go back to school bc you freak out when you take one step in a class, me too	{'place_id': '1c69a67ad480e1b1'}
1147437265297317888	2020-02-28T01:58:59.000Z	1233209954695307266	I’m convinced the name Cortez is cursed cause all them nighas be going out sad	{'place_id': '1c69a67ad480e1b1'}
3431802963	2020-02-28T01:57:35.000Z	1233209600289255430	In honor of “Love the Bus Month” Orange Grove wants to say thank you to our wonderful bus drivers. We appreciate all you do to ensure our students get to school and home safely each day.     	{'place_id': '1c69a67ad480e1b1'}
948285919509049345	2020-02-28T01:19:22.000Z	1233199983433846784	 0th six weeks   Perfect Attendance Scholars enjoyed a Mardi Gras party today!! We are super proud of them for understanding the importance of coming to school everyday!     	{'place_id': '07d9eea3cf881001'}
50813511	2020-02-28T01:09:41.000Z	1233197548413837312	She be going out saaaad 🥴 	{'place_id': '2a9e190efe38237e'}
4680440113	2020-02-28T00:25:49.000Z	1233186509118943232	I’m going to stop going out on weekdays... I need to get back on my gym grind🥺	{'place_id': '1c69a67ad480e1b1'}
2322951666	2020-02-28T00:20:01.000Z	1233185049689939968	Do I go out and be social or do I buy weed & alcohol, turn on Tyler and get drunk on my floor	{'place_id': '1c69a67ad480e1b1'}
3319331126	2020-02-28T00:15:14.000Z	1233183843605192707	 i can’t even come to school a full week... i needa graduate	{'place_id': '00386e2e28011a42'}
3188734375	2020-02-29T23:32:35.000Z	1233897884984238085	I wanna go out to eat :(	{'place_id': '1c69a67ad480e1b1'}
1104825298921684993	2020-02-29T23:22:16.000Z	1233895290878464000	Go out. Live life 	{'place_id': '1c69a67ad480e1b1'}
2431313012	2020-02-29T22:59:08.000Z	1233889467678765056	I swear if i dont get a fade i aint going out tn	{'place_id': '1c69a67ad480e1b1'}
2975492599	2020-02-29T22:56:08.000Z	1233888712016191488	mmmh should I go out tn or stay in ? Decisions 🤔	{'place_id': '1c69a67ad480e1b1'}
716502151250317312	2020-02-29T22:35:12.000Z	1233883447430610944	Not working and just going to school has helped so much with my stress	{'place_id': '3e82edc94d5c5ce1'}
2886645637	2020-02-29T22:11:53.000Z	1233877579683311616	My daughter Claire and I just knocked on 0 doors for elizabethwarren in Houston! We will go out again tomorrow afternoon. Let me know if you want to join us! No matter what,  @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
382186450	2020-02-29T20:51:30.000Z	1233857350362189825	Damn I wanna get dressed up and go out to eat tonight but I’m single 😪🤦‍♂️	{'place_id': '1c69a67ad480e1b1'}
39881855	2020-02-29T20:46:28.000Z	1233856082906402824	Ngl I’m spoiled, but I also know how to go out and get mine.	{'place_id': '1c69a67ad480e1b1'}
39881855	2020-02-29T20:40:21.000Z	1233854543777144834	It’s a beautiful day to go out with yo man and spend his money.	{'place_id': '1c69a67ad480e1b1'}
25183003	2020-02-29T18:52:44.000Z	1233827461575643136	Broooo everytime I go out the same exact nigga hits on me like he’s never met me before lmfaooo at this point sir you have dementia	{'place_id': '1c69a67ad480e1b1'}
973848894	2020-02-29T18:44:27.000Z	1233825374968176641	Why Shawn go out like that 🤣 🤦🏽‍♀️	{'place_id': '1c69a67ad480e1b1'}
157751178	2020-02-29T18:20:43.000Z	1233819400626745344	I was dreaming last night I was in Paris with  driving a Ferrari then I woke up and had to go to work 🥺 	{'place_id': 'bcb210d6cf34438a'}
278213545	2020-02-29T18:20:25.000Z	1233819327259959296	 Like I hate going out here in Houston but once those summer sessions come back I’ll be at it again 😂	{'place_id': '7a41192a2879ee24'}
3122461363	2020-02-29T18:15:04.000Z	1233817980158513153	had my second dream about a puppy  so i think i should go out and get a puppy	{'place_id': '1c69a67ad480e1b1'}
2470079803	2020-02-29T17:52:23.000Z	1233812273917038594	I wish Tyra would stop making me go to work alone 😭🙄	{'place_id': '1c69a67ad480e1b1'}
1159893493034160128	2020-02-29T17:07:40.000Z	1233801017554284546	i swear jayda doesn’t have any real friends. they just be letting her embarrass herself and go out SAD. like HUH WHAT	{'place_id': '1c69a67ad480e1b1'}
1154199046837493762	2020-02-29T17:00:52.000Z	1233799308652273664	To all tha ppl who can vote but still do not go out and vote: fuck u	{'place_id': '1c69a67ad480e1b1'}
935673908073820160	2020-02-29T16:23:59.000Z	1233790025428545536	Congrats ladies, now go out and punch your ticket to state today 	{'place_id': '1c69a67ad480e1b1'}
51910408	2020-02-29T16:22:03.000Z	1233789537865936899	Ya know I go out my way for folks that I love, I support whatever they have going, I check on them & if they need anything I got them & I'm irritated! I don't get the same love that I give! That's why I don't mind cutting ppl off I'm good at that.	{'place_id': '1c69a67ad480e1b1'}
862398235	2020-02-29T15:04:19.000Z	1233769975934017538	Bless my doctor for telling me to go to work on Monday instead ❤️	{'place_id': '1c69a67ad480e1b1'}
3299632856	2020-02-29T14:50:23.000Z	1233766470871474176	I acted an ass when they played Faneto last night... as always 😂 this why I don’t go out lol	{'place_id': '1c69a67ad480e1b1'}
44118660	2020-02-29T11:00:54.000Z	1233708720003129344	Woke up thinking it was time to go to work.... I was like “bro, it’s Saturday you don’t work Saturdays”	{'place_id': '1c69a67ad480e1b1'}
462032104	2020-02-29T07:44:15.000Z	1233659231032807424	To all my “going out to eat” we have to try this next        	{'place_id': '1c69a67ad480e1b1'}
407431236	2020-02-29T06:45:10.000Z	1233644359754620928	Sometimes I hate not having friends on Houston , I just want to go out and party 😔	{'place_id': '798522f39f66d411'}
757825477679521792	2020-02-29T06:23:57.000Z	1233639022616104961	I need friends who wanna go places or even just go out to eat LMFAOOO don’t be afraid to hml🙄	{'place_id': '1c69a67ad480e1b1'}
25927905	2020-02-29T06:15:48.000Z	1233636971353968641	i don’t believe in going  out of my way anymore.	{'place_id': '1c69a67ad480e1b1'}
2452002690	2020-02-29T06:13:47.000Z	1233636464489095168	It’s so many people that grind on their own , have their own business & just go out & hustle everyday following their dreams 😭!! It’s very beautiful being your OWN BOSS 😉	{'place_id': '1c69a67ad480e1b1'}
428799604	2020-02-29T06:08:08.000Z	1233635040942268416	Tried to go out tonight. Maybe tomorrow will be better!	{'place_id': '822f7a173519a8dd'}
635964606	2020-02-29T05:34:40.000Z	1233626620960874497	Okay now that  is out. I wanna go out and have a great time while this album plays in the background, okay. Is that too much to ask for??	{'place_id': '6ef928bfe164fa3c'}
138633012	2020-02-29T05:18:31.000Z	1233622554495127552	 This vintage shop has a grand opening at 0 imma hit then  and  want to go out.	{'place_id': '7543692056063d2f'}
2595947210	2020-02-29T05:18:17.000Z	1233622495439314946	When I go out next Saturday ima go ALLL OUUUTT. Been months since a turn up, my priorities kicked my ass lol time to have fun	{'place_id': '1c69a67ad480e1b1'}
3289028582	2020-02-29T05:10:55.000Z	1233620642672578560	 Got me in the mood to go out 😭😭	{'place_id': '1c69a67ad480e1b1'}
2465264340	2020-02-29T05:01:41.000Z	1233618320655634433	 Me: I’m going out tonightCreole/Caribbean/African parents: “That’s not sitting right with my spirit… you need to stay home”	{'place_id': '01e74c422dab6107'}
193791922	2020-02-29T05:01:25.000Z	1233618253353799680	Ladies, I know it’s hard but trust your man to go out without you. You need time apart to create a healthy relationship. I used to struggle with that, but I have come to the conclusion that if he messes up he knows I’m out. But I love to see my man happy out with his friends.	{'place_id': '005b433f510201f0'}
1659305586	2020-02-29T05:00:28.000Z	1233618014010052608	im outside this summer im ready to go out and have me a good time 😩	{'place_id': '1c69a67ad480e1b1'}
1102018309132820480	2020-02-29T04:45:45.000Z	1233614309718138886	So used to not going out, i forgot it was Friday	{'place_id': '1c69a67ad480e1b1'}
55674869	2020-02-29T04:31:30.000Z	1233610722480775168	  Wow! You’re a “Teacher”? Maybe you should go back to school	{'place_id': '1c69a67ad480e1b1'}
333660759	2020-02-29T04:07:31.000Z	1233604688010006528	i hate going out to eat with people who have childish ass taste buds... too old to be getting chicken fingers & fries every time we step out.	{'place_id': '1c69a67ad480e1b1'}
382186450	2020-02-29T03:24:55.000Z	1233593968677523456	🤣🤣 my friend is so mad that I’m not going out with her I’m sorry I’m tired I just wanna go home get high & watch Netflix	{'place_id': '1c69a67ad480e1b1'}
49798341	2020-02-29T03:21:23.000Z	1233593079866757122	It's time to start doing adult activities that doesn't involve getting high or going out to eat all the time 🤦🏿‍♂️	{'place_id': '1c69a67ad480e1b1'}
57883291	2020-02-29T03:03:05.000Z	1233588472117489665	Be having to prepare myself to go out in public all in the mirror giving myself a pep talk. 	{'place_id': '1c69a67ad480e1b1'}
108771214	2020-02-29T02:42:36.000Z	1233583316969848835	Im ready to go out rn	{'place_id': '1c69a67ad480e1b1'}
574187920	2020-02-29T02:36:54.000Z	1233581884103364609	I really have to stop taking pre workout to get the energy to go out 💀	{'place_id': '1c69a67ad480e1b1'}
573217931	2020-02-29T01:42:50.000Z	1233568275558289408	Due to school closure I thought I would share this throwback project from February 0, 0. It is still one of my all time favorite rooms!! 	{'place_id': '1c69a67ad480e1b1'}
189599049	2020-02-29T01:24:41.000Z	1233563710100299777	   We going out tonight bb. Like you said	{'place_id': '1c69a67ad480e1b1'}
306520728	2020-02-29T00:47:44.000Z	1233554410799878144	 But you talking about going out.	{'place_id': '1c69a67ad480e1b1'}
283315295	2020-02-29T00:35:43.000Z	1233551388560494594	My Dad just sent me a text of him and my mama living their best life at the rodeo cook out. That’s it. I’m going out tonight and doing the same !	{'place_id': '1c69a67ad480e1b1'}
262415766	2020-02-29T00:27:00.000Z	1233549195027603460	Weird fact about me.... I have OCD (phobia) about eating blue things. I will pick out the blue fruit loops, m&m's, you name it. I will go out of my way to avoid anything blue. I've cried before because my mom forced me to eat a blue popsicle. Idk why I'm this way 😫😭	{'place_id': '1c69a67ad480e1b1'}
2220710176	2020-02-29T00:14:32.000Z	1233546056371261448	debating if i should go do a quick run before going out :/	{'place_id': '1c69a67ad480e1b1'}
20774223	2020-03-01T23:19:51.000Z	1234257068246302721	Johnny Rocket has to go out of town for work later this month, and yes I did just prepare by buying blue-box mac & cheese and Lean Pockets at the grocery store. How did I survive without him (and his cooking) for the first 0 years of my life?	{'place_id': '1c69a67ad480e1b1'}
1355919336	2020-03-01T22:46:02.000Z	1234248559664431110	So sad I didn’t get to go out last night but here are some pics of me getting ready last night 😛 	{'place_id': '1c69a67ad480e1b1'}
490042836	2020-03-01T22:12:04.000Z	1234240011874242563	Last time going out till Nola at the end of the month 🤪🤝	{'place_id': '3e82edc94d5c5ce1'}
922999652739440642	2020-03-01T21:42:07.000Z	1234232476203147264	I just wanna go out to eattttttt	{'place_id': '1c69a67ad480e1b1'}
143555799	2020-03-01T21:00:58.000Z	1234222117928996873	Going out is so boring now.	{'place_id': '1c69a67ad480e1b1'}
115844771	2020-03-01T20:51:30.000Z	1234219737275621379	   Glad you see how the maths going to work out	{'place_id': '1c69a67ad480e1b1'}
164421881	2020-03-01T20:25:33.000Z	1234213205066514433	This girl really told me that it’s not too late to go to college 😂😅 I was like yeah sure, I’ll see what’s up next semester.	{'place_id': '1c69a67ad480e1b1'}
3172882842	2020-03-01T20:01:50.000Z	1234207237930962945	I want to go out today I’m so bored!!!	{'place_id': '1c69a67ad480e1b1'}
2916804283	2020-03-01T19:37:29.000Z	1234201109042008070	instead of doing this paper last night i decided to go out, what a dummy move	{'place_id': '1c69a67ad480e1b1'}
2394086918	2020-03-01T19:34:28.000Z	1234200351575871490	 Expect of the same this season. Outstanding pitching and absolutely no hitting at all. Not sure they have the coaching go get it turned around. Go out and get a new hitting coach and he’s complete trash and worse than the other.	{'place_id': 'c484d6c5cd72beb0'}
1207044611035815936	2020-03-01T19:25:09.000Z	1234198007182249985	I hate people that wanna make me look bad cause I go out a lot shit I’m still having fun it ain’t my fault you can’t	{'place_id': '3e82edc94d5c5ce1'}
777145794	2020-03-01T19:20:13.000Z	1234196765081001985	Everytime i want to go out it rains 😠	{'place_id': '1c69a67ad480e1b1'}
1079212689770070017	2020-03-01T19:14:26.000Z	1234195308696997890	Happy Sunday Houston! Let’s go out and get wild. Let’s play in public. 🤷🏽‍♂️    	{'place_id': '1c69a67ad480e1b1'}
3088203808	2020-03-01T18:54:45.000Z	1234190356310351872	See what happens when you put all ya eggs in one basket before you test the mfer outMake sure the shit sturdy before you do too much. Don’t go out lookin sad	{'place_id': '1c69a67ad480e1b1'}
741621269783683073	2020-03-01T18:01:30.000Z	1234176953101496322	I’m going out all next weekend	{'place_id': '1c69a67ad480e1b1'}
352063560	2020-03-01T17:50:53.000Z	1234174283108298754	i don’t wanna go to work later, oof 🥴	{'place_id': '709bd7926033f0c9'}
862358496	2020-03-01T17:26:10.000Z	1234168063190282242	I don’t miss going out	{'place_id': '1c69a67ad480e1b1'}
315645963	2020-03-01T17:24:12.000Z	1234167567280939008	Thinking about going back to school for lvn 🥰	{'place_id': '1c69a67ad480e1b1'}
1002979895805345792	2020-03-01T16:21:03.000Z	1234151674589122560	 Gonna fly you in this Summer so we can go out and party and take you to Voodoo Doughnuts after the night out	{'place_id': '1c69a67ad480e1b1'}
1123389455480643585	2020-03-01T15:48:32.000Z	1234143494211604481	Who gave us permission to go out 🤦🏽‍♀️	{'place_id': '1c69a67ad480e1b1'}
1174525763808370688	2020-03-01T15:25:46.000Z	1234137763466928134	kinda feels good going to work	{'place_id': '7a41192a2879ee24'}
2165557136	2020-03-01T14:50:30.000Z	1234128886750941184	Monday, March 0, is a Student Holiday and Staff Long-Range Planning/Design Day. Students will return to school on Tuesday, March 0. 	{'place_id': '7a41192a2879ee24'}
315084848	2020-03-01T14:07:40.000Z	1234118106970284032	 I don’t know about fired just because it’s one of the hardest things is being a UFC ref, if you wait until it’s to late, someone can loss there life or something like that. But definitely needs to go back to school or something	{'place_id': '1c69a67ad480e1b1'}
885960297210687488	2020-03-01T14:06:22.000Z	1234117780900806657	 Next time we go out that’s all I’m going to request from the dj.	{'place_id': '1c69a67ad480e1b1'}
362744236	2020-03-01T12:58:19.000Z	1234100655448608771	Thank God its Sunday. I thought I had to go to work :(	{'place_id': '3e82edc94d5c5ce1'}
53456138	2020-03-01T09:09:44.000Z	1234043129709432834	i be wasting my time going out.	{'place_id': '1c69a67ad480e1b1'}
1135697162	2020-03-01T09:00:22.000Z	1234040773261352962	dude looked at me at the bar tonight and said “do you catch or pitch it?” I answered him and he said “you wanna go out back and let me hit it?” I said you wanna whatttttt. Gotta go.	{'place_id': '7543692056063d2f'}
615293144	2020-03-01T08:39:25.000Z	1234035500094283776	Felt weird not going out this weekend 🥴	{'place_id': 'e589c1ec3b0b9d2e'}
1123389455480643585	2020-03-01T08:14:32.000Z	1234029240699543560	I made jazz go out, and she had fun 🤗	{'place_id': '1c69a67ad480e1b1'}
3120752550	2020-03-01T07:17:21.000Z	1234014849748914176	I dread going to work now	{'place_id': '1c69a67ad480e1b1'}
613051126	2020-03-01T07:12:13.000Z	1234013557198663685	i wanted to go out tonight :/	{'place_id': '1c69a67ad480e1b1'}
2536482763	2020-03-01T07:02:12.000Z	1234011037088743424	I miss when me and ally would scream to cardi b at 0 am going to school	{'place_id': '3e82edc94d5c5ce1'}
3006013218	2020-03-01T06:43:04.000Z	1234006221323153409	I miss having a group of friends to go out with 😔😣	{'place_id': '1c69a67ad480e1b1'}
341877988	2020-03-01T06:24:35.000Z	1234001571203239936	What a way to go out. 👏🏾👏🏾👏🏾 	{'place_id': '1c69a67ad480e1b1'}
4047708074	2020-03-01T06:23:09.000Z	1234001206881718272	One ☝️ thing about me . I don’t like depending on nobody else . I rather go out and get it my damn self before I ask another mtf ‼️	{'place_id': '1c69a67ad480e1b1'}
20871561	2020-03-01T04:45:42.000Z	1233976683046359040	 Honestly... go out	{'place_id': '1c69a67ad480e1b1'}
1105936203071799296	2020-03-01T04:39:02.000Z	1233975005257568256	Why go out for crawfish when your cousin does this at home 😋😋 	{'place_id': '798522f39f66d411'}
39881855	2020-03-01T04:37:55.000Z	1233974726638342144	I kinda wanna go out, and I kinda wanna sleep	{'place_id': '1c69a67ad480e1b1'}
403591134	2020-03-01T04:33:51.000Z	1233973704683663360	ion like listening to this type of music going out somewhere 😬🥴	{'place_id': '1c69a67ad480e1b1'}
93993371	2020-03-01T04:23:46.000Z	1233971163933573121	can’t be going out sad like that	{'place_id': '1c69a67ad480e1b1'}
50883885	2020-03-01T04:23:30.000Z	1233971096564752389	If I was smoking or skipping to me going out and sneaking in at 0am by someone I had to call to come get me...My parents eventually knew	{'place_id': '1c69a67ad480e1b1'}
792897459190018048	2020-03-01T03:43:02.000Z	1233960914392670208	I can’t wait to get back to school tomorrow 😭	{'place_id': '8935eb0e13a342db'}
2783103655	2020-03-01T03:09:17.000Z	1233952420142645249	This bich must think I went to college or sum for there is no way I’m paying $0 a zip🙅🏽‍♂️	{'place_id': '1c69a67ad480e1b1'}
173944846	2020-03-01T02:58:01.000Z	1233949584906444801	We want to go out but apparently we have no friends 😂*gets section just for the two of us*	{'place_id': '7a41192a2879ee24'}
398233383	2020-03-01T02:53:46.000Z	1233948516797554689	Only 0 gets to go out in public with me	{'place_id': '1c69a67ad480e1b1'}
760137381701791744	2020-03-01T02:35:33.000Z	1233943932897284096	Sometimes I get bummed out because I see people I graduated with go to college or better yet have graduated from college and I did not finish college because as much as I tried school wasn’t for me. Sometimes I feel like I’m not doing enough.	{'place_id': '8935eb0e13a342db'}
2853817587	2020-03-01T02:27:19.000Z	1233941860357464064	having a hard time deciding if i wanna go out drinking tonight or not 🥴 weird ?¿	{'place_id': '00a488ec567255f3'}
39159575	2020-03-01T02:04:05.000Z	1233936011023077376	    Yes, absolutely!  We must do whatever it takes to check in with our students and ensure that they come to school everyday.  If not us, then who?  If not me, then when?  	{'place_id': '1c69a67ad480e1b1'}
2562882016	2020-03-01T02:00:29.000Z	1233935108433903616	I like going out tho 	{'place_id': '1c69a67ad480e1b1'}
2337515238	2020-03-01T01:47:33.000Z	1233931853435936768	So as soon as I say I’m not going out tonight and keeping my ass inside the house for once the devil decides to call me😂🥴 	{'place_id': '1c69a67ad480e1b1'}
307612396	2020-03-01T01:44:47.000Z	1233931155453497348	 My job goof !! So we can go out	{'place_id': '1c69a67ad480e1b1'}
1730477580	2020-03-01T01:33:06.000Z	1233928213853884416	Have zero energy to go out tonight	{'place_id': '3e82edc94d5c5ce1'}
3148937911	2020-03-01T01:04:48.000Z	1233921093821509634	Less than 0 hours of sleep being busy all day and now going out with my cousins 🤠	{'place_id': '1c69a67ad480e1b1'}
