441305176	2020-07-07T18:11:39.000Z	1280565154460172288	 Not much different than the anti-vaxxer crowd. Personally I wear my mask when I go out and even with that I still try to maintain as much distancing as possible because masks other than N0 won’t stop virus size particles 0%. If I have no reason to be out I stay home	{'place_id': '00f2b6161655c5cc'}
302737917	2020-07-07T17:23:04.000Z	1280552931155234818	 No the desks can be distanced, go to school in shifts, hand sanitizer, the kids are smart they are teachable. It can be done.I have some great kid masks	{'place_id': '1c69a67ad480e1b1'}
17941768	2020-07-07T17:19:14.000Z	1280551963457961984	‘It is NOT safe to keep schools closed’: Receipt-filled thread on kids going back to school FULL TIME a must read and share 	{'place_id': 'cf3b45e29c2c319b'}
1085909037181558784	2020-07-07T17:13:14.000Z	1280550455572135938	No you wanna send them back to school for political reasons. Your sick your not happy with killing off over 0,0 people now your wanna kill off the children too. 	{'place_id': 'bcb210d6cf34438a'}
2333800585	2020-07-07T16:50:56.000Z	1280544844017012736	When it comes to school I never know how I’m gonna pay for everything. It just feels like there’s never enough tips no matter how much I make a night or how many shifts I pick up	{'place_id': 'c484d6c5cd72beb0'}
2250636248	2020-07-07T16:41:39.000Z	1280542504392314885	We need that new Pusha T ALBUM or another  album, King Push! Are you going to deliver or are you going to spend the rest of your career milking this Drake wave? You too cold of a rapper to go out like this.	{'place_id': '1c69a67ad480e1b1'}
3286903362	2020-07-07T16:19:53.000Z	1280537030510993410	why the car dealership i bought my car from offered me a job for when i go back to school 😂❤️	{'place_id': '1c69a67ad480e1b1'}
2760250076	2020-07-07T16:07:30.000Z	1280533910460469248	  There are a LOT of elementary parents in my district that are claiming on FB that they are going to homeschool. Oddly, they’re looking for cohorts. Isn’t that basically just the same as sending your kid to school in terms of exposure?	{'place_id': '7a41192a2879ee24'}
953322271346630657	2020-07-07T15:50:52.000Z	1280529725421690880	 Didn't his hair style go out like in the early 0's?	{'place_id': '1c69a67ad480e1b1'}
2970417086	2020-07-07T15:29:38.000Z	1280524383182872578	i can’t wait to go to college and make new friends 🥺	{'place_id': '1c69a67ad480e1b1'}
2250636248	2020-07-07T14:50:04.000Z	1280514425888346112	"And King Push is too damn dope of a rapper to go out like this. At this point, son hoping Drake responds 🤣🤣, now he calling the man a ""snitch"" "	{'place_id': '1c69a67ad480e1b1'}
1036680166481776640	2020-07-07T14:48:54.000Z	1280514131481821185	i need a vacation before i go to school	{'place_id': 'bcb210d6cf34438a'}
1713021991	2020-07-07T14:11:32.000Z	1280504727986483203	 So windy 🤗 me wanted to go out later but mommy insisted.😝	{'place_id': '01e986b204ff5847'}
2537456307	2020-07-07T13:09:10.000Z	1280489034679152640	COVID, COVID go away.I want to go to work today.    @ Maplewood, Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.4960652, 29.6823622]}, 'place_id': '1c69a67ad480e1b1'}
302737917	2020-07-07T10:56:56.000Z	1280455756387618818	 The kids need social interaction. Not just on the computer all day. How will parent go to work if kid at home. Careful crafting of “going back to school” needs to be done	{'place_id': '1c69a67ad480e1b1'}
3171525198	2020-07-07T10:03:37.000Z	1280442338851119104	She wore tap shoes to school	{'place_id': '1c69a67ad480e1b1'}
750841435	2020-07-07T07:19:36.000Z	1280401062588006400	 Lol I don’t wanna go out no more	{'place_id': '1c69a67ad480e1b1'}
159993740	2020-07-07T05:32:53.000Z	1280374203846397952	Folks don’t have to put their kids’ lives at risk, by sending them to school, when this Pandemic is out of control. Use your own common sense & protect your kids. 	{'place_id': '798522f39f66d411'}
1021430478069325824	2020-07-07T04:21:01.000Z	1280356121526652929	 Me either got to college and drunk that silly juice or some 💀	{'place_id': '798522f39f66d411'}
804057781863120896	2020-07-07T04:10:24.000Z	1280353449083834368	i actually miss dressing up & going out :(	{'place_id': '1c69a67ad480e1b1'}
823694591509614592	2020-07-07T03:54:00.000Z	1280349322517905409	Tb I miss going out :( 	{'place_id': '1c69a67ad480e1b1'}
297319614	2020-07-07T03:28:18.000Z	1280342854083248128	But, when you’re forced to go out of business like Nokia, RadioShack, Kodak, Xerox & many others because your competition has hijacked your market share, don’t be mad at anybody but yourself.	{'place_id': '1c69a67ad480e1b1'}
20278402	2020-07-07T03:03:04.000Z	1280336502212485121	   Social distance.Mask. Don't go to places where others aren't wearing them.Hygiene-wash hands,clothes,masks.Go out only when you have to. Stay outside as much as possible when you leave your house. We know what to do. We just aren't doing it.	{'place_id': '1c69a67ad480e1b1'}
757350856316497920	2020-07-07T02:56:04.000Z	1280334739669430274	Going back to school in the fall.   	{'place_id': '1c69a67ad480e1b1'}
2958817430	2020-07-07T02:23:32.000Z	1280326552379691015	me dressed up like a slut to go out: should i bring a sweater?	{'place_id': '1c69a67ad480e1b1'}
208748879	2020-07-07T01:44:22.000Z	1280316699133214721	If you are still going out this is how it should look. 	{'place_id': '1c69a67ad480e1b1'}
203957045	2020-07-07T01:29:38.000Z	1280312989342629888	 I’ve got my weight down to college weigh in.	{'place_id': 'cf3b45e29c2c319b'}
2449941810	2020-07-07T01:02:56.000Z	1280306268494798849	Our good buddy Ludwig is tongue out because he had to bring his little brother to school today! 😝Haha... they are buds! Yin and Yang... the stinky Boiz 🙌Meet Weirdy in the second photo... we love ya Weirdy and… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.82333, 29.78773]}, 'place_id': 'c484d6c5cd72beb0'}
2190623328	2020-07-07T00:51:00.000Z	1280303265482248196	I really do miss bartending. Anytime we go out, E makes me mix her up a fancy drink	{'place_id': '1c69a67ad480e1b1'}
208748879	2020-07-07T00:41:05.000Z	1280300773579128833	 It’s actually been pretty good social distancing at the gym I go to. I feel safer there than going out to dinner.	{'place_id': '1c69a67ad480e1b1'}
456806800	2020-07-07T00:14:54.000Z	1280294181328629760	The Count Down When I Drive My Baby To School	{'place_id': '1c69a67ad480e1b1'}
228934761	2020-07-07T00:05:13.000Z	1280291745142583296	0 mask going out and he just made this batch 🥳	{'place_id': '1c69a67ad480e1b1'}
316704725	2020-07-08T23:46:51.000Z	1281011900868853767	After much prayer and consideration, we have made the decision to close camp for the rest of the summer out of an abundance of caution for the safety of our campers, staff members, and students who would be returning to school in August.	{'place_id': '1c69a67ad480e1b1'}
888990086083358720	2020-07-08T23:26:03.000Z	1281006662745292801	Stickers are for sale guys! If you'd like one please DM me for more details! I already have like 0 orders going out tomorrow and there's always room for more! 🤪 	{'place_id': '1c69a67ad480e1b1'}
3179353500	2020-07-08T22:35:16.000Z	1280993885368365056	I have a few questions that need to be answered about all this school stuff. Correct me if Im wrong.0. TEA said we have to go back to school to get funded, but are your offices still closed? 	{'place_id': '798522f39f66d411'}
546391816	2020-07-08T22:13:28.000Z	1280988397721567235	--My concern is how , when its actually safe , people are going to be reintroduced to school. Will grading be more lenient?  Will there be after school programs to help those who are struggling? Will there be free supplies and food given to those who need it?	{'place_id': '1c69a67ad480e1b1'}
281609283	2020-07-08T21:53:04.000Z	1280983262995910656	When I pack to go out of town I be about to have a mental breakdown if I don’t do my checklist with brae .	{'place_id': '1c69a67ad480e1b1'}
317934612	2020-07-08T21:48:17.000Z	1280982060090494978	 if the reports are accurate concerning your family, our hearts and prayers go out to you. God bless you and your family. 💔	{'place_id': '4c456186fb6d326e'}
1599767154	2020-07-08T21:19:54.000Z	1280974919376003072	Every time I see parents cry about their child going to college, all I can think about is how my mama unpacked my stuff, bought me Dairy Queen, told me bye and then sped down 0😂	{'place_id': '798522f39f66d411'}
1057366793411534856	2020-07-08T20:58:04.000Z	1280969423864594440	Let me go to work 😒	{'place_id': '343ecdd7da8dfae0'}
2559583623	2020-07-08T20:51:45.000Z	1280967832176603138	We really need to send  back to school. Dudes grammar is absolutely tragic!	{'place_id': '1c69a67ad480e1b1'}
38213679	2020-07-08T20:04:17.000Z	1280955887239278592	“I don’t think it’s one size fits all.” Texas school districts are revising back-to-school plans based on new TEA guidelines. But some say there’s not enough flexibility. I’ll have more on  at 0:0. Meanwhile, more on the guidelines here:   	{'place_id': '1c69a67ad480e1b1'}
31212331	2020-07-08T19:48:06.000Z	1280951815337631744	Niggas going out sadder than the 0-0 Saints. Sad times. 	{'place_id': '0113368d54ff7167'}
2561430848	2020-07-08T19:42:44.000Z	1280950466457804800	I hate going out in public because I hate being starred at.	{'place_id': '1c69a67ad480e1b1'}
1084886232684023808	2020-07-08T19:13:48.000Z	1280943183141232640	 As is Abbott's in Texas, and the Texas Education Association. They want to send our kids and teachers back to school, but they aren't back in their offices!	{'place_id': '1c69a67ad480e1b1'}
156593840	2020-07-08T18:57:50.000Z	1280939165157392385	Since trump wants to call Covid-0 the “China Virus” just to be racist why not call mass shooters in the US the “White Virus” since they tend to be white men that go out to do it.     ー0 	{'place_id': '798522f39f66d411'}
332305539	2020-07-08T18:51:06.000Z	1280937469794451456	If Viral education is going to occur across America it's a great time to be a Nanny! Upper Middle Class and Rich folks will not send there kids to school.  I can bet some upper class will hire teachers away from school districts.	{'place_id': '1c69a67ad480e1b1'}
67214886	2020-07-08T18:49:38.000Z	1280937100762898432	Agent Orange is a sadistic person. He knows numbers are still going up, but he wants schools to open in the fall. In person only, no digital (like what Harvard is doing). By doing so, he is threatening to deport immigrant students who go to school here, if their schools are	{'place_id': '1c69a67ad480e1b1'}
486182978	2020-07-08T18:47:54.000Z	1280936664811147271	 Do you have kids? What time will you be working? What time will you be going to school?	{'place_id': '1c69a67ad480e1b1'}
900829552934629376	2020-07-08T18:21:41.000Z	1280930066604658688	 What about those who live with or care for elderly parents/ grandparents? Do we have to use our sick / personal days if we contract the disease? What about parents who will send their kids to school and they are sick? Too many issues that haven't been thought through yet!😕	{'place_id': '1c69a67ad480e1b1'}
51961463	2020-07-08T17:59:56.000Z	1280924595336491008	East side, south side, let’s go to work	{'place_id': '1c69a67ad480e1b1'}
1500104245	2020-07-08T17:58:37.000Z	1280924262992355328	I thought I was a bullshitter when it comes to going out but I done met my match🤣🤣	{'place_id': '1c69a67ad480e1b1'}
1954463184	2020-07-08T17:24:00.000Z	1280915550730944518	As I mentioned some time ago, I'm going back to school for a religious studies certificate that my job is paying for (yay!). But wow, official transcripts are still expensive. I just spent around $0. Excited to be a student again though 😁!  	{'place_id': '1c69a67ad480e1b1'}
1235302867688402944	2020-07-08T17:14:18.000Z	1280913112254894081	I was finna go out side real quick lmao I looked down ain’t got on no pants	{'place_id': '1c69a67ad480e1b1'}
324544007	2020-07-08T17:03:03.000Z	1280910281728720899	If I send my kid back to school I’m putting her in danger but if I don’t send my kid to school I can’t work but I can’t afford an in home sitter but if I send my kid to school I’m putting her in danger but if I don’t send my kid to school I can’t work but I can’t afford an in hom	{'place_id': '38d0e797745f4c5d'}
2587603849	2020-07-08T16:50:48.000Z	1280907198252621824	 But send kids and teachers to school in those states?  Ludicrous!	{'place_id': 'bcb210d6cf34438a'}
3654490475	2020-07-08T16:37:54.000Z	1280903949101535236	Thoughts?   	{'place_id': '1c69a67ad480e1b1'}
30064561	2020-07-08T16:25:38.000Z	1280900865512148992	All of us who have been responsible and social distanced for months are going to have to send our kids back to school to mingle with the children of assholes who could care less.What could go wrong?	{'place_id': '1c69a67ad480e1b1'}
2855809603	2020-07-08T16:18:58.000Z	1280899184841949184	Shameless Plug for an awesome institution:  If you don’t know where you’ll be going to college in the fall (Harvard is online at $0,0/year); why not save $ and get those credits taken care of at LSC???  	{'place_id': '1c69a67ad480e1b1'}
1148207934377275392	2020-07-08T16:03:10.000Z	1280895207995777024	 Makes no sense I can have a 0 0 ball and go out there with shaq jumper and will not green	{'place_id': '1c69a67ad480e1b1'}
835763629	2020-07-08T15:24:02.000Z	1280885359493222401	Don’t want to go out? We’ll come to Y-O-U!We hope that you’re staying safe, healthy and at HOME! In case you need ideas for lunch or dinner, let us take care of that for you, WE DELIVER to select areas!Our… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.35995313, 29.75251138]}, 'place_id': '1c69a67ad480e1b1'}
16669810	2020-07-08T15:12:51.000Z	1280882547627569152	  I think you’d have to be crazy like you know some Republicans to send your kids to school until this is flat.   Hopefully the school nurse has some sense and sends everyone home.	{'place_id': '1c69a67ad480e1b1'}
165215961	2020-07-08T15:10:46.000Z	1280882024421695488	 I don’t want u to go out like this 🤣	{'place_id': '1c69a67ad480e1b1'}
4481378113	2020-07-08T14:55:02.000Z	1280878062473826304	Making breakfast for my hunny before i go to work 🥵	{'place_id': '3e82edc94d5c5ce1'}
49105809	2020-07-08T14:53:43.000Z	1280877731861786624	 Schools in Texas start opening in 0-0 wks. He got a plan for us? Majority of parents in metro areas not in favor of kids returning to school at this time. Texas is in crisis; DJT can only talk about schools. 	{'place_id': '1c69a67ad480e1b1'}
767414259969953792	2020-07-08T14:37:55.000Z	1280873754307018755	 She is...at night. I take her to school in the morning after she gets dropped off at 0:0 🥴	{'place_id': '1c69a67ad480e1b1'}
408868058	2020-07-08T13:51:45.000Z	1280862136693067783	Tbh I don’t care what the government says anymore. I’m not making my kid go to school while there is a pandemic.	{'place_id': '1c69a67ad480e1b1'}
1003688189360558080	2020-07-08T12:50:15.000Z	1280846658817921025	 Kids are going to love this!!! Adding it to my back to school order 😀	{'place_id': '1c69a67ad480e1b1'}
250032712	2020-07-08T12:15:38.000Z	1280837948372631553	Going out on a limb	{'place_id': '1c69a67ad480e1b1'}
38522177	2020-07-08T11:58:59.000Z	1280833758082617345	   Great job Mayor Turner! I’m grievously concerned about the way we’re dealing with the return to school plans.	{'place_id': '1c69a67ad480e1b1'}
1016151763278352384	2020-07-08T09:30:33.000Z	1280796404626198528	" 0% of people are asymptomatic so the whole ""screening"" thing is a joke. And masks were meant to be a band-aid for this. It was for people who absolutely needed to go out ie essential workers. They're not meant to be a solution to the pandemic."	{'place_id': '836634cecebe2de4'}
1235302867688402944	2020-07-08T07:45:27.000Z	1280769956477579267	Tired of going out scared I’ll run into you	{'place_id': '1c69a67ad480e1b1'}
31342353	2020-07-08T06:49:40.000Z	1280755917710077955	How You 0 Still Going Out Every Night Of The Week?	{'place_id': '1c69a67ad480e1b1'}
1184505746	2020-07-08T06:10:35.000Z	1280746083140976640	   Yeeaaahh yall aint pullin up, its too late for all this i gotta go to work at 0pm	{'place_id': '1c69a67ad480e1b1'}
2588467110	2020-07-08T05:56:35.000Z	1280742557941669890	 One 0th-grade morning, reluctant to get out of 🛌 and off to school, I twice hit the snooze button on “Bohemian Rhapsody.” That afternoon, I heard the song for the first time in its entirety... and was blown away.	{'place_id': '1c69a67ad480e1b1'}
862085037033914368	2020-07-08T05:23:17.000Z	1280734177864962049	All teachers and families should just boycott coming to school in the fall. Y’all don’t need to risk your health for education that can be taught online.	{'place_id': '1c69a67ad480e1b1'}
553044880	2020-07-08T04:27:39.000Z	1280720177328513024	"""Y el novio?"" Lol really!? We're in the middle of a pandemic. Not going out so umm. You're funny. My mission to find my future boo is currently on pause until further notice 😂😂😂"	{'place_id': '1c69a67ad480e1b1'}
201506438	2020-07-08T03:58:51.000Z	1280712927943811072	I think i would actually go to college then 	{'place_id': '1c69a67ad480e1b1'}
735570234	2020-07-08T03:36:31.000Z	1280707309300260864	Being the bigger person is shaking the hand of the “owner” who laid you off to replace you with one of his buddies before you go out the door.I regret it tho and should’ve just gave him the “go fuck yourself look” 🙄 	{'place_id': 'cc480e2388809012'}
905138029	2020-07-08T03:08:11.000Z	1280700180027801600	  Do you think kids are at risk returning to school in person without masks? The science says No what do you think?	{'place_id': '1c69a67ad480e1b1'}
62824470	2020-07-08T03:08:07.000Z	1280700162332114944	We should not have to be scared of going to work!  	{'place_id': '1c69a67ad480e1b1'}
1267891939	2020-07-08T02:09:00.000Z	1280685283965652993	  Is your son going back to school?  Does his school have the $ to protect the students?  Most don’t, so whatever protections are at his school should be at all of them.  Who’s going to cover that cost?  Not your administration because it hates public schools	{'place_id': '1c69a67ad480e1b1'}
2854866691	2020-07-08T02:04:10.000Z	1280684070213767169	“ damn i gotta go to school tomorrow “ 😭 	{'place_id': '1c69a67ad480e1b1'}
276269544	2020-07-08T02:01:31.000Z	1280683402199523328	Re-opening plan by  on  to school.   	{'place_id': '1c69a67ad480e1b1'}
1169039394692653056	2020-07-08T02:01:08.000Z	1280683303239106562	Hey hey,  💌 We will be going back to  soon, and what better way to  than decorate your  with these  pieces?! Take a peek at our  to snag one before they’re… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.6368, 29.6183]}, 'place_id': '7a41192a2879ee24'}
1010936853921443842	2020-07-08T01:12:02.000Z	1280670947914272769	Man I’m just ready to head to college !!	{'place_id': '1c69a67ad480e1b1'}
38213679	2020-07-08T01:04:46.000Z	1280669121076756482	Texas’s largest school district,  plans to announce its back-to-school plan on July 0th. Statement regarding new  guidelines below. More on those guidelines via    	{'place_id': '1c69a67ad480e1b1'}
1046757648	2020-07-08T00:02:01.000Z	1280653329203449861	People that have covid and still go out like stay tf home !!!	{'place_id': '1c69a67ad480e1b1'}
62068204	2020-07-09T23:23:24.000Z	1281368384643444737	This will work if I let my kids go to school like this.....  	{'place_id': 'bcb210d6cf34438a'}
62068204	2020-07-09T23:19:58.000Z	1281367522906865664	Parents.....what y'all doing about y'all kids going back to school this upcoming year??Especially those in Texas??	{'place_id': 'bcb210d6cf34438a'}
1279678581640245248	2020-07-09T23:18:34.000Z	1281367168756613130	can y’all plz wear y’alls masks when y’all go out 😩🙏🏽 I wanna go out next month ugh 🥺	{'place_id': '3e82edc94d5c5ce1'}
919754908995289089	2020-07-09T23:16:33.000Z	1281366663234035716	It is really hard to keep adults 0 feet apart anywhere. Can you imagine when the children come back to school the struggle to keep them apart? They live for each other!	{'place_id': '07d9ec51c1884000'}
764643845422231553	2020-07-09T23:15:17.000Z	1281366341396692994	I’m a changed man, one that’ll make change in this world. I’m announcing that today is the day I own and have purchased my first ever pair of the New Balance 0V0. Now don’t mind me I’m off to purchase some stocks, and go out for my evening stroll 🤪✌🏼	{'place_id': '3e82edc94d5c5ce1'}
1016151763278352384	2020-07-09T23:02:05.000Z	1281363021781258240	Your boy was praying the lights would go out. 	{'place_id': '836634cecebe2de4'}
974121437492580352	2020-07-09T22:47:05.000Z	1281359248161742848	Keep that up. Just motivates all who do not want your dad to have a second term to go out and vote. 	{'place_id': '1c69a67ad480e1b1'}
3442268894	2020-07-09T22:28:25.000Z	1281354548771266560	Watch any movie with football in it from like 0-0 what percentage of the tackles in then would be called targeting now? We got launching, helmet to helmet, all of it. Yeah I’ve been that bored, ready to get back to school.	{'place_id': '00b50e784d19b32f'}
50010512	2020-07-09T22:27:01.000Z	1281354197989031936	She’s so full of shit. When I drink with my other friends I can still workout and function the next day. Her!? She wants to make up for not going out all in one night. EYE AM NOT THE PROBLEM HERE.  	{'place_id': '1c69a67ad480e1b1'}
304757504	2020-07-09T21:56:37.000Z	1281346545124814849	Let’s line those buses up and get back to school 	{'place_id': '1c69a67ad480e1b1'}
2696692639	2020-07-09T21:49:25.000Z	1281344735832166402	Now I’m gonna force my friends to coordinate with me when we go out 	{'place_id': '1c69a67ad480e1b1'}
2696692639	2020-07-09T21:46:16.000Z	1281343943360368642	When we can go back outside fr fr, I actually do want friends out here. I wanna go out and be seen. Lol I’m tired of hiding	{'place_id': '1c69a67ad480e1b1'}
829993812743376896	2020-07-09T21:37:55.000Z	1281341840529207296	    That's what Abbott is saying... back to school in August. I'm sure he doesn't have a *safe plan worked out🥴🙄	{'place_id': '1c69a67ad480e1b1'}
1021362554428448768	2020-07-09T21:07:36.000Z	1281334212629606409	hey some of us go to work... then come home & watch netflix.. 	{'place_id': '0120bae54df50356'}
841862327028854785	2020-07-09T21:03:20.000Z	1281333135423176705	 Since you're clearly not busy, take some time to do this math problem. Oh, and if children must return to school, then that cocksucking, bootlicker Paul Manafort must to return to prison!Queue🎶 Jeopardy 🎶music. Here's your math problem 	{'place_id': '1c69a67ad480e1b1'}
