75701442	2020-04-29T01:30:03.000Z	1255308332979695616	A0: I’m supporting their communication efforts and innovative ideas. I’m often asked to provide guidance on the best avenues and tools to use. I also work closely with our Technology Dept to ensure communication from our student database is going out effectively. 	{'place_id': '1c69a67ad480e1b1'}
969308178	2020-04-29T01:27:30.000Z	1255307691930640387	PLEASE STAY HOME, DON’T GO OUT IT’S TOO SOON &lt;0 	{'place_id': '1c69a67ad480e1b1'}
758532645848510464	2020-04-29T01:19:28.000Z	1255305668715831301	You can’t go to college, mf the grass aint even cut	{'place_id': '1c69a67ad480e1b1'}
85758461	2020-04-29T01:06:37.000Z	1255302436140482560	Let me take this nap before I go to work. Or should I call in?! 😂	{'place_id': '1c69a67ad480e1b1'}
62747603	2020-04-29T00:16:37.000Z	1255289851148189698	My bday is May 0st. And all I wanna do is pay my rent and go to work extra early that day . 😤💚💲💜	{'place_id': '1c69a67ad480e1b1'}
3794563038	2020-04-29T00:11:32.000Z	1255288573491896321	I’m staying my ass home to keep my family safe, not because I’m scared to get the virus. If I see any of y’all going out on my TL y’all going to show yalls true colors and how selfish y’all really are. 	{'place_id': 'c81acc12d1ef4c58'}
37302779	2020-04-29T00:00:12.000Z	1255285722447335425	Not going out and buying over priced drinks 0 nights a week is doing a wonder for my bank account rn 	{'place_id': '1c69a67ad480e1b1'}
66241032	2020-04-30T23:55:42.000Z	1256009365326385153	just letting you mfs know that decide to go out this weekend...YOU WILL BE JUDGED	{'place_id': '1c69a67ad480e1b1'}
411085621	2020-04-30T23:05:34.000Z	1255996748998287365	If I go out of my way to let you skip in traffic. You acknowledge me okay??? Chunk me up a ✌🏻 or toss up a 👋🏻... otherwise I lose my shit 🥴	{'place_id': '3e82edc94d5c5ce1'}
735981566	2020-04-30T22:13:50.000Z	1255983729174077446	All the time when I go out of town 😆 	{'place_id': '1c69a67ad480e1b1'}
42628857	2020-04-30T22:04:07.000Z	1255981282070274049	I really want to understand what’s the issue everyone has with simply staying home and not going out/seeing people unless they need to. Especially those of us who aren’t missing money...I just don’t get why y’all are like this	{'place_id': '1c69a67ad480e1b1'}
154566409	2020-04-30T22:02:28.000Z	1255980868746739713	The famous 🚀 Space Cow 🐮 is on the moooove! She’s going out to pasture for a while and get a much needed restoration. Do you have a selfie with “Moonwalker”? Share your favorite space cow sefie with us! 	{'place_id': '07d9ecb61a082000'}
963588069503983616	2020-04-30T22:00:53.000Z	1255980470933823489	Black folks opening of Hair Salons and nail shops, give me a break. Think about this you get a Stimulus ck. You go out spend it right away, this stimulating the economy. You're sick or dye WHO BENEFITS. think about it.	{'place_id': '1c69a67ad480e1b1'}
4236540914	2020-04-30T21:29:22.000Z	1255972536497643520	As soon as Texas Re opens I’m going out and partying 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
2570736600	2020-04-30T21:21:05.000Z	1255970451131699201	Momma told me go to hell cus I ain’t go back to school	{'place_id': '1c69a67ad480e1b1'}
942595949800640512	2020-04-30T20:27:12.000Z	1255956894809837569	i love when a guy tells me “i have to go to work” like yesss baby, go make that bread 🥺💸✨	{'place_id': '1c69a67ad480e1b1'}
1554710042	2020-04-30T20:26:02.000Z	1255956600210194438	How hard is it to find a guy that can understand you and accept you as you are. Also that can go out there way and set up dates instead of leaving it all to me.	{'place_id': '1c69a67ad480e1b1'}
1085909037181558784	2020-04-30T19:43:11.000Z	1255945813865508865	You shouldn't say a damn thing. Look at your numbers, we have more deaths then any other country. Get your ass off Twitter and go to work. 	{'place_id': '1c69a67ad480e1b1'}
1071204077512679424	2020-04-30T19:24:57.000Z	1255941226051915776	I miss going out with my girl😣😣❤️. This better finish by the end of the year 🤦🏽‍♂️ 	{'place_id': '00f2b6161655c5cc'}
360380329	2020-04-30T17:50:28.000Z	1255917451830755329	Who all going out on the 0st? I’m trying to see who to stay tf away from..	{'place_id': '1c69a67ad480e1b1'}
382186450	2020-04-30T17:37:28.000Z	1255914177656492042	On this gas ⛽️ wishing time would go slow because I don’t won’t to go to work tomorrow 🤦‍♂️	{'place_id': '1c69a67ad480e1b1'}
1071629142	2020-04-30T16:57:59.000Z	1255904240876376065	Got my bucket of rice my weights and kettle bell now let’s go to work      @ Katy, Texas 	{'place_id': 'c484d6c5cd72beb0', 'coordinates': {'type': 'Point', 'coordinates': [-95.82333, 29.78773]}}
1030696102796910592	2020-04-30T16:03:32.000Z	1255890539469254667	I miss going to school on campus 😔	{'place_id': '1c69a67ad480e1b1'}
417482666	2020-04-30T15:05:04.000Z	1255875823434895365	I’m scared of anyone who’s excited about going out to eat this weekend instead of concerned & that’s exactly why I’m staying my ass at home	{'place_id': '1c69a67ad480e1b1'}
126445474	2020-04-30T15:04:12.000Z	1255875605968629761	 Go to work then 🤡	{'place_id': '1c69a67ad480e1b1'}
3110677985	2020-04-30T14:33:26.000Z	1255867863577092101	Suppose to be gettin ready for work. But I'm just staring at the ceiling.... But I know once I get I'm not gonna do shit. So I might as well get up and go to work.	{'place_id': '1c69a67ad480e1b1'}
505051959	2020-04-30T13:00:56.000Z	1255844587798659072	  Gotta clean your gator before you take it to school	{'place_id': '798522f39f66d411'}
79860545	2020-04-30T12:19:39.000Z	1255834197203263489	 Don’t wanna go to work. 🤷🏽‍♀️	{'place_id': 'cf3b45e29c2c319b'}
741582396	2020-04-30T08:03:39.000Z	1255769771569790976	I miss going to work :( It was fun 🤧	{'place_id': '1c69a67ad480e1b1'}
44735495	2020-04-30T07:46:20.000Z	1255765414535221248	 Lol You plan on going out side of the country this year or will you wait until next year?	{'place_id': '1c69a67ad480e1b1'}
3294621914	2020-04-30T07:42:03.000Z	1255764335311360001	I just wanna go out and do fun things with my friends	{'place_id': '343ecdd7da8dfae0'}
50010512	2020-04-30T06:11:27.000Z	1255741537373294593	When you’re so salty I tell people the truth about you that you go out your way to first follow my page from your daughters. Then you block me😂😂😂😂😂 power.	{'place_id': '1c69a67ad480e1b1'}
1159893493034160128	2020-04-30T06:05:02.000Z	1255739921073127425	how many weeks should i wait to leave my house? ik texas opens friday but idk when exactly i should go out	{'place_id': '01e74c422dab6107'}
620565834	2020-04-30T05:49:51.000Z	1255736099995037698	Ever since I left the city you started wearing less and going out more 😔✌️0 but make it simp	{'place_id': '01e74c422dab6107'}
1235966216461664257	2020-04-30T05:17:13.000Z	1255727888021590016	Be sure to close it as soon as possible, the sooner the better. When the epidemic is so serious, you should stay at home instead of going out 😐 	{'place_id': '1c69a67ad480e1b1'}
283324069	2020-04-30T05:10:26.000Z	1255726182319955969	amd i fw Nidy but Uzi went toooo hard for Nudy to go out like that	{'place_id': '1c69a67ad480e1b1'}
3283796298	2020-04-30T03:36:30.000Z	1255702540005539842	I am now a simple woman with a christycastelan email & I go to work and come home  and look forward to eating my healthy dinners while watching a trash Netflix series all by my lonesome until I go to sleep at a responsible hour and wake up and do it all over ag-	{'place_id': '1c69a67ad480e1b1'}
1495890798	2020-04-30T03:34:30.000Z	1255702038421389313	   Do a study on people will go out in May	{'place_id': 'bcb210d6cf34438a'}
356254039	2020-04-30T02:54:33.000Z	1255691986532737024	If they forgave your loans would you go back to school?	{'place_id': '1c69a67ad480e1b1'}
2153972649	2020-04-30T02:39:45.000Z	1255688258962493450	Geared up to go out!! 😷Two different looks, 0 weeks apart...but STILL repping my squads! 🤘🏾🏈🏀          	{'place_id': '1c69a67ad480e1b1'}
2600295853	2020-04-30T02:39:41.000Z	1255688242265042944	Imagine going on spring break then never going back to school again	{'place_id': '1c69a67ad480e1b1'}
1193947381	2020-04-30T02:15:02.000Z	1255682041414332416	Received rejections for two submissions today, sigh.  No problem:  they are going out the door again tomorrow to a different journal.  With minor tweaks.	{'place_id': '1c69a67ad480e1b1'}
27375914	2020-04-30T02:14:07.000Z	1255681809376935936	 That is a valid statement. I'd say 0-0 age. Many have returned to school due to employer demand to advance degrees.  I'm in the space of RN to BSN progression. The 0Yr-nurse employment choices are limited due to organizational changes in some areas.	{'place_id': '798522f39f66d411'}
2828922778	2020-04-30T02:05:53.000Z	1255679738770792448	When I go out again I better survive  alcohol poisoning	{'place_id': '4c456186fb6d326e'}
561738901	2020-04-30T01:52:57.000Z	1255676484494266368	Sooo if I use this stim check to go to college...	{'place_id': '1c69a67ad480e1b1'}
2902007210	2020-04-30T01:51:49.000Z	1255676196949495808	 😂 ummmm I don’t really go out much in either city so that’s not a category I really pay attention to??? But to me they both seem clean based on my limited experience.	{'place_id': '1c69a67ad480e1b1'}
920420104520814592	2020-04-30T01:27:28.000Z	1255670071390863360	natural selection will take care of those who break their quarantine to go out in public if houston opens back up	{'place_id': '1c69a67ad480e1b1'}
1216434292357812224	2020-04-30T01:15:05.000Z	1255666952414072832	 Girl Idc about going out now but I do wanna go shopping 😭	{'place_id': '709bd7926033f0c9'}
38347495	2020-04-30T01:02:00.000Z	1255663659684171777	You know I HATE Brady but I would like to see him win a SB with the Bucs. Dislike a cheater but I would like seeing what might just be the greatest quarterback of all time go out on top	{'place_id': '1c69a67ad480e1b1'}
1732306783	2020-04-30T00:51:33.000Z	1255661032196001796	(Maybe)Unpopular opinion: quarantine days are great...got time for myself, I can wake up and attend online meetings within minutes, I'm saving money by not going to happy hours, and since bars are closed I'm more inclined to go out and exercise rather than go out and drink	{'place_id': '1c69a67ad480e1b1'}
340732132	2020-04-30T00:32:55.000Z	1255656340741140481	I really thought I could go out and run without my allergy meds. I almost died 🙂	{'place_id': '1c69a67ad480e1b1'}
189599049	2020-05-01T22:57:43.000Z	1256357160646332419	 Damn it been trying to get you to go out for like a whole year now lol	{'place_id': '1c69a67ad480e1b1'}
334465004	2020-05-01T22:12:19.000Z	1256345733109874689	I cannot lie ain’t no way I’m going out.	{'place_id': '1c69a67ad480e1b1'}
14449623	2020-05-01T21:20:52.000Z	1256332788539682817	Thrifters watching all the geriatrics go out to eat without a mask on 	{'place_id': '1c69a67ad480e1b1'}
29533231	2020-05-01T20:17:12.000Z	1256316765836963840	       People act you had to be born in 0 to see or deal with some shit. I was born and raised in Ohio, went to school in Pennsylvania where I was told by a classmate I was the 0st black person she's seen in real life...this was 0.	{'place_id': '38d0e797745f4c5d'}
139509493	2020-05-01T19:31:56.000Z	1256305373062946816	Everybody just needs to implement their own stay at home order. If you have to go to work then go but that should be it unless your buying necessities or going to the hospital 	{'place_id': '1c69a67ad480e1b1'}
954524241940107266	2020-05-01T19:23:18.000Z	1256303200967299072	I lowkey miss going to work ✌🏽😗 	{'place_id': '011f5b2126127c09'}
2236882964	2020-05-01T19:05:05.000Z	1256298616509128706	I know Rubi aint go out like that 🤦🏾‍♀️ 	{'place_id': '1c69a67ad480e1b1'}
21618273	2020-05-01T18:30:45.000Z	1256289973747290112	Going out to lunch/dinner are  my favorite activities It’s part of my business of being in PR. I’ve always known where to eat in any city. I’ll do what Mayor  suggests and be extra careful! I’ll continue to get take-out for a couple more weeks	{'place_id': '1c69a67ad480e1b1'}
2287345062	2020-05-01T18:14:16.000Z	1256285825316380673	 lmfao, me and “james” got really close and i started asking questions of “his” sister and thought it was weird how she’s the only one that went to school and he didn’t....	{'place_id': '1c69a67ad480e1b1'}
28918679	2020-05-01T17:29:41.000Z	1256274606903746560	I’m definitely going out for another walk today..	{'place_id': '1c69a67ad480e1b1'}
42628857	2020-05-01T16:50:17.000Z	1256264693901144066	 I know I’ve done a lot, but this is real lol. I actually don’t wanna go out at all though, but I wanna be home and get a call to hear the tea of a crazy night lol	{'place_id': '1c69a67ad480e1b1'}
611305033	2020-05-01T16:44:31.000Z	1256263240176357380	 Only when you go out for a drink	{'place_id': '1c69a67ad480e1b1'}
16261525	2020-05-01T16:26:18.000Z	1256258655680434186	  Now let POC show up just like that and see what happens.  You just don't get it.  POC communities are being denied testing while whites go out and protest a governor trying to protect public health.  They are armed, no masks and barking in the sargeant of Arms faces	{'place_id': '1c69a67ad480e1b1'}
151320659	2020-05-01T16:17:37.000Z	1256256472645799937	 is kicking it old school with a classic  photo, and we are going out on a Friday night! We'll be at a private neighborhood event in Kingwood. Remember, if your neighborhood is in need of a treat,… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.18046, 30.05091]}}
3296013643	2020-05-01T15:51:14.000Z	1256249830684405760	I’m hella mad I have to go out and get a money order for rent!! 😤	{'place_id': '1c69a67ad480e1b1'}
832379768	2020-05-01T15:33:20.000Z	1256245328925331457	 Foreaaaal I was hype going to work this morning 😂😂	{'place_id': '1c69a67ad480e1b1'}
605784199	2020-05-01T15:15:55.000Z	1256240942014758912	Ok ok I’m not going out but dang ima dress up and go pick up some margaritas to-go, something lol	{'place_id': '1c69a67ad480e1b1'}
25195869	2020-05-01T14:59:28.000Z	1256236801997582342	Going to work  	{'place_id': '1c69a67ad480e1b1'}
34828355	2020-05-01T14:44:16.000Z	1256232977304084481	I swear they make the maintenance men cut the Grass every single day, like bruh, people are fucking sleeping, or working, or going to school, nobody wanna bear that shit, but yet our back door has been broken since we moved here in March... I DONT FUCKING GET IT.	{'place_id': '1c69a67ad480e1b1'}
33526482	2020-05-01T14:20:41.000Z	1256227044951822339	 That sounds like it should be in your favorite song riding to school...right foot one time...left foot one time...jump in the boat and pull up the rope...Now Cha Cha	{'place_id': '1c69a67ad480e1b1'}
313475569	2020-05-01T13:46:59.000Z	1256218562819166211	Need somebody that’s used to the parenthood shit that way I can leave that ho with him while I go out & enjoy my youth 	{'place_id': '1c69a67ad480e1b1'}
1235966216461664257	2020-05-01T13:06:11.000Z	1256208293543854082	Good morning, fellow AmericansIn this COVID-0 outbreak of the day, try not to go outNever drink or inject disinfectantIt's really boring at home,But it is also good to cultivate ur own interests and hobbies I prefer to play the guitar to pass the time😂 	{'place_id': '1c69a67ad480e1b1'}
1027357587812048896	2020-05-01T11:10:36.000Z	1256179207585005568	If y’all are planning on going out today for anything other than what you need, you better stay your fucking self at home. Don’t give a damn if Texas is “open”. Don’t be fucking selfish	{'place_id': '1c69a67ad480e1b1'}
834891923458560000	2020-05-01T08:33:22.000Z	1256139637816471553	My GPA was horrible gosh! I didn’t go to high school I went to school high 😵	{'place_id': '1c69a67ad480e1b1'}
1669342640	2020-05-01T08:15:38.000Z	1256135175748177920	She wanna fwm she gotta go to work !	{'place_id': '798522f39f66d411'}
312100647	2020-05-01T06:36:21.000Z	1256110189436112896	But let me go to sleep I gotta go to work	{'place_id': '1c69a67ad480e1b1'}
1104362066448707586	2020-05-01T06:24:25.000Z	1256107189258903553	I’m about to go back to college for my doctors whew help me	{'place_id': 'bcb210d6cf34438a'}
2321628234	2020-05-01T06:23:58.000Z	1256107073961680896	me: is going to school for art also me: can’t paint anything realistically or mix colors	{'place_id': '1c69a67ad480e1b1'}
29115614	2020-05-01T05:38:08.000Z	1256095541936734210	  If you live in Houston and a chick says she lives in Katy that’s basically a long distance relationship.  You gotta pack a lunch to go out there lol	{'place_id': '1c69a67ad480e1b1'}
153811905	2020-05-01T04:56:10.000Z	1256084979714531330	Are those people still going out even with a weighted blanket on them?HEAVIERWEIGHTEDBLANKET	{'place_id': 'cf3b45e29c2c319b'}
153811905	2020-05-01T04:56:10.000Z	1256084978552668160	Are people still going out way too much during quarantine and need to be stopped? How do we stop them? Cover them with 👏🏼A👏🏼WEIGHTED👏🏼BLANKET👏🏼	{'place_id': 'cf3b45e29c2c319b'}
2216304425	2020-05-01T03:03:56.000Z	1256056733815967744	"When it comes to power, the government want blacks to have less of that & that's y they ""try"" to strip us of everything, but we aren't going out without a fight 👊🏽 "	{'place_id': '1c69a67ad480e1b1'}
632066060	2020-05-01T02:49:24.000Z	1256053076835872769	We going out to eat tomorrow?	{'place_id': '1c69a67ad480e1b1'}
1323632202	2020-05-01T02:44:27.000Z	1256051829156335616	y’all really going out tomorrow? 🤢😷	{'place_id': '1c69a67ad480e1b1'}
594164491	2020-05-01T02:06:20.000Z	1256042239752634369	I miss going out and seeing dj’s😔 this weekend I’ll be watching dj sets	{'place_id': '1c69a67ad480e1b1'}
1023735366271033346	2020-05-01T02:00:08.000Z	1256040677844148225	The first person to call me to go out tmw getting blocked	{'place_id': '1c69a67ad480e1b1'}
1720913642	2020-05-01T01:30:39.000Z	1256033260251029504	never had a lunch box,i took a Kroger bag to school everyday	{'place_id': '1c69a67ad480e1b1'}
335517088	2020-05-01T01:28:45.000Z	1256032781873930242	I was going to go back to school after my Masters to get my Doctorate but the way this Masters looking i think 0 degrees are enough 🤷🏽‍♀️	{'place_id': '1c69a67ad480e1b1'}
2279830742	2020-05-01T01:13:31.000Z	1256028947760001027	 Yesssir I’m not going out personally but i was just letting everyone know haha. Appreciate you tho!	{'place_id': '1c69a67ad480e1b1'}
3018058866	2020-05-01T00:21:34.000Z	1256015872466071552	 WOOOOW CONGRATS!!! And now once the cat is allowed to go out, it’ll hunt the squirrels.	{'place_id': '1c69a67ad480e1b1'}
30223403	2020-05-01T00:18:01.000Z	1256014979020369921	And this is exactly why “asterisks” don’t matter. Guys like Tony are always going to say whatever they want to say. It’s an opinion.Go out and win a ring. As far as what those types say about it, who cares? 	{'place_id': '1c69a67ad480e1b1'}
896924409927225345	2020-05-02T23:22:41.000Z	1256725830379724800	 😥 Can't get the Democratic Socialist party to go to work and help you stay a float, they won't be happy until they destroy the economy totally!😥🙏🇺🇲❤	{'place_id': '00f2b6161655c5cc'}
915638348	2020-05-02T22:41:14.000Z	1256715400127098886	please stop going out i need to get my undercut shaved i have a reverse mullet rn and i dont want to have to wait even longer	{'place_id': '70651817971f9cb8'}
279778401	2020-05-02T22:06:10.000Z	1256706572706816001	    Then go to work.	{'place_id': '1c69a67ad480e1b1'}
87520973	2020-05-02T22:03:45.000Z	1256705967309443072	Going to college and not going to class is like going to a restaurant and not eating the food and paying the bill anyway. Stop throwing your money away.	{'place_id': '1c69a67ad480e1b1'}
974121437492580352	2020-05-02T22:02:14.000Z	1256705583908085760	 Yes and it will keep waving until herd immunity occurs.I just need enough young active people to get it asymptomatically, so that I can be safe to go out again.👵👵👵	{'place_id': '1c69a67ad480e1b1'}
1210650258503589888	2020-05-02T21:14:33.000Z	1256693584079794177	    Or go to your friends house.Or go to the beach.Or go to the park.Or sit down at a restaurant.Or go to school.Or go to work.Seems you missed a few things folks are upset about.	{'place_id': '1c69a67ad480e1b1'}
158581152	2020-05-02T21:00:22.000Z	1256690014286741506	Finished listening to When Stars are Scattered by  and  today. I cannot wait to return to school in the fall to share with my students and to read our copy I just ordered. 	{'place_id': 'bcb210d6cf34438a'}
4659546314	2020-05-02T20:42:50.000Z	1256685601337815041	i need time to myself . being home is so stressful , i want to go out :(	{'place_id': '1c69a67ad480e1b1'}
977320327284801536	2020-05-02T20:24:26.000Z	1256680973393113089	for all the concern y’all express on social media for covid y’all really go out comfortably irl lol	{'place_id': '1c69a67ad480e1b1'}
886452718004563969	2020-05-02T20:03:31.000Z	1256675708262285313	I’m watching some of  yalls stories from last night / yesterday and it disgusts me! Some of y’all really look like some clowns 🤡 going out! This rona never gonna end bc of selfish ppl who going out rn!	{'place_id': '1c69a67ad480e1b1'}
1586299657	2020-05-02T19:20:08.000Z	1256664790073827328	  You don’t believe Dr. Birx and Dr. Faucci? And if that is your argument, where is your proof that me going to the beach is going to kill my elders? That’s a HUGE stretch!! Let people live their lives and respect their choices.  Stay home, go out, you choose.	{'place_id': '1c69a67ad480e1b1'}
44215262	2020-05-02T19:12:55.000Z	1256662976116985856	Don’t ask me to go out nowhere cause I ain’t steppin out w/ none of you contagious niggas. I’ll be at home, drinking, cooking, & spending quality time w/ somebody fine ass daughter when I find her. Lol	{'place_id': '1c69a67ad480e1b1'}
1105462153425887233	2020-05-02T18:15:18.000Z	1256648473589448710	   I went to school with Mahomes, so I’ve seen him play. Dak will get signed before this season starts. Dak will get a the biggest contract now, and then Mahomes will sign his in 0.	{'place_id': '1c69a67ad480e1b1'}
47119599	2020-05-02T18:13:03.000Z	1256647909367517184	So with that being said they are making only 0% of what they would normally make on a shift. With that being said if you are going out to eat here in this time, be generous.... more than usual. People at work are genuinely putting their health at risk to give you an experience.	{'place_id': '1c69a67ad480e1b1'}
29177270	2020-05-02T17:26:00.000Z	1256636067655987200	Drake dropping IG caption bars and we can’t even go out to take pics.	{'place_id': '798522f39f66d411'}
344850624	2020-05-02T17:20:04.000Z	1256634573993267200	The highlight of me getting dressed is to go to work now 🥴	{'place_id': '1c69a67ad480e1b1'}
896924409927225345	2020-05-02T17:09:52.000Z	1256632006659772417	  Or as Bill DeBlasio said, go out & enjoy yourself. Enjoy dinner & a movie.Then to continue to cry about hospitals and lack of equipment!They had the chance to buy Gov't ventilators in 0 and turned them down.	{'place_id': '00f2b6161655c5cc'}
749633713923694592	2020-05-02T16:57:18.000Z	1256628844083150849	My thoughts & prayers go out to my classmate's wife, children, family & anyone with the pleasure of meeting him.I sat next to him for 0 months @ the academy and all he talked about was his dream of one day flying for HPD. He accomplished his goal & will be missed.🙏🏽RIH Knox🙏🏽 	{'place_id': '343ecdd7da8dfae0'}
28918679	2020-05-02T16:27:20.000Z	1256621302431076357	Jhbgbchv omg... sidebar: Heavenly reminds me of the girls who were already hollerin about nothing when u first got to school at 0:0a. 	{'place_id': '1c69a67ad480e1b1'}
892954022369513472	2020-05-02T16:25:52.000Z	1256620933638389763	Go out and buy it now!!! 	{'place_id': '3e82edc94d5c5ce1'}
715320354	2020-05-02T14:56:42.000Z	1256598497027129344	 🏡🚷 more cases are being reported now! More people are starting to go out more. So I’m safe at HOME 	{'place_id': '47bad86df589664e'}
1066813855773409281	2020-05-02T13:50:12.000Z	1256581759942131716	My prayers go out to you and your family lil bro 🙏🏽‼️💯 	{'place_id': 'bcb210d6cf34438a'}
1146873140	2020-05-02T13:14:46.000Z	1256572843699118081	 Can we really isolate the vulnerable like Scott Atlas says? Not all elderly are in nursing homes. What about the young that go out and about and infect their grandparents?	{'place_id': '1c69a67ad480e1b1'}
3016031243	2020-05-02T10:07:43.000Z	1256525770303963136	it’s sad i still ain’t apply to college	{'place_id': '1c69a67ad480e1b1'}
3016031243	2020-05-02T09:48:36.000Z	1256520961643483153	why tf am i up and i gotta go to work in a few hours	{'place_id': '1c69a67ad480e1b1'}
426398804	2020-05-02T06:44:17.000Z	1256474573064806400	Just because  said it’s ok to go out doesn’t mean it is. Watch this video and stay your asses at home. Also, if you choose to go out and your child or family member get sick I will feel sorry for them with no sympathy for you. 	{'place_id': '1c69a67ad480e1b1'}
2372637126	2020-05-02T04:43:41.000Z	1256444226398715904	Daria’s on Hulu, I cant go out tonight(me practicing rejecting plans)	{'place_id': '1c69a67ad480e1b1'}
600667276	2020-05-02T04:06:42.000Z	1256434918793625600	i just ate this brownie now i wanna go out smh	{'place_id': '1c69a67ad480e1b1'}
614682513	2020-05-02T03:58:23.000Z	1256432823654809601	i need some new content *_* might go out and get c*rona just to feel something again	{'place_id': '1c69a67ad480e1b1'}
705523763861782528	2020-05-02T03:40:06.000Z	1256428225372323847	ATTENTION  my friend   needs a roommate for the UC . She’s super sweet & likes to go out !  Match the energy ! 🤍	{'place_id': '1c69a67ad480e1b1'}
174931129	2020-05-02T03:19:10.000Z	1256422955543941120	I need to mall to open I need the bars and mayb club to open most definitely gym ‼️ just being out side and I'm not even the type to go out but I will be now ‼️😩	{'place_id': '1c69a67ad480e1b1'}
1554710042	2020-05-02T03:10:14.000Z	1256420705987694592	Hi it’s me again. I’m back to college molain about my loud ass 0 year old upstairs neighbor.	{'place_id': '1c69a67ad480e1b1'}
3794563038	2020-05-02T03:02:02.000Z	1256418642369150976	I still don’t get why people are going out, can someone make me understand that? Because I can’t wrap my head around it	{'place_id': 'c81acc12d1ef4c58'}
1085193996496969728	2020-05-02T02:54:22.000Z	1256416715556163585	everyone is getting accepted to college and i havent touched any applications... i have officially failed my family 	{'place_id': '1c69a67ad480e1b1'}
52283771	2020-05-02T02:50:10.000Z	1256415657534636034	Added a few things to my office wall! 👮🏿‍♂️👏🏾👍🏾 @ Alvin, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.2442, 29.428]}, 'place_id': '4c456186fb6d326e'}
832420844030853120	2020-05-02T02:43:46.000Z	1256414048813568006	 yo también🥺 we gotta go out after all of this is over	{'place_id': '1c69a67ad480e1b1'}
235974642	2020-05-02T02:07:19.000Z	1256404873953914883	 We sat on the end of the patio at Coppa in Rice Village tonight.  Carlos was our server and it was so f*ng nice to be served.  God bless the staff.  I could just cry I miss going out so much.  I pray Abbott’s gamble is right. ❤️HTOWN	{'place_id': '1c69a67ad480e1b1'}
381188686	2020-05-02T02:03:28.000Z	1256403903932964871	Me when I dress up in my hoe outfits to go out with my girls. 	{'place_id': '3e82edc94d5c5ce1'}
1002418843195715584	2020-05-02T01:42:20.000Z	1256398586104995841	Ayeeee at least my best friend coming to school with me🥳 	{'place_id': '798522f39f66d411'}
1002418843195715584	2020-05-02T01:40:07.000Z	1256398029399220225	All my friends going out of state imma miss yall😢	{'place_id': '798522f39f66d411'}
197173203	2020-05-02T01:27:40.000Z	1256394897558511616	“NO WHERE TO GO” OUT NOW‼️ 	{'place_id': 'c484d6c5cd72beb0'}
966403552557043714	2020-05-02T01:13:39.000Z	1256391367347130370	I told my grandma I was abt to go out and she said “you in those streets to much” I said I belong to the streets and she said “NO YOU DONT” all defensive and shit	{'place_id': '1c69a67ad480e1b1'}
1582367233	2020-05-02T00:59:23.000Z	1256387777807233024	My dad hasn’t spoken to me in days cause i went to my friend house the other night but seems to have no issue with me going to work everyday and getting haircuts.....	{'place_id': '1c69a67ad480e1b1'}
2877100058	2020-05-02T00:51:28.000Z	1256385787307921408	y’all really going out to stores, and to eat? swearrrr this rona gonna come get y’all 🤢	{'place_id': '3e82edc94d5c5ce1'}
1193947381	2020-05-02T00:48:46.000Z	1256385106215829504	 She thinks “cute and pitiful” is going to work (again)?	{'place_id': '1c69a67ad480e1b1'}
1071654979784622080	2020-05-02T00:23:07.000Z	1256378652226465792	Y’all really going out this week? Y’all deserve to get corona🥴	{'place_id': '1c69a67ad480e1b1'}
949156038732754947	2020-05-03T23:16:02.000Z	1257086546555154432	 didn’t deserve to go out like that 😔	{'place_id': '1c69a67ad480e1b1'}
923475098	2020-05-03T22:23:15.000Z	1257073259767627778	Yesterday my mom said i got her fucked up if i thought i was going out again after that stunt and now im outside of my bf house 🙈	{'place_id': '1c69a67ad480e1b1'}
614435947	2020-05-03T22:18:28.000Z	1257072056186941441	Props to all my homies who are still going to school idk how y’all do it but good shit 🤜🏾🤛🏾	{'place_id': '1c69a67ad480e1b1'}
1014272893927256064	2020-05-03T22:17:23.000Z	1257071786560294913	 Sister Act I had the laughs but Sister Act II had black kids thinking they went to school at St. Francis Academy and sitting for 0 hours to have braids like Rita Louise Watson.	{'place_id': '1c69a67ad480e1b1'}
702486447912144896	2020-05-03T22:13:35.000Z	1257070826853150721	   Employers have to go to work or they will no longer be employers. Not seeing why this concept is hard to understand.	{'place_id': '1c69a67ad480e1b1'}
116563011	2020-05-03T21:26:10.000Z	1257058897787072514	If Virgos still in the house in August I ain’t going out they crazy asses ain’t scared of shit ...	{'place_id': '1c69a67ad480e1b1'}
16458588	2020-05-03T20:44:19.000Z	1257048362144223234	 You can probably go out and buy all of those things even during a pandemic.  	{'place_id': '1c69a67ad480e1b1'}
387347177	2020-05-03T20:44:05.000Z	1257048303914627072	She trying to go out like her mama.... @ Glen Iris, Hiram Clarke, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.42303359, 29.63622971]}, 'place_id': '1c69a67ad480e1b1'}
286401135	2020-05-03T20:28:03.000Z	1257044269552074754	Your books have arrived!!! Orders going out Monday!!! I am most proud of this piece of work... is an AMAZING, BEAUTIFUL collaboration of prayers! An EXCELLENT Mother’s 💝 ! Order your signed copy… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.387, 30.0541]}, 'place_id': '343ecdd7da8dfae0'}
