353129024	2021-01-07T03:14:07.000Z	1347018649132032008	Trump has literally several DAYS left in office and the government is singly handily letting him go out with a bang!!	{'place_id': '1c69a67ad480e1b1'}
886275495570046976	2021-01-07T02:45:25.000Z	1347011428667031553	i feel like i go out of my way for everyone and i never receive it back.	{'place_id': '1c69a67ad480e1b1'}
983890339541979136	2021-01-07T01:34:12.000Z	1346993505198026752	 going to work early tonight! Let’s GOOOOO P!  	{'place_id': '0120bae54df50356'}
66914031	2021-01-07T00:23:20.000Z	1346975671063519233	 hey girl didnt you say republicans were gonna go to work like they do if trump lost etc. i mean rioting on capitol hill and breaking into govt office is that lowkey anarcy to democracy!!!	{'place_id': '1c69a67ad480e1b1'}
1330562777342210048	2021-01-08T23:57:42.000Z	1347693999088431106	We have a new order form going out for DFW on Sunday at noon! Be sure to sign up as a customer today to get first crack at it.🍴	{'place_id': '1c69a67ad480e1b1'}
934823945559306240	2021-01-08T23:30:29.000Z	1347687148514893827	As a baseball fan I’m glad that Tommy Lasorda got to see his team win it all, I mean to go out that way as a champ is awesome 🙏🏽 RIP	{'place_id': '1c69a67ad480e1b1'}
1267853015664529408	2021-01-08T22:55:35.000Z	1347678364065263623	Oh my god I went to school with this hoe she wilding 	{'place_id': '1c69a67ad480e1b1'}
934823945559306240	2021-01-08T22:21:09.000Z	1347669697744023553	  Thanks and yes in summer they only go out to use the restroom, the one in the front “Eli” is an Alaskan Malemute, only a year old 😳	{'place_id': '1c69a67ad480e1b1'}
1194619155107979265	2021-01-08T22:11:46.000Z	1347667337424596994	If they would’ve made us go back to school I swear to god I wouldn’t show up 😭😭😭 	{'place_id': '38d0e797745f4c5d'}
34684867	2021-01-08T21:53:30.000Z	1347662742841401346	What a way to go out 	{'place_id': '1c69a67ad480e1b1'}
1183837976	2021-01-08T21:32:03.000Z	1347657341743849473	Once I pay off another 0% of student loans may go back back to school.	{'place_id': '1c69a67ad480e1b1'}
819131744	2021-01-08T21:12:31.000Z	1347652429110800391	Shorties that complain about being lonely.  Be the biggest goofies. Cause they go out they way to either curve niggas or not be bout not action. So it’s really yo fault you so alone.  So shutup and be lonely. Goof ass.	{'place_id': '1c69a67ad480e1b1'}
1024431497221033984	2021-01-08T21:04:54.000Z	1347650511298834433	I’m hard to link with. Simply because I don’t go out my room much 🥴	{'place_id': '1c69a67ad480e1b1'}
834929402010030081	2021-01-08T20:30:54.000Z	1347641955962990594	seeing all my old friends and classmates go off to college , the military , or start a business makes me happy 🥺 even though we don’t talk on a daily I’m so so so proud of you !	{'place_id': '1c69a67ad480e1b1'}
526964677	2021-01-08T19:33:53.000Z	1347627607265857538	 We just want to vote for our ppl to make changes, go to work and raise our kids peacefully	{'place_id': '1c69a67ad480e1b1'}
635903128	2021-01-08T19:19:49.000Z	1347624065494888449	Going out and coming back like this&gt;&gt;&gt; 	{'place_id': '1c69a67ad480e1b1'}
1212404463203274752	2021-01-08T19:12:17.000Z	1347622169828855809	I’m at work hung over af and vane over here like “so we’re going out on Sunday right” LOL	{'place_id': '1c69a67ad480e1b1'}
980476801645469699	2021-01-08T18:44:00.000Z	1347615053596471296	 She has a rotation of maybe 0 different foods/snacks, if you can even call them that. My daughter is the same age as your son. Sending her to school in the Fall worries me.	{'place_id': '1c69a67ad480e1b1'}
980476801645469699	2021-01-08T18:36:32.000Z	1347613174695133185	 Thank you, I hope so. Sending her off to school this Fall scares me. 😟	{'place_id': '1c69a67ad480e1b1'}
608909453	2021-01-08T18:28:10.000Z	1347611066558275586	I go out my way to make sure my ppl be str0 ❗️	{'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2021-01-08T18:26:16.000Z	1347610587400974338	My heart really do go out to the Texans tho dawg. I can accept you having a bad coach but Bill O’Brien gave away D hop for a bag of twizzlers and some grits. That’s unacceptable	{'place_id': 'bcb210d6cf34438a'}
1024362567915974657	2021-01-08T17:58:56.000Z	1347603710541750274	 Let me get this swag bag together ***running to school store*** 🏃🏽‍♀️🏃🏽‍♀️🏃🏽‍♀️  💜	{'place_id': '1c69a67ad480e1b1'}
387347177	2021-01-08T16:53:54.000Z	1347587343105069058	I don't ever want dick that damn good that will have me going out sad like this.... @ Glen Iris, Hiram Clarke, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.42303359, 29.63622971]}, 'place_id': '1c69a67ad480e1b1'}
1205327598181650432	2021-01-08T16:16:07.000Z	1347577834089422848	It’s always the ones that I help and give my heart to that go out they way to try and break me but I do my  go stream/download that 🙏🏾❤️ 	{'place_id': '1c69a67ad480e1b1'}
803337544670806016	2021-01-08T05:15:06.000Z	1347411484360499202	ian going out wid nobody thas gone force me to drink cause bitch if i say ion want nun bitch ian drinking	{'place_id': '798522f39f66d411'}
789333333452820480	2021-01-08T04:47:25.000Z	1347404518745640962	This Weekend ‼️Its going down 0 night only ✨before MLK in Atlanta 🚨let’s go out with a bang...   	{'place_id': '1c69a67ad480e1b1'}
1355998135	2021-01-08T03:51:52.000Z	1347390540275478529	 For sure!! But I def wanna go out there to visit you ❤️	{'place_id': '1c69a67ad480e1b1'}
3287186250	2021-01-08T03:30:22.000Z	1347385129749127170	story: it was deadass like 0 or 0th grade, this boy wanted me to date him but i aint want to so he started threatening me to kill me if i aint go out w him 😹 then one day im walking to class and this mf walking behind me and throws at fucking punch at me!!!	{'place_id': '1c69a67ad480e1b1'}
44979014	2021-01-08T01:23:02.000Z	1347353085564379143	Let’s go to work! @ Fitness Connection 	{'coordinates': {'type': 'Point', 'coordinates': [-95.577493, 29.7378]}, 'place_id': '1c69a67ad480e1b1'}
802276831579684864	2021-01-08T00:55:45.000Z	1347346216791781379	But ..not as if I’m in trouble..but similar to a child being fearful of bringin home a bad report card so he goes to school everyday wit diehard intention and ambition to success by all means	{'place_id': '1c69a67ad480e1b1'}
1043561539	2021-01-08T00:55:07.000Z	1347346059207598081	Bruh I’m so ready for this chili and I’m glad I don’t have to take my niece to school	{'place_id': '1c69a67ad480e1b1'}
607295904	2021-01-08T00:52:19.000Z	1347345352438018051	 It's not going to work Tom. We won't forget that you were a fan.	{'place_id': 'bcb210d6cf34438a'}
1001699011445821440	2021-01-08T00:35:18.000Z	1347341069483208704	You go out your way to do something for someone and they put others0 in the business .	{'place_id': '1c69a67ad480e1b1'}
1057355093153140736	2021-01-08T00:29:59.000Z	1347339732800442370	When I’m all healed up, I can’t wait to go out, do coke, and dress like a whore	{'place_id': 'bcb210d6cf34438a'}
15448461	2021-01-09T23:40:57.000Z	1348052167828111360	 I’m not from Houston 😂 Just because you go to UH, doesn’t mean you’re from Houston. You’ll also be shocked that people that go to college at TCU aren’t from Ft. Worth 	{'place_id': '1c69a67ad480e1b1'}
379679968	2021-01-09T23:16:28.000Z	1348046008299745280	This is how we go out. Losing Bobby to a piece of shit coached Rams loss.	{'place_id': '1c69a67ad480e1b1'}
1203135909903945729	2021-01-09T22:46:41.000Z	1348038511199399936	 Hmmm...code for, stay tuned we’re about to go out of business and you’re shit out of luck???!!!	{'place_id': '1c69a67ad480e1b1'}
3082623456	2021-01-09T22:16:30.000Z	1348030918968094720	Not looking forward to this 0 hour drive back to school 🙃🙃	{'place_id': 'bcb210d6cf34438a'}
848717690067976192	2021-01-09T22:00:16.000Z	1348026830020866053	House call boy!!! Go to work  	{'place_id': '1c69a67ad480e1b1'}
321656769	2021-01-09T21:32:48.000Z	1348019920236408834	I’m in the mood to go out to eat	{'place_id': '1c69a67ad480e1b1'}
983518593555075072	2021-01-09T21:05:05.000Z	1348012942697095173	I will never understand the girls who put on full face of makeup to go out in leggings and a crop. I will never understand.	{'place_id': '1c69a67ad480e1b1'}
965844781975965696	2021-01-09T20:02:58.000Z	1347997313554403328	If my friends ever go out of town without me again we are fighting   👊🏻	{'place_id': '6dd590c61801b09c'}
1474917834	2021-01-09T19:14:48.000Z	1347985190346481664	My dad’s buying my car new tires before I leave back to College Station 🥺 brb crying bc I’m loved	{'place_id': '0120bae54df50356'}
1216380451427930112	2021-01-09T17:59:27.000Z	1347966226941661185	I’m not going out like that no more	{'place_id': '1c69a67ad480e1b1'}
1194337277901717505	2021-01-09T17:26:33.000Z	1347957950317522948	I do not wanna go to work today bro	{'place_id': '1c69a67ad480e1b1'}
25909931	2021-01-09T17:24:21.000Z	1347957396396797955	Lil Red ain’t never going out with them no mo 🤣	{'place_id': '1c69a67ad480e1b1'}
32244168	2021-01-09T14:49:14.000Z	1347918358780510208	I had a dream I was going out of town with my crew and I made a stop to get something in the hood and I came out and somebody stole my car within 0 min.. I started crying so bad all on the ground 😂	{'place_id': '1c69a67ad480e1b1'}
2961567551	2021-01-09T13:20:00.000Z	1347895904272052225	I’m not going out nomoooooooooo	{'place_id': '1c69a67ad480e1b1'}
190860980	2021-01-09T13:10:40.000Z	1347893553897349121	I guess I’ll get up and go to work	{'place_id': 'bcb210d6cf34438a'}
1097449701278924805	2021-01-09T09:38:40.000Z	1347840201561935873	Michelle she wore a tutu to school	{'place_id': '1c69a67ad480e1b1'}
279380925	2021-01-09T05:53:37.000Z	1347783568190287873	Sending my condolences to former Clear Lake HDC Coach Sam Smith’s family. Just learned of his passing tonight. Thoughts and prayers go out to his family. 🙏	{'place_id': '6dd590c61801b09c'}
336032659	2021-01-09T05:42:52.000Z	1347780862125895680	I know when me & my husband go out, I’m driving too & from. He’s always quick to jump in that passenger seat. But complain about my driving.	{'place_id': '1c69a67ad480e1b1'}
33343378	2021-01-09T05:28:03.000Z	1347777132534128641	Damn clippers going out SAD	{'place_id': '1c69a67ad480e1b1'}
789189605237010432	2021-01-09T04:43:59.000Z	1347766040558764032	I wanna do the buss it challenge the next time I’m getting ready to go out 😭	{'place_id': '1c69a67ad480e1b1'}
336032659	2021-01-09T03:46:36.000Z	1347751601298137089	I love going out with just my man .. Vibes ❤️🥰 	{'place_id': '1c69a67ad480e1b1'}
1301509800879063041	2021-01-09T03:00:28.000Z	1347739992311934978	 Kids in Crosby ride horses to school 	{'place_id': '1c69a67ad480e1b1'}
746161636017201152	2021-01-09T02:50:18.000Z	1347737432586903554	Im def done going out.	{'place_id': '1c69a67ad480e1b1'}
98950402	2021-01-09T01:59:45.000Z	1347724712269459461	I was gonna go out but my body not in the mood	{'place_id': '1c69a67ad480e1b1'}
703732578226810880	2021-01-09T01:58:07.000Z	1347724302406344704	  Bruh I still the 0’s but these are amazing bro no cap.. need to go get my some more so when these go out I have a backup lol 😆	{'place_id': '1c69a67ad480e1b1'}
479262057	2021-01-09T01:50:08.000Z	1347722291325579268	I no longer understand my work place Golddiggers Cabaret n e more , I honestly just go to work for the money, and it ain't always been like that	{'place_id': '1c69a67ad480e1b1'}
970524714413195264	2021-01-09T01:35:07.000Z	1347718514728173570	 Our prayers and condolences go out to you and your family 🙏🏼	{'place_id': 'bcb210d6cf34438a'}
413257419	2021-01-10T23:42:38.000Z	1348414981784678408	I kinda wanna go out and do Sunday Funday but then again the way my work schedule is set up 😔	{'place_id': '1c69a67ad480e1b1'}
3254975617	2021-01-10T22:32:18.000Z	1348397281805012993	home cooked meals &gt; going out to eat	{'place_id': '1c69a67ad480e1b1'}
252836633	2021-01-10T20:46:14.000Z	1348370588470038530	My BFF won’t hang out with me bc I go out 🥺	{'place_id': '1c69a67ad480e1b1'}
134602840	2021-01-10T18:13:54.000Z	1348332250711130112	in houston for a desi nikkah / wedding. it’s a chill get together at the groom’s place with close family only. we end up on the topic of where I went to college. one of the groomsman/cousin says his cousin was a professor at Parson and names him.	{'place_id': '7a41192a2879ee24'}
2207180444	2021-01-10T17:56:41.000Z	1348327920192909313	My 0th grade boyfriend brought me a wine cooler to school once cause I told him I had never had one and that was peak romance in my day	{'place_id': '1c69a67ad480e1b1'}
32357022	2021-01-10T17:37:14.000Z	1348323026744569857	0/  (ATMs might go out temporarily), *have medicine on hand for 0 days+*guns and ammo at the ready Hope we all don’t need these extreme measures but it’s best to have it ready and not need it , than to need it and not have ready.PRAY. Relax. TRUST GOD. ”	{'place_id': '1c69a67ad480e1b1'}
146971383	2021-01-10T17:26:12.000Z	1348320249347780610	Who’s in Houston Texas ??? I’m coming down this month I need friends to go out with !!	{'place_id': '1c69a67ad480e1b1'}
1176376994	2021-01-10T16:08:26.000Z	1348300677592854529	Unfortunately I took his advice lightly and was too busy fucking around in school.I should’ve gone to college immediately after graduating and I didn’t , I just know I’m going to give my dad something to be proud about me for. 💯	{'place_id': '7543692056063d2f'}
79887712	2021-01-10T15:49:35.000Z	1348295932421541888	“Do nothing from selfish ambition or conceit, but in humility count others more significant than yourselves.”Philippians 0:0 It's not about us, not about the Pastors or a Priest, it's all about Jesus and His word.  Go out to your Church, encourage others, and be a light!	{'place_id': '1c69a67ad480e1b1'}
1045499301059874818	2021-01-10T15:39:20.000Z	1348293356309401600	I’m bout to sleep so good cause I know I’m not going to work tomorrow 😂	{'place_id': '1c69a67ad480e1b1'}
776783579225419777	2021-01-10T15:38:14.000Z	1348293079418204162	Good morning!It’s Sunday January 0, 0!You can’t stay home for a snow day when you’re already going to school at home.	{'place_id': '1c69a67ad480e1b1'}
1171669640667369472	2021-01-10T15:05:02.000Z	1348284724733767682	 Anything but applauding those that get up and go to work and support their families and pay their taxes. We are now defined by the extremists and screechers on both sides of the aisle and it’s a bit boring.	{'place_id': '1c69a67ad480e1b1'}
1196180320401469449	2021-01-10T14:31:14.000Z	1348276218332934144	I STILL BELIEVE A INNOCENT PERSON IN AMERICA CAN GET A FAIR TRIAL!! CALL ME STUPID BUT I JOINED THE UNITED STATES ARMY TO PROTECT MY COUNTRY AND GO TO COLLEGE AND BECOME A LAWYER!! THIS IS VERY PERSONAL ART ACEVEDO!! NOT ONE PENNY LEAST THAN ONE TRILLION DOLLARS!! 	{'place_id': '1c69a67ad480e1b1'}
85482590	2021-01-10T09:46:30.000Z	1348204562658820096	At the end of the day I sigh....I sigh a lot these days. Don't we all? I just want myself to have job security, my daughter to go to school and meet friends and my mother to find the job which she worked so hard to get 	{'place_id': '1c69a67ad480e1b1'}
85482590	2021-01-10T08:07:04.000Z	1348179537469657092	My biggest fear was  My biggest fear is if I can raise my daughter. Will she be safe going to school? (Racism bullying included with shootings). Will I come home? Will she be shamed for being  but not being white?	{'place_id': '1c69a67ad480e1b1'}
1923819224	2021-01-10T07:12:39.000Z	1348165842538819585	Great questions- Woodward and Burnstein go to work. 	{'place_id': '01e74c422dab6107'}
985594933036843009	2021-01-10T06:38:28.000Z	1348157242881814529	What’s crazy is that we were are going to work with all this shit going on. Raising kids, surviving a pandemic but simultaneously not trying to die in one. What is work? What is rent? What does any of all this matter for?	{'place_id': '822f7a173519a8dd'}
1668046514	2021-01-10T06:34:15.000Z	1348156180284252161	i don’t feel like going to work 😂	{'place_id': '1c69a67ad480e1b1'}
3793181484	2021-01-10T06:24:07.000Z	1348153628482285576	   It seems like yesterday when I met him  now his is getting ready to graduate. It’s been a fun time and pleasure getting to know this young man. Can’t wait to see where he ends up going to school & playing on Saturdays. Great job!	{'place_id': '010edcb7655caac2'}
444168177	2021-01-10T03:20:35.000Z	1348107444216598528	 Nah I’m finna stop cause i be having to block mfs after they get my number when i go out 😂😂	{'place_id': '1c69a67ad480e1b1'}
90481482	2021-01-10T03:10:56.000Z	1348105013684543488	 Now you tell me! All day I wanted to get ready and go out 😕	{'place_id': 'bcb210d6cf34438a'}
1313203198044274689	2021-01-10T02:45:45.000Z	1348098674384101376	MY NIGGA DOBBY DID NOT HAVE TO GO OUT LIKE THAT. I’m really crying omg	{'place_id': '1c69a67ad480e1b1'}
2523186314	2021-01-10T01:48:26.000Z	1348084250025881603	going out to eat with my mom is her asking me several times if I wanna drink and then me getting harassed for drinking 😐	{'place_id': 'bcb210d6cf34438a'}
344395319	2021-01-10T00:23:52.000Z	1348062968064462848	Ok... WTF you want us to do about a team losing? We can’t go out there and make em’ win. OAN: Nobody scared of the Packers 	{'place_id': '1c69a67ad480e1b1'}
