1528647948	2021-04-25T18:54:22.000Z	1386393160876625920	Crazy how I was on the chunky side as a kid, went to college and got hella thin, then had a baby along with health scares so now I’m back chunky. But I’m JUST NOW, at 0, realizing fat does not auntimatically equate to ugly/undesirable	{'place_id': 'bcb210d6cf34438a'}
706313491578122241	2021-04-25T17:36:01.000Z	1386373443000492032	A part of me wants to relax on the Sunday however it's pretty nice outside so I'll probably go out running and doing some yard work out today	{'place_id': '1c69a67ad480e1b1'}
46305981	2021-04-25T16:29:38.000Z	1386356738102726657	Before I go out like I’m Ricky turn around I drac em all	{'place_id': '1c69a67ad480e1b1'}
32423423	2021-04-25T15:45:55.000Z	1386345738553151491	 And this is why they come to school and act out! 🙄🤦🏾‍♀️	{'place_id': '1c69a67ad480e1b1'}
46535389	2021-04-25T15:05:14.000Z	1386335500001230849	I’m mad I didn’t go out last night. But I did pass out as soon as I hit my bed so it was probably best. 😂	{'place_id': '1c69a67ad480e1b1'}
121576727	2021-04-25T14:11:54.000Z	1386322075963506691	     If I could have avoided being broke and unskilled at 0, I would have gone to apprenticeships, but nobody around me knew to tell me bc they had gone to college and that’s all they knew, I just think it’s a great leg up early in life compared to college	{'place_id': '1c69a67ad480e1b1'}
758505088260321280	2021-04-25T13:31:38.000Z	1386311944995434501	 Going to work on that bed. Lots of roots. Have a fun day.	{'place_id': '1c69a67ad480e1b1'}
49161297	2021-04-25T12:52:42.000Z	1386302146467876868	Me waking up refreshed and rested after totally paying going out last nite. 	{'place_id': '1c69a67ad480e1b1'}
852221893650391045	2021-04-25T12:05:42.000Z	1386290316785840130	Congratulations nephew time to go to work ! Very proud dad and uncle on this picture! We are all proud! TLU y’all getting a heck of a student and ball player. 	{'place_id': '1c69a67ad480e1b1'}
3310250989	2021-04-25T11:33:53.000Z	1386282311130304521	This world really not itDrugs lame, most people lame, going out lame, social media becoming lame, niggas showing guns all day lame, niggas that WORK all day lame, TV lame, school lame, money lame too tbh but we need that shit. Like you can do all that and still be lame. Boring.	{'place_id': 'cddb718d9306e2f9'}
2680538821	2021-04-25T07:52:27.000Z	1386226586559533056	Congratulations to  ! Put some respect on his name!  Prayers go out to  ! We were heartbroken to see what happened. May you have a speedy recovery. Thank you.  Congrats to  ! Another incredible performance! It wasn’t even close.	{'place_id': 'c7b527911412a784'}
895102162501611520	2021-04-25T07:21:42.000Z	1386218846311239685	coming back to houston and not going out was very much needed	{'place_id': '1c69a67ad480e1b1'}
1379905764	2021-04-25T06:38:03.000Z	1386207863220092928	Going out Saturday for my friends bday and I’m going to blackout and then Sunday another party finna black out as well lol	{'place_id': '709bd7926033f0c9'}
569907948	2021-04-25T05:51:00.000Z	1386196020111892480	Now this question is to go to work for ot orrrrr get crawfish	{'place_id': '1c69a67ad480e1b1'}
708830051228254208	2021-04-25T05:15:42.000Z	1386187140212592646	What I hate the most about Houston is how they have appropriated astros gear to go out but more so in general! 😭 	{'place_id': '1c69a67ad480e1b1'}
2953134090	2021-04-25T05:10:12.000Z	1386185754141995011	What a beautiful tribute! My heart and prayers go out to his children and loved ones.  🙏🏾🙏🏾🙏🏾 	{'place_id': '1c69a67ad480e1b1'}
568804019	2021-04-25T04:49:46.000Z	1386180612541751300	My brother was trying to get me to go out, but I found out I Know What You Did Last Summer was free on HBOMax now so. 🥴🤷🏼‍♂️	{'place_id': '1c69a67ad480e1b1'}
929851301877506048	2021-04-25T04:12:49.000Z	1386171314679992321	I’m drinking when I go out 🌚 	{'place_id': '1c69a67ad480e1b1'}
93046715	2021-04-25T04:09:13.000Z	1386170406420238337	Nah bro I’m not saying I’m rich or whatever or wealthy wet but I hate broke niggas man. Why go out if u not trynna spend money	{'place_id': '1c69a67ad480e1b1'}
26213348	2021-04-25T03:47:43.000Z	1386164996510392321	I thought it was early on the first watch but she wasn't going to recover the only reason she didn't go out was because of the stoppage	{'place_id': '1c69a67ad480e1b1'}
225894451	2021-04-25T03:37:28.000Z	1386162415046303749	When I go out with people I be walking behind them like a puppy. That’s how I know I’ve outgrown the scene.	{'place_id': '1c69a67ad480e1b1'}
36832736	2021-04-25T03:02:31.000Z	1386153622333837312	I really wanna go bacc home n chill. Ima gone go out since I’m out here...	{'place_id': '1c69a67ad480e1b1'}
1225192964269465601	2021-04-25T02:29:19.000Z	1386145267259379718	I wanna either go out or fuck something tonight. . .	{'place_id': '1c69a67ad480e1b1'}
46305981	2021-04-25T00:57:01.000Z	1386122038788517893	I should eat these shrooms and go out or stay home?	{'place_id': '1c69a67ad480e1b1'}
