1425946749110300673	2021-11-07T22:49:10.000Z	1457480274179203072	I absolutely love doing my hair and makeup to go out and then my friend flakes out. 😒LOVE.	{'place_id': '1c69a67ad480e1b1'}
1455709324030976003	2021-11-07T22:38:01.000Z	1457477466075901952	😂😂😂nawl seriously pillow talking for pussy boys going out sad n u hoes believe LMFAO 😂😂😂😂 	{'place_id': '1c69a67ad480e1b1'}
575846926	2021-11-07T21:28:00.000Z	1457459847834767367	help. Do I go out and drink solo or do I get drunk in my underwear, as usual	{'place_id': '1c69a67ad480e1b1'}
2341230702	2021-11-07T21:09:33.000Z	1457455205574926347	no bc I’m done going out after last night 😩 	{'place_id': '1c69a67ad480e1b1'}
1282983503152459779	2021-11-07T21:02:48.000Z	1457453505640271881	Watching Nissans vlogs makes me wanna go out again	{'place_id': '1c69a67ad480e1b1'}
866388174679023616	2021-11-07T20:47:23.000Z	1457449626664148994	Yeah I’m not going out tonight staying right in this big ass crib after how I got last night	{'place_id': '6ef928bfe164fa3c'}
456806800	2021-11-07T19:23:59.000Z	1457428636517249026	 i know friend i’m going out myself friend	{'place_id': '1c69a67ad480e1b1'}
2171614779	2021-11-07T18:49:26.000Z	1457419942156984321	 Restock before the first shipments even go out,  nice	{'place_id': '1c69a67ad480e1b1'}
1455002731274547200	2021-11-07T18:27:10.000Z	1457414338692718613	Thoughts and well wishes go out to the 0 killed & 0 injured; Their Family and Friends, at the Astroworld Festival here in Houston, Friday night.The promoter (Live Nation), a nasty history of tragic mishaps and deaths.City of Houston, Hidalgo and the Fire Marshal- negligent	{'place_id': '1c69a67ad480e1b1'}
575846926	2021-11-07T18:20:51.000Z	1457412748510380043	Me 🤝 going out alone	{'place_id': '1c69a67ad480e1b1'}
568804019	2021-11-07T18:15:47.000Z	1457411473060343812	I honestly love going to work on the weekends because:0. No one else is ever here ☺️0. OT 🤑0. I get to shit in peace. 😭💩	{'place_id': '822f7a173519a8dd'}
1286509880799526917	2021-11-07T17:19:56.000Z	1457397418920759297	La Conecta feels like my final project for some reason. If it is, issa nice way to go out.	{'place_id': '1c69a67ad480e1b1'}
3289028582	2021-11-07T17:01:15.000Z	1457392716720001024	 All the going out I did in the month of October has finally got to me lol all I want to do is to just stay in 😭🥲	{'place_id': '1c69a67ad480e1b1'}
397563457	2021-11-07T15:20:29.000Z	1457367357186265088	Retired from going out until 0 	{'place_id': '1c69a67ad480e1b1'}
116016435	2021-11-07T14:27:50.000Z	1457354109107978240	My Condolences go out to all the people who died at this event this is unbelievable 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾💐  @ Astroworld 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.52296, 29.85081]}}
1167078223697666049	2021-11-07T13:15:07.000Z	1457335809015693314	 career end, on to school ball 	{'place_id': '1c69a67ad480e1b1'}
67977293	2021-11-07T05:08:34.000Z	1457213363025588226	Sometimes I go out for moral support but I do not miss this life I repeat. I do not miss.	{'place_id': '1c69a67ad480e1b1'}
754906651740606464	2021-11-07T04:46:22.000Z	1457207776204271622	Two days in a row? See, this is why I want to GO OUT for a sundae, then I won't have any in the fridge 😭😭😭😭...🤤🤤🤤🤤🤤🤤🤤🤤🤤 	{'place_id': '1c69a67ad480e1b1'}
15659750	2021-11-07T03:39:35.000Z	1457190972433920006	Happy 0th Coco!!!! Thanks for being born so we can go out again like we’re….whatever age we started hanging out!!! LOVE YOU!!! 😘🎉🎂🥳      	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.34841, 29.77109]}}
598014478	2021-11-07T03:26:26.000Z	1457187662897549314	Canelo needs to give a quick KO so we can go out already lol	{'place_id': '1c69a67ad480e1b1'}
68820236	2021-11-07T02:13:59.000Z	1457169431243763717	I cant go out, i dont wanna be in public, i literally feel like shit yo. Hitting all type of different ways.	{'place_id': '1c69a67ad480e1b1'}
1374747423709532165	2021-11-07T01:47:47.000Z	1457162836535357442	Run a tackle eligible.  Go out blazin in Tuscaloosa. 	{'place_id': '1c69a67ad480e1b1'}
1000751797	2021-11-07T01:35:07.000Z	1457159647874404352	My boyfriend got promoted and he told me to go to work on Monday & ask for another day off, which would make me part time. GIRL don’t temp me, I’ll quit my job rn 	{'place_id': '1c69a67ad480e1b1'}
35936269	2021-11-07T01:33:09.000Z	1457159152673886216	My Homegirl is going out and I’m at home submitting job applications.. That’s how ready I am to quit! 😩 	{'place_id': '1c69a67ad480e1b1'}
2366395285	2021-11-07T00:40:09.000Z	1457145815521185796	Love going out when it’s cold	{'place_id': '1c69a67ad480e1b1'}
102266914	2021-11-07T00:26:15.000Z	1457142315915563008	I got 0 hours b0 we go out.	{'place_id': '1c69a67ad480e1b1'}
575846926	2021-11-07T00:01:47.000Z	1457136161349066757	Anyone out rn?? I kinda wanna go out	{'place_id': '1c69a67ad480e1b1'}
1240060927	2021-11-07T00:00:56.000Z	1457135948215554052	I don’t feel like going out tonight, but I still am, lo sé soy un asco.	{'place_id': '1c69a67ad480e1b1'}
