3063625652	2020-01-09T23:37:11.000Z	1215417261323964416	🔥🔥🔥🔥Date: JAN.0thTHE OFFICIAL BACK TO SCHOOL PLAY🗣🗣🗣 X  Y’ALL KNOW ITS A MOVIE WHEN WE GET TOGETHER WE STARTING THE 0 YEAR WITH A BANGER💪🏾💪🏾‼️      	{'place_id': '7543692056063d2f'}
808509911760064513	2020-01-09T23:36:48.000Z	1215417165450563584	You don’t want to miss it. Back to school play‼️ January 0th  	{'place_id': '1c69a67ad480e1b1'}
1398391644	2020-01-09T23:11:16.000Z	1215410739810308097	    I had a friend from Washington who asked me if I rode a horse to school. TV definitely makes us look that way. Austin is a lot of fun if you ever wanna visit and have some TX adventure	{'place_id': '1c69a67ad480e1b1'}
701253943322505216	2020-01-09T23:06:35.000Z	1215409562024583174	Doesn’t matter how much time passes & the miles in between...0 years of friendship & nothing has changed. 💕Fun Fact: Helen went to school where High School Musical & HSMS was filmed at.… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.61992962, 29.6026155]}, 'place_id': '7a41192a2879ee24'}
230346110	2020-01-09T23:05:10.000Z	1215409207287144449	Going to work sick is the worst. I get irritated quick asf.	{'place_id': '3e82edc94d5c5ce1'}
269141261	2020-01-09T23:03:55.000Z	1215408892957593600	If we going out and it’s not to Main Street I’m staying my black ass at home	{'place_id': '1c69a67ad480e1b1'}
1201927543248560131	2020-01-09T23:00:03.000Z	1215407917534412801	This year I want to make veg friends. I want to go to veg restaurants, to veg festivals. I want to go out to eat somewhere & feel 0% comfortable in my food choices without being questioned.	{'place_id': '1c69a67ad480e1b1'}
738167842504200195	2020-01-09T22:29:08.000Z	1215400136593100804	   My dad's in the military. I just don't know how much they cover for me to go to school. But he says he'll cover what they dont if anything...but he's not very good with remembering stuff especially visiting me. He's on reserve.	{'place_id': '1c69a67ad480e1b1'}
1172551483058872320	2020-01-09T22:25:08.000Z	1215399128995373056	Idk y my parents ask me who I’m going out with like they’ve know what my friends look like.	{'place_id': '1c69a67ad480e1b1'}
2381038482	2020-01-09T21:34:20.000Z	1215386346682028046	 What You Made It0 On My to SchoolDevil EyesMama I Made It	{'place_id': '1c69a67ad480e1b1'}
1935084824	2020-01-09T21:25:42.000Z	1215384173558534144	My little brother stayed home from school and been up playing his game all mf day! You ain’t sick. Take ya ass to school tomorrow lol	{'place_id': '1c69a67ad480e1b1'}
344850624	2020-01-09T21:21:59.000Z	1215383239864586262	 That nigga was in the streets lol he prob don’t even know a kappa nigga said “what’s them 0s they holding up what that mean blood “ it’s a lot of ppl in Rochester ain’t been to school don’t know shit about Greek life other than the movies lol	{'place_id': '1c69a67ad480e1b1'}
162992000	2020-01-09T21:12:04.000Z	1215380744668839942	  Let’s say I was going out for my birthday Friday night in Webster.....it might come through later 0-0am?	{'place_id': '35e409cdfaf2527a'}
757756741215846400	2020-01-09T21:08:11.000Z	1215379765441503237	the next day was the first time I had ever said fuck a suspension and still went to school cause when I was talking abt it durn dismissal one of his other students said that he never turns in the paper work. And turns out he didn't, so I just didn't go to his class 🤷🏽	{'place_id': '1c69a67ad480e1b1'}
2314156460	2020-01-09T21:03:45.000Z	1215378649609883649	I’ve been wanting to go out and dance, drink and just laugh and be happy.	{'place_id': '01e74c422dab6107'}
982764145	2020-01-09T20:54:25.000Z	1215376300170498050	I really got expelled and sent to alternative school like 0 weeks before graduation for bringing a knife to school in my lunch box to cut up an avocado 	{'place_id': '3e82edc94d5c5ce1'}
25927905	2020-01-09T20:31:53.000Z	1215370630864035840	boosie didn’t go to college... what’s unclear about him pledging? 🌚 	{'place_id': '1c69a67ad480e1b1'}
541290323	2020-01-09T20:24:06.000Z	1215368670744121348	"E & K are discussing E starting her bachelor's dg.  K mentioned a friend w/ 0 kids was going to school & what class load she had.  At that pt, I said ""Hello I did a full load w/ my Bach's while raising 0 kids on my own (spouse was deployed) & working ft."" "	{'place_id': '38d0e797745f4c5d'}
2214856862	2020-01-09T20:06:19.000Z	1215364194658344960	Young girls in Africa need your support. The best path to assure their future is Education BLP’s Annual Back to School Distribution August 0 Makeni Sierra Leone         	{'place_id': '1c69a67ad480e1b1'}
45938382	2020-01-09T19:50:29.000Z	1215360212435197952	Can’t say this enough, I LOVE what I do! There’s not one day i wake up and dread going to work! Thankful to be a part of such a great  staff with a leader in   🔥	{'place_id': '1c69a67ad480e1b1'}
1263334273	2020-01-09T19:18:27.000Z	1215352152073416704	 Lol stressed me out so much I ended up going out sad that night 🥴	{'place_id': 'bcb210d6cf34438a'}
2235551998	2020-01-09T19:03:13.000Z	1215348315853901830	Ima be such a pushover parent lol. My baby gon tell me they don’t wanna go to school and ima be like “okay”😭😭	{'place_id': '1c69a67ad480e1b1'}
738167842504200195	2020-01-09T18:24:35.000Z	1215338592916115457	   😒 My mom gets nothing on a paycheck due to all of it getting taxed, we live off of tips only. I dont make enough money to be able to help. For pretty much everyone who couldnt go to college, $0/hr isn't really enough to get shelter AND food, not even a cheap hotel room.	{'place_id': '1c69a67ad480e1b1'}
3408956298	2020-01-09T17:56:35.000Z	1215331547328303104	Thoughts and prayers go out to friends family and fans of the late great wrestling legend   @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
225934048	2020-01-09T17:45:19.000Z	1215328711903453185	Knowing that if I sleep I have to wake up and go to work. 	{'place_id': '1c69a67ad480e1b1'}
60906960	2020-01-09T17:31:24.000Z	1215325211106717696	“I’m gonna hug you and kiss you and never let you go!!” - Elmyra Fudd 😍🤪⁣⁣When your wayyyyy more excited to see your kids than they are to see you 😆⁣⁣Anyone else’s kids actually miss going to school? Garrett… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
58640374	2020-01-09T17:20:43.000Z	1215322520364232704	I took a shock-pen to school; was screwing with all my friends at the cafeteria. Vice-Principal shows up to see what the fuss is about, I ask him to use my pen. Clicks it and shocks himself. Two day suspension. 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3073195, 29.75817871]}, 'place_id': '1c69a67ad480e1b1'}
952578138382438400	2020-01-09T17:02:23.000Z	1215317906663206914	 I’m ready lets go to work ima show u how bad I want it	{'place_id': '1c69a67ad480e1b1'}
382186450	2020-01-09T16:55:09.000Z	1215316086582923265	I said this year I was gonna go to work full time but I like only working 0 days 😪	{'place_id': '1c69a67ad480e1b1'}
3888414552	2020-01-09T16:52:47.000Z	1215315491419410433	I really got a speeding ticket going to work god don’t wanna see me winning	{'place_id': '1c69a67ad480e1b1'}
344850624	2020-01-09T16:17:39.000Z	1215306650875322368	King Los said black ppl go to school to pledge Greek 😂	{'place_id': '1c69a67ad480e1b1'}
4794855264	2020-01-09T15:31:36.000Z	1215295060046229511	my cousin and my best friend are leaving back to college this weekend, what am i gonna do without themmm😭😭😭😭😭😭	{'place_id': '1c69a67ad480e1b1'}
4039700534	2020-01-09T15:20:58.000Z	1215292385342693376	I’m ready to go bck to school my mom is blowing my high.	{'place_id': '38d0e797745f4c5d'}
163568880	2020-01-09T15:04:06.000Z	1215288143366238214	It’s crazy how a man can step out on his woman multiple times and still be seen as the victim when she leaves.They gone label you a hoe no matter who you move on with or how long it takes so go go out with a BANG! She deserves Dr. Manhattan dick lol 	{'place_id': '1c69a67ad480e1b1'}
750590141773807616	2020-01-09T14:39:00.000Z	1215281823485480960	I swear every time I’m late to school there always that one girl in class that looks at me like yess girl I know it’s 0:0	{'place_id': '1c69a67ad480e1b1'}
1528647948	2020-01-09T14:22:44.000Z	1215277730771673092	If anyone would like to donate and/or keep me in their prayers that I fall into some money to help me pay for school that would be a great birthday  present 😇 	{'place_id': 'bcb210d6cf34438a'}
718063307370799104	2020-01-09T14:09:14.000Z	1215274332081082368	just came to school and I'm already headed to the office	{'place_id': '1c69a67ad480e1b1'}
47460801	2020-01-09T14:00:44.000Z	1215272195271905280	Me trying to explain to her why i have to go to work 🙄 	{'place_id': '1c69a67ad480e1b1'}
1528647948	2020-01-09T13:30:01.000Z	1215264465652015104	No offense but my gofundme going viral actually sucks  	{'place_id': 'bcb210d6cf34438a'}
298621473	2020-01-09T13:21:16.000Z	1215262261415047169	Another practice drive to school under normal rush hour conditions for misshelenal.  0ish weeks  til the road test... @ Westside, Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.61974287, 29.72399001]}, 'place_id': '1c69a67ad480e1b1'}
1025024285948227586	2020-01-09T12:31:50.000Z	1215249822170730496	  😂😂 finna go to work	{'place_id': '1c69a67ad480e1b1'}
45168836	2020-01-09T11:54:09.000Z	1215240338434142209	In 0th grade I got into my mother’s Jujubees candy and took them to school. Someone asked what I was eating in class and I said, “uh...drugs!” 🙄 I got in A LOT of trouble for being sarcastic! 	{'place_id': '1c69a67ad480e1b1'}
865173805	2020-01-09T09:02:06.000Z	1215197042018000896	I thank God my husband gets up to help me with the baby even though he has to go to work in a few hours 🥺❤️	{'place_id': '3e82edc94d5c5ce1'}
1030147755816169473	2020-01-09T06:00:12.000Z	1215151263282802688	if you go to a club and go out your way to follow their stupid ass dress code you a cuck and there’s no 0 ways about it	{'place_id': '1c69a67ad480e1b1'}
3995045472	2020-01-09T04:50:27.000Z	1215133712238759941	Gym &gt; going out	{'place_id': '1c69a67ad480e1b1'}
1126222890788114433	2020-01-09T04:28:30.000Z	1215128188797509632	Going back to school tomorrow really ain’t it!😩😓	{'place_id': '798522f39f66d411'}
710992237279088644	2020-01-09T04:18:47.000Z	1215125742218031105	i remember going to school w lexi she would never show up and eventually dropped out i prayed that girl was okay and look at her now my heart !!! 	{'place_id': 'cf3b45e29c2c319b'}
375266628	2020-01-09T03:53:57.000Z	1215119494550556673	ouuu my brother jus told me get dressed we going out to eat 😛	{'place_id': '1c69a67ad480e1b1'}
331341251	2020-01-09T03:50:28.000Z	1215118616804446209	Did u even go to school bitch?!	{'place_id': '1c69a67ad480e1b1'}
1030696102796910592	2020-01-09T03:21:21.000Z	1215111287023251461	So I’m going to have to go to work to tomorrow after I embarrassed myself today 😤😂	{'place_id': '1c69a67ad480e1b1'}
30064561	2020-01-09T03:02:15.000Z	1215106482015997953	 Work in another city.  I’ve worked with everyone I’m going to work with in Houston.  Theatre is a small world.	{'place_id': '1c69a67ad480e1b1'}
151114494	2020-01-09T02:41:43.000Z	1215101315598245889	I just showed my brother and he couldn’t stop laughing. I’m not going out in public for a month goodbye.	{'place_id': '1c69a67ad480e1b1'}
2470094671	2020-01-09T02:34:55.000Z	1215099603785265152	every time im about to go back to college my little brother acts like im dying & it’s the cutest thing ever“momma you have to let me go to the gym with hailey, i only get to do this 0 more times before she’s gone again”	{'place_id': 'cc480e2388809012'}
1212966655376019456	2020-01-09T01:00:53.000Z	1215075937647300608	 I’ll go to school for you	{'place_id': '1c69a67ad480e1b1'}
1138523988794232833	2020-01-09T00:43:41.000Z	1215071611893813249	Literally my last weekend to go out booked and busy till further notice ☹️✌🏼	{'place_id': '1c69a67ad480e1b1'}
303319039	2020-01-09T00:23:12.000Z	1215066453872971777	Who gives a shit if you went to school or not y’all wanna pertain to some certain social “class” so bad	{'place_id': '2a9e190efe38237e'}
1322957287	2020-01-10T23:42:13.000Z	1215780917333176326	This storm dumb af if it thinks I ain’t gonna go out tonight!	{'place_id': '1c69a67ad480e1b1'}
33566001	2020-01-10T23:40:45.000Z	1215780547479339008	I was gonna go out but I think staying in and getting drunk while catching up on 0 day fiancé is a wave. Wya 	{'place_id': 'bcb210d6cf34438a'}
200091314	2020-01-10T23:30:45.000Z	1215778031333191682	Damn I wanna go out, but it looks like death outside🙄	{'place_id': '1c69a67ad480e1b1'}
3256171272	2020-01-10T23:26:11.000Z	1215776883121455105	 People actually go out and buy that? Lmao	{'place_id': '7543692056063d2f'}
1890217669	2020-01-10T23:23:26.000Z	1215776188783706113	Holy shit. Memories I thought I forgot are coming back to me.. I remember getting to school early back at Cobb just so I can go play this dumb ass game in the computer lab instead of waiting in the cafeteria lol 	{'place_id': '1c69a67ad480e1b1'}
384572537	2020-01-10T23:13:25.000Z	1215773671274504192	 Working there just made me not want to go out and eat there lol	{'place_id': '1c69a67ad480e1b1'}
317408197	2020-01-10T23:06:07.000Z	1215771832932093953	Thank god the girl i was supposed to go out with tonight rescheduled our date to tomorrow. Its gonna be real bad weather tonight so stay safe yall	{'place_id': '1c69a67ad480e1b1'}
737649496310620160	2020-01-10T23:01:19.000Z	1215770622753693698	Going out to eat wit bae ☺️	{'place_id': '1c69a67ad480e1b1'}
2263309443	2020-01-10T22:54:07.000Z	1215768814450769920	I’m so upset I forgot to bring makeup to work and now I’m going out with 0 hour makeup and can’t even touch it up 🥴	{'place_id': '1c69a67ad480e1b1'}
3281789016	2020-01-10T22:43:05.000Z	1215766038005993472	who wanna go out with me tonight ?	{'place_id': '1c69a67ad480e1b1'}
2853817587	2020-01-10T22:21:40.000Z	1215760645976707072	going out is getting old. i’m ready to settle down, but none of y’all are worth a fuck so imma keep drinking everyday	{'place_id': '011f5b2126127c09'}
842581807	2020-01-10T22:10:38.000Z	1215757868135260160	i be blind denna bitch when i go out but i just cannot risk losing my only pair of frames 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
1189308875415150598	2020-01-10T21:59:46.000Z	1215755134355099651	i got everything packed up 😭I’m ready to go back to school	{'place_id': '1c69a67ad480e1b1'}
541217923	2020-01-10T21:48:28.000Z	1215752290662899712	Hell nah lol still gotta go to work 	{'place_id': '1c69a67ad480e1b1'}
3745391834	2020-01-10T20:44:29.000Z	1215736189975695360	Bruh I probably go out every other 	{'place_id': '35e409cdfaf2527a'}
75627938	2020-01-10T20:38:09.000Z	1215734595771162626	 Our community’s thoughts go out to Brandon for a fast and complete recovery. 	{'place_id': '1c69a67ad480e1b1'}
1127022960391409666	2020-01-10T20:24:05.000Z	1215731054952230913	And then the california wild fires were kindof dark because of Lucifer and they started before hand so they should go out now	{'place_id': '35e409cdfaf2527a'}
2718679201	2020-01-10T19:51:11.000Z	1215722775026991104	Someone keeps trying to use my phone number to use my Uber account or get into it. I get texted the code multiple times a week. Can you please stop whoever you are?? It’s obviously not going to work. And I think I know who you are.	{'place_id': '1c69a67ad480e1b1'}
792897459190018048	2020-01-10T19:04:14.000Z	1215710958909378560	All I do is go to work and come home. This break need to end already.	{'place_id': '8935eb0e13a342db'}
41510212	2020-01-10T18:16:53.000Z	1215699044795850757	The day I actually wanted to go out to see my favorite bands, there's severe weather on the forecast 🙄	{'place_id': '1c69a67ad480e1b1'}
1136486236108001280	2020-01-10T18:09:29.000Z	1215697181388222466	My dad is an entrepreneur. Never went to school and he’s doing very well. But he emphasizes me finishing school.He would of much rather go to school than have to work his way up the tough way. No 0 on this app can convince me that college isn’t worth it.	{'place_id': '1c69a67ad480e1b1'}
199150561	2020-01-10T18:04:27.000Z	1215695914431668227	When a ♋ set a goal we go out for it.. we keep the motivation	{'place_id': '1c69a67ad480e1b1'}
948206391767990273	2020-01-10T18:03:54.000Z	1215695779182059520	woman you are 0 quit beefing with ur classmates and go to college	{'place_id': '1c69a67ad480e1b1'}
2859147524	2020-01-10T17:48:27.000Z	1215691888323387393	When you gotta handle shit before going to school on Monday🤧🙄	{'place_id': '1c69a67ad480e1b1'}
243836652	2020-01-10T17:47:29.000Z	1215691643891933186	Mom just called me about the weather tonight. Guess I can’t go out 🙄	{'place_id': '1c69a67ad480e1b1'}
884522047514324992	2020-01-10T17:46:01.000Z	1215691277573947392	this is literally my getting ready to go out playlist what 	{'place_id': '1c69a67ad480e1b1'}
1096816674693632001	2020-01-10T17:00:52.000Z	1215679916102103040	When we get back to school...keep your distance from me before you get hurt...you know who you are💯	{'place_id': '1c69a67ad480e1b1'}
723402583088332800	2020-01-10T16:27:29.000Z	1215671512696598528	 🤦🏽‍♀️ Sis DONT you go back to school this weekend ?	{'place_id': '343ecdd7da8dfae0'}
214938831	2020-01-10T16:14:45.000Z	1215668308546113536	 king lets go out to eat soon	{'place_id': '1c69a67ad480e1b1'}
34952960	2020-01-10T16:05:07.000Z	1215665884154531840	It never fails, as a married guy how his wife doing right after he tells you y’all need to go out and get to know each other and he will catch an attitude which makes him retreat from your DMs 😂😂💪🏾	{'place_id': '1c69a67ad480e1b1'}
2263309443	2020-01-10T15:51:33.000Z	1215662472146964480	Going out for drinks when I get off, it’s a fabulous Friday indeed!	{'place_id': '1c69a67ad480e1b1'}
3998079014	2020-01-10T15:51:25.000Z	1215662437363601409	A guy tried to kidnap me while on his BIKE one morning omw to school 	{'place_id': '1c69a67ad480e1b1'}
490012739	2020-01-10T15:40:33.000Z	1215659700538281984	  I ain’t go to school for no reason lmao	{'place_id': '1c69a67ad480e1b1'}
4856172253	2020-01-10T15:29:16.000Z	1215656860881125381	 can you help us fix this! It’s been unattended and report through 0 from the  and no response for a year now. Help us get kids a safe route to school. 	{'place_id': '00f2b6161655c5cc'}
1125903235112493057	2020-01-10T15:26:16.000Z	1215656108347609088	  Aaaaahh bro going out sad	{'place_id': '1c69a67ad480e1b1'}
2937090717	2020-01-10T15:19:09.000Z	1215654314565423108	I’m so sleepy like storm if you gone come do it now before I got to go to work	{'place_id': '1c69a67ad480e1b1'}
4856172253	2020-01-10T15:18:35.000Z	1215654172667916288	Children walk to school with  lines directly above their heads. Kids r mischievous and they can hang on those lines. Keep them safe I0 @ Waco in         	{'place_id': '5df0dc545967efc4'}
3170741526	2020-01-10T15:07:00.000Z	1215651259304357888	Ion do shit but go to work and be the best father i can be and some way how i still do some wrong in someones eyes how much do you gotta prove ya self to one person	{'place_id': '1c69a67ad480e1b1'}
33566001	2020-01-10T14:59:30.000Z	1215649372547010560	 I hate it lol. I’m only going out to meet someone so I can stop going out 🙃	{'place_id': 'bcb210d6cf34438a'}
709983098130276352	2020-01-10T13:45:39.000Z	1215630788345110530	“ went to college for a couple weeks “ 😂😂😭 	{'place_id': '1c69a67ad480e1b1'}
2348725897	2020-01-10T13:33:14.000Z	1215627660027736066	So I went to take my lil brother to school and got pulled over right next to my apt. My boyfriend takes his little brother to school and gets pulled over 0 minutes after me by the same cop. Fuckkkkkkk.	{'place_id': '70651817971f9cb8'}
1434559544	2020-01-10T11:56:23.000Z	1215603288940457984	People go out wasting Walmart bags, I stay in getting trash bags👌🏾👌🏾	{'place_id': '1c69a67ad480e1b1'}
1874842051	2020-01-10T07:29:25.000Z	1215536106160214018	 We can go out when I touch down. 👀	{'place_id': '1c69a67ad480e1b1'}
857427798712922112	2020-01-10T06:30:44.000Z	1215521334345728000	I don’t wanna go to school tmr :/	{'place_id': '1c69a67ad480e1b1'}
2660718236	2020-01-10T06:11:01.000Z	1215516374312869888	I will say this once again. I’m never going out until I’m 0...	{'place_id': '7543692056063d2f'}
1040368413842055169	2020-01-10T05:34:59.000Z	1215507304373739520	We’re not supposed to take days off w/o notice BUT I’m still not going to work tomorrow ✌🏻	{'place_id': '0fc2db5ef6d4f001'}
508449325	2020-01-10T05:22:16.000Z	1215504104375705600	If it doesn’t rain we still going out 	{'place_id': '1c69a67ad480e1b1'}
90072880	2020-01-10T05:05:51.000Z	1215499975901224962	Let me get up and go out, supposed to flood all tomm night	{'place_id': '1c69a67ad480e1b1'}
160201351	2020-01-10T05:04:29.000Z	1215499629468573696	You can tell the MFs that didn’t go to college! They don’t see the big pic when it comes to wearing letters	{'place_id': '1c69a67ad480e1b1'}
1081429895723606016	2020-01-10T04:54:38.000Z	1215497152308355072	I wanna get cute and go out on a date 🥺🥰.	{'place_id': '1c69a67ad480e1b1'}
25918494	2020-01-10T04:24:38.000Z	1215489602498199552	Imagine how many young brothers from the streets looking for a way out that Boosie put on to fraternities and going to college.	{'place_id': '1c69a67ad480e1b1'}
51188535	2020-01-10T03:51:38.000Z	1215481298439016454	 my parents wouldn’t let me drive to school even though i had early release because parking was too expensive, an absolute scam	{'place_id': '1c69a67ad480e1b1'}
50010512	2020-01-10T03:17:02.000Z	1215472591911227392	Too much free time in the evenings leads to me going out. Socializing. Drinking. Spending money. I’m in a competition right now. My friends are terrible influences. They can’t affect me if I’m in bed.	{'place_id': '1c69a67ad480e1b1'}
453772181	2020-01-10T02:11:22.000Z	1215456065908813825	Should I go out tonight or stay in hmmm 🤔	{'place_id': 'cc480e2388809012'}
25628493	2020-01-10T02:09:14.000Z	1215455527649583104	Come join us for the Back to School Edition August 0! Meanwhile check out great opportunities in surrounding districts to  	{'place_id': '38d0e797745f4c5d'}
2944367994	2020-01-10T01:19:13.000Z	1215442939343667207	Going To College 	{'place_id': '1c69a67ad480e1b1'}
1069764844272926720	2020-01-10T00:58:27.000Z	1215437713777799168	I love living in midtown by all the bars. Not because I ever go out to the bars. But because of the food trucks 😋	{'place_id': '1c69a67ad480e1b1'}
634200282	2020-01-10T00:41:55.000Z	1215433553581871109	Still gonna go out doeeee	{'place_id': '1c69a67ad480e1b1'}
1150811832048922624	2020-01-10T00:27:36.000Z	1215429950909616129	I need to go out of town somewhere. Like damn.	{'place_id': '1c69a67ad480e1b1'}
479262057	2020-01-10T00:21:20.000Z	1215428374690172929	If she was ya friend she wouldn't let u go out with yo face looking like that	{'place_id': '1c69a67ad480e1b1'}
489006445	2020-01-10T00:00:05.000Z	1215423027439075329	 hey man .. me and the girls are going out tonight if you would like to join ?	{'place_id': '1c69a67ad480e1b1'}
753811850341384192	2020-01-11T23:55:38.000Z	1216146680921436163	I can’t even go out to eat without having a temptation of drinking beer 😞	{'place_id': '35e409cdfaf2527a'}
935468167	2020-01-11T23:45:24.000Z	1216144108072378370	  She was literally so rude to me and rebooked me with another airline but didn’t transfer my bags so now I have to call that airline and recheck my bags and pay another baggage fee but “it’s not her problem” so literally they just delayed my flight back to school and didn’t GAF😀	{'place_id': '1c69a67ad480e1b1'}
322171944	2020-01-11T23:01:01.000Z	1216132936921239553	My dad is making gumbo!!! I’m not going out tonight due to my food baby	{'place_id': '798522f39f66d411'}
619286566	2020-01-11T22:39:15.000Z	1216127460946907137	  I’m fixing to go to work :’(	{'place_id': 'cf3b45e29c2c319b'}
988394270070624257	2020-01-11T22:10:35.000Z	1216120243837382657	So excited to go back to school y’all 😢	{'place_id': '1c69a67ad480e1b1'}
897993220659052544	2020-01-11T21:30:29.000Z	1216110153797378049	Put the phone down and go to work... 	{'place_id': '1c69a67ad480e1b1'}
846778425058775040	2020-01-11T21:15:13.000Z	1216106310716002310	see look here’s the thing , i wanna go back TO SCHOOL but not actually DO SCHOOL . if that make sense	{'place_id': '1c69a67ad480e1b1'}
2712936805	2020-01-11T19:56:09.000Z	1216086415819399170	To cold to go out. So I'll just watch from my recliner..... @ Greater Fondren Southwest, Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.52490832, 29.65253619]}, 'place_id': '1c69a67ad480e1b1'}
164554638	2020-01-11T19:39:55.000Z	1216082329694883843	Man I tried to get a woman to go out the country with me in a few weeks but women don’t want to cooperate.	{'place_id': '1c69a67ad480e1b1'}
183110652	2020-01-11T18:08:57.000Z	1216059436202151936	 I aint trippin’ going out with a bang 	{'place_id': '1c69a67ad480e1b1'}
2195727348	2020-01-11T17:35:28.000Z	1216051007865741313	Today I am celebrating being ALIVE. I beat cancer 0 years ago and I decided that EVERYDAY after I would go out like my hair was on fire!! 	{'place_id': '1c69a67ad480e1b1'}
83758800	2020-01-11T17:05:02.000Z	1216043352187162625	 You have life homework= going out, working out, enjoying time with family, friends, etc.	{'place_id': '1c69a67ad480e1b1'}
4011430883	2020-01-11T17:02:06.000Z	1216042610969792516	 Yeah got home drenched and exhausted around 0:0 ... didn’t go to bad until 0ish and of course Luna was ready to play and go out around 0ish !!! Needless to say I feel yucky and blahhhhhh	{'place_id': '1c69a67ad480e1b1'}
3082309156	2020-01-11T16:35:38.000Z	1216035952394719240	    Love Gable, go out and get it 	{'place_id': '1c69a67ad480e1b1'}
3018661293	2020-01-11T16:28:15.000Z	1216034093370085379	i go back to school in less than 0 weeks, i ain’t ready😭	{'place_id': '1c69a67ad480e1b1'}
440631037	2020-01-11T16:04:24.000Z	1216028091048439813	It’s all about getting what you deserve now so go out and get it! No more compromising. Get yours 🙏🏼	{'place_id': '1c69a67ad480e1b1'}
1019799533545541632	2020-01-11T15:22:45.000Z	1216017612523610112	I hate leaving my man to go to work. So ghetto.	{'place_id': '1c69a67ad480e1b1'}
283189098	2020-01-11T15:05:42.000Z	1216013320148389888	- let me go to work	{'place_id': '1c69a67ad480e1b1'}
4417231752	2020-01-11T15:04:36.000Z	1216013044704325632	She’s not going out anymore if she wears this around me 🥴 	{'place_id': '1c69a67ad480e1b1'}
314155038	2020-01-11T14:55:18.000Z	1216010703213080576	 Glad i didn’t go out there like i was supposed to😲	{'place_id': '1c69a67ad480e1b1'}
2220710176	2020-01-11T14:41:47.000Z	1216007300139421696	lmfao tb to last year when i went to blur on a school night and managed to get tipsy and go to school the next day 	{'place_id': '1c69a67ad480e1b1'}
177067257	2020-01-11T14:38:13.000Z	1216006403191721989	My son thatguynelmes is leaving to head back to college this morning.  @ Dellrose Community, Cypress Area Homes 	{'coordinates': {'type': 'Point', 'coordinates': [-95.7857374, 30.02469946]}, 'place_id': 'e0060cda70f5f341'}
2387420240	2020-01-11T14:11:28.000Z	1215999670423560195	Debating on going to work out rn	{'place_id': '1c69a67ad480e1b1'}
300627654	2020-01-11T14:06:04.000Z	1215998312303726592	My alarm just went off and I’m still  sitting here like I don’t have to go to work.	{'place_id': 'cf3b45e29c2c319b'}
1062530961261387776	2020-01-11T13:10:37.000Z	1215984358319951872	I hate when my bf leaves to go to work bc I miss him so much 🥺🥺🥺	{'place_id': '1c69a67ad480e1b1'}
1212966655376019456	2020-01-11T10:42:01.000Z	1215946961876070400	What a sucker... look at me going to work on my day off.	{'place_id': '1c69a67ad480e1b1'}
1150429433813188611	2020-01-11T10:25:30.000Z	1215942804196790274	I don’t want to go to work today)-:	{'place_id': '1c69a67ad480e1b1'}
4830816865	2020-01-11T10:18:16.000Z	1215940986431528960	Need somebody to keep my company on this drive back to school	{'place_id': '1c69a67ad480e1b1'}
313475569	2020-01-11T09:12:47.000Z	1215924506218373125	I hate that. That’s a big part of why ion have friends & why ion go out hardly. Like what’s the point if 0. I’m the ugliest one so 0. I have to stay in the background that way I’m not that “confident for no reason” ugly friend.	{'place_id': '1c69a67ad480e1b1'}
223650059	2020-01-11T08:59:20.000Z	1215921122237198336	It’s a shame Justin going out sad with these cries for help on his streams.. i don’t even wanna hear the album now.	{'place_id': '1c69a67ad480e1b1'}
342024866	2020-01-11T07:45:30.000Z	1215902538505035776	So I convinced my friends to go out and then I overslept as they all went 😂🥴	{'place_id': '1c69a67ad480e1b1'}
3101924904	2020-01-11T07:32:06.000Z	1215899167383527425	My senior year of high school I brought a george foreman grill to school and made grilled cheeses in the bathroom and word got around and people kept texting me for grilled cheeses so I  had skipped class to cook a fuck ton of grilled cheeses 	{'place_id': '1c69a67ad480e1b1'}
989724855388930048	2020-01-11T07:26:39.000Z	1215897797720932352	I always order what I can afford. I don’t go out assuming they’re gonna pay. And I’m also ready to pay. Soo 🤷🏽‍♀️ 	{'place_id': '1c69a67ad480e1b1'}
2240119861	2020-01-11T07:10:31.000Z	1215893737525719040	the ‘giant storm’ just stopped...... take that all the dads in pearland making their whole family sleep in a closet and not letting us go out and have fun	{'place_id': 'bcb210d6cf34438a'}
4161015374	2020-01-11T06:42:02.000Z	1215886567128076288	LMAOOOO literally I was like fuck this ima still go out with my man 	{'place_id': '1c69a67ad480e1b1'}
2398456206	2020-01-11T06:24:32.000Z	1215882165860339712	ion gaf , about no RAIN I’m still going to work	{'place_id': '1c69a67ad480e1b1'}
321585229	2020-01-11T06:01:44.000Z	1215876425452081152	not ready to go back to school 😭	{'place_id': '1c69a67ad480e1b1'}
