1454814167685287941	86104643	Momma’s going out for a little bit. I’ll be back soon. Be good girls. ❤️🐾 	0
1454777673448837121	108654039	one time i was getting yelled at during a marriage counseling session and i just played this song on my phone and everyone stopped talking.  needless to say, she didn’t want to go out for chicken wings after and we got divorced the next year. 🤘	0
1454717679143735304	501549599	So Instead Of Going Out I Started Watching One Piece Again…From The Start. Only 0 Episodes To Go. 🏴‍☠️🏴‍☠️🏴‍☠️☠️☠️☠️	2
1454687028344500225	43550327	Wanted to go out for Halloween, but I was too jet lagged. 	2
1454672415489933318	39369677	Anyone dressing for Halloween? I got a cowboy outfit but doubt I'd dress or go out.	2
1454659801867247622	712955672	To go out or stay in tonight??? 🤔	0
1454636854368776199	29578615	We only get a finite number of Halloweens, and the depression hitting hard to the point I don’t want to go out and do anything. Curse of Michael Myers it is, then.	2
1454631953991409664	242515238	To go out ???? Mhmmm	2
1454628600045522949	462502193	Going out 0 nights in a row? Why am I doing this to myself.	2
1454616773014310912	4460146818	Mr. Penguin paid a visit to school Friday!   	0
1454600269610823683	1928948112	I will not be going out tonight because I've been living through hangover hell the past three days. Instead I will be consuming a lorg pot of Japanese curry with tofu, carrots, and potatoes. This is an acceptable trade.	0
