27968647	2021-01-11T11:27:38.000Z	1348592401842016256	 Who paid for all of those flags? Were they to replace the guns you can't have in DC? How can so many ppl afford travel & lodging for this BS?  For the most part, these ppl aren't working-class....	{'place_id': '206e932cc0e89fa2'}
45463439	2021-01-11T09:31:19.000Z	1348563129593077760	 This is silly because Crossrails will make commuting to/fr Heathrow demonstrably easier for all sorts of passengers - on holiday to or from London. And as long as London is a city people want to visit, it will have a major impact	{'place_id': '3b77caf94bfc81fe'}
42176162	2021-01-11T08:23:29.000Z	1348546056485695488	  Wiz of NursingWiz of TravelWiz of Hooa	{'place_id': '3b77caf94bfc81fe'}
239411213	2021-01-11T06:28:41.000Z	1348517168279744512	 We will soon enough. You need to come  visit the house ! 🙌🏼	{'place_id': '0654b676d0359a31'}
2932044806	2021-01-11T06:25:01.000Z	1348516245860020226	Just received my complimentary copy of The Raw Art Review, Summer 0 Issue! Visit the website to pick up your copy today! .      	{'place_id': '3b77caf94bfc81fe'}
830848457598390272	2021-01-11T05:40:04.000Z	1348504932828254209	 You haven’t had it made by a good barista 😭 whenever you decide to come visit I’ll make it free and make it right lmao	{'place_id': '3b77caf94bfc81fe'}
164120417	2021-01-11T04:55:19.000Z	1348493671797125122	 He’s going to TX tomorrow to visit his wall. Why do I think that might not happen?	{'place_id': 'b0b79caecef59fb5'}
22084449	2021-01-11T04:25:03.000Z	1348486054991458307	  If he resigns does he still get the benefits? (Salary, travel expenses, secret service)	{'place_id': '3b77caf94bfc81fe'}
447298963	2021-01-11T03:56:56.000Z	1348478977258655745	 Given his dislike of reading and writing beyond tweets, his disregard for facts, and his inability to operate a Foundation, maybe a Museum would be more appropriate. Future generations can visit to learn exactly what America survived and what not to repeat.	{'place_id': '1927193c57f35d51'}
188072647	2021-01-11T03:14:46.000Z	1348468366491570177	It’s an entire world of just 0 squares: What’s it like to visit  exhibit at            	{'place_id': '3b77caf94bfc81fe'}
175674839	2021-01-11T02:50:58.000Z	1348462378065686531	  Basically 0k in pension, up to 0 mil for travel, and security on top of that.  Republicans want to cut spending.  This should be how it is sold to them.	{'place_id': '3b77caf94bfc81fe'}
87188071	2021-01-11T02:30:02.000Z	1348457109076238338	  -&gt;  I am a female who have to travel to San Jose I have a small puppy and Hez very calm and friendly   I have two checked in trolleys 	{'coordinates': {'type': 'Point', 'coordinates': [-117.9242123, 33.8703645]}, 'place_id': '2feb76248fd9c581'}
198420647	2021-01-11T02:19:55.000Z	1348454562160513026	Stay at home order but sending the kids off to school when some have to travel across town on public transportation to even get to school 😤🙄 	{'place_id': '3b77caf94bfc81fe'}
300963571	2021-01-11T02:15:31.000Z	1348453453626966019	Do you see anyone you recognize?  is still seeking information to help identify individuals who actively instigated violence on January 0 in  Visit  to see images from current cases. Submit tips to  	{'place_id': '3b77caf94bfc81fe'}
453919155	2021-01-11T02:12:00.000Z	1348452569861955584	Went for a walk today and thought I’d pay a visit to Johnny.  	{'place_id': '10696df57e550000'}
1543695019	2021-01-11T01:50:35.000Z	1348447180646846464	I’m bout to fly to Pittsburgh and put on a helmet	{'place_id': '3b77caf94bfc81fe'}
1146245949200617472	2021-01-11T01:31:48.000Z	1348442453179731968	I’m still enjoying my visit at my grandparents’s house. My grandmother 👵🏾 made me dinner to eat while we continue to watch the  vs  on TV. So yummy and delicious! 😋😋👍👍      	{'place_id': '0fc3b5b2d3d4c000'}
275065396	2021-01-11T01:03:36.000Z	1348435358917095426	If you were to travel to any country by yourself where would you go?	{'place_id': '97e336e1e3ed9e1e'}
103734063	2021-01-11T00:49:55.000Z	1348431914760167424	But they don’t call that travel?	{'place_id': '07dccb89e8f25a8f'}
260538397	2021-01-11T00:44:41.000Z	1348430598386245632	 Same. The only wish there was follow up video of him getting home to a visit from the FBI and a termination notice from his employer. Waaaa...	{'place_id': '1927193c57f35d51'}
2193185706	2021-01-12T23:59:12.000Z	1349143925588512768	I need more friends who are down to travel!!!	{'place_id': '3b77caf94bfc81fe'}
1034878410424832000	2021-01-12T23:40:36.000Z	1349139243604447233	Important update on travel to Ireland 👇🏽 	{'place_id': '3b77caf94bfc81fe'}
1578122640	2021-01-12T23:32:15.000Z	1349137145080934400	Im tryna travel the world with you	{'place_id': '3134f9d2892d2685'}
913912367007784962	2021-01-12T23:14:33.000Z	1349132687823364096	"If you would like to sign up for the newsletter, please visit  and complete the ""Sign Up For Updates"" feature at the bottom of the webpage.  The next edition will be sent out the first week of February 0. Stay safe "	{'place_id': 'b0b79caecef59fb5'}
196740371	2021-01-12T23:14:15.000Z	1349132612648857600	 All those ppl from cdmx, mty, Gdl who I saw travel to Oaxaca this last month , to get away to relax for the holidays 🤷🏻‍♂️🦠🦠🦠😭😭	{'place_id': '3b77caf94bfc81fe'}
27295545	2021-01-12T23:01:28.000Z	1349129396867670018	 The was there is amazing!  All the Caribbean water is incredible!  I can’t wait to travel!	{'place_id': 'a077793faceeda6f'}
3429805574	2021-01-12T22:59:48.000Z	1349128977428799488	It’s my grandmas anniversary on January 0 and I’m sad I won’t be able to visit her garden 🥺💔	{'place_id': '3b77caf94bfc81fe'}
898962626	2021-01-12T22:13:00.000Z	1349117198292303874	The ER bill for a covid visit is more that 0, that's BS start at 0k!!! 	{'place_id': 'a077793faceeda6f'}
478837240	2021-01-12T21:58:26.000Z	1349113533766590465	Travel to where you don’t speak the language. Your relationship to food and  entitlement will change radically. 	{'place_id': '01c060cf466c6ce3'}
1174872555041083393	2021-01-12T21:18:23.000Z	1349103456842256384	  Teachers are invited to submit student artwork & performances for Our Black History Virtual Celebration: Day of the Family. Sign-up @ ……For resources visit  	{'place_id': '0e78d4999f16b001'}
68091221	2021-01-12T21:17:34.000Z	1349103251673796609	The beautiful Scottish Rite I came to visit. I really miss the lodges. Hopefully this pandemic will be over soon ... @ Long Beach Scottish Rite 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.18804, 33.77686]}}
54411909	2021-01-12T21:09:17.000Z	1349101166009847808	Olivia Rodrigo wanted her driver’s license to visit someone she loved and I wanted my driver’s license to go through the McDonald’s drive thru by myself. We are not the same	{'place_id': '3b77caf94bfc81fe'}
284252775	2021-01-12T21:00:05.000Z	1349098849588023296	I’m getting vaccinated just so I can visit Disneyland.	{'place_id': 'eb1bb64775708bc1'}
43606611	2021-01-12T20:54:34.000Z	1349097463144042496	  FBI, please investigate Charlie Kirk- pls reference his now deleted tweet- he and Students for Trump funded the travel of the mob.  	{'place_id': '3b77caf94bfc81fe'}
22841725	2021-01-12T20:32:12.000Z	1349091831284445186	Anyone want to sell everything they own and just travel the country in this bad boy? @ Burbank, California 	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.338, 34.1787]}}
1107704941	2021-01-12T20:24:54.000Z	1349089995240271872	Did you know there are people that hate me cuz I wanna go home n they get to go visit their homeland any time they want to	{'place_id': '3b77caf94bfc81fe'}
20491328	2021-01-12T20:22:51.000Z	1349089478254714882	and, one more thing.If you visit LA, Griffith is a must: in the morning, in the afternoon, in the night.When do you look to the left? what do you see? It’s the Downtown. Live Los Angeles. 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30045071, 34.11904299]}}
785900738597625856	2021-01-12T20:22:38.000Z	1349089424068419585	 Why are you not covering President Trump's Alamo,Texas visit? Millions of Trump supporters will be added to boycott Fox and move to Newsmax and OAN. Bad decision for business and First Amendment. Best of luck.	{'place_id': '3b77caf94bfc81fe'}
20491328	2021-01-12T20:16:23.000Z	1349087851909152768	and, one more thing.If you visit LA, Griffith is a must: in the morning, in the afternoon, in the night.Live Los Angeles. @ Griffith Observatory 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30045071, 34.11904299]}}
20491328	2021-01-12T20:16:03.000Z	1349087769465823233	and, one more thing.If you visit LA, Griffith is a must: in the morning, in the afternoon, in the night.Live Los Angeles. @ Griffith Observatory 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30045071, 34.11904299]}}
21065109	2021-01-12T20:08:45.000Z	1349085930708234241	KOS Black Wax Laces available in 0” to give your Jordan 0 that little extra. Available in 0 sizes  0 colors  visit           	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1066145431267098625	2021-01-12T19:57:15.000Z	1349083038781632512	  Hope it's a good move. The U brings a special seasoning to college football and thats never a bad thing.Travel safe	{'place_id': 'e1e35d357ceefa52'}
1319797087941214209	2021-01-12T19:35:46.000Z	1349077631254339585	🎉We're excited to announce our BRAND NEW programs starting in February!👨🏻‍💻 We're already 0% full, so register now to save your seat!💸 Save $0 per course when you register before January 0nd • Use code KEEPIT0 at checkout! 🌟 Visit  for details 	{'place_id': '1927193c57f35d51'}
1113861260158746625	2021-01-12T18:56:20.000Z	1349067705635139584	 Awareness Month!💡It’s one of the leading causes of blindness for people over 0.Though it can’t be reversed, treatment and regular checkups can slow or prevent vision loss. Visit  for more resources! ℹ️ 	{'place_id': '10c1a6fb1516b001'}
391779154	2021-01-12T18:30:17.000Z	1349061151426895872	Can’t find the pouch for my pencils (that I still don’t actually know the story behind, I guess I wanted her to actually tell me in her words, long form) look through wardrobe, wrapped up in this time traveling fish shirt (or is it interdimensional travel  )	{'place_id': '3b77caf94bfc81fe'}
30399584	2021-01-12T18:12:32.000Z	1349056683725635584	I’m getting huge  FOMO here I’m coming for a visit  you are bringing the heat 🚨🔥🔥🔥 	{'place_id': '3b77caf94bfc81fe'}
145327264	2021-01-12T17:40:26.000Z	1349048607198990337	0 American Parks You'll Need to Win the Lottery to Visit 	{'place_id': '5e68ca240e32025a'}
1266927088394780673	2021-01-12T17:15:22.000Z	1349042297183346689	è                  @ Los Angeles/Hollywood California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}}
854705243665256448	2021-01-12T16:33:40.000Z	1349031805949595650	 Fly to Compton airport bro	{'place_id': '97e336e1e3ed9e1e'}
547184318	2021-01-12T16:32:44.000Z	1349031570619867141	Cathedral students 0 years of age or older, teachers and parents are encouraged to make an appointment and donate blood at St. Peter’s Church Casa Italiana Parish Hall on Tuesday, January 0th from 0:0 AM to 0:0 PM. Visit our website to learn more. 💉 	{'place_id': '3b77caf94bfc81fe'}
18679428	2021-01-12T16:07:41.000Z	1349025264089530368	I invite anyone who doesn’t believe that this virus is all that serious to do what this reporter did and go visit ten hospitals and see what is happening to the people there. 	{'place_id': '3b77caf94bfc81fe'}
94186989	2021-01-12T15:39:29.000Z	1349018166173835265	The Secret to aging gracefully ✨🖤 stop the effects of aging with Botox & Fillers like  Call 📞 today for a free consultation (0) 0-0 look younger in one short visit  	{'place_id': '3b77caf94bfc81fe'}
300963571	2021-01-12T14:54:15.000Z	1349006784325935108	"""Frequent flying was sometimes pointless and unnecessarily taken as a badge of honor or commitment to a deal""    via "	{'place_id': '3b77caf94bfc81fe'}
20577717	2021-01-12T14:45:27.000Z	1349004570735865861	Why is  DJT visiting the border? . spokesman Judd Deere said the visit would mark Trump’s 'completion of more than 0 miles of border wall — a promise made, promise kept.' 	{'place_id': '3b77caf94bfc81fe'}
1424623675	2021-01-12T14:41:45.000Z	1349003640208379904	 You can also visit a virtual gallery... 	{'place_id': '3b77caf94bfc81fe'}
112961512	2021-01-12T14:34:01.000Z	1349001692998635520	Local people DON’T want  filth in their town. Feds (DOJ? OMB? Congress?) should defund the trip bcz of Hatch Act Violation or fear he will pull another inciting stunt. News media coverage should be zero. “Alamo, TX” image is a threat by him. 	{'place_id': '33ea9c2aad1edb4c'}
15748209	2021-01-12T12:49:55.000Z	1348975497091289088	Dodger Stadium (currently a mass COVID testing site) in Los Angeles to become a mass vaccination centre. So is Disneyland in Anaheim, south of LA. The happiest place on earth? Certainly a visit there will provide some relief if not exactly happiness, all things considered.	{'place_id': '3b77caf94bfc81fe'}
29365520	2021-01-12T12:40:25.000Z	1348973105192992769	I thought Trumpers didn't want socialism?	{'place_id': '0c2e6999105f8070'}
24266179	2021-01-12T08:46:56.000Z	1348914345988616192	 I took this still of a recent Chuck cameo video.   Chuck looks really old now.   He is 0 after all.   He would be a fool to travel right now at his age with Covid as well. 	{'place_id': '641cdaa7992c949e'}
213933438	2021-01-12T07:34:39.000Z	1348896157305475073	  Agreed.Act with Visit and sign up at  	{'place_id': '3b77caf94bfc81fe'}
174894240	2021-01-12T06:55:37.000Z	1348886333855563776	 THE SERIES 🎬 EVERY SATURDAY MORNING ON YOUTUBE‼️Starring:     BROADCAST BEGINS 0AM EAST / 0AM WESTVISIT THE  IN MY PROFILE TO  ON  	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1584998888	2021-01-12T06:11:26.000Z	1348875214419947520	Damn, I want to travel again.	{'place_id': '4db990e393c2e28b'}
26937987	2021-01-12T05:50:40.000Z	1348869986912071685	Here’s a doozy, a Tectonic staff member’s full time job is in the OC. There is travel out of state for it which include multiple flights. In LA county we have a 0 day quarantine mandate when returning from travel, in OC they don’t. So.... Yeah... it’s a thing.	{'place_id': '3b77caf94bfc81fe'}
392334075	2021-01-12T04:04:46.000Z	1348843338405867525	My partner today who I was doing portable xrays with lost his mom late 0 to cancer. Even though she didnt have covid they couldnt visit her at the hospital. They had to say goodbye thru FaceTime. He almost broke down when he saw d same thing happening today. Pt didnt make it😔 	{'place_id': '3b77caf94bfc81fe'}
1072832657464016896	2021-01-12T03:30:20.000Z	1348834672244006913	“See how it feels to be part of the Travel Ban now? You simple muthafu-“ 	{'place_id': '3b77caf94bfc81fe'}
1249884377841946625	2021-01-12T03:11:47.000Z	1348830004663095302	We are proud to announce our very own Mystery Box!There are four different options to choose from:•Silver💍 •Pearl ⚪•Rose Gold💖•Diamond💎Each box contains a different assortment of productswith a value that exceeds the price of the box 📦 Visit our website to order! 	{'place_id': '3b77caf94bfc81fe'}
478946647	2021-01-12T02:35:49.000Z	1348820953908723712	 It would be nice if trump would also lose his pension, travel allowance and have a reduced secret service detail.	{'place_id': '3b77caf94bfc81fe'}
1281267427	2021-01-12T02:28:45.000Z	1348819173162450944	Flew over  . Really hope a lot of you guys in Nashville fly to the LA game next season. We got something special planned. Stay tuned  	{'place_id': '3b77caf94bfc81fe'}
940326585059520512	2021-01-12T02:06:07.000Z	1348813477989650433	The opportunity for students to change their Learning Model is now open until January 0. Change requests will be accommodated based on availability. visit our school website/the district website to learn more about the procedure.  	{'place_id': '07d9dc6171083000'}
81227334	2021-01-12T01:03:43.000Z	1348797776004407296	Really debating on going to AZ to visit 	{'place_id': '2feb76248fd9c581'}
2303992225	2021-01-13T23:25:46.000Z	1349497901974622208	Seeing our name up in lights is exciting and also humbling.  We've been working hard to get our store open for YOU, and it's almost ready. We can't wait for you to come visit! Opening January 0! 	{'place_id': '341aa0cdb944022e'}
318727401	2021-01-13T23:22:42.000Z	1349497126347173890	 Haha! You mean winter vacation attire? I blame the pandemic for not letting us travel. I have my Chicago/NYC/Lake Tahoe closet ready to roll for 0!	{'place_id': '3b77caf94bfc81fe'}
29696287	2021-01-13T22:52:35.000Z	1349489547663425536	Finally home glad I'm one step closer to freedom. Well, as soon as we can travel again. Also, I realized I need to be out and about more forgot how LA streets be having them hills. I'm going to feel this tomorrow. 	{'place_id': 'aa755c5c1b8e341b'}
1281402983364857858	2021-01-13T22:44:48.000Z	1349487592069185536	I am available now in Fullerton, California, United States! To contact me, visit 	{'place_id': '2feb76248fd9c581'}
188067977	2021-01-13T22:34:44.000Z	1349485057585549315	So does House Impeachment mean Trump loses his pension, secret service, travel budget, etc?Ordoes Senate hearing determine this? Asking for 0.0 million Americans	{'place_id': 'b5b11d0f5cc91e3c'}
990005758854123520	2021-01-13T22:02:55.000Z	1349477050948567040	Really wanna meet a group of minimalist nomad hippies to travel the world with, no social media, no impressionability politics, just sending positive vibes everywhere we go and trying to keep our carbon footprint at a low, so wherever we can taking biofuel cars, boats, no planes.	{'place_id': '3b77caf94bfc81fe'}
1393172082	2021-01-13T21:19:06.000Z	1349466024261816320	Fashion travel 0 	{'place_id': '07d9d2c839482002'}
247621368	2021-01-13T20:23:06.000Z	1349451932268593152	To all the humans who go out daily for whatever fuckin reason, who travel, who gather in groups , who have parties ... FUCK YOU ! Y’all real pieces of shit.	{'place_id': '3b77caf94bfc81fe'}
854705243665256448	2021-01-13T20:20:25.000Z	1349451256801210368	I’m just trynna kool it wit one person and travel to the places America let’s us go rn frfr	{'place_id': '97e336e1e3ed9e1e'}
157218257	2021-01-13T20:17:13.000Z	1349450450064474112	Travel Smart, Plan ahead with Us!It’s non stop from home to your airport or back. 0/0 because we understand traveling never stops. LetsGo0 your next destination travelers...        	{'place_id': '3b77caf94bfc81fe'}
218562190	2021-01-13T20:09:23.000Z	1349448477110018049	 is hiring a student assistant position!🤘 The Production Assistant in Programming will serve as the lead for all KDHR broadcast operations and podcast productions.💻  🔗For application and full job description, visit the link in our bio 	{'place_id': '0fc2eacdba941000'}
1273508518121795585	2021-01-13T20:06:08.000Z	1349447659505864710	The Decatur Auto Auction works with many large corporations to sell their used company vehicles 🚗🚙🚐To learn more, visit  🇺🇸      	{'place_id': '3b77caf94bfc81fe'}
1267173927756771328	2021-01-13T20:04:40.000Z	1349447292894396417	0️⃣ I love to travel. Internationally I’ve been to Italy, Germany, Mexico & the Philippines.🔟 Music: musicals, pop, hip hop, classic rock, country. 🎶	{'place_id': '3b77caf94bfc81fe'}
374324486	2021-01-13T19:43:30.000Z	1349441963666198528	 Trying to schedule a conjugal visit from the wife after melania, from jail.	{'place_id': '3b77caf94bfc81fe'}
28745526	2021-01-13T19:39:08.000Z	1349440863965859840	When I am not running MeidasTouch or practicing law, I am the principal of a real estate company with properties across the USA. We just acquired the historic 0 acre property featured on Ms. Maisel. When it’s safe again to travel I hope to do a MeidasMighty retreat there! 	{'place_id': '3b77caf94bfc81fe'}
1551001490	2021-01-13T19:23:54.000Z	1349437030413975552	Unstoppable. Unmovable. Unbreakable. The   ‘I’ll Call You Back’ pack already has me in my bag this year. Select sizes available, visit  to learn more.  	{'place_id': '3b77caf94bfc81fe'}
3198614873	2021-01-13T19:21:21.000Z	1349436392229666818	"Baby's OT for his neck tightness was cancelled on their end. Things come up. I get it. And I thought "" ok, I'll stream early"" but I've got a first visit to my primary docs office. Might be on later this evening though 🤷🏻‍♂️Y'all with it?"	{'place_id': '3b77caf94bfc81fe'}
48143748	2021-01-13T17:51:45.000Z	1349413840421703681	    Agreed. Also need to consider practice time will be minimal once games start given required days off, travel, etc. Better for AK and QB to get games and development time in AHL than bag skating on the taxi squad.	{'place_id': '0654b676d0359a31'}
14861579	2021-01-13T17:30:10.000Z	1349408412287737856	 Yes. They also visit. My hubs has also seen my dad tuck me in bed. He didn't get to meet my dad.	{'place_id': '3b77caf94bfc81fe'}
864155113107202049	2021-01-13T17:27:14.000Z	1349407670961205248	YES 👏 YEP 👍 : AEON FLUX 🎥 🍿 🍿 AS LIFE LIONS 🦁 AND BIRDS 🐦 BEES 🐝 AND STUFF IS LIFE 🌱 IN UNIVERSE FISH 🐟 hahahahahaha! WILL SHALL REPORT BY NEWS 📰 AS AWAY BECAUSE NO ONE BURKE CAN 🗑 VISIT WHILE COMPLETES ALL THE ACTUAL WALKING TO END ALL THOSE BEINGS REMOVED  	{'place_id': 'd563cf7307e4ba95'}
985988283615338496	2021-01-13T17:19:04.000Z	1349405618990313477	That’s why I travel by myself. 😌 	{'place_id': '3b77caf94bfc81fe'}
15240826	2021-01-13T17:06:32.000Z	1349402461035917313	  to  ,  &  in the Don't for get to HELP ME by hitting   &  to my channel       	{'place_id': '0900e78bdc549001'}
1099102043950657536	2021-01-13T16:39:22.000Z	1349395626585251840	If you live in the  area, visit  and see the new Chinese Garden!!! Amazing!!     	{'place_id': '07d9db6dc2c85000'}
18995373	2021-01-13T16:21:28.000Z	1349391120938147842	 Do you carry yours around openly when you visit government buildings in case your stilts fall off?	{'place_id': '59612bd882018c51'}
19368975	2021-01-13T16:19:22.000Z	1349390595010260996	 I definitely received your dream visit	{'place_id': '3b77caf94bfc81fe'}
771890234720223232	2021-01-13T15:33:58.000Z	1349379165938540551	Wear a mask. Keep your distance. Don’t gather with folks that aren’t family. Don’t travel. Despite an insurrection and coup attempt super spreader event last week, let’s not forget we are in the deep middle of a pandemic. Please, save a life, save a family	{'place_id': '3b77caf94bfc81fe'}
473384312	2021-01-13T15:29:55.000Z	1349378147486035969	i moved away .... but i do miss this place every few years... but not enough to visit. -i would love a voodoo salmon from half shell...  ok i could go to eat for about 0days... i miss Atan, Hueys, ms cordelias, mantias, & holiday ham & turkey. 	{'place_id': '3b77caf94bfc81fe'}
1004328078087110656	2021-01-13T14:28:48.000Z	1349362769712144386	   I talk about that a lot when I visit different universities in the states! Shout out to my friend  and  who I’ve yet to meet. 	{'place_id': '0fc342d62ed4f001'}
