3920852773	2020-01-20T21:52:08.000Z	1219377091965308929	Hotwheels BMW 0👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
260608508	2020-01-20T21:44:20.000Z	1219375128963731457	 What’s the point of  if he can’t even get to travel and go places?    	{'place_id': '3b77caf94bfc81fe'}
422014403	2020-01-20T21:29:08.000Z	1219371306132504577	Just added these to my  I enjoy tourist attractions of new place, but exotic, unique with beautiful scenery off the radar appeals to me!    0 Smallest Island Nations You've Never Heard Of 	{'place_id': '3b77caf94bfc81fe'}
2903245230	2020-01-20T21:28:15.000Z	1219371081158594560	Had to visit Lemmy's Lounge, get a shot with Lemmy. @ The Rainbow 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.3879965, 34.0907622]}}
60213788	2020-01-20T21:23:36.000Z	1219369913686454272	 I hope to go back to Tokyo soon last visit in 0 but I think I will wait for the Tokyo Disney sea expansion to open	{'place_id': '59612bd882018c51'}
396319326	2020-01-20T21:16:42.000Z	1219368173708775424	 :( the switch has literally changed my view of travel flights are always so fast my thoughts are with you during this time :(	{'place_id': '3b77caf94bfc81fe'}
422014403	2020-01-20T21:05:35.000Z	1219365377567707136	How many of these greetings in other languages do you know? I was surprised I knew all but one!        	{'place_id': '3b77caf94bfc81fe'}
305737186	2020-01-20T21:00:52.000Z	1219364192999890944	Happy Monday friends! SNPLA is open today! 🚨 For pet vaccines, please visit our walk-in vaccine clinics at any of our 0 locations until 0pm. (Or todays mobile clinic at the North Central Animal Shelter from 0pm to… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.32918, 34.02258]}}
60213788	2020-01-20T21:00:22.000Z	1219364063697727489	Should I go back to Walt Disney world this year . Last visit was August 0	{'place_id': '59612bd882018c51'}
165553472	2020-01-20T20:54:35.000Z	1219362610178482176	 I go to Guatemala once every other year to visit my family, it’s also a beautiful country that you could visit. I be it was awesome to see another country from there. I love the Mayan culture and the food of Guatemala 😋	{'place_id': '2da132a7bfebfc0c'}
31422120	2020-01-20T20:49:45.000Z	1219361394203607040	OMG!!!! I am so excited & over the moon! I just received this artwork below created my lovely friend  printed on 0x0in. canvas. It's now hanging in my bedroom & is one of my favs! My home is almost filled with his artwork! Visit his FB page & websites to view 	{'place_id': '3b77caf94bfc81fe'}
422014403	2020-01-20T20:44:32.000Z	1219360078756663296	0 Countries Besides the U.S. That Use not      	{'place_id': '3b77caf94bfc81fe'}
1153685950888738816	2020-01-20T20:28:21.000Z	1219356007190499328	I can’t wait to see when I visit soon	{'place_id': '3b77caf94bfc81fe'}
93909308	2020-01-20T20:23:11.000Z	1219354706197114880	Can someone pleaseeee just pay me to travel, attend epic concerts, and eat at amazing restaurants with epic views?	{'place_id': '3b77caf94bfc81fe'}
32268279	2020-01-20T19:53:00.000Z	1219347112401367040	Been working in the valley 0 years, my dad has never came to visit. Mom hasn’t been in probably 0 years. My real friends have come at least once!	{'place_id': '3b77caf94bfc81fe'}
36690729	2020-01-20T19:44:51.000Z	1219345059083980801	“When we all serve, we honor Dr. King’s legacy, and make our own.”Check out this op-ed  wrote for  which talks about the need to serve, our new website, and our visit to  & 👇🏻👇🏽👇🏼👇🏿👇🏾 	{'place_id': '3b77caf94bfc81fe'}
711309680	2020-01-20T19:38:53.000Z	1219343561344286725	burbankshouseofhobbies for the 0nd hobby shop visit of the New Year 😁🥂🎉!             … 	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.308784, 34.167023]}}
867433722	2020-01-20T19:12:12.000Z	1219336842417278977	I hope not but it would only be right he go visit or may even run the operation from Cali 	{'place_id': '01c060cf466c6ce3'}
3920852773	2020-01-20T19:11:50.000Z	1219336751660949506	Hotwheels Bone Shaker 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
132434825	2020-01-20T19:08:07.000Z	1219335814716346368	 I’m coming to visit you at work today	{'place_id': '9e42709040fafdb7'}
746880999422730240	2020-01-20T18:49:37.000Z	1219331160544661506	I’m going to visit Guanajuato this year	{'place_id': '07dccb89e8f25a8f'}
71428274	2020-01-20T18:48:14.000Z	1219330814124511237	🇺🇸 A little of my visit to NAMM. Really enjoyed the new advancements in audio of some of the brands that I work for Colombia with boutique_pro_audio . 🇪🇸 Un poco de mi visita a NAMM. Realmente disfruté los avances… 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.91920594, 33.8002525]}}
89533742	2020-01-20T18:44:49.000Z	1219329955017838592	 Growing up, my family played Scrabble and Parcheesi. Scrabble was good practice for spelling and articulation. Now my Mom is almost 0, and she and my sister (and me too when I visit) love to play Bananagrams! And Mom’s still articulate 👍	{'place_id': '4db990e393c2e28b'}
14303901	2020-01-20T18:35:42.000Z	1219327659915669504	Speaking of fish, I like sushi, and almost everyone likes unagi (grilled freshwater eel). If I ever visit England, among other local cuisine, I’m slightly curious about the jellied eels, but the presentation looks so repulsive that I’m not in any hurry to check that dish out.	{'place_id': '3b77caf94bfc81fe'}
1195146760508735488	2020-01-20T18:31:49.000Z	1219326682936508416	Who loves Tacos? 🙋🏻‍♀️🙋🏻 Visit our Taco Station on The Fiesta Lunch Buffet Tuesday-Friday 0 AM - 0 PM to build the perfect crunchy Taco or Tostada!      … 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.15353, 34.13767]}}
1523891821	2020-01-20T18:26:40.000Z	1219325383914311682	-(See Time 0/0/0 article by Olivia B. Waxman “What Martin Luther King, Jr. Said About Walls At His 0 Visit To Berlin”; WA Post 0/0/0 article by Paul Kengor “Martin Luther King and the Berlin Wall”;      	{'place_id': 'b0b79caecef59fb5'}
2957741635	2020-01-20T18:26:02.000Z	1219325224790806528	Attention: Silvia Saige here! Tested. Reliable. Incorporated. Offer Travel. Looks like this wet. Booksilviasaige Photo by  	{'place_id': '3b77caf94bfc81fe'}
38922229	2020-01-20T18:18:54.000Z	1219323432430489600	 Well shit we have to travel to London	{'place_id': '56909099a1d44057'}
600969155	2020-01-20T18:17:21.000Z	1219323041416609792	There are so many rough dark things I’ve heard about this place and yet it’s still the number 0 in my bucketlist for places to visit heck even to live. The best part is I don’t have to worry whether I’ll ever make it… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
248703955	2020-01-20T18:14:51.000Z	1219322412237373440	 Have fun!  I visit WDW in about 0 days.	{'place_id': 'bcd6f5a92e969e33'}
735362807345074178	2020-01-20T18:08:48.000Z	1219320887196827648	  Being able to travel ‘just cause’........I claim this type of life for myself. 	{'place_id': '3b77caf94bfc81fe'}
64833839	2020-01-20T18:06:12.000Z	1219320236572176384	We can't help formerly homeless families thrive without volunteers. On this  join us and help us fulfill Dr. King's dream. Visit  to sign up today. 	{'place_id': '07d9db7c3d888000'}
899859707422162944	2020-01-20T18:05:57.000Z	1219320172130881538	live in: 🇺🇸 born in: 🇺🇸 parents: 🇺🇸 | 🇲🇽 I’ve been to: 🇲🇽 🇭🇳 🇧🇿 🇧🇸 🇻🇮 🇸🇽last visited: 🇲🇽 next visit: 🇮🇷 👀	{'place_id': '3b77caf94bfc81fe'}
1465103106	2020-01-20T18:01:26.000Z	1219319034539323394	Gifted | If you buy a  Los Angeles travel pass that’s 0 days or above, you get your Universal Studio tickets included! It’s the perfect excuse to run around and act like a Hufflepuff for the day 😉💛👀 📸:  	{'place_id': '341aa0cdb944022e'}
1012889046991818752	2020-01-20T17:57:16.000Z	1219317986638458880	One of my favorite places to visit is   It is a city filled with history, good food, and fun people. During my last trip to Atlanta, I visited the final resting place of  and his wife. 	{'place_id': '3b77caf94bfc81fe'}
150310171	2020-01-20T17:40:13.000Z	1219313696192811010	I wanna give yo some good good coffee ~ (“Bob Marley” voice).....Support di woman dem!!!.... mugshotcoffeeroasters .......Go visit them if you’re in LA, the visuals can be seen on their page......NUFF LOVE 💗… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.25912, 34.08633]}}
332680604	2020-01-20T17:31:13.000Z	1219311430995865604	 Awe dang I’ve heard great and fun things about it and it’s always nice to see friends travel too	{'place_id': '56909099a1d44057'}
16132909	2020-01-20T17:07:51.000Z	1219305550732652547	 Just researched this hotel. Making travel plans! 🐘🐘🐘🐘🐘	{'place_id': '3b77caf94bfc81fe'}
815518922	2020-01-20T17:07:44.000Z	1219305522920378369	Shine bright and surround yourself with positives. Or just get lost in the museumofdreamspace This one was during my  visit. It is so much fun!… 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
36690729	2020-01-20T17:06:24.000Z	1219305187438817286	THREAD (0) // We’ll conclude the day with hundreds of parents, children, &  at West Hollywood Elementary! We’ll be 🎨 Painting the school 🌳 Landscaping   🧽 Cleaning up You can act too! Visit  or  	{'place_id': '3b77caf94bfc81fe'}
15378305	2020-01-20T16:59:01.000Z	1219303327206215680	Lived in: 🇺🇸 Born in: 🇺🇸 Parents: 🇺🇸🇲🇽 Grandparents(?): 🇺🇸🇺🇸I’ve been to: 🇺🇸🇲🇽🇨🇦🇫🇷🇵🇱 Last visited: 🇺🇸Next visit: 🇨🇳🇻🇳 	{'place_id': '3b77caf94bfc81fe'}
80049869	2020-01-20T16:14:56.000Z	1219292232412327937	Day 0 in LA and I miss my monitor. Does anyone travel with one? Maybe I need a 0” MacBook	{'place_id': '3b77caf94bfc81fe'}
28652181	2020-01-20T16:10:32.000Z	1219291127553187840	It’s  time! First visit for me to Bon Temps in the Arts District, had a lovely lunch of roast squash, chicken paillard & apple galette + a glass of wine.  @ Bon Temps LA 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.22965, 34.03396]}}
19942492	2020-01-20T15:54:27.000Z	1219287079785385984	There’s nothing quite like LAX to remind you that airline travel is better  in most other places.	{'place_id': '3b77caf94bfc81fe'}
1979512812	2020-01-20T15:52:56.000Z	1219286698015674368	Happy MLK Day family! Celebrate by contributing and feeding back into our community by becoming apart of our village. Your  monthly contribution will help cover production costs, equipment, travel, data necessities, and much more to keep the show going.🧬Link in bio... 	{'place_id': '3b77caf94bfc81fe'}
42671418	2020-01-20T15:20:00.000Z	1219278408837763073	  Many of us have always felt that Peter Luger's is good but overrated. I enjoyed my last visit but it did not and probably could never live up to the hype. Someone in print finally had the stones to say it. 😂🥩	{'place_id': '0d9a7f9b8f0baf12'}
563010803	2020-01-20T12:49:17.000Z	1219240479318917120	Up to 0% Off Hop-On Hop-Off Ticket from Big Bus Tours 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.338, 34.1017]}}
75968594	2020-01-20T12:45:57.000Z	1219239641552805888	Drove to Sierra Madre earlier because I am craving to visit a small town. And whenever I go to Starbucks, I always bring my book and my headphones, but this time, I left them at home. Just enjoying coffee and listening to what is happening around you calms me down. 	{'place_id': '07d9e38d8c888003'}
2234760798	2020-01-20T12:03:20.000Z	1219228915794710528	President Obama makes a nighttime visit to the Martin Luther King Jr National Memorial.  	{'place_id': '3b77caf94bfc81fe'}
422014403	2020-01-20T08:26:12.000Z	1219174271743737857	" The selfie concept IS NOT just affecting tourist photos. So many travel bloggers are focused on ""look at me"" or gimmicks to show their ""followers"" on Instagram how clever they think they are the focus ISN'T destination, it's about ""look at me"". That's not true travel writing."	{'place_id': '3b77caf94bfc81fe'}
1274129971	2020-01-20T08:19:04.000Z	1219172478066421760	WE GOT A LOT OF HELLZ NO’s..!!  WE KNOW YOU ALL  HIT THAT BUTTON BY ACCIDENT..  lol 😂..  EVERYONE HAVE A NICE MLK HOLIDAY EVEN IF YOU DON’T STOP BY AND VISIT US!!.. 🙏💜🙏💜🙏 WE WILL BE OPEN NORMAL BUSINESS HOURS..… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
2216535876	2020-01-20T07:51:16.000Z	1219165482034585600	we're getting to the end of our disneyland visit and everyone is cranky and exhausted and our feet are gonna fall off soon, but i find all that hilarious because i had the best day.next time i'm going to disney, i need to do more than one day. turns out 0 hours is A LOT, lol	{'place_id': '0fc8f08ea154f000'}
121212109	2020-01-20T07:27:09.000Z	1219159413388468224	Everyone crushed the first show of the year last Friday. PRESALE TIX ON SALE NOW in bio.We had Ishmael Gaynor visit us from… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.43502, 34.00336]}}
198329488	2020-01-20T07:20:06.000Z	1219157638946197504	I only drink with the baddest and the boujee.--                   … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.25135, 34.04882]}}
1083910240846807040	2020-01-20T07:09:00.000Z	1219154845875105793	I’m writing a short film about skateboarding brothers and time travel	{'place_id': '3b77caf94bfc81fe'}
422014403	2020-01-20T06:46:49.000Z	1219149262681858049	I moved to  for variety of reasons, but the draw was variety of landscapes. Beaches, mountains, metropolitan areas, luscious landscapes, desert...Add These Destinations to Your 0 Travel Itinerary  via   	{'place_id': '3b77caf94bfc81fe'}
2720911903	2020-01-20T06:41:44.000Z	1219147982617993217	deion and i are gonna travel all year🥺	{'place_id': '0c2e6999105f8070'}
162492285	2020-01-20T06:35:06.000Z	1219146315185053696	  It’s definitely gonna be going with me when I travel. And now my wife won’t yell about the rats nest of cables festooning my nightstand. Double win.	{'place_id': '3b77caf94bfc81fe'}
3352717425	2020-01-20T06:33:42.000Z	1219145962796371968	 Yes! We need to hang out again! I wanna visit Georgia again 🙏	{'place_id': '3b77caf94bfc81fe'}
422014403	2020-01-20T06:27:12.000Z	1219144324811636736	Craving a slower pace?  0 U.S. Towns Stuck in Time      	{'place_id': '3b77caf94bfc81fe'}
21837967	2020-01-20T06:25:16.000Z	1219143837399965697	A must see!	{'place_id': '3b77caf94bfc81fe'}
422014403	2020-01-20T06:13:45.000Z	1219140941417603073	Stunning Train Stations Around the World      	{'place_id': '3b77caf94bfc81fe'}
460444548	2020-01-20T06:12:55.000Z	1219140732683862017	 you MUST visit, legendary	{'place_id': '1927193c57f35d51'}
422014403	2020-01-20T06:10:12.000Z	1219140048240570368	0 Most Luxurious Train Rides     	{'place_id': '3b77caf94bfc81fe'}
422014403	2020-01-20T06:03:52.000Z	1219138452165251072	0 Countries With Multiple Capitals    	{'place_id': '3b77caf94bfc81fe'}
39957809	2020-01-20T06:00:32.000Z	1219137615883976704	I just updated my tours on my TrystNA profile! Catch me in Las Vegas soon. To pre-book, visit  	{'place_id': 'dd9ada4135bc9668'}
10756282	2020-01-20T05:37:56.000Z	1219131928256774144	Third time was a charm! A great way to end this visit to  Cast member compliment to Jenn for her help, kids are going home with smiles on their faces. 	{'place_id': '0c2e6999105f8070'}
353375667	2020-01-20T05:24:21.000Z	1219128510431711232	 I think she kinda wants to stay in cause we a lik broke broke so if anything I can just visit you at home after ?and then maybe we go somewhere ?cause I think she just wanted to stay in. I’ll ask her thooo	{'place_id': '67571a7baaa5906b'}
715664347	2020-01-20T05:21:19.000Z	1219127747219357696	0 step closer to that White House visit 	{'place_id': '0fc6568d145d84ac'}
331892781	2020-01-20T05:16:58.000Z	1219126651386097666	Animals and humans alike need our HELP! We are better, together and together we can make a difference. Visit  to donate towards a wide spectrum of organizations giving aid in  @ Los… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
24273892	2020-01-20T05:03:37.000Z	1219123291467608065	The book  went to Leimert Park to visit with a sweet friend from Hs who is not on any social media. It was her 0th birthday! @ Leimert Park Village 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33156913, 34.00469266]}}
2711200230	2020-01-20T04:48:07.000Z	1219119392560074754	I wanna travel so bad	{'place_id': '01c060cf466c6ce3'}
82891138	2020-01-20T04:08:59.000Z	1219109542262239233	Whenever I visit NY, I’m gonna get headshots taken like the intro cast credits on Law and Order SVU	{'place_id': '3b77caf94bfc81fe'}
119877239	2020-01-20T03:43:00.000Z	1219103002914516992	 Sis I bought her earrings and I keep forgetting to give them to you. They’re sooo cute. I have them in my travel bag and I saw them yesterday.	{'place_id': '3b77caf94bfc81fe'}
23713389	2020-01-20T03:26:11.000Z	1219098772933791749	I took on  for the first time. When I was making beats in high school, it seemed like the coolest idea to travel to Chicago to work on music. Now I have a (somewhat) tangible reason to go to California, or… 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.89, 33.8362]}}
2572333298	2020-01-20T02:46:59.000Z	1219088904600440832	 Nick bosa is gonna stop anything In his path that’s preventing him from that trump visit	{'place_id': '3b77caf94bfc81fe'}
133811002	2020-01-20T02:32:41.000Z	1219085306831392768	Where I talk about travel’s element of danger: 	{'place_id': '3b77caf94bfc81fe'}
80629643	2020-01-20T01:57:40.000Z	1219076496297353216	Can I just book a trip to GDL without having to visit my tias ?😒	{'place_id': 'fcd177d5a0545c9c'}
229999360	2020-01-20T01:56:39.000Z	1219076238083526656	Had a good visit with old friend and loyal Pats fan Shannon Gould. Nice to catch up after 0 years! Also enjoying a  Sky Kraken New England-style Pale Ale, although it comes from Seattle. 😎 @ The Misfit 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.4965799, 34.0154623]}}
3298917246	2020-01-20T01:53:06.000Z	1219075345057378304	live in: 🇺🇸born in: 🇵🇭parents: 🇵🇭🇵🇭been to: 🇵🇭🇺🇸 im boring next visit to: 🇦🇺 	{'place_id': '3b77caf94bfc81fe'}
971237875311398912	2020-01-20T01:50:49.000Z	1219074771733712896	Come visit our incredible second floor   These overhead values will remind our Ss to practice them every day👏 Thank you  for installing our vision! 	{'place_id': '3b77caf94bfc81fe'}
1020218550	2020-01-20T01:50:13.000Z	1219074622336847873	Rodgers dumps off to Adams who has to travel far to pick up 0 yards as the defense was all over the play 	{'place_id': '3b77caf94bfc81fe'}
555540073	2020-01-20T01:45:39.000Z	1219073469687705606	Congrats to Cooper Miller and Sydney Castiglione. They both received scholarships to travel to Sacramento to advocate for the ARTS in our schools. Legislators here we come!       	{'place_id': '2feb76248fd9c581'}
842175252335480832	2020-01-20T01:42:31.000Z	1219072683897311232	 May I come visit said trio?	{'place_id': '0b93bc6a33455615'}
3920852773	2020-01-20T01:41:32.000Z	1219072433677905920	Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your business and support. Don’t… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
2827633520	2020-01-20T01:39:18.000Z	1219071872987348992	✈️ live in: 🇺🇸born in: 🇺🇸parents: 🇦🇲been to: 🇯🇵🇲🇽🇯🇲🇫🇰last visited: 🇺🇸(Las Vegas)next visit: ???????bucket list: 🇩🇪🇬🇧🇨🇦🇦🇶🇦🇲🇮🇹🇫🇷	{'place_id': '3b77caf94bfc81fe'}
241804717	2020-01-20T01:34:06.000Z	1219070562883891200	I love sushi 🍣 again lol.  ❤️....           … 	{'place_id': '80eb17ffe368fc9a', 'coordinates': {'type': 'Point', 'coordinates': [-117.99276277, 33.73317656]}}
4350394009	2020-01-20T01:21:14.000Z	1219067325913030659	Kashmir was in his veins cuz of his birthplace always spoke about his land,his apple gardens & kesar kyaris ... my parents wanted to go back visit Kashmir even though last few years of their lives they spent in USA.(0) 	{'place_id': 'e83d71e042bbfcf7'}
3920852773	2020-01-20T01:21:09.000Z	1219067304819838976	Hotwheels Morris Mini 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-01-20T01:17:41.000Z	1219066435135328256	Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your business and support. Don’t… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
2572051452	2020-01-20T01:17:14.000Z	1219066320454504450	"   I'll play any game with you anytime,anyplace!""when you ever come back to visit Cali 🎮💕"	{'place_id': '3b77caf94bfc81fe'}
1203606722	2020-01-20T01:11:26.000Z	1219064861717454848	I am committed to push Los Angeles to 0% renewable energy, help lower pollution, and create local green jobs. For more information visit        	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-01-20T01:02:15.000Z	1219062547988602880	Hotwheels Texas Drive Em 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-01-20T01:00:01.000Z	1219061987885240321	Hotwheels Porsche 0 Turbo RSR 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-01-20T00:56:46.000Z	1219061169459101696	Hotwheels Midnight Otto 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
295007415	2020-01-20T00:45:38.000Z	1219058366690906112	Glad we decided to visit my family in August instead of January for my gmas bday 😳 	{'place_id': 'cf2d9d01f16e9bd4'}
602988815	2020-01-20T00:42:13.000Z	1219057505692602369	 When can I come to visit?!	{'place_id': '3b77caf94bfc81fe'}
160436013	2020-01-20T00:41:43.000Z	1219057382216454145	 I had a dream that when I came to visit you, your hair was as long as Lord Farquaads. 😩 please don’t let it grow that long lol	{'place_id': '3b77caf94bfc81fe'}
167672237	2020-01-20T00:24:16.000Z	1219052990566293504	Lmfaoooo just visit please. Don’t come here sjsjjakasjsj 	{'place_id': '67571a7baaa5906b'}
412807817	2020-01-20T00:20:29.000Z	1219052037133889537	 Don’t believe it then you can come n visit... or you can ask one of ya bitches	{'place_id': '56909099a1d44057'}
633374497	2020-01-20T00:14:15.000Z	1219050467898032136	Some shots from road trip ...•               … 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}}
2465443484	2020-01-20T00:14:06.000Z	1219050430631575553	If y’all get a chance to travel. TAKE ADVANTAGE OF IT! 🌇 	{'place_id': '07d9f73575081000'}
284631614	2020-01-20T00:13:15.000Z	1219050217124716544	 travel and have dinner in the sky at the same time 🤷🏻‍♂️	{'place_id': 'fcd177d5a0545c9c'}
284631614	2020-01-20T00:11:57.000Z	1219049892443652097	 travel	{'place_id': 'fcd177d5a0545c9c'}
