1054496589400535040	2020-01-06T21:08:34.000Z	1214292700809138181	 this year by taking time to review and update your emergency go-bag. Make sure it has:⁣✅ Water and Food ⁣✅ First Aid Kit and Medicine⁣✅ Flashlight and Batteries⁣✅ Supplies for Kids/ Pets ⁣Visit  for more info 	{'place_id': '97e336e1e3ed9e1e'}
956323140388274177	2020-01-06T20:45:51.000Z	1214286982408335361	My roommate that was one of the best steaks I’ve ever met and I’m gonna go visit Sam and Rehabbb soon LOL 	{'place_id': '01c060cf466c6ce3'}
20853328	2020-01-06T20:32:29.000Z	1214283619113431041	Counting down the days until I’m back in America and more importantly Disneyland, California 😍😍 Only 0 days until I land in NYC for my next American Adventure, what travel plans do you have for 0?… 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.91899109, 33.81056213]}}
1079543327794569217	2020-01-06T20:19:08.000Z	1214280259614445570	What is your favorite pair of Visit our store and let us know!•➡️•          	{'place_id': '3b77caf94bfc81fe'}
1021912290981961730	2020-01-06T19:58:10.000Z	1214274982223593473	But they haven’t been back to the Latino couple who had a friend visit them.... that episode made me so angry... I want to see that drama unfold	{'place_id': '3b77caf94bfc81fe'}
175299239	2020-01-06T19:54:29.000Z	1214274055173394432	Watching New York minute is making me wanna visit NYC again. 😅	{'place_id': '3b77caf94bfc81fe'}
2303734980	2020-01-06T19:51:02.000Z	1214273186801414144	I told my Mom yesterday that I’m going to Paris for the first time in May and today she called me from  telling me she got me their 0 travel guide. 😩Mom’s are the best	{'place_id': '3b77caf94bfc81fe'}
137796668	2020-01-06T19:49:34.000Z	1214272818055012352	Wooohooo... got my ticket already and glad I'll be able to check this out before I visit my fam in Wash. 🖤🖤🖤 	{'place_id': '3b77caf94bfc81fe'}
2874397911	2020-01-06T19:30:06.000Z	1214267917174374400	I just realized today that I’ve done 0 roundtrip flights to Australia with this one being the 0rd anniversary of my first visit.If this isn’t proof that anything is possible then I don’t know what is!Can’t wait to do trip 0 to speak at Pause Fest 0 🤩	{'place_id': '3b77caf94bfc81fe'}
38478015	2020-01-06T19:27:49.000Z	1214267344953864192	 I’m amid  mode in  & stop by  for a visit...  🙂💜        	{'place_id': '0fc2e9f61355e003'}
906554713	2020-01-06T19:22:21.000Z	1214265969452830720	 your standby policy is a real drag.  I just watched a 0/0 full plane depart to my city ( 0hrs earlier than my flight) we ( family of 0) booked on points 0mo ago and arrived early from 0hrs of international travel.  You missed an opportunity to do the right thing	{'place_id': '3b77caf94bfc81fe'}
925387514	2020-01-06T19:21:24.000Z	1214265728389570565	This is how we we walk on the moonKillin time at Art by quincycrosby.        … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.40201272, 33.9421193]}}
2716356108	2020-01-06T19:15:38.000Z	1214264277906993153	Omg omg I’m crying the day is finally here! I love you and go fuck shit up💖 oh and I can’t wait to go visit you! 	{'place_id': 'cf2d9d01f16e9bd4'}
975915220106330117	2020-01-06T19:07:17.000Z	1214262175335927808	A cozy type of tattoo. For bookings, visit  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
1161325541879771136	2020-01-06T18:35:47.000Z	1214254249992806400	  Remembering how many American families disappeared in Mexico and all the way through our southern triangle! Now it’s started! We are not welcome there in the Mid East nor will we be able to travel ! He’s a self serving ass!	{'place_id': '3b77caf94bfc81fe'}
1181706505696862208	2020-01-06T18:28:29.000Z	1214252410698227712	Sign up today for our next meeting on Weds at St. Gregory Armenian Church in Pasedena CA. Kurt Ponsor of Mindrum Precision, a high precision components manufacturer, will be speaking on Exotic Materials in  Please RT & visit our website to sign up!   	{'place_id': 'e83d71e042bbfcf7'}
873773995	2020-01-06T18:25:34.000Z	1214251678234378241	Sunset                   … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35, 34.11]}}
17176190	2020-01-06T18:22:01.000Z	1214250787003457537	Japanese businessman spends $0.0 million on massive tuna  via 	{'place_id': '3b77caf94bfc81fe'}
2797087932	2020-01-06T18:04:01.000Z	1214246253279633408	Get started on ur bucket list today & stop letting your goals stay a simple fantasy.All my travel books are on sale til 0/0! EVERYTHING is $0! 0 days left!Learn how to find the CHEAPEST 🛩, best accommodation, how to BUDGET travel, travel hack & more! 	{'place_id': '3b77caf94bfc81fe'}
1128680023622176768	2020-01-06T18:00:43.000Z	1214245424946659328	Today we celebrate National Technology Day. Per CBRE, L.A County has 0K Tech workers, making it the third largest concentration of tech workers in the country. If your business needs assistance recruiting contact us via DM or visit the link in our bio  	{'place_id': 'd563cf7307e4ba95', 'coordinates': {'type': 'Point', 'coordinates': [-118.1415261, 34.0779881]}}
3175263146	2020-01-06T18:00:24.000Z	1214245346370445312	The homie from Japan is coming to visit 🥺💘	{'place_id': 'b1d58a0d9da3e980'}
604910758	2020-01-06T17:50:27.000Z	1214242841192472576	Great views today out here venicebeach Check out  travel size     check us out online or visit it cbdonabbot in Venice on Abbot Kinney ..    … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.4726794, 33.98535797]}}
382872437	2020-01-06T17:46:02.000Z	1214241727587840000	I would love, love, love to see the gang travel to Mathemagic Land in  s0	{'place_id': '3b77caf94bfc81fe'}
351791626	2020-01-06T16:59:59.000Z	1214230138747047938	This weekend we took ourselves out for a nice date night before I have to travel for work all this week. I'm gonna miss this guy while I'm gone. ❤️🌤️🥂  @ kensho.hollywood 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.34213, 34.10558]}}
353144885	2020-01-06T16:39:07.000Z	1214224891026780166	TAG GALLERY OPENING RECEPTION  visit  Blvd       artists   @ TAG Gallery 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.34767, 34.06198]}}
718986754389180416	2020-01-06T16:36:25.000Z	1214224208860835841	: 🚨 WRITERS!!!! 🚨 Want to win $$, AND have your work produced and put on stage in 0?!?!Visit ChoZen Productions online TODAY, and register for the 0 Writing Competition!✍🏾✍🏾👇🏾👇🏾👇🏾👇🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾 	{'place_id': '9e42709040fafdb7'}
742561467237433344	2020-01-06T16:30:24.000Z	1214222695715360770	I wish I had the money to fly to Australia and volunteer in saving the koalas from the fires 🥺	{'place_id': '10de09f288b1665c'}
170020931	2020-01-06T16:29:29.000Z	1214222466278731777	Our school open house for prospective families will be held on Sunday, January 0, 0 from 0am-0pm. To truly experience everything that SSFP has to offer, we encourage you to visit our campus. You may also… 	{'place_id': 'fa6d44142b50522e', 'coordinates': {'type': 'Point', 'coordinates': [-118.113, 34.1227]}}
925387514	2020-01-06T16:24:19.000Z	1214221165838782465	Music for airports.              … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}}
933251720821407744	2020-01-06T16:13:46.000Z	1214218510001295361	LUXURIOUS  ITALIAN LEATHER CASE IPHONE 0, IPHONE 0 Pro, IPHONE 0 Pro Max & LEATHER ACCESSORIES Buy 0 Case Get EXTRA 0% Off with code COUPON0BEST CASE & LUXURY CASE Visit 👉🏻 Instagram: Pinterest: 	{'place_id': '3b77caf94bfc81fe'}
2450565163	2020-01-06T16:12:34.000Z	1214218208724406272	And in 0 days in the next episode of  (repped by  takes on  (repped by  Who will special judge and one of the world’s top travel writers Kaila Yu ( see as the winner?   	{'place_id': '3b77caf94bfc81fe'}
23312290	2020-01-06T15:44:51.000Z	1214211232267481089	Sometimes I just like to post pics of the City of Angels on here to remind you of our pretty city where we get to eat all the delicious food featured on this page. You can travel the food globe and never leave the… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.26145, 34.05337]}}
56119193	2020-01-06T15:38:46.000Z	1214209699890941958	Back after fabulous two weejs of family time abd travel!  are you ready?	{'place_id': '10de09f288b1665c'}
2797087932	2020-01-06T15:35:40.000Z	1214208922774466560	SALE ENDS IN 0 DAYS y’all 🔥 start your 0 with travel! All my travel guides are just $0  	{'place_id': '3b77caf94bfc81fe'}
725425398	2020-01-06T15:18:08.000Z	1214204511130013698	i just want to go to italy/paris/wdw/london/san francisco/ny/literally ANYWHERE i’m trying to travel 💔	{'place_id': '0c2e6999105f8070'}
17628004	2020-01-06T14:33:44.000Z	1214193335486820352	Good morning, Venice Beach.  @ Venice, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.4589, 33.9913]}}
21979877	2020-01-06T14:18:32.000Z	1214189509669113857	 more than one follower/viewer asked “Why isn’t there a MIke Tends To Travel hotdog?” 🌭 I guess I’ll have to return and come up with my own toppings 😎	{'place_id': '0654b676d0359a31'}
75292303	2020-01-06T13:05:47.000Z	1214171203872677888	I love seeing the Disneyland train station welcoming you to the happiest place on earth!..         … 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.91899109, 33.81056213]}}
62046607	2020-01-06T13:01:34.000Z	1214170142218674176	First of all this is weird question but I was in a similar situation once. We were all inebriated but I remembered I was Black and I was trying to go home to my mama or not get a surprise visit from  so I fell back and minded my business. 	{'place_id': '3b77caf94bfc81fe'}
151959479	2020-01-06T12:33:17.000Z	1214163024468004864	Gonna travel down the rabbit hole 😁 	{'place_id': 'cf2d9d01f16e9bd4'}
1211944459274866688	2020-01-06T09:30:24.000Z	1214117000722542597	An entire continental ecosystem is being threatened and could use all of our help.  Please feel free to visit the link for various ways to show your support. Help humanity, help the animals, help    	{'place_id': '10de09f288b1665c'}
929639645859794947	2020-01-06T09:08:05.000Z	1214111381198266369	Welcome you to visit our booth CES Las Vegas 0. Here is our exhibition detail information for your reference Booth No. :0(South Hall 0) from 0 to 0 Jan , 0  . 	{'place_id': '5e68ca240e32025a'}
1603012472	2020-01-06T08:16:06.000Z	1214098302288846850	My new goals for 0 are to travel & be more organized!	{'place_id': '4d1d90faa5484b1c'}
1138266045720932353	2020-01-06T07:40:07.000Z	1214089245498855425	The Face Shop on Avon. 💕 Get yours NOW. ⚠️ Visit  for The Face Shop products and for exciting Avon products and items for you and your loved ones. 💝💌🛍🎁 	{'place_id': '3b77caf94bfc81fe'}
1138266045720932353	2020-01-06T07:39:47.000Z	1214089160018952192	The Face Shop on Avon. 💕 Get yours NOW. ⚠️ Visit  for The Face Shop products and for exciting Avon products and items for you and your loved ones. 💝💌🛍🎁 	{'place_id': '3b77caf94bfc81fe'}
1138266045720932353	2020-01-06T07:38:55.000Z	1214088944452653056	The Face Shop on Avon. 💕 Get yours NOW. ⚠️ Visit  for The Face Shop products and for exciting Avon products and items for you and your loved ones. 💝💌🛍🎁 	{'place_id': '3b77caf94bfc81fe'}
273037621	2020-01-06T07:06:19.000Z	1214080740905742336	Donate to the firefighters in Australia. They’re battling hell on earth, rescuing people, & wildlife. Visit  & select “Secure Online Donations.”  	{'place_id': '38ea9782c8d83a4b'}
387171081	2020-01-06T06:58:14.000Z	1214078704260829184	One of my favorite things I wrote down for 0:Responsibilities first. Save wisely second. Travel always.	{'place_id': '1193edda55d6fa3d'}
76829978	2020-01-06T06:47:39.000Z	1214076043184635909	After my visit to SeaWorld, I went to Knott's Berry Farm for one final Voyage to the Iron Reef!  The 0D interactive shooter ride that opened in 0 officially closed tonight to make way… 	{'place_id': '0b93bc6a33455615', 'coordinates': {'type': 'Point', 'coordinates': [-118.00174719, 33.84390667]}}
166757282	2020-01-06T06:44:06.000Z	1214075146471796736	 So an Anthony Bourdain maybe? Eat food, learn cultures, and visit historical but also unknown places? 	{'place_id': '3b77caf94bfc81fe'}
348820858	2020-01-06T06:35:44.000Z	1214073043443544064	 I’d travel the world!!	{'place_id': '3b77caf94bfc81fe'}
2781758407	2020-01-06T06:12:34.000Z	1214067211158970369	One of my goals in 0 is to travel more	{'place_id': '2008b1cea656f14b'}
16707763	2020-01-06T06:05:08.000Z	1214065343238410240	Happy 0th Birthday  I remember many years ago, one of my friends at the Nixon Presidential Library told me you came to visit. Your assistant's mom was one of our docents. I was so bummed that I missed… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33333333, 34.1]}}
129411081	2020-01-06T05:52:37.000Z	1214062192594575361	🌼✨ VISIT MY FRIEND IN NEW ORLEANS ✨🌼 	{'place_id': 'af1bd9a7cea6c77e'}
54585516	2020-01-06T05:35:40.000Z	1214057927725613056	Saying a final farewell to the holidays  plus my moms (And youngest daughters) very first visit to Club 0. 	{'place_id': '0fc8f08ea154f000'}
1656921920	2020-01-06T05:34:53.000Z	1214057729683148800	 come & visit arianna at work	{'place_id': '0c2e6999105f8070'}
778180669688143872	2020-01-06T05:31:15.000Z	1214056817304563713	Now you see it, now you don’t. Heels on call, just click! 👠💃                   	{'place_id': '3b77caf94bfc81fe'}
738664677677268992	2020-01-06T05:26:23.000Z	1214055588906188801	 I’ll be there in April! I’m so excited to finally visit! 💕💕💕	{'place_id': '2008b1cea656f14b'}
77679300	2020-01-06T05:14:41.000Z	1214052645033271298	Some  that I made from our recent visit to  Images created using    and          	{'place_id': '3b77caf94bfc81fe'}
338178787	2020-01-06T05:06:19.000Z	1214050541778554880	Mick and Meghan really the first two people I call when shit go down besides my mom. I miss them. Visit me.	{'place_id': '3b77caf94bfc81fe'}
77679300	2020-01-06T05:06:07.000Z	1214050492160065536	Sunset at  Image created with photoshop,  and icolorama. ...          … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3957445, 33.95956721]}}
2427698491	2020-01-06T04:28:03.000Z	1214040911925014529	 I’m going to travel safely for you :)	{'place_id': 'e04653ebc39b100c'}
2277311959	2020-01-06T04:20:16.000Z	1214038950072872960	I wish I can travel for a living	{'place_id': '01c060cf466c6ce3'}
103387700	2020-01-06T04:00:39.000Z	1214034015243534336	  I have a travel show called “Travels and Such” a podcast called “Entry Level” an album called “This is Cool, Right?” and I’m never not on tour. Check out  No thanks to watching old junk. Thanks for digging it tho!	{'place_id': '3b77caf94bfc81fe'}
71455923	2020-01-06T03:27:33.000Z	1214025685045374976	First visit of the year! 	{'place_id': '0d4385248c55a001'}
1192198491348459521	2020-01-06T03:25:47.000Z	1214025242533859329	It’s Golden Globe Awards time! 👩🏼‍💻👩🏼‍🦰👰👠👩🏼‍🦱👱🏼‍♀️💋💋🍷✈️🏇👗👑👒🏄‍♀️🏋️🐎schedule you’re blowout appointment today. Visit us at blomedry. crazyburnchallengefitfamhealthy 	{'place_id': '3b77caf94bfc81fe'}
57808592	2020-01-06T03:09:49.000Z	1214021221995536384	 I was hoping to see you on my last visit.. SMH	{'place_id': '3b77caf94bfc81fe'}
695059866340032512	2020-01-06T03:03:52.000Z	1214019724985520128	First Disney visit of the year 😁   	{'place_id': '0c2e6999105f8070'}
16314620	2020-01-06T02:53:26.000Z	1214017098629947394	Greetings from Palm Springs 🌴💜💙.......           … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.293679, 34.043477]}}
1075267568	2020-01-06T02:49:57.000Z	1214016224708808704	I be at Bdubs every fucken day 😭 like people come visit me more here than at home 😂😂	{'place_id': '20ba6fb3b1ee82da'}
18980533	2020-01-06T02:33:41.000Z	1214012128052559876	Since we don’t go on vacation often I figured I’d start showing Joyce colleges and universities whenever we travel. My ex was a Postdoc at  (CA institute of technology aka CalTech) & we lived in Pasadena, CA… 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.12589435, 34.13806588]}}
3307002041	2020-01-06T02:33:04.000Z	1214011972502597635	Raw wavyyyyyy 🌊 Our single donor hair is wefted from a four-head wefting machine with double Wefted and all the strands and cuticles flowing from root to tip to ensure no tangling or shedding‼️ Visit our website at… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2691674, 34.0385841]}}
32600706	2020-01-06T02:28:05.000Z	1214010718715953153	    Simply horrible and disgusting behavior. I agree the authorities need to pay him a visit.	{'place_id': '905627646db90fef'}
1055655250269360128	2020-01-06T02:10:27.000Z	1214006284036583424	I am available now in Los Angeles, California, United States! To contact me, visit 	{'place_id': '3b77caf94bfc81fe'}
25009338	2020-01-06T02:04:02.000Z	1214004665928437760	So Thanks to the Amazing Crew of mine, have me some GC for BBQ and we decided to go for the first Visit. We tore it up well worth it. Thanks to SPCrew at Night. @ Lucille's Smokehouse Bar-B-Que, Torrance 	{'place_id': 'c1e1a49e92ce1ba0', 'coordinates': {'type': 'Point', 'coordinates': [-118.35104483, 33.83279056]}}
74713771	2020-01-06T01:48:25.000Z	1214000739070226434	❤️🚂 @ Travel Town Museum Foundation 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30765033, 34.15445363]}}
74713771	2020-01-06T01:45:08.000Z	1213999911387193346	Family train day 🚂 @ Travel Town Museum Foundation 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30765033, 34.15445363]}}
33450138	2020-01-06T01:37:38.000Z	1213998022993969152	Timmy from Arkansas thinks I should visit Ohio 	{'place_id': 'c84cc6061e2af8da'}
48296690	2020-01-06T01:23:45.000Z	1213994530074005506	Someone come visit 	{'place_id': '0fc3439e0a94f001'}
3094527548	2020-01-06T01:23:36.000Z	1213994490278506496	 Naïf!!!  You need to take couple of years off and travel.  You are remarkable in your immaturity	{'place_id': '3b77caf94bfc81fe'}
150310171	2020-01-06T01:13:56.000Z	1213992059096436737	BALANCE. mugshotcoffeeroasters .......Go visit them if you’re in LA, the visuals can be seen on their page......NUFF LOVE 💗         … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24999496, 34.05530222]}}
2797087932	2020-01-06T00:49:29.000Z	1213985907474223110	Sale ends in 0 days! get Started on your 0 travel goals 🗣NOW	{'place_id': '3b77caf94bfc81fe'}
936083625266708480	2020-01-06T00:38:27.000Z	1213983127837609985	If only I can time travel	{'place_id': '67571a7baaa5906b'}
17628004	2020-01-06T00:32:54.000Z	1213981731608354817	Good evening,  California.   @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
50971934	2020-01-07T23:51:17.000Z	1214696036637106179	I know a lot of my friends don't like LA but honestly, whenever I visit another city I can't help but think of how much more convenient Los Angeles is in comparison.What I'm trying to say is, it feels good to be home. 	{'place_id': '3b77caf94bfc81fe'}
60213788	2020-01-07T23:08:37.000Z	1214685298459697152	Dining plan visit 0 at  	{'place_id': '07d9f78020c87000'}
58176361	2020-01-07T22:57:39.000Z	1214682538754613248	"Lots to talk about! One could be that the Kingdom of Long Beach is thee place of the ""True Lodge"" or 0, we can chat about how if you don't pay what you owe Burt, I'll pay a friendly visit. 👀So much to talk about and… "	{'coordinates': {'type': 'Point', 'coordinates': [-118.19076402, 33.76491488]}, 'place_id': '01c060cf466c6ce3'}
956323140388274177	2020-01-07T22:37:14.000Z	1214677399859712000	Love all my friends who come visit the leaves on Twitter of at the penis	{'place_id': '01c060cf466c6ce3'}
910915854035910656	2020-01-07T22:23:04.000Z	1214673834634182656	H&R BLOCK “Expert Tax Prep Without The Office Visit” | Director: Tim & Eric 💰🟢...         @ broad-cast 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35278323, 34.07625761]}, 'place_id': '3b77caf94bfc81fe'}
15838427	2020-01-07T22:13:43.000Z	1214671481860321280	 Didn't her old man travel, write books and drink a lot in the village.  :-)	{'place_id': '3b77caf94bfc81fe'}
915679654962331648	2020-01-07T22:13:39.000Z	1214671465380925440	   It was a good visit on Overcome and Conquer. Powerful  testimony.  This recent story underlines part of your thesis  :	{'place_id': '3b77caf94bfc81fe'}
606578121	2020-01-07T22:01:49.000Z	1214668485831385096	The NAMM 0 Show is less than two weeks away!.Visit INDONESIA PAVILION to listen and enjoy demos of various Indonesia’s finest musical instruments and accessories at the HALL D – BOOTH 0. .THE NAMM 0… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.91902158, 33.80030045]}, 'place_id': '0c2e6999105f8070'}
860895227938168832	2020-01-07T21:55:57.000Z	1214667010631589889	We won....we won...we won...thank you   for the visit and for our $0 amazon gift card! My kids and I will be using it to expand our robotics club!!!      	{'place_id': '07d9d43193086000'}
39328369	2020-01-07T21:43:09.000Z	1214663791083806720	Calling all Gamers! Come out to Video Games Night presented by OpenDrives on January 0th! Get an exclusive New Era Cap plus a meet and greet with athletes from the Los Angeles Valliant, OpTic Gaming, and the Immortals! Visit  to purchase now. 	{'place_id': '3b77caf94bfc81fe'}
3153278144	2020-01-07T21:32:18.000Z	1214661061011374080	Gardening, submerge my whole body in water, drink tea, social media breaks, travel, laughter, practice self integrity, put on something sexy, sing to my plants, burn palo santo, smell flowers, play my song bowl, cook, & tell people “no” when I don’t have space for them! Allat! 	{'place_id': '3b77caf94bfc81fe'}
48607263	2020-01-07T21:29:52.000Z	1214660446063513600	 Rape isn't about desire. It's about violence and opportunity. Every time I think I have seen the stupidest shit possible u just visit your timeline. 😣	{'place_id': '01c060cf466c6ce3'}
212284407	2020-01-07T21:23:59.000Z	1214658965038080002	Champs  with for_pono and bloodsweatbeerz Search his ID number on YouTube to see dog meet ups. Call the shelter with your questions. Or better yet visit. and in case you’re wondering, yes of course I… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.21911276, 34.08316771]}, 'place_id': '3b77caf94bfc81fe'}
1289623260	2020-01-07T21:22:07.000Z	1214658496014143488	As you may have seen yesterday, travel has caught up with me and I’ve been feeling terrible. I’m not canceling tonight yet, I’m case I rally, but yeah... 	{'place_id': 'a75bc1fb166cd594'}
775094212702318593	2020-01-07T21:15:45.000Z	1214656892343070721	 and I will be meeting this Friday to record brand new episodes for  So be sure to look us up on  and  and “follow” or “subscribe” so you don’t miss out! They’ll be good ones. Promise. Visit 	{'place_id': '10de09f288b1665c'}
519959565	2020-01-07T21:15:25.000Z	1214656808599588867	 Not too sure, we figured it’d be convenient to travel for a festival, like defqon or tomorrowland. But wonder what countries are cheaper to travel to as well	{'place_id': '1193edda55d6fa3d'}
1170540727475953664	2020-01-07T21:14:59.000Z	1214656702269788160	🌎 Travel Tips 🌎 Purchase a portable charger and bring it on your travels! A power bank is actually one of the ultimate travel hacks for saving you a lot of stress. The device acts as an external… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3998862, 33.9424511]}, 'place_id': '3b77caf94bfc81fe'}
371446391	2020-01-07T21:06:45.000Z	1214654627997601792	  It also sounds like she’s arrogantly threatening  those who invest in his properties and visit them. 🤷🏻‍♀️	{'place_id': '3b77caf94bfc81fe'}
2931649466	2020-01-07T20:40:47.000Z	1214648095994044416	 Could you  your way to  or  ( you could still visit  at his second farm ) Just stop giving  the pained reminder you are from here...  my pappy always said I’d be     	{'place_id': '3b77caf94bfc81fe'}
42048593	2020-01-07T20:33:19.000Z	1214646215322685440	 I wouldn’t visit a Trump property even before his stupid actions put a target on them.	{'place_id': 'bcd6f5a92e969e33'}
548932956	2020-01-07T20:24:51.000Z	1214644083928387587	  I need to visit London!!!	{'place_id': '3b77caf94bfc81fe'}
