2292425382	2020-05-25T22:13:05.000Z	1265043236436885504	Came to visit you abuelito! 💔🥺 	{'place_id': 'eb1bb64775708bc1'}
826578655	2020-05-25T22:10:25.000Z	1265042564660334592	Ms. Rona has jokes. The month my friends and I all got Disney passes, she decided to come visit.	{'place_id': '0c2e6999105f8070'}
2412963571	2020-05-25T21:34:57.000Z	1265033639353626625	"Labor Day ""Family Travel Montague"" project... ✅    @ Melrose Avenue "	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3339186, 34.08347674]}}
1055921141166989312	2020-05-25T21:24:16.000Z	1265030952545214464	This is why I travel alone. 	{'place_id': '3b77caf94bfc81fe'}
1735621393	2020-05-25T21:22:26.000Z	1265030491008196608	Both my grandfathers served, but they passed naturally. My heart goes out today to all those who lost brothers and sisters in arms and cannot visit their final resting place or hug their comrades. From wherever they are, they know you haven’t forgotten. 	{'place_id': '3b77caf94bfc81fe'}
2447707855	2020-05-25T20:58:09.000Z	1265024379194204162	 In store shopping now reopen STATEWIDE per  Tag a small business you hope to visit below ⬇️ 	{'place_id': '3b77caf94bfc81fe'}
243881568	2020-05-25T20:42:28.000Z	1265020432677089280	We challenge you to keep reading all summer long!  Join the Beverly Hills Public Library Summer Reading Club! Visit  or call 0-0-0 to learn more. 	{'place_id': '3b77caf94bfc81fe'}
74371619	2020-05-25T20:41:46.000Z	1265020257443262468	My mom came to visit because she was concerned about my mental health and she keeps taking phone calls during the twilight saga I’m going to lose my fucking shit	{'place_id': '3b77caf94bfc81fe'}
2226178927	2020-05-25T20:13:04.000Z	1265013032804954114	 The plan is to hit both ! I just need to visit sun records and graceland . The king has always been my favorite	{'place_id': '0fc6568d145d84ac'}
47515736	2020-05-25T19:27:52.000Z	1265001658527870976	I miss my family 😩 but I would hate to visit then my job wants me to come in abruptly and out the blue	{'place_id': '3b77caf94bfc81fe'}
382813875	2020-05-25T19:17:51.000Z	1264999136702562304	         We love the travel queen 	{'place_id': '3b77caf94bfc81fe'}
1018172812958228480	2020-05-25T19:10:19.000Z	1264997240361238528	I just updated my tours on my TrystNA profile! Catch me in     and  soon. To pre-book, visit Uncensored pictures and videos 👇🏻 💋 	{'place_id': '3b77caf94bfc81fe'}
182801001	2020-05-25T19:09:38.000Z	1264997067572699136	My island will be open for most of the day if any mutuals want to visit. 	{'place_id': 'a75bc1fb166cd594'}
2226178927	2020-05-25T18:57:47.000Z	1264994087066730496	Next trip is Memphis. Hopefully safety regulations will be done within a couple of months so I can get drunk and visit Graceland.	{'place_id': '0fc6568d145d84ac'}
3171113400	2020-05-25T18:33:42.000Z	1264988026255675393	Your Beverly Hills Private Oasis...The La Peer House 🌴0 Bed • 0 Bath • 0,0 sq ftVisit  for Virtual Tour 💫 @ Beverly Hills, California 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
373877965	2020-05-25T18:26:12.000Z	1264986137174499330	Memorial Day Special- BBQ for four $0.  Two full racks of bbq ribs, one whole chicken or one pound of tri-tip, two sides of your choice, one garlic bread and four home-made desserts.  Add all three meats for $0 more. Visit our website and place your order. 	{'place_id': 'b0b79caecef59fb5'}
309938942	2020-05-25T18:15:43.000Z	1264983499066335232	Sometimes it’s good to have friends in high places (with balconies!)            @ Santa Monica, California 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}}
31197211	2020-05-25T18:01:24.000Z	1264979898118008832	 ...i.God i want to travel	{'place_id': '0c2e6999105f8070'}
2879999342	2020-05-25T17:53:33.000Z	1264977922089091072	 Any idea when it will be safe for tourists to visit London?	{'place_id': '38ea9782c8d83a4b'}
18740492	2020-05-25T17:45:23.000Z	1264975868352360448	⁣Spotted in an alley off Pico (at San Pedro): ⁣⁣𝘍𝘪𝘵𝘩 - an interruption by kori.newkirk, 0 (Mylar, metal, vinyl, acrylic and resin) ⁣⁣Today is the last day ⁣to see—Visit drive_by_art for more details.… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24874042, 34.03742524]}}
15292827	2020-05-25T17:44:02.000Z	1264975527875538944	  Some visit the House of the Holy One. Tre0on goes to the House of the Hole-In-One.	{'place_id': '3b77caf94bfc81fe'}
14806085	2020-05-25T17:33:04.000Z	1264972766190530560	I’ve been dreaming of travel and decided to go site seeing—with collage. Over mountains and through the woods, to the snowy north and tropic seas.Site seeing collages are $0 each through June 0. 0x0, paper & acrylic gesso on 0x0 canvas boards, unframed.  	{'place_id': '1927193c57f35d51'}
31197211	2020-05-25T17:22:25.000Z	1264970086869110784	 Not personal. Except in certain moments.Actually that's a solid thought. What websites do you visit for 'x y z' is more personal...?I hope the lines can be read here I am trying for tact😭	{'place_id': '0c2e6999105f8070'}
1242955490	2020-05-25T16:59:11.000Z	1264964240260993030	Places I’d Like to Visit: Every Disney park in the world! I’d also love to visit several US national parks.	{'place_id': '3b77caf94bfc81fe'}
285439621	2020-05-25T16:57:07.000Z	1264963720611950592	Visit my like to know it to shop!         	{'place_id': '3b77caf94bfc81fe'}
43967777	2020-05-25T16:27:31.000Z	1264956271335288832	Thank you to the men and woman for your service! We sometimes overlook the sacrifices our soldier’s do when having to travel, fight a war and be away from their own families! So we can continue to live our lives.… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
27295545	2020-05-25T16:26:39.000Z	1264956054749671424	 She’s close to Portland?  Was in Vancouver.  When I go I’ll be flying into Portland.  I also have family there and in Roseburg.  I don’t know when.  I have a lot of places to visit.  Not enough time.	{'place_id': '01c060cf466c6ce3'}
625162019	2020-05-25T16:19:46.000Z	1264954321868734464	I have finally achieved time travel	{'place_id': '3134f9d2892d2685'}
2347017918	2020-05-25T16:02:17.000Z	1264949919720173569	 I don’t want to go visit you anymore....	{'place_id': '3b77caf94bfc81fe'}
1001570023914192896	2020-05-25T15:49:15.000Z	1264946642278645760	I had so much fun yesterday when Gina, Frank and Frankie drove up to LA to visit us. ⭐️ @ Playa Del Rey, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.44801, 33.95924]}}
43963716	2020-05-25T15:25:36.000Z	1264940689969872896	I ventured out this weekend for an hour or so. And this is what happened. This  travel guitar sounds lovely. A huge shout to the gentleman at Kaye’s Music Scene. If you’re ever in the west SFV and in need… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.55603775, 34.18805032]}}
1493172848	2020-05-25T15:24:39.000Z	1264940451972280321	if you plan on going to corey’s memorial soon they told us that starting today you can go visit corey at the hollywood forever cemetery. as one of his family members likes to call it “coreys new forever home” 💙🕊	{'place_id': '3b77caf94bfc81fe'}
17349533	2020-05-25T15:08:58.000Z	1264936503345442819	 Yet, you are TOTALLY ignoring that Biden has 0 years of screwing over Black people. Supported segregation, wrote the 0 crime bill, lied about participating in the civil rights movement while in a BLACK CHURCH, lied about being arrested in South Africa trying to visit Mandela. 	{'place_id': '3b77caf94bfc81fe'}
1085274961017593856	2020-05-25T15:07:15.000Z	1264936072636588034	I know this hustle shit is all about going in hard, I may not have the time but best believe I have the patience and dedication. We literally have to keep this money, money travels and I want to travel with it.   	{'place_id': '3b77caf94bfc81fe'}
2827344846	2020-05-25T14:39:42.000Z	1264929138223144960	 You bitched and complained about Obama's golfing for years and even said during your campaign that you wouldn't have time to golf or visit your properties if elected.THEN YOU GOLFED OVER 0X AS MUCH AS OBAMA. 	{'place_id': '3b77caf94bfc81fe'}
1225038688591040512	2020-05-25T14:34:38.000Z	1264927863079178241	I missed out on this bigcock. I’m in his city but hes visiting his family in Sacramento. Maybe hell come visit vegas soon. 	{'place_id': '3b77caf94bfc81fe'}
987469634	2020-05-25T14:24:33.000Z	1264925325135233030	 Barack Obama - your predecessor and an infinitely better president - spent his 0 years in office. He worked harder, better & smarter than you. He got more accomplished, which is what really pisses you off. But he’s retired now, so he can golf or fly to Hawaii as much as he wants	{'place_id': '10de09f288b1665c'}
27295545	2020-05-25T14:19:36.000Z	1264924079242395654	 When I go visit my high school BFF I want to come by and say hi!!	{'place_id': 'a077793faceeda6f'}
800032782722289665	2020-05-25T14:18:53.000Z	1264923900695085056	   trump golf trips (which isn’t ALL his travel): $0,0,0.0trump’s salary: $0,0.0So he’s donated a whopping 0% of the cost of his golf trips. And btw, those are trips from which he personally profits.	{'place_id': '01c060cf466c6ce3'}
862003931706273793	2020-05-25T13:39:42.000Z	1264914038942621696	 Did you visit the flood victims in Michigan yet?	{'place_id': '3b77caf94bfc81fe'}
243881568	2020-05-25T12:57:35.000Z	1264903438325829632	Greystone in bloom!  Greystone at home!  Visit us at  to see what’s blooming at Greystone and follow Life in the Willow Pond!     	{'place_id': '3b77caf94bfc81fe'}
497304337	2020-05-25T07:55:41.000Z	1264827462623522818	We can travel round the world	{'place_id': '3b77caf94bfc81fe'}
764112875279355906	2020-05-25T06:56:03.000Z	1264812458989850630	Where is the top place in the world you want to travel to — right now australia specifically byron bay it just looks very pretty and a good beach city  	{'place_id': '3b77caf94bfc81fe'}
27403522	2020-05-25T06:36:32.000Z	1264807545060724736	 Typing  instead of  and having to wait five minutes to discover I'd accidentally typed in the URL for an online travel agent, instead of my favourite band.	{'place_id': '3b77caf94bfc81fe'}
127010067	2020-05-25T05:59:28.000Z	1264798218669502464	One, two and three... Hands up; be naked and follow my lead! Im easy guy(!) 😏🤷‍♂️👉🌊📸            … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.4589, 33.9913]}}
3920852773	2020-05-25T05:18:13.000Z	1264787834575216641	Hotwheels 0 Gasser 👍🏁🚙😎🔥. 🏁 Safety first!.🏁 Please keep using all safety precautions at all times!. We are currently open for curbside pickup only, please contact us for further details. Visit my store Playdays… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
15447811	2020-05-25T05:03:44.000Z	1264784192568614913	Memphis. To visit family. 😭  	{'place_id': '3b77caf94bfc81fe'}
523678538	2020-05-25T04:54:42.000Z	1264781918387572737	 We can arrange this - I know areas that would fit you well, we’ll explore them when you visit. Can’t wait 🤩	{'place_id': '741e9df4d2522275'}
15380072	2020-05-25T04:52:41.000Z	1264781409912225808	0 years since my cross country travel buddy had to leave this timeline. Miss yer scruff, my dear Hobz.    @ Hollywood 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33333333, 34.1]}}
855632683082203137	2020-05-25T03:59:39.000Z	1264768064324681728	 You guys were so ridiculous! I loved watching it & envied you for the lust y'all had for the moment. The Nexus, music, travel...all in. I hope I got a bit of that from watching you.	{'place_id': '0fc6568d145d84ac'}
1493172848	2020-05-25T03:55:39.000Z	1264767056496300032	 thank you! i can’t wait to fly to texas and give him cuddles	{'place_id': '3b77caf94bfc81fe'}
2384528904	2020-05-25T03:54:16.000Z	1264766708520280064	I've been to the countries that each or one of those airplanes for presents. Some I visit again a  couple I would never go back to maybe. @ Los Angeles International Airport 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}}
46486774	2020-05-25T03:29:18.000Z	1264760427235475457	"Night shots!  EOS 0D  AF0‑0mm f/0.0‑0.0 Di‑II VC PZD AFFOCAL LENGTH: 0.0mmAPERTURE: F 0.0EXPOSURE:  0"" SISO 0    … "	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.28408718, 34.01277359]}}
393686229	2020-05-25T03:29:04.000Z	1264760367231594496	  The presence of  requires a visit from me lol	{'place_id': '01c060cf466c6ce3'}
95251935	2020-05-25T03:17:35.000Z	1264757479964946434	 Would love to please visit!	{'place_id': 'b0b79caecef59fb5'}
102827584	2020-05-25T03:04:53.000Z	1264754281657163776	            For all interested, for more info on Bartolo’s book “Big Sexy in His Own Words” including how to purchase 📖 please visit this link! ⬇️	{'place_id': '3b77caf94bfc81fe'}
343017494	2020-05-25T03:00:52.000Z	1264753270645354496	if I could travel back in time to tell myself anything, I would tell myself I have the power to time travel and should go even further back in time to avoid 0	{'place_id': '3b77caf94bfc81fe'}
2424658579	2020-05-25T02:58:15.000Z	1264752613859274752	 Visit ya sister, see the hot dude, fall in love and let us plan your wedding LOL 	{'place_id': 'cf2d9d01f16e9bd4'}
3089406070	2020-05-25T02:38:14.000Z	1264747575204147200	So we fitna leave Cali then fly to Atlanta😛	{'place_id': '575c6d4e1b73546d'}
2934895761	2020-05-25T02:19:04.000Z	1264742749984571397	talking to  about possibly taking her to Joshua tree next year if she is able to visit and getting teary-eyed!!! I can’t wait to blast country & be cowgirls in the desert 🥺	{'place_id': 'b137264d880fa7a4'}
3920852773	2020-05-25T01:45:10.000Z	1264734220448149505	My Hotwheels don’t like using a face mask 😷. 🏁 Safety first!.🏁Please keep using all safety precautions at all times!. We are currently open for curbside pickup only, please contact us for further details. Visit my… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
262837623	2020-05-25T01:37:49.000Z	1264732370873184256	I’ve always wanted to visit there. 	{'place_id': '3b77caf94bfc81fe'}
1155627017095663617	2020-05-25T01:09:57.000Z	1264725357162147840	Laurie's quarantine visit with Johnny. You can see Johnny looking out the window. 	{'place_id': '01c060cf466c6ce3'}
2377732207	2020-05-25T00:55:10.000Z	1264721639045906432	A new coronavirus testing site opened last week at ChapCare’s Vacco Health Center, 0 Vacco St., Suite A, in South El Monte. Testing is available by appointment only. To make an appointment, call 0-0-0 or visit:   	{'place_id': '122aef8d6840943b'}
23156653	2020-05-25T00:36:36.000Z	1264716964754153472	 Please 🥺 and I’ll bring my mom and we can visit where we’re from in Greece 	{'place_id': '3b77caf94bfc81fe'}
1237851018131464193	2020-05-25T00:25:23.000Z	1264714142134333440	    I referring to the visit to France.	{'place_id': '1927193c57f35d51'}
69469164	2020-05-26T23:58:39.000Z	1265432189220433920	My grandma lives in Germany. 0 years old and rides her bike with a basket to run errands and visit friends. 	{'place_id': '59612bd882018c51'}
1623703826	2020-05-26T23:53:05.000Z	1265430789266657280	Look people don’t be just coming to Texas to see me if u were not extended an invite to visit me in Texas. Just cus we in the same state does not mean I want to see you.	{'place_id': '3b77caf94bfc81fe'}
1160368703722016768	2020-05-26T23:23:44.000Z	1265423402698866689	 I just didn’t think ppl with felonies were able to travel at all	{'place_id': '01c060cf466c6ce3'}
285258511	2020-05-26T23:02:34.000Z	1265418077182689280	Travel under the stars! Love this 🌟 review for    	{'place_id': '3b77caf94bfc81fe'}
319828596	2020-05-26T22:59:25.000Z	1265417285734240256	NOW OPEN~ STARFEST 0 : Virtual Edition! Visit our website (link in bio) to explore our student dance & music performances along with a student art gallery. SUPPORT & ENJOY the talents of our LACER STARS ⭐️ Thank you to all of our grantors, sponsors & supporters   	{'place_id': '3b77caf94bfc81fe'}
248135355	2020-05-26T22:36:24.000Z	1265411489994686465	Lights flickered off and on for over a month after my husband died and I would say stop doing it and it would and then I would say go faster and it would. 🤷🏼‍♀️  I mean Energy can travel through electricity , obviously, I wasn't afraid I just didn't entertain it I ignored it	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-05-26T22:17:45.000Z	1265406797579337728	Hotwheels La Troca 👍🚙🔥😎🏁. 🚨Safety first!.🚨Please keep using all safety precautions at all times!. We are currently open for curbside pickup only, please contact us for further details. Visit my store Playdays… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
288374146	2020-05-26T22:09:31.000Z	1265404725681242112	I keep looking at the travel apps on my phone and laughing.  	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-05-26T22:06:06.000Z	1265403865630945280	Hotwheels Nissan Skyline GT-R R0 🚙🏁👍🔥👀😎. 🚨 Safety first!.🚨Please keep using all safety precautions at all times!. We are currently open for curbside pickup only, please contact us for further details. Visit my store… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-05-26T22:02:49.000Z	1265403038631628811	Hotwheels Dodge Ram Truck 😎👍🏁🚙. 🇺🇸🚨 Safety first!.🚨🇺🇸Please keep using all safety precautions at all times!. We are currently open for curbside pickup only, please contact us for further details. Visit my store… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
1733357827	2020-05-26T22:02:44.000Z	1265403020872830977	We thank our troops past and present for  They also serve their community by responding to the  You can also respond, visit    Everyone Counts Video: 	{'place_id': '3b77caf94bfc81fe'}
128404435	2020-05-26T21:54:14.000Z	1265400879693398023	Visit  NOW for your daily culture nourishment. Also, follow us at   and sourcelatino ASAP if you haven’t already!!  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
284260498	2020-05-26T21:49:50.000Z	1265399772724129794	 Omg can’t wait to visit	{'place_id': 'b5b11d0f5cc91e3c'}
2239065654	2020-05-26T21:44:57.000Z	1265398544581529600	If you don’t speak sports, leave my page. No need to visit	{'place_id': '01c060cf466c6ce3'}
726911726105464833	2020-05-26T21:32:54.000Z	1265395509478526976	Parents, students, staff and community; please take a second to visit this amazing tool created by the school and leave a message for the graduating Class of 0! Whether you have a sibling or a child in the Class,… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.5246864, 34.26139759]}}
34651377	2020-05-26T21:23:31.000Z	1265393150631251968	Hi everyone! Tuesday-Friday from 0pm-0pm the library accepts check out requests via phone for Curbside Pick-up. For more information, please visit  or… 	{'place_id': 'bcd6f5a92e969e33', 'coordinates': {'type': 'Point', 'coordinates': [-117.88741401, 34.08826341]}}
205500443	2020-05-26T21:14:23.000Z	1265390851225563136	 🤘 That show is awesome... thankfully they don’t travel to 0, they already r dealing with enough 💩 😂	{'place_id': '3b77caf94bfc81fe'}
107183997	2020-05-26T20:30:45.000Z	1265379871561330693	The  and buddingartistsla have partnered up to provide art kits to children within our community. During these times we want to remind our community how important art is! Visit the link on our bio or… 	{'place_id': '2c1b78093786a74a', 'coordinates': {'type': 'Point', 'coordinates': [-118.18884, 33.97977]}}
912452142266433536	2020-05-26T20:28:47.000Z	1265379376465457154	 Yes Mongolia was ahead of the curve. Interesting that this article omits the important fact that Mongolia shut down ALL travel into Mongolia on March 0. That was pretty crucial in their success.	{'place_id': '3b77caf94bfc81fe'}
578397615	2020-05-26T20:13:46.000Z	1265375598437781504	Travel’s Reopening! Who is doing what, from countries 🌎 to National Parks 🌲... a friendly reminder that social distancing applies to wild animals too! 😉     	{'place_id': '3b77caf94bfc81fe'}
780582368750899205	2020-05-26T20:01:19.000Z	1265372462818230272	 You mean like the experts! Or just those who called President Trump a racist for wanting to stop travel from China! No answer is easy and you’re lucky you don’t have to make the decisions. 😷😷🤡	{'place_id': '3b77caf94bfc81fe'}
1120684366659637253	2020-05-26T19:52:50.000Z	1265370328923910144	May I visit? I have an adorable pooch that you could godmother. I’d bring the kick-ass weed?  	{'place_id': '3b77caf94bfc81fe'}
2439092689	2020-05-26T19:45:21.000Z	1265368443680768001	Fans joke Jadon Sancho is ‘moving slower than my nan’ as he was ribbed online by fans concerned about his fitness during Bayern Munich's visit to Borussia Dortmund. 	{'place_id': 'e6fc035b8939bd3b'}
57805365	2020-05-26T19:35:06.000Z	1265365867870576640	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-05-26T19:34:51.000Z	1265365803873955840	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
873773995	2020-05-26T19:18:55.000Z	1265361791418273792	View                    … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
125893868	2020-05-26T19:13:51.000Z	1265360519495589888	When I go to offsetcoffeeco , I “SECURE THE BAG” with the “ESSENTIALS” ☕️. 🙏🏽 for keeping me stocked at 🏡 for after 0 pm ⏰!!.....      … 	{'place_id': 'f2f180b090191151', 'coordinates': {'type': 'Point', 'coordinates': [-118.32779303, 33.80356088]}}
713936949526966272	2020-05-26T19:11:17.000Z	1265359871278374912	 Allianz insurance covers AAA travel insurance among others they have paid me back for a trip canceled due my wife’s illness just call them and they’ll send you a check	{'place_id': '3b77caf94bfc81fe'}
1195146760508735488	2020-05-26T18:59:48.000Z	1265356984389271552	NOW OFFERING HAPPY HOUR MARGARITA PINTS for $0, serves 0! These are available for take out Tuesday-Sunday! Mijares currently offers Take Out & Parking Lot Pick Up! For delivery, visit the App Store to download… 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.15353, 34.13767]}}
233773544	2020-05-26T18:55:56.000Z	1265356009733632000	I have a feeling ima travel with my best friend more than anyone. Bish is down for anything i love her lol	{'place_id': '67571a7baaa5906b'}
38039716	2020-05-26T18:52:41.000Z	1265355191391408128	Nilla loves a good getaway and the   is the perfect place for that. With delicious food from JaneQ and great drinks from EverBar. She is always welcome at any Kimpton hotel.       	{'place_id': '0fc2e2175f541000'}
3098257610	2020-05-26T18:39:00.000Z	1265351747763085312	🙏Huge THANK YOU to all our wonderful sponsors that made our  fundraiser event possible! Please visit  to check out their amazing skin care line! 🙏💜•••••   … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1156280793833992193	2020-05-26T18:38:49.000Z	1265351702971965440	Award-winning director Jeff Werner is our latest guest on the Crazy Amazing Humans podcast. Learn more about Jeff at  or visit our bio for more links! 	{'place_id': '59612bd882018c51'}
1153685950888738816	2020-05-26T18:32:55.000Z	1265350217915707393	 Yeah I can’t wait to travel and experience more of that	{'place_id': '122aef8d6840943b'}
256779444	2020-05-26T18:24:53.000Z	1265348194147291136	Send public comments to commentsTo read more or learn how to watch live/recorded, visit:  (0/0)	{'place_id': '0d9a7f9b8f0baf12'}
1018172812958228480	2020-05-26T17:58:47.000Z	1265341626878050307	I just updated my tours on my TrystNA profile! Catch me in     and  soon. To pre-book, visit  💋	{'place_id': '3b77caf94bfc81fe'}
46486774	2020-05-26T17:53:10.000Z	1265340214182100993	The rooftop days!  EOS 0D  SP 0-0mm F0.0 DiII A0EFOCAL LENGTH: 0.0mmAPERTURE: F 0.0EXPOSURE:  0/0 SISO 0    … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
20288970	2020-05-26T17:39:47.000Z	1265336844725542912	Looking to sell turnips today. I’ll tip each visit. Looking for humble islanders not those that want everyone to jump through hoops and stuff just to sell.   	{'place_id': 'b1bbf8e2ef22573a'}
297235239	2020-05-26T17:32:11.000Z	1265334933909729280	I just wanna send my momma into early retirement so she can travel	{'place_id': '3b77caf94bfc81fe'}
62643252	2020-05-26T17:31:57.000Z	1265334875432914944	Surprise visit from Graham and his mom yesterday.  First he takes my glasses off and then stands in front of the TV while I was trying to watch Toy Story.  As soon as I got into the pool it was a major flashback 0… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.44434, 34.15107]}}
809841778375454721	2020-05-26T17:22:58.000Z	1265332612157050885	SUMMER SOLACE - Four socially secluded safe havens when youre ready to travel     	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.3916943, 34.0672666]}}
227052552	2020-05-26T17:19:40.000Z	1265331782599262209	Round Two LA! The only store I had to visit in Melrose. Sean was in the area, but I missed him twice. His sneaker collab is still one of my all time favorites and I’m proud to have one. 	{'place_id': '108101a57f550000'}
43230567	2020-05-26T17:15:30.000Z	1265330733511405568	 the next year there was a kid with cancer and had no problem letting him travel because that was his inspiration porn. No issue taking him to the ER states away from home, but I was the issue after devoting my life for three years to the program because I was in pain.	{'place_id': '2feb76248fd9c581'}
43230567	2020-05-26T17:13:55.000Z	1265330336348532736	 I’m so sorry this happened to you. For me, it was speech and debate. I had just gotten sick and still wasn’t diagnosed (now we know it’s EDS, POTS, Endometriosis, Pelvic Floor Dysfunction, etc.) The coach refused to let me travel and compete because I was an ‘unknown risk’, but	{'place_id': '2feb76248fd9c581'}
585035719	2020-05-26T17:11:23.000Z	1265329698629922816	It is so exciting to see a new shop opening up as the lockdown from COVID-0 starts to loosen up.  Tomizo is focusing on Hokkaido style miso ramen. On this particular visit I was interested in trying the miso butter… 	{'place_id': 'f227fd9a20f20e9d', 'coordinates': {'type': 'Point', 'coordinates': [-118.3086736, 33.8888038]}}
703335397011554304	2020-05-26T17:04:29.000Z	1265327963542708224	So excited for today’s video!! We visit a social distancing shop and talk with budtenders about being essential workers😷💚 premieres at 0 PT 	{'place_id': '3b77caf94bfc81fe'}
