944756993721475073	2020-01-27T22:41:26.000Z	1221926216074252289	𝐒𝐨𝐥𝐨 𝐓𝐫𝐚𝐯𝐞𝐥𝐞𝐫 🧳 ⁣I’m curious...If you find yourself alone on a trip, how does it make you feel? Are you happy you're alone or do you wish you had company? ⁣⁣When it comes to solo travel, I love it! I feel like it… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
950173874775142405	2020-01-27T22:39:48.000Z	1221925801706156032	Will you be attending   0 in San Francisco? Visit us at booth  to present you our latest developments on the Quanta Image Sensor (QIS) and Jot Pixel Technologies. Also, please stop by our poster presentation [0-0].     	{'place_id': '10de09f288b1665c'}
3606788899	2020-01-27T22:23:43.000Z	1221921754332852224	Manila 0 -  first visit to the Philippines. Kobe wearing the traditional barong tagalog dress shirt. He was asked to join in on the traditional Filipino dance, “Tinikling”.How quickly he picked up the dance, the amazing “footwork”  🇵🇭 ❤️ 	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-01-27T21:55:44.000Z	1221914715804372993	Hotwheels Mazda Miata 👍🚙😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
916086252444688384	2020-01-27T21:51:02.000Z	1221913530720382977	Languish no more and come visit us in the beautiful 🌞 Santa Monica  	{'place_id': '59612bd882018c51'}
21329883	2020-01-27T21:51:01.000Z	1221913527297830913	   We'd love for you to come visit too 😁	{'place_id': '3b77caf94bfc81fe'}
81792660	2020-01-27T21:48:59.000Z	1221913016674840576	already counting down the days until y’all visit again 🥺🤍 my best friends are one of my biggest blessings, period. 	{'place_id': '10de09f288b1665c'}
21987613	2020-01-27T21:17:39.000Z	1221905128946458624	  with ・・・I’m extremely proud of the public programming  coming up in conjunction with my exhibition.  For a schedule of events visit the link in my bio. If you’d like your own… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.21289067, 34.12795354]}, 'place_id': '3b77caf94bfc81fe'}
842864578912387072	2020-01-27T21:06:01.000Z	1221902202274533376	low quality picture, high quality guy😎ily  ...Also, I was really out here repping  and didn’t ask David to come down and visit😔 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
174894240	2020-01-27T20:03:49.000Z	1221886550792818688	 Get official Corey Drumz  &  gear, merch and accessories, visit 	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-01-27T20:03:42.000Z	1221886519474106370	Hotwheels Baja bug 👍🚙😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
174894240	2020-01-27T20:03:31.000Z	1221886472623513600	 Get official Corey Drumz  &  gear, merch and accessories, visit 	{'place_id': '3b77caf94bfc81fe'}
174894240	2020-01-27T20:03:15.000Z	1221886406881996800	 Get official Corey Drumz  &  gear, merch and accessories, visit 	{'place_id': '3b77caf94bfc81fe'}
174894240	2020-01-27T20:02:54.000Z	1221886317610467329	 Get official Corey Drumz  &  gear, merch and accessories, visit 	{'place_id': '3b77caf94bfc81fe'}
174894240	2020-01-27T20:01:47.000Z	1221886039419043840	 Get official Corey Drumz  &  gear, merch and accessories, visit 	{'place_id': '3b77caf94bfc81fe'}
174894240	2020-01-27T20:01:19.000Z	1221885917834563584	 Get official Corey Drumz  &  gear, merch and accessories, visit 	{'place_id': '3b77caf94bfc81fe'}
174894240	2020-01-27T20:00:59.000Z	1221885835898834944	 Get official Corey Drumz  &  gear, merch and accessories, visit 	{'place_id': '3b77caf94bfc81fe'}
174894240	2020-01-27T20:00:42.000Z	1221885765648445442	Get official Corey Drumz  &  gear, merch and accessories, visit 	{'place_id': '3b77caf94bfc81fe'}
253802930	2020-01-27T19:47:26.000Z	1221882427359911937	Today is the last day to visit the Demo  Center at Police Community room. Visit us until 0pm and check out the new voting device and get all your questions answered.Police community Room0 N. Isabel Glendale, CA 0 0am to 0pm   	{'place_id': '07d9e3ce0e086000'}
1584035035	2020-01-27T19:29:40.000Z	1221877954625572866	Good start for the week.    … 	{'coordinates': {'type': 'Point', 'coordinates': [-117.99335449, 33.73453551]}, 'place_id': '80eb17ffe368fc9a'}
154398824	2020-01-27T19:28:51.000Z	1221877749658345472	Redemption Song ❤️Thank you    kvigilia filamartsla samasamafoundation for having me. Taal Relief efforts are still ongoing- for more information on donating/contributing, visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
47695096	2020-01-27T19:27:38.000Z	1221877441188302854	 and once you start having to pay get a travel card that allows for one buddy pass. that’s what my sister does.. her and my nephew be ALL OVER THE WORLD lol	{'place_id': '74d8a4508858ad2b'}
1055655250269360128	2020-01-27T19:25:05.000Z	1221876801653239809	☀️Catch me in San Francisco soon. To pre-book, visit 	{'place_id': '3b77caf94bfc81fe'}
856333764	2020-01-27T19:20:46.000Z	1221875717236899841	I spy 🌴 Super early flight this morning!  & I just landed in California. Can’t wait to visit   and  this week to learn about their STEM outreach and engagement!      	{'place_id': '3b77caf94bfc81fe'}
926188541771526145	2020-01-27T19:18:41.000Z	1221875189530578944	Good afternoon! Here’s a mini clip from our latest YouTube Video. Link below.  👀😍If you’re looking for your dream home, visit  to schedule a free consultation. 	{'place_id': '1927193c57f35d51'}
30157620	2020-01-27T19:15:23.000Z	1221874362006925312	 0  (After     streaming live • Sun-Thur • 0P-Mid(EST) Visit 🎧  🎧 • Go Live inside  📺  📺 Check our my tribute to  ’s  💻	{'place_id': '3b77caf94bfc81fe'}
30157620	2020-01-27T19:07:45.000Z	1221872440067780612	0  (After     streaming live • Sun-Thur • 0P-Mid(EST) Visit 🎧  🎧 • Go Live inside  📺  📺 Check our my tribute to  ’s  💻   	{'place_id': '3b77caf94bfc81fe'}
1052250856316231680	2020-01-27T19:06:38.000Z	1221872157887590402	     I fill at home while sleeping 😴 and have free supercharging on the road.  I travel all around the US driving my  Model X.  Tesla uses a least time charging algorithm to keep you on the road and I use the 0 to 0 minutes for a bio &  snack break or checking out a new area	{'place_id': '01c060cf466c6ce3'}
31422120	2020-01-27T18:54:57.000Z	1221869218838114304	This is what I've always loved to wear: towering stilettos, elegant jewelry, and nothing else! To see more of My incredible body in action, please visit My sites:     	{'place_id': '3b77caf94bfc81fe'}
39104401	2020-01-27T18:44:53.000Z	1221866685986009094	  The Rodeo Collection! I visit this spot frequently just to walk around 	{'place_id': '3b77caf94bfc81fe'}
7812662	2020-01-27T18:42:29.000Z	1221866080018132993	Still reeling from yesterday’s tragedy and from my visit to the Staples Center last night. Seeing these Kobe “in loving memory” photos lighting up LA live while fans chanted “Kobe! Kobe! Kobe!” was easily the most surreal thing I’ve experienced. 	{'place_id': '07d9e38f29c87002'}
873773995	2020-01-27T18:39:24.000Z	1221865306932408323	Streetart                    @ Hollywood 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33333333, 34.1]}, 'place_id': '3b77caf94bfc81fe'}
873773995	2020-01-27T18:36:00.000Z	1221864447683239936	View                   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35, 34.11]}, 'place_id': '3b77caf94bfc81fe'}
459488527	2020-01-27T18:35:48.000Z	1221864399385686016	I’m in southern Cali for a few days and want to visit a few board game stores. Any recommendations? And favorites?	{'place_id': '01c060cf466c6ce3'}
942040517445120000	2020-01-27T18:29:57.000Z	1221862925364867072	This plaque commemorates the end/beginning of the fabled Route 0.           @ Santa Monica, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
197133937	2020-01-27T18:18:12.000Z	1221859967763808257	  Agreed. I’m that guy for most of my friends or family. I find it vacation fun (love the consideration of collecting ideas) but have tried to understand there’s gotta be a balance to not see Every museum because it’s not always the case for the friends and family I travel with.	{'place_id': '3b77caf94bfc81fe'}
87188071	2020-01-27T18:15:02.000Z	1221859174272786432	  -&gt;   i leave calabasas at 0-0 am every day. travel to irvine, orange county. Leave irvine at 0-0,0 every day reach calabasas at 0-0 pm 0 Seats offered  	{'coordinates': {'type': 'Point', 'coordinates': [-118.6614809, 34.1367208]}, 'place_id': '575c6d4e1b73546d'}
22086087	2020-01-27T18:02:34.000Z	1221856034785882112	 i mean i always knew him and most rich celebs in LA especially travel like this routinely. just sucks someone died doing it and it was Kobe, Gigi and the ppl that died. prolly thought nothing of it hopping on board	{'place_id': '3b77caf94bfc81fe'}
1079156380869619713	2020-01-27T17:58:40.000Z	1221855052639305728	  I like everything they said and I love that they said they pray before going to the stage that’s so important and we Army should always pray for them, they travel so much and they need our prayers every where they go! GOD BLESS YOU BTS💜💜💜💜💜💜💜	{'place_id': '3b77caf94bfc81fe'}
7783932	2020-01-27T17:57:45.000Z	1221854824481939458	Brought in my 0rd decade with a 0am visit to urgent care, a night asleep on a floor & a lot of tears but my flight to LA had ice cream sundaes & I got to ride a bunch of rides, so here's to embracing the good with the bad and hoping I'm not in a car crash in this awful city. 	{'place_id': '3b77caf94bfc81fe'}
57322660	2020-01-27T17:57:23.000Z	1221854732945199105	 is this where you work? i’ll ask my mom to visit!	{'place_id': '10de09f288b1665c'}
831196196106489856	2020-01-27T17:56:19.000Z	1221854461204688897	We’ll always remember Kobe Bryant’s 0 visit to Bret Harte Prep Middle School and how he inspired us all with his dedication to be the best. Many of our students, teachers, administrators and staff feel like we grew up with you.   	{'place_id': '3b77caf94bfc81fe'}
1000440684480937984	2020-01-27T17:43:58.000Z	1221851354244608001	Are you looking to apply for grants and awards? Check out all the amazing resources and opportunities available to assist you in achieving your educational goals! For more info, visit our website       	{'place_id': '3b77caf94bfc81fe'}
3077187038	2020-01-27T17:30:45.000Z	1221848029109481473	Most leisure travel decisions are made by women, most travel industry leadership decisions made by men.  Possible mismatch with guest?   and other  leaders speak  	{'place_id': '0a64765c51d68000'}
389090623	2020-01-27T17:05:52.000Z	1221841764354490368	Heading to Vegas for  and I’m so grateful that I get to travel for work...and though this morning my heart still felt heavy, I had to remind myself that I shouldn’t ever live in fear. Prayers for all… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35201089, 34.19649364]}, 'place_id': 'b0b79caecef59fb5'}
718521340555231232	2020-01-27T16:48:02.000Z	1221837280148516865	Parking is available in structure C. For more parking visit structure E.  	{'place_id': '3b77caf94bfc81fe'}
718521340555231232	2020-01-27T16:43:54.000Z	1221836238564421635	Parking is available in lot 0. For more parking visit structure E.  	{'place_id': '3b77caf94bfc81fe'}
718521340555231232	2020-01-27T16:32:29.000Z	1221833366183407620	Parking is available in structure B. For more parking visit structure E.  	{'place_id': '3b77caf94bfc81fe'}
1077540885716484096	2020-01-27T16:32:16.000Z	1221833312563494912	Pregame, postgame or travel — the Spinra Sports Tracksuit helps you stay cool and comfortable. Zippered pockets provide convenient storage, and details are inspired by Neymar's speed and love for auto… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.89, 33.8362]}, 'place_id': '0c2e6999105f8070'}
718521340555231232	2020-01-27T16:24:36.000Z	1221831380968935424	Parking is available in lot 0. For more parking visit structure E.  	{'place_id': '3b77caf94bfc81fe'}
9017192	2020-01-27T16:23:19.000Z	1221831056392781825	 I see this when we travel overseas	{'place_id': '3b77caf94bfc81fe'}
718521340555231232	2020-01-27T16:21:44.000Z	1221830660752429058	Parking is available in structure A. For more parking visit structure E.  	{'place_id': '3b77caf94bfc81fe'}
50933489	2020-01-27T16:08:53.000Z	1221827426122072064	So on my way to LAX from Dan Diego I met a young man that’s really into sports. Today I’m travel to DFW and I am rocking one of my  Lakers Kobe Bryant Jersey. Ben and I were heading to terminal 0 from T0 for our… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40409473, 33.94602965]}, 'place_id': '3b77caf94bfc81fe'}
16684978	2020-01-27T15:55:21.000Z	1221824020904996864	While it's simply a  from  to  can't remember the last time the  was only my flight itinerary . At least the   flight was in  Might enjoy the 0 minutes back here!! 😉😏   	{'place_id': '3b77caf94bfc81fe'}
61735766	2020-01-27T15:48:28.000Z	1221822288938450944	0 cases of  in the US. One of the most effective ways to combat this is to wash your hands for at least 0s and keep them away from your face and mouth. Also, wear a mask when you travel! 😷😷😷	{'place_id': '3b77caf94bfc81fe'}
940684784954511360	2020-01-27T15:37:50.000Z	1221819613429633024	Today at Noon, Arsenal’s FA Cup run continues as the Gunners travel away to Dean Court to face Bournemouth for the 0th round knockout stage.  See you at  for lunch!  	{'place_id': '1927193c57f35d51'}
2542502839	2020-01-27T15:32:28.000Z	1221818261689393152	 Come visit! And we can just stare at each other from across the room awkwardly :0	{'place_id': 'c2ad98c80a97adde'}
16684978	2020-01-27T15:11:38.000Z	1221813019841388544	Clubbing w/  at 0a 0/0 after clubbing with   at 0@ 0/0!    (at  Club in Los Angeles, CA)  	{'coordinates': {'type': 'Point', 'coordinates': [-118.39961097, 33.94263646]}, 'place_id': '3b77caf94bfc81fe'}
336688538	2020-01-27T15:09:50.000Z	1221812566533394433	  What a bunch of crap! You mean the great personal cost of profiting at his hotels by using them for fovernemrbt travel?! Check yourself.	{'place_id': '1927193c57f35d51'}
16684978	2020-01-27T14:33:32.000Z	1221803430861246467	First bags off!!! Thanks .       (@ Baggage Claim in Los Angeles, CA)  	{'coordinates': {'type': 'Point', 'coordinates': [-118.40837753, 33.94341818]}, 'place_id': '3b77caf94bfc81fe'}
711583171351945217	2020-01-27T14:14:32.000Z	1221798648134107137	Lovely Sunday Evening with my smoking hott forever date 🥂💋🌱             … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.18999464, 33.75266911]}, 'place_id': '01c060cf466c6ce3'}
59047876	2020-01-27T13:49:54.000Z	1221792449158238208	TOP DESTINATION FOR TRAVELERS FROM WUHAN?  THAILAND.  I think that not closing down air travel from … 	{'place_id': '3b77caf94bfc81fe'}
2177973797	2020-01-27T13:33:35.000Z	1221788344255991810	No other person will ever walk the path that destiny has laid out for you… Even on the loneliest night, when it seems there is no one else on earth will to travelsuch a strange and magical road, you will find your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24209778, 34.05308364]}, 'place_id': '3b77caf94bfc81fe'}
1219573976076365824	2020-01-27T13:14:49.000Z	1221783621696151552	Taken by pgsilver 📸                   	{'place_id': '3b77caf94bfc81fe'}
45732579	2020-01-27T12:53:42.000Z	1221778304614719494	 😇❤️  colors illuminate buildings globally &  tributes are proof of the eternal legacy Kobe left the world! Visit  Kobe & Venessa Bryant Foundation   & granity… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.268624, 33.916233]}, 'place_id': '7df6f50f15138f28'}
1168972392175198208	2020-01-27T11:29:54.000Z	1221757217277300736	 I appreciate the sentiment, Levi. 👍🏽I don’t believe in luck, though. I believe in organizing. ✊🏽Please visit  donate & sign up to volunteer. 🙏🏽	{'place_id': '3b77caf94bfc81fe'}
36446725	2020-01-27T08:51:27.000Z	1221717342306144256	Inspiration pays a visit. We watched our friend lynnruthmiller do a 0 hour show tonight.She is a spry, youthful 0 years old. The worlds oldest practicing female stand up comic, and possibly the oldest performing… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24593, 34.05001]}, 'place_id': '3b77caf94bfc81fe'}
162186798	2020-01-27T08:33:12.000Z	1221712750868680705	We are now Live! Visit us today!!        @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
52925074	2020-01-27T08:19:21.000Z	1221709265708167168	Life is a crazy balance. We never really know when it can end.     .Thanks ruthlessjules for the trust, balance and mamba focus on this.   ..📸  @… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49713827, 34.01191136]}, 'place_id': '59612bd882018c51'}
422014403	2020-01-27T07:50:10.000Z	1221701919590080512	I like animals. But owners claiming need of  in public domains such as grocery stores, restaurants and airplanes is not reasonable.Should Emotional Support Animals Be Allowed on Flights? The DOT Wants Your Feedback (Video) 	{'place_id': '3b77caf94bfc81fe'}
166757282	2020-01-27T07:46:27.000Z	1221700985111769089	The more I travel through time in the one direction I can, I realize more the true tragedy it is to connect with people. As much as we would like to find commonality through shared experiences and interests, there is that hump we need to get over in order to allow people in. 	{'place_id': '3b77caf94bfc81fe'}
81469092	2020-01-27T07:46:21.000Z	1221700958775721984	Oh my, can’t wait until my next visit back to NM 🤤🤤 🇬🇷—New restaurant’s Greek roots run deep   via 	{'place_id': '3b77caf94bfc81fe'}
1166028131196518408	2020-01-27T07:41:42.000Z	1221699787386433537	Now introducing     —————————————Our line of  will feature flavor products infused w/      & etc. —————————————Visit our site… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
4410771	2020-01-27T07:40:51.000Z	1221699577247498240	(It’s always like this, by the way. Whenever I travel anywhere sufficiently far away, there’s a piece of me that honestly believes that I’ll get off the plane and just be back in LA and be all like “well if I’d actually gone anyway get I sure would’ve been prepared! High five!”)	{'place_id': '3afc20d6585138f5'}
4410771	2020-01-27T07:26:39.000Z	1221696003650146304	On a redeye flight to Miami, from which I’ll catch a flight to Trinidad tomorrow. Have been talking about this trip for months, and now I’m here. It’s always a bit surreal, but it’s more so traveling alone, for some reason: I feel like I’m just PRETENDING to travel to Trinidad.	{'place_id': '3afc20d6585138f5'}
900303948	2020-01-27T07:22:53.000Z	1221695054877618176	           Y’all couldn’t blend that girl’s lace front in post production? Shameful.	{'place_id': '3b77caf94bfc81fe'}
1021673051409117185	2020-01-27T06:16:56.000Z	1221678455416221706	Sometimes I feel weird that my brother's ashes are in the living room but it also makes me want to play new music for him. Most people I know visit their loved ones at a cemetery and I love that idea. But like it's just a little creepy here in the house lol.	{'place_id': '122aef8d6840943b'}
25629590	2020-01-27T06:07:34.000Z	1221676099316305920	   You are more than welcome to visit too Andy!!	{'place_id': '0c2e6999105f8070'}
197952867	2020-01-27T05:39:22.000Z	1221669004294492161	one of my favorite (cough) games to play: fitting all of my things back in the two small bags I travel with after having been gone a month over the holidays. reader, i have no idea how, but everything somehow fits.	{'place_id': '59612bd882018c51'}
561400747	2020-01-27T05:38:31.000Z	1221668787323383808	The place where it all started—Walt Disney dreamed up his idea for  while watching his daughters on the  at  Such a special treat to visit the place where the magic began. ❤️ @… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.28247249, 34.13322292]}, 'place_id': '3b77caf94bfc81fe'}
209730020	2020-01-27T05:36:32.000Z	1221668289169936385	 I got mad of them honestly and they’re fly to wear from 	{'place_id': '1927193c57f35d51'}
19103202	2020-01-27T05:32:59.000Z	1221667397616033793	So  and  visited our old College That Shall Not Be Named (because lol it sucked) and instagram story’d the visit (partly for me because they are jerks) and my shoulders are permanently affixed to my ears, the sight of the place made me so anxious.	{'place_id': '3b77caf94bfc81fe'}
20166278	2020-01-27T05:32:47.000Z	1221667345887662080	 - Airport travel mess alert. In order to get Uber, Lyft or taxi, now must take big bus to an off-airport area; adds 0 minutes! Plan accordingly. Not fun. 	{'place_id': '3b77caf94bfc81fe'}
289363491	2020-01-27T05:23:13.000Z	1221664938113945600	 Glad you got it, Ben.  Hope you are well.  I enjoy all your travel photos. ❤	{'place_id': '3b77caf94bfc81fe'}
1092778922	2020-01-27T05:22:40.000Z	1221664801698398211	We CAN’T WAIT, does anyone know how to time travel 	{'place_id': '3b77caf94bfc81fe'}
544073358	2020-01-27T04:38:27.000Z	1221653674251841537	My sister is a flight attendant and its still mandatory for her to fly to china if they call her in , thats some bs	{'place_id': 'aa755c5c1b8e341b'}
1188360127386013697	2020-01-27T04:36:36.000Z	1221653206050066433	me n mines finna travel dc .	{'place_id': '3b77caf94bfc81fe'}
767581255726604288	2020-01-27T03:35:16.000Z	1221637772399665153	 A Visit From The Incubus 	{'place_id': '3b77caf94bfc81fe'}
20018198	2020-01-27T03:28:52.000Z	1221636160901926915	Hello Los Angeles. Thank you for coming out to  last night and celebrating the release of T.V. Heads’ new record “Devotional” with us, and  ⁣Bay Area, if you were unable to travel 0 miles for… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.20868, 34.07339]}, 'place_id': '3b77caf94bfc81fe'}
312490873	2020-01-27T03:18:30.000Z	1221633552724283392	 I used to make a point of taking an hour long soak with wine and Netflix whenever I traveled for work, but I don’t travel for work anymore :(	{'place_id': '59612bd882018c51'}
257948075	2020-01-27T03:07:19.000Z	1221630738543435777	Dulce came to visit me 🥺💜	{'place_id': '3b77caf94bfc81fe'}
150880080	2020-01-27T02:55:19.000Z	1221627716631351298	Not an LA trip if you don’t visit a place with a good view, even if it’s a foggy day.  @ Getty Center 	{'coordinates': {'type': 'Point', 'coordinates': [-118.47484455, 34.07752523]}, 'place_id': '3b77caf94bfc81fe'}
1069680407623290880	2020-01-27T02:26:47.000Z	1221620537853562880	 You’re always welcome to come visit, as you know boy.	{'place_id': '3b77caf94bfc81fe'}
2191676636	2020-01-27T02:24:18.000Z	1221619912830943232	Gonna go visit my uncle and spend some family time knocking down some beers	{'place_id': '3b77caf94bfc81fe'}
21954764	2020-01-27T02:18:35.000Z	1221618472435642368	Ice cream break on moving day.  Super sad to find out  is closing.  They opened around the time Ollie was born.  It would’ve been great to visit this shop through out his life.  I guess that sort of thing… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.28704, 34.1043499]}, 'place_id': '3b77caf94bfc81fe'}
109413630	2020-01-27T02:02:46.000Z	1221614492208918533	Can  and  visit me already🤔	{'place_id': '10de09f288b1665c'}
784582676208640000	2020-01-27T01:05:51.000Z	1221600168648163328	Had to visit the kingdom.                           Rest In Peace GOAT 🐐💛💜 	{'place_id': '97e336e1e3ed9e1e'}
325223895	2020-01-27T00:59:55.000Z	1221598676411277312	Stories that really travel far are the ones that are deeply and truly authentic. Where the writers and directors can bring their world to us.  	{'place_id': '3b77caf94bfc81fe'}
4725456236	2020-01-27T00:58:22.000Z	1221598288241053696	Join me on my Safiri feed  as I kick off a new season celebrating little known inventors who changed our lives & transformed the world. Posts start February 0st 🎥     	{'place_id': '3b77caf94bfc81fe'}
1056312096915369989	2020-01-27T00:52:47.000Z	1221596883837079553	Safiri Sunday 🎥 Join me here on my Safiri feed as I kick off a new season celebrating little known inventors who changed our lives & transformed the world. Posts start February 0st 🎥     	{'place_id': '3b77caf94bfc81fe'}
31422120	2020-01-27T00:46:25.000Z	1221595280530800640	U know what I'm waiting 0...Its boot cleaning time! Assume the kneeling position, extend tongue,get 0work!           Visit:  	{'place_id': '3b77caf94bfc81fe'}
1032075174382891009	2020-01-27T00:45:52.000Z	1221595141867110400	I was honored to visit the  HQ recently and you could feel the presence of greatness everywhere. It is sad day for Angelenos and folks around the world. Hug your loved ones and don’t take one moment for granted. 	{'place_id': '0c1c4c9be157a000'}
797782208	2020-01-27T00:23:33.000Z	1221589526025506817	Had great time in SoCal for my great aunt Patty's 0th bday! Quick wkend visit was a lot of     @ Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
1017198957280153600	2020-01-27T00:06:08.000Z	1221585143921434624	I’ve seen this going around and I’m such a sucker for this sort of thing so...Live in: 🇺🇸 Born in: 🇺🇸 Parents: 🇺🇸🇺🇸  Grandparents: 🇺🇸🇺🇸 🇺🇸🇩🇪 Been to: 🇲🇽🇺🇸🇨🇦🇵🇦🇦🇼🇧🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇸🇿🇿🇦🇨🇴 Last visit: 🇲🇽 Next visit: 🇲🇽 or 🇨🇴 	{'place_id': '3e5f2219d3106113'}
40340404	2020-01-28T23:53:23.000Z	1222306707746852869	⚙️ “Progress comes to those who train and train; reliance on secret technique will get you nowhere. - Ueshiba” ⚙️•Call or text 0-0-0 to schedule your first visit!•••••Not in the area? Join our Virtual… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29001, 34.05758]}, 'place_id': '3b77caf94bfc81fe'}
30037319	2020-01-28T23:40:58.000Z	1222303583502094336	0 weeks of comics to catch up on.(Over 0)Multiple movies(0 in theatres)Weeks of TV I’ve missed w/holidays & travelI’m finally back home so tomorrow I start live streaming (& diving into my Patreon) againOverwhelmed w/Glorious content & love for this internet space. Stoked 	{'place_id': '10de09f288b1665c'}
