18340868	2021-09-01T14:37:24.000Z	1433076528934363139	Here we go again...it's a tough job but someone has to do it. Aloha!      @ LAX - Los Angeles International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40215254, 33.93745327]}, 'place_id': '3b77caf94bfc81fe'}
1201763947	2021-09-01T14:07:50.000Z	1433069088415395842	Check out our Back to school essential guide. Click the link or visit  for more details. Hope we can help make your return to school as smooth as possible. @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
370940180	2021-09-01T13:59:58.000Z	1433067110477955072	Good morning, Los Angeles!☀️You ready?🗣 ✅TODAY,  renters & landlords are now able to apply to the state program, CA COVID-0 Rent Relief.That means 0% rent relief & utility assistance for eligible Angelenos. Apply before 0/0 & visit ➡️  	{'place_id': '3b77caf94bfc81fe'}
1087968900	2021-09-01T13:57:00.000Z	1433066362528616450	As travel ball coaches and recruiting coaches we owe it to our PSA’s and their parents to learn the rules so we can TEACH them what is permitted or not. This also includes setting the example by following the rules.     	{'place_id': 'e1e35d357ceefa52'}
38615721	2021-09-01T12:33:12.000Z	1433045274964885506	 Eat at TERRY BLACKS bbq and visit Buckeys	{'place_id': '1af9758d2214d4b8'}
4725456236	2021-09-01T12:10:08.000Z	1433039469683245067	Inside Blacktoberfest 0: Celebrating Black-Owned Beer, Food And Culture   	{'place_id': '3b77caf94bfc81fe'}
3271971788	2021-09-01T11:51:46.000Z	1433034844791926791	Respect - RIP DMX)... so i dread the day i stumble upon a news article about a college student athlete who was on the way home from practice and was paid a visit by them stick up boys.. it's not a matter of if, but WHEN, and that sucks.	{'place_id': '3b77caf94bfc81fe'}
82980094	2021-09-01T08:05:29.000Z	1432977898797862918	My $0 magick class this week is SIGIL MAGICK! Join me! It will be my last HOI class for a bit. (Taking a couple months off. Gotta get thru Halloween travel and events!). I’ll be back!         	{'place_id': '3b77caf94bfc81fe'}
213933438	2021-09-01T07:17:22.000Z	1432965790244884480	    Keep rationalizing this monstrous systemAnyone else who sees this who are sick & tired of people being treated as less than human under this system, get organized with  todayVisit  to learn more 	{'place_id': '3b77caf94bfc81fe'}
1361595919649497089	2021-09-01T06:27:51.000Z	1432953329185792003	Today a friend of mine who I used to work with when I first started my career after college came to visit me at work. It made me teary eyed to see her proud of how far I’ve come in life. 	{'place_id': '13cb937363d47005'}
123153604	2021-09-01T05:37:47.000Z	1432940731644227589	Hi-Point 0mm pistols came to visit. See them and stylus grips we have to enhance their appearance.  @ WALSER'S 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32227372, 33.84334066]}, 'place_id': 'c1e1a49e92ce1ba0'}
1208651030549782528	2021-09-01T04:48:52.000Z	1432928420439027713	My best is finna visit me in LA for a whole week..a pimp might fuck around and drop a tear	{'place_id': '3b77caf94bfc81fe'}
1420571984056840196	2021-09-01T04:05:34.000Z	1432917521863110658	Can’t wait till spring. I’m traveling. Hawaii to visit family then I’m out of the country!Road trips in my new truck too.	{'place_id': '3b77caf94bfc81fe'}
77679300	2021-09-01T03:42:34.000Z	1432911733752950784	Some sights from a recent visit to         	{'place_id': '3b77caf94bfc81fe'}
36719407	2021-09-01T02:28:47.000Z	1432893166043099136	Ready to travel!? Join me next month in Portugal for a once in a lifetime retreat with  	{'place_id': '38ea9782c8d83a4b'}
272746373	2021-09-01T01:24:14.000Z	1432876923479150592	Weekly tow cars that block my driveway because I need to get to work, The drug activity next door or I get harassed at night by the different guys that visit one of the neighbors🙃  My neighborhood is a gem but this building took a turn for the worse and I’m so sad to leave!	{'place_id': '01c060cf466c6ce3'}
430448192	2021-09-01T00:46:29.000Z	1432867424211070977	     I would rather see Fresno State and San Diego State as travel partners &gt; more eyeballs than Boise State and BYU	{'place_id': 'a077793faceeda6f'}
248703955	2021-09-01T00:13:14.000Z	1432859055731593219	 Regal Eagle is fantastic!  I have upcoming visit soon too.	{'place_id': 'bcd6f5a92e969e33'}
3142347147	2021-09-02T23:43:30.000Z	1433576348388245530	 I definitely am. Cali is one of the highest paying.  And i honestly would leave and come back. That’s what some staff nurses do that’s technically travel nurses. They work take off then come back and still get paid as traveler	{'place_id': '10de09f288b1665c'}
840422165669335041	2021-09-02T23:41:43.000Z	1433575900012953618	I feel for my family in Texas rn but then I remember that some of them moved there to support things like anti-abortion laws. Please don’t visit.	{'place_id': '5e68ca240e32025a'}
43275342	2021-09-02T23:34:52.000Z	1433574174551789568	Today I’ve had the worst experience ever with  🤬 - my original call was placed at 0:0am ...	{'place_id': '97e336e1e3ed9e1e'}
3142347147	2021-09-02T23:26:53.000Z	1433572165899599876	I’ve met some really great coworkers on this travel assignment i think i may stay longer 🙃	{'place_id': '10de09f288b1665c'}
2439092689	2021-09-02T22:56:09.000Z	1433564431636598784	Cristiano Ronaldo has been released from Portugal international duty, allowing him to fly to Manchester today to begin training as soon as possibleKai Rooney and Cristiano Ronaldo Jr. are set to play for. Man Utd U0 together this season 	{'place_id': 'e6fc035b8939bd3b'}
131341883	2021-09-02T22:49:34.000Z	1433562776379609092	He left us 0 years ago today.While his newest book (!) is out today.One year from *today* we visit a televised I’ll say this: ’s brilliance and determination was nothing short of BLINDING — the Firmament of Heaven is not enough to hold his incandescence.❤️📚 	{'place_id': '3b77caf94bfc81fe'}
2822904588	2021-09-02T22:49:15.000Z	1433562694435500032	Welcome  as a special guest at  benefiting St Jude Children’s Research Hospital  Oct 0th at Madame Tussauds Hollywood. Visit website for tickets/donations/sponsorship.      	{'place_id': 'b0b79caecef59fb5'}
2322905905	2021-09-02T22:11:22.000Z	1433553160962928673	If you really want to get to know LA, you need to visit downtown. From the founding years of LA to modern age, DTLA is like a time capsule of different eras! - Chris   	{'place_id': '07d9ec7e48884001'}
514994943	2021-09-02T21:50:18.000Z	1433547861958946844	Is there any reason to wait to get your Covid-0 vaccine? Take it from my friend  NOW is the time. Get your FREE vaccine from  listen to Dr Kendra, she's a Dr. take care of the people you love. For more information, visit:  	{'place_id': 'b0b79caecef59fb5'}
93482833	2021-09-02T21:40:54.000Z	1433545495952060439	since climate change is going to fuck up our country in the next 0-0 years, anyone wanna buy a bus with me and travel around in it?	{'place_id': '3b77caf94bfc81fe'}
3245499056	2021-09-02T21:26:21.000Z	1433541831787089921	Sharing my story about how I started my career helping people protect their assets. To learn more about me, please visit       	{'place_id': '9e42709040fafdb7'}
2747554553	2021-09-02T21:03:45.000Z	1433536146215104535	they’re gonna pair up with $ASTS since toyota is japanese, Rakuten is the main mobile provider in japan, and Rakuten is a big investor in ASTS...   	{'place_id': '19d41c6eff11e9d6'}
14458141	2021-09-02T20:04:51.000Z	1433521323062423570	Should've accompanied my sisters & my dad to the beach yesterday instead of running iso. Really needed a visit to the edge of LA.	{'place_id': 'eb1bb64775708bc1'}
902359445652439040	2021-09-02T19:54:41.000Z	1433518765694664709	PIN DROP! ✨ The Strange Alan Watts Pin is here! ✨ This pin is soft enamel with a clear epoxy coating, visit  or tap the link in my bio to get one! ✨ @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
24794700	2021-09-02T19:49:00.000Z	1433517332249251852	 Ok I guess Greece, Germany and Italy since I’ve been to 0. Although I would def love to visit those again (Scotland, England, France)	{'place_id': '5e68ca240e32025a'}
19172977	2021-09-02T19:02:19.000Z	1433505585182347287	 I’m sorry :( I recently had to cancel a WDW trip too. It will be here waiting for you when you’re ready to visit.	{'place_id': '3b77caf94bfc81fe'}
1546150914	2021-09-02T18:34:30.000Z	1433498584146579461	Back in business with  getting ready to fly to the east coast for R0 & R0 of the AMA national championship this weekend	{'place_id': '07d9d2134a083003'}
1109914243	2021-09-02T18:15:12.000Z	1433493727620657153	Why Disneyland must change its vaccination policy 	{'place_id': 'a5655a07276e4caf'}
103748672	2021-09-02T18:14:31.000Z	1433493555914280965	  Touché. But when I go back to visit, I only care about 0-0-0. All consecutively please.	{'place_id': '3b77caf94bfc81fe'}
50013504	2021-09-02T17:53:44.000Z	1433488327932461059	this is why aliens won’t visit us. 	{'place_id': '3b77caf94bfc81fe'}
147723974	2021-09-02T17:30:35.000Z	1433482499393351681	 I’ll be in Canada in a week but just to visit.	{'place_id': '3b77caf94bfc81fe'}
897632403484622848	2021-09-02T17:22:45.000Z	1433480528452210689	To find the closest licensed ND by you, visit ’s directory	{'place_id': '3b77caf94bfc81fe'}
1088617254571323392	2021-09-02T16:42:02.000Z	1433470282199568385	Stunning images released by Wildlife Photographer of the Year 0 competition  via  	{'place_id': '3b77caf94bfc81fe'}
341333782	2021-09-02T16:21:07.000Z	1433465019241406468	I just wanna go to Mexico to visit my grandma 😭that’s all.	{'place_id': '3b77caf94bfc81fe'}
1281402983364857858	2021-09-02T16:17:21.000Z	1433464068774383623	I am available now in Fullerton, California, United States! To get in touch, visit me on   	{'place_id': '2feb76248fd9c581'}
1224711779013615616	2021-09-02T15:35:23.000Z	1433453510939480071	I am available now in Los Angeles, California, United States! To get in touch, visit me on  	{'place_id': '3b77caf94bfc81fe'}
16583999	2021-09-02T15:27:34.000Z	1433451540635795459	Holy crap! It’s happening 	{'place_id': '2008b1cea656f14b'}
2541770328	2021-09-02T15:16:00.000Z	1433448631399444481	🇺🇦🇺🇸 The first in the history visit of the President of Ukraine to On occasion of the visit the City Hall of San Francisco is highlighted in blue and yellow💙💛                                                        Photo:  	{'place_id': '3b77caf94bfc81fe'}
29351945	2021-09-02T15:07:39.000Z	1433446531575599104	 Back to Earth from my travel good to see your new art	{'place_id': '3b77caf94bfc81fe'}
18911248	2021-09-02T14:20:42.000Z	1433434714421940237	 be crabby, in fact, it's wholly understandable to be and do worse. I'm so sorry. I wish these were normal times, so I could visit you, or you could come here. The isolation and necessary caution stack trauma atop trauma. But you are loved. And one day, you'll be with your people.	{'place_id': '3b77caf94bfc81fe'}
533409611	2021-09-02T13:32:36.000Z	1433422608624611338	CDC asking unvax not to travel this weekend they haven't got the goddamn vaccine what makes you think they won't travel selfish people	{'place_id': '174309ec90de94d0'}
938067028870606848	2021-09-02T12:26:30.000Z	1433405976787369989	Mexico’s land border is closed for non essential travel until at least 0st September… and it’s on the UK’s red list so probably best I don’t book anything!	{'place_id': '575c6d4e1b73546d'}
3379251249	2021-09-02T12:15:58.000Z	1433403324372434945	 Love time travel	{'place_id': '3b77caf94bfc81fe'}
913664130	2021-09-02T12:07:51.000Z	1433401282912407570	GOOD MORNING! Didn’t have to travel far for this morning’s live report… 🤫 🎥📺☀️   	{'place_id': '0fc35d9e24d55000'}
2234760798	2021-09-02T10:33:24.000Z	1433377513841905665	Federal prosecutors: Rioters who participated in the January 0 US Capitol insurrection committed more than 0,0 assaults on police officers. You know, much like a normal tourist visit. 	{'place_id': '3b77caf94bfc81fe'}
823048678155886592	2021-09-02T08:18:57.000Z	1433343677267468289	Here is my current travel schedule:Los Angeles / Marina Del Rey - Now - September 0thHouston Galleria Area -September 0th - 0thAustin - September 0th - 0thLos Angeles / Marina Del Rey -September 0th - October New York City, Houston, & Austin coming up in October 	{'place_id': '38ea9782c8d83a4b'}
29619901	2021-09-02T06:35:53.000Z	1433317737875472388	I like how Porto’s Bakery is accessible to more people nowadays. Back in the days you have to travel for hours to get to Downey or Glendale just for a pastel and potato balls	{'place_id': '01c060cf466c6ce3'}
739855488	2021-09-02T05:18:38.000Z	1433298300455718915	This. While I desperately want to attend conferences, Texas can fuck right off the list of places I will willing travel to or through now. 	{'place_id': 'dbd7fea9eedaecd0'}
993310877179826177	2021-09-02T05:17:38.000Z	1433298046557687812	Now we fly to SF & TAKE OVER !	{'place_id': '3b77caf94bfc81fe'}
524940885	2021-09-02T04:50:25.000Z	1433291197334704130	   Not sure who you’re talking about, but I traveled from Alaska to South Florida & Northern Maine to Southern California doing events with 0 campaigns in 0. I also just did 0 events when we couldn’t travel in 0. So I feel entitled to say SHOW UP!!!	{'place_id': '3b77caf94bfc81fe'}
26253284	2021-09-02T04:43:54.000Z	1433289556736888834	millennium actress (0)before sunset (0)before sunrise (0)tongues untied (0)to see what else i watched in august, visit: 	{'place_id': '3b77caf94bfc81fe'}
755993304878059520	2021-09-02T04:35:04.000Z	1433287334561083397	 I gotta come visit you at some point too	{'place_id': '3b77caf94bfc81fe'}
831776802	2021-09-02T04:34:02.000Z	1433287076615577606	I’m absolutely sure that everyone will listen to the CDC and not travel this weekend.	{'place_id': '3b77caf94bfc81fe'}
19639727	2021-09-02T04:19:02.000Z	1433283301125459973	Will travel for the Yankees… 	{'place_id': '07d9e036ef887000'}
24924508	2021-09-02T03:12:30.000Z	1433266555303825411	  Another option of course is you have a bank that has a vegas branch.  Then you can travel to  and just get your money once you arrive	{'place_id': '4baf4d09759d33e4'}
72691752	2021-09-02T02:59:03.000Z	1433263170039136269	  travel rule : dont dip out w a messy room	{'place_id': '3b77caf94bfc81fe'}
157218257	2021-09-02T02:44:12.000Z	1433259435678322695	Think travel on this long week end of celebration and if indeed that’s the plan, why not save some money along the way! Use this promo code for 0% OFF           	{'place_id': '3b77caf94bfc81fe'}
966870509290897408	2021-09-02T02:12:45.000Z	1433251521299292161	 So grateful for your visit Dr. Baker and ALL you do to ensure our students are ALL well.   	{'place_id': '0fc6568d145d84ac'}
14278608	2021-09-02T02:11:10.000Z	1433251121275944960	 Lowell Tea is kind of the primary reason anyone ever came to visit	{'place_id': 'a75bc1fb166cd594'}
2759597126	2021-09-02T01:55:24.000Z	1433247153368051714	Happy  Day to all my fellow witches & wizards! Hope you all had a great first day! If you want to come talk about Hogwarts with me then visit my livestreams on  Let’s get magical 💫! 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
4226762778	2021-09-02T01:51:00.000Z	1433246047250251778	We are proud to announce our partnership with  to support the well-being of our community. Looking for help with mental health or substance use? Call 0-0-0 to find providers matched to your needs or visit:  	{'place_id': '07d9cc6774088001'}
3101768102	2021-09-02T01:25:14.000Z	1433239563393110016	Day Soooo excited to share information about our annual visit to  for an AMAZING outdoor education experience in January this year! 🌲🌲😃🌲🌲 I think we are all ready to go!   	{'place_id': '07d9dbdc2a080004'}
108213132	2021-09-02T00:51:47.000Z	1433231144095416324	✨ Vendor Highlight ✨ Ramirez Tupperware! 🥣Visit space C-0 for all your Tupperware needs!¡Visita el espacio C-0 para tus necesidades de Tupperware!      	{'place_id': '07d9d29504082003'}
322907944	2021-09-02T00:35:29.000Z	1433227042984693760	 The  or season tix to both  & Also a roadtrip to visit every  and  ballpark.  	{'place_id': '174309ec90de94d0'}
742354462518312961	2021-09-02T00:32:21.000Z	1433226254019272706	 &lt; volunteer operatives&gt;who’s paying for travel? Hotel rooms? Meals? Per diem?	{'place_id': '3b77caf94bfc81fe'}
1168232905488785408	2021-09-02T00:28:33.000Z	1433225295285260289	  I haven’t purchased from them in a while. Let me pay them a visit	{'place_id': '56909099a1d44057'}
1066374154381737985	2021-09-02T00:19:26.000Z	1433223003832127488	Attention Seniors in the top 0% of your class! Check your CV email for more information. Visit your College and Career Center for support! The 0 National College Match application is due September 0th, 0.  	{'place_id': '07d9cc6774088001'}
112946801	2021-09-02T00:18:19.000Z	1433222723052847110	So you think spelling and grammar aren’t important, huh?😂😂😂	{'place_id': 'b0b79caecef59fb5'}
4847750999	2021-09-03T23:56:10.000Z	1433941922863738882	Why do we travel with our dog whenever we can? Because she loves it. 	{'place_id': '3b77caf94bfc81fe'}
1277660050727809024	2021-09-03T23:37:07.000Z	1433937128262565894	Please visit  for links to all socials, recent work, contact and more.	{'place_id': '3b77caf94bfc81fe'}
700830153073512448	2021-09-03T23:26:27.000Z	1433934445162160144	Baa! A visit from the original WesFans  and  🐑 ❤️ A new season of  with an all new crew… as you can see, they are have snacks (thanks  )! 🐑 	{'coordinates': {'type': 'Point', 'coordinates': [-118.242321, 34.2236385]}, 'place_id': '33ea9c2aad1edb4c'}
65467600	2021-09-03T22:51:54.000Z	1433925750948700171	Enter for a chance to win tickets to Universal Studios Hollywood to join your favorite Pets characters on a journey through the streets of New York City on the all-new ride –The Secret Life of Pets: Off the Leash! Visit  for contest rules. 	{'place_id': '70707114a9202b98'}
824559096	2021-09-03T22:00:02.000Z	1433912697750388737	Where is this at and when can I go visit it??? 😩😩😩😩 	{'place_id': '05b5c83b6407aaac'}
3267880214	2021-09-03T21:52:00.000Z	1433910673675730945	 The future can tell you. Go to your nearest crystal ball equipped madam psychic and request a full and complete reading of the future side effects of the covid-0 vaccine. Visit  for more information.	{'place_id': '3b77caf94bfc81fe'}
1395322119408394255	2021-09-03T21:40:29.000Z	1433907775369662464	People from other states I would love to visit LA.LA: 	{'place_id': '3b77caf94bfc81fe'}
1245143992490233856	2021-09-03T21:37:34.000Z	1433907043866349571	The more I visit other cities the more the reality sets in of me being able to move there	{'place_id': '3b77caf94bfc81fe'}
164165707	2021-09-03T21:25:54.000Z	1433904107786432515	Low key hate going back home, but I have to visit soon..	{'place_id': '3b77caf94bfc81fe'}
4727134272	2021-09-03T21:08:16.000Z	1433899671659814914	I’ve lived in LA for 0 years and today I made my first visit to the famed Huntington Gardens in San Marino.  Tomm hadn’t visited there in over 0 years himself, but our friends Tom and Tim said we had to see the Chinese Garden.  It was a beautiful day for it! 	{'place_id': '07d9d81c7e084001'}
123775120	2021-09-03T20:53:43.000Z	1433896008891592705	 omg thank you 🥺 you’ll have to come visit!! 🥰	{'place_id': '3b77caf94bfc81fe'}
1268671517669244929	2021-09-03T20:19:13.000Z	1433887327563116547	Where the fuck is my tattooed lover boy. I’m trying to get money and travel together	{'place_id': '3b77caf94bfc81fe'}
789616399425560576	2021-09-03T20:13:27.000Z	1433885874681380866	Be sure to visit the boys’ basketball food booth on Mexican St. at this year’s  Tacos, quesadillas, burritos and more!!  @ Orange Plaza Historic District 	{'coordinates': {'type': 'Point', 'coordinates': [-117.85332, 33.787861]}, 'place_id': '20ba6fb3b1ee82da'}
1303388974669422593	2021-09-03T20:04:54.000Z	1433883723661922304	Not me getting back from a month of traveling to only request more days off to travel with 	{'place_id': '3b77caf94bfc81fe'}
1023598891030085633	2021-09-03T19:47:33.000Z	1433879355378262018	Thanks  for the shoutout! Visit link in bio to learn more! @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
16945752	2021-09-03T19:40:01.000Z	1433877459439525888	On today's  : We time-travel to the 0's inside the VIDEO VAULT!  from  is BACK! We celebrate the return of ABBA! And, what's up with the McFLURRY?!SUBSCRIBE:  	{'place_id': '3b77caf94bfc81fe'}
218756001	2021-09-03T19:33:21.000Z	1433875781978046469	La photo dump  — this campaign was epic🤟🏼               @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
577514761	2021-09-03T19:07:45.000Z	1433869342580482048	It's not too late to make last-minute plans this Labor Day weekend. Join us for a full slate of pickup basketball with referees. Visit our website today at  to find a Pickup USA Fitness near you. 	{'place_id': '07d9dfff27c86002'}
949921521023188992	2021-09-03T18:39:21.000Z	1433862192453935107	We used to take this “beast of a highway” from AZ to visit my sainted grandparents in NM. 	{'place_id': '3b77caf94bfc81fe'}
2252853728	2021-09-03T18:35:18.000Z	1433861176136372227	The Burbank-La Salle game has been canceled due to COVID-0 protocols.  Burbank will now travel to Mt. View tonight to take on the Vikings.	{'place_id': '174309ec90de94d0'}
29619901	2021-09-03T18:34:09.000Z	1433860885395566593	Wrong. If you’re NOT vac’d you should definitely travel to Florida and consider staying their forever and ever. The end.  	{'place_id': '01c060cf466c6ce3'}
112143725	2021-09-03T18:15:37.000Z	1433856220599754756	 I like how you’re thinking, George. My first thought was have a nonprofit help women travel out of state to have a procedure if needed. A provision in the bill makes it illegal to aid a woman in obtaining an abortion.  I wonder if that same clause would prevent the VA as well.	{'place_id': '3b77caf94bfc81fe'}
2505678012	2021-09-03T18:00:27.000Z	1433852403183276035	"like look how cute everything is in the  ""Where You Been Biatch Travel Case"" 🤗💜 I love how it's jelli with sparkles, so reminds me of 0. I LOVE IT ALL  ,thank you for always creating beautiful products for us 😍🔥   "	{'place_id': '3b77caf94bfc81fe'}
2952563372	2021-09-03T17:48:26.000Z	1433849380751040627	Texas just created time travel. Only backwards though.  	{'place_id': '3b77caf94bfc81fe'}
46203048	2021-09-03T17:36:45.000Z	1433846440518840324	Happy Friday! We’ve started planting solar flowers to the Founder’s Courtyard as we “light” our way to the Light Celebration on Mid-Autumn Festival. Visit AD0 to plant a flower!       	{'place_id': 'fdb4ee1440650043'}
37106040	2021-09-03T17:03:21.000Z	1433838033086779397	Join  and  via Zoom on September 0th! For more information and to register, visit:  	{'place_id': 'e1e35d357ceefa52'}
1223654547450499072	2021-09-03T17:02:10.000Z	1433837738235596800	The worlds most discreet adult furniture! Visit  to learn more! @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
763951061493166081	2021-09-03T16:29:48.000Z	1433829590003187715	  Anyone who would take a young boy to visit Afghanistan should be arrested for human trafficking. Worse than a vacation at Michael Jackson's ranch back in the day.	{'place_id': 'c1e1a49e92ce1ba0'}
1127118781	2021-09-03T16:21:50.000Z	1433827588393349123	Repost  The Visit to the  was a Huge success! There are no better Fans than  fans. They showed up in force. We were there for a little over 0hrs and the line was so long we had to put a cap to end it. (We had a flight to catch) cont below👇🏽 	{'place_id': '3b77caf94bfc81fe'}
18176404	2021-09-03T15:00:56.000Z	1433807227802976258	Got some sweet memories that my first visit to  with my now husband was 0 years ago today. 🥰	{'place_id': 'c84cc6061e2af8da'}
1898440502	2021-09-03T14:58:41.000Z	1433806662540820488	Good morning  ☀️.              @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1328170666462351360	2021-09-03T14:44:56.000Z	1433803202089164811	Have YOU got YOUR Covid-0 Vaccine like KBLA Talk 0's Don Amiche?Now vaccinating anyone 0 & Older!For more information about Covid-0, the Vaccine and how to find a Vaccination Location near you, visit  	{'place_id': '3b77caf94bfc81fe'}
1331770911586807808	2021-09-03T14:20:27.000Z	1433797039805145099	"✨This labor day weekend, we feature the cutest ""hardworking"" model:  Oh, don't forget to check out her 🔥OnlyFans👉🏿         "	{'place_id': '3b77caf94bfc81fe'}
18543124	2021-09-03T13:47:59.000Z	1433788868948496385	It’s always rad to visit Mumbot’s enchanted world! Looking forward to this one. 	{'place_id': '3fa117d9d222c4d4'}
3997957768	2021-09-03T13:22:58.000Z	1433782574455742469	A short visit to the Tel Aviv central bus station proves this to be false. 	{'place_id': '3b77caf94bfc81fe'}
1428476353	2021-09-03T12:38:58.000Z	1433771500578820098	Pls keep your fingers crossed that I can still take the pcr test today and I can actually travel to Honolulu 🥺🤞🏼	{'place_id': '3b77caf94bfc81fe'}
1317211201890234368	2021-09-03T11:43:10.000Z	1433757457398992904	Good morning everyone this is labor day week end please be advised that a lot of state parks and mountain areas will be closed of fire danger do something else safe for your love ones please travel safe Michael of kabc new events 	{'place_id': 'aa755c5c1b8e341b'}
128360397	2021-09-03T10:40:03.000Z	1433741575385874441	 My nighttime visit to the “Boneyard” of The Neon Museum was a high point in a Vegas weekend (0). 	{'place_id': '10de09f288b1665c'}
128360397	2021-09-03T10:38:35.000Z	1433741205217562629	 My nighttime visit to the “Boneyard” of The Neon Museum was a high point in a Vegas weekend (0). 	{'place_id': '10de09f288b1665c'}
128360397	2021-09-03T10:37:23.000Z	1433740902514651136	 My nighttime visit to the “Boneyard” of The Neon Museum was a high point in a Vegas weekend (0). 	{'place_id': '10de09f288b1665c'}
128360397	2021-09-03T10:36:29.000Z	1433740675237888000	 My nighttime visit to the “Boneyard” of The Neon Museum was a high point in a Vegas weekend (0). 	{'place_id': '10de09f288b1665c'}
128360397	2021-09-03T10:34:53.000Z	1433740272878247939	 My nighttime visit to the “Boneyard” of The Neon Museum was a high point in a Vegas weekend (0). 	{'place_id': '10de09f288b1665c'}
128360397	2021-09-03T10:33:42.000Z	1433739976408121346	 My nighttime visit to the “Boneyard” of The Neon Museum was a high point in a Vegas weekend (0). 	{'place_id': '10de09f288b1665c'}
128360397	2021-09-03T10:29:27.000Z	1433738907007344649	 My nighttime visit to the “Boneyard” of The Neon Museum was a high point in a Vegas weekend (0). 	{'place_id': '10de09f288b1665c'}
128360397	2021-09-03T10:27:11.000Z	1433738335537688578	 My nighttime visit to the “Boneyard” of The Neon Museum was a high point in a Vegas weekend (0). 	{'place_id': '10de09f288b1665c'}
2234760798	2021-09-03T09:48:25.000Z	1433728580102475777	In an unannounced visit, The President and First Lady quietly went to  Walter Reed last night to spend time with the Marines injured in the ISIS terror attack at Kabul Airport. They brought flowers and gift baskets with them. 	{'place_id': '3b77caf94bfc81fe'}
1281402983364857858	2021-09-03T08:19:56.000Z	1433706311623925762	I am available now in Fullerton, California, United States! To get in touch, visit me on   	{'place_id': '2feb76248fd9c581'}
1294749498711842816	2021-09-03T07:24:46.000Z	1433692428460965889	Era. Gloria Allred kicking Donald Trump's ass on vacation. I had to visit my home chicken ❤️ 	{'place_id': '3b77caf94bfc81fe'}
2439092689	2021-09-03T06:44:55.000Z	1433682401809481729	Henry Martín’s goal in the 0th minute lifted Mexico to a 0-0 win against Jamaica in their first game of the third round of CONCACAF World Cup qualifying on ThursdayMexico will travel to Costa Rica on Sunday and Panama on Wednesday. 	{'place_id': 'e6fc035b8939bd3b'}
739855488	2021-09-03T05:36:47.000Z	1433665255989604353	 Counterpoint though: if you’re a uterus-bearer and get raped while on a trip to give a lecture in Texas, you’re not getting Plan B. Therefore making it a much more expensive, dangerous, and traumatic experience than it already was. Also if you travel there you are investing…	{'place_id': 'dbd7fea9eedaecd0'}
1048619030632779776	2021-09-03T05:27:09.000Z	1433662828947251208	I need more friends that would love to travel around with me 🥺	{'place_id': '2feb76248fd9c581'}
725144056699867137	2021-09-03T04:19:52.000Z	1433645896340705284	when i fly to la and i post them pics do it cross your mind when you fly to new orleans be looking too gorgeous never hit my line	{'place_id': '3b77caf94bfc81fe'}
54585516	2021-09-03T03:55:49.000Z	1433639844211691523	Time Travel  🌴🌺🌋 	{'place_id': '10f7d03a56d69003'}
1280311572045287427	2021-09-03T03:55:16.000Z	1433639705266982914	On my birthday this year  refused me to give me any money out of my account. Said it wasn’t mine, I didn’t earn it. Forced me to travel from Chicago to LA to try and withdraw my money where they said I originally opened my account. For a check deposited in my name.	{'place_id': '3b77caf94bfc81fe'}
736881997	2021-09-03T03:47:05.000Z	1433637647763738643	Finally got to travel around Los Angeles. One of my favorite vacations so far. 	{'place_id': '27f5da73dd83395c'}
70801674	2021-09-03T03:38:38.000Z	1433635520182063150	 Grandma! 😢🥲😭I love you! Please come and visit me!	{'place_id': '3b77caf94bfc81fe'}
27822518	2021-09-03T03:27:14.000Z	1433632653954093103	Girl, definitely needs   see you firday... I still need to visit my  @ Pomona, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.750158, 34.057766]}, 'place_id': '6f24e28976abe656'}
14841047	2021-09-03T02:58:30.000Z	1433625422424510465	      Oh woww!!! You’re all very welcome to visit our studio please!	{'place_id': '3b77caf94bfc81fe'}
1328832024434466816	2021-09-03T02:03:12.000Z	1433611505874792465	We are at Concerts on Cañon until 0pm! Stop by our table and find out how you can join the City of Beverly Hills’ emergency preparedness program. Visit  for more information. 	{'place_id': '741e9df4d2522275'}
128360397	2021-09-03T01:54:57.000Z	1433609430147297309	 My nighttime visit to the “Boneyard” of The Neon Museum was a high point in a Vegas weekend (0). 	{'place_id': '10de09f288b1665c'}
