90773050	2021-08-17T01:13:04.000Z	1427438293847744512	breakout tour // day 0 ✔️so mf grateful for the opportunity to travel around sharing my favorite sounds w/ you all 🖤 in MI up next 🌳 🎶:  - ID (👀) 	{'place_id': '3b77caf94bfc81fe'}
1048276731000287232	2021-08-17T01:06:30.000Z	1427436642848055298	I hate when people ask me when am I next to have a baby just Bc everyone my age is having a baby like damn can I travel and live my life first FAWK	{'place_id': '3b77caf94bfc81fe'}
736809351558483968	2021-08-17T00:42:58.000Z	1427430720293662742	"  So, planning another insurrection, er, ""tour visit?"""	{'place_id': '47dbb2e661aa176c'}
57805365	2021-08-17T00:00:37.000Z	1427420060256137229	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
266073367	2021-08-18T23:49:16.000Z	1428141980651966464	Need custom stickers? Unlock a free $0 credit from  when you visit:  	{'place_id': '3b77caf94bfc81fe'}
2167147897	2021-08-18T23:44:16.000Z	1428140723937832960	Announcing The Masquerade 0, September 0th in Los Angeles 💋 For more info, visit     	{'place_id': '1927193c57f35d51'}
22691239	2021-08-18T23:31:01.000Z	1428137390154018821	  I'm from Alaska and it's hella expensive despite its low tax base. That being said, I do not know anyone who makes a 0k who spends more on donations than food, eating out and travel.	{'place_id': '3b77caf94bfc81fe'}
775094212702318593	2021-08-18T23:20:08.000Z	1428134649650421762	🚨 LIVE broadcast TONIGHT @ 0pm Pacific. There’s stories to tell, music to play, and beer to drink. To tune in, visit ➡️  	{'place_id': '10de09f288b1665c'}
2584484456	2021-08-18T23:18:05.000Z	1428134132429713408	 I’ll definitely come visit!!!	{'place_id': '0c2e6999105f8070'}
1533385736	2021-08-18T22:46:38.000Z	1428126218973442056	I really really really really want to visit Italy soon 🇮🇹	{'place_id': '3b77caf94bfc81fe'}
25377589	2021-08-18T22:31:03.000Z	1428122299060809728	Last time I went to Disneyland in 0, I saw someone wearing a shirt that both commemorated the family’s visit to Disneyland and alluded to the high price tag. 	{'place_id': '3b77caf94bfc81fe'}
877714628721102849	2021-08-18T22:07:16.000Z	1428116313185165314	Random rain or shine, our hat game is strong! Check out the merch rack when you visit tonight. Open for inside/outdoor seating and to-go 0pm-0pm. @ Lincoln Beer Company 	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.34687785, 34.20607554]}}
1361897430350917633	2021-08-18T22:04:40.000Z	1428115658034671619	MaxPass for sure made my day easier I got to keep drinking while planning my day lmao. But in the grand scheme of things it 0% penalized people who don’t think to strategize their visit (cuz why should they it’s a fucking theme park for fucks sake)	{'place_id': 'dbd7fea9eedaecd0'}
53601790	2021-08-18T22:03:12.000Z	1428115286314524672	 I make animated illustrations on my Instagram ( Just started a YouTube channel where we go to theme parks, travel, try new foods, play video games, etc. ( And I'm looking for production/comm/marketing/design work in LA studios! 	{'place_id': 'b0b79caecef59fb5'}
998956625342976000	2021-08-18T21:56:22.000Z	1428113568440872963	Site visit  ✅Here’s only a portion of the pros that are making the  Awards 0th Anniversary celebration here in Los Angeles a beautiful dedication to the  	{'place_id': '3b77caf94bfc81fe'}
2363042802	2021-08-18T21:28:32.000Z	1428106564049666049	Thank you Ms. Ogan and awesome staff for a great visit to Richland on the first day of School. The condors are soaring high🥇🥇 	{'place_id': '20ba6fb3b1ee82da'}
2681048384	2021-08-18T21:14:36.000Z	1428103057577943046	  And the Travel ban in Syria	{'place_id': '10de09f288b1665c'}
913912367007784962	2021-08-18T21:09:58.000Z	1428101893650194433	   Thanks for reaching out to share your feedback with all of us. A discussion of the Green New Deal will be coming back to the Burbank City Council in the near future, along with our Greenhouse Gas Reduction Plan updates. For more information please visit: 	{'place_id': 'b0b79caecef59fb5'}
1390009658895572993	2021-08-18T20:57:52.000Z	1428098845016166402	    Don't doubt it but they are open for travel and I Imagine a large number of charter airlines will be shutting people out.	{'place_id': '3b77caf94bfc81fe'}
24827612	2021-08-18T20:55:08.000Z	1428098160505737217	 Ahh well have fun and travel back safe	{'place_id': '3b77caf94bfc81fe'}
28495407	2021-08-18T20:49:44.000Z	1428096798803980288	I cannot WAIT to have Emmy Award-winning  & Producer  on our show today! Talking DREAM JOBS, travel gear, digital storytelling, & building an empire! Head over to  Instagram and join us LIVE at 0pm PST 🙌 Thanks for the shout, Queen!  	{'place_id': '3b77caf94bfc81fe'}
14482397	2021-08-18T20:35:30.000Z	1428093218936090627	 If I’m not in Germany that day I’ll fly to Chiraq for it	{'place_id': '3b77caf94bfc81fe'}
893933527	2021-08-18T20:13:13.000Z	1428087609528512514	“Travel is  fatal to prejudice, bigotry, and narrow mindedness, and many of our people need it sorely on these accounts.” ~ Mark Twain      	{'place_id': '3b77caf94bfc81fe'}
50134196	2021-08-18T20:09:16.000Z	1428086614241157121	Just kidding everyone Mato came to visit me we’re talking out our differences 😭😭😭 	{'place_id': '3b77caf94bfc81fe'}
20660296	2021-08-18T20:02:54.000Z	1428085012570599428	What I am doing is called being a proper American it’s called supporting a business owner and I’m doing it different I’m not even able to travel to Romania 🇷🇴 and eat her food yet but time is my friend 	{'place_id': '3b77caf94bfc81fe'}
21983103	2021-08-18T19:51:31.000Z	1428082149261942787	 Who says air travel is never coming back.  New discount airline is REALLY packing in the passengers. Does this count as leisure travel, business travel or other? Too soon???? 	{'place_id': '3b77caf94bfc81fe'}
786160586	2021-08-18T19:48:54.000Z	1428081491620229125	 The magic of animated time travel? Lol	{'place_id': '3b77caf94bfc81fe'}
933359736786845696	2021-08-18T19:34:06.000Z	1428077766847582209	"Last call to register for our ""You Are Welcome Here"" Mixer at The Westin Long Beach, taking place tomorrow Thursday, August 0th from 0 pm - 0 pm! Secure your ticket today!! 0+ Registration is a must. RSVP 👉🏽     "	{'place_id': '01c060cf466c6ce3'}
3142347147	2021-08-18T19:22:33.000Z	1428074859368620033	I’m really thinking about Hawaii as my next travel assignment. Hopefully i can do it.	{'place_id': '10de09f288b1665c'}
196302096	2021-08-18T17:55:59.000Z	1428053073168011266	Los Angeles Walks ( has been selected as part of the Super Bowl LVI Legacy Program for their work promoting walking and pedestrian infrastructure in Los Angeles. For more info, visit    	{'place_id': '26595dca9d293375'}
1224711779013615616	2021-08-18T17:51:55.000Z	1428052052093984770	I am available now in Los Angeles, California, United States! To get in touch, visit me on  	{'place_id': '3b77caf94bfc81fe'}
23850184	2021-08-18T17:49:28.000Z	1428051434008764418	  One of the best things about  playing for  EDP in Scottsdale (Right behind the great coaching,  teammates, competition, & facilities  was the  0 hour drives to Arizona (honestly) & the two  in the area we'd visit each trip	{'place_id': '3b77caf94bfc81fe'}
22722433	2021-08-18T17:21:08.000Z	1428044302408556547	 No worries she will visit ur dad and ur family in jail for trying to overthrow the government..	{'place_id': '3b77caf94bfc81fe'}
4432655654	2021-08-18T16:45:10.000Z	1428035251939332097	In 0 (last time I went to NY) I used to waitress at a NY style “Jewish” Deli in LB. It felt like I was in NY but have never visited the real deal. can’t wait to visit the most famous Delicatessen in NY and the world and have the best pastrami on rye, latkes and cream soda 🤤 	{'place_id': '01c060cf466c6ce3'}
88959624	2021-08-18T16:39:01.000Z	1428033703544967179	0 hour travel day home from Colombia… I don’t miss this part of touring 😣	{'place_id': '3b77caf94bfc81fe'}
2620850336	2021-08-18T16:31:23.000Z	1428031785619787785	That last visit was not it	{'place_id': 'f8f8ee516109ee0e'}
2795290919	2021-08-18T15:55:35.000Z	1428022773490753536	Going to Italy? Shop my ITALY Travel Store first!. 	{'place_id': '01c060cf466c6ce3'}
1547018905	2021-08-18T15:38:03.000Z	1428018361795944452	Did you know that to travel to certain countries you need to be vaccinated for yellow fever or malaria or other diseases? So no, vaccine ‘passports’ are nothing new. If you wanna be Christopher Columbus and spread diseases to foreign places, charter your own flight.	{'place_id': '3b77caf94bfc81fe'}
16827970	2021-08-18T15:35:12.000Z	1428017646365077506	 Always knew I lived in the wrong part of the world. Thx for the compliment. Yah, used to mostly tweet animal activism & travel, while putting lots of time into my website & then eventually IG. So now mostly just nonsense. It’s gotten quiet too, so not as much fun anymore anyway.	{'place_id': '3b77caf94bfc81fe'}
3025938256	2021-08-18T15:15:21.000Z	1428012648294088713	I’d like to visit new york in the winter	{'place_id': '714789cf3b7a50d0'}
2439092689	2021-08-18T15:11:18.000Z	1428011631880011779	Tottenham leave Harry Kane AT HOME to continue his 'pre-season' as they fly to Portugal for Conference League tie after he accused Daniel Levy of breaking promises over £0m Manchester City bidCristian Romero and Giovani Lo Celso are seen boarding the plane 	{'place_id': 'e6fc035b8939bd3b'}
35108527	2021-08-18T15:01:36.000Z	1428009190069444609	 ・・・Episode 0 of “The Conduit” - Bootie Brown (The Pharcyde // “Dirty Harry” by Gorillaz). Out 0.0.0.Repost from  west studio⁠⁠Learn more and sign up for updates today! Visit: ⁠⁠ 	{'place_id': 'e83d71e042bbfcf7'}
576881220	2021-08-18T14:52:27.000Z	1428006884506849283	Avengers…Assemble 🥰***              	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.91768706, 33.80647062]}}
1109914243	2021-08-18T13:53:57.000Z	1427992166597468160	Disney unveils price to stay at Star Wars hotel Galactic Starcruise 	{'place_id': '2fd93ef04260afec'}
2696612918	2021-08-18T13:48:26.000Z	1427990776802254848	Thinking about how my cousin goes to school in Oregon to then buy Hawaii tickets to visit family like LMAO mfs prob like omg you’re going to Hawaii for break!! And she’s like no bitch I live there 😂	{'place_id': '3b77caf94bfc81fe'}
20660296	2021-08-18T11:56:39.000Z	1427962645500424198	  No one is alone neurons travel back and forth it’s not our words that matter it’s my thoughts I think it then it happens	{'place_id': '3b77caf94bfc81fe'}
505252335	2021-08-18T09:38:13.000Z	1427927806017634307	 I'm confused.  I thought Doria was a Social Worker and a Yoga Instructor: When was she a Travel Agent? Was it before she became a Social Worker? Was ghis the tax issue that put her in Jail? How can you become a Social Worker if you have a record? 	{'place_id': '01c060cf466c6ce3'}
20660296	2021-08-18T08:17:28.000Z	1427907484631519237	 Or we can work together to sell some shampoo  or get more views in my videos or DM me or fly to LA or look at this famous person that I know 	{'place_id': '3b77caf94bfc81fe'}
15665864	2021-08-18T07:14:24.000Z	1427891613330599948	Dear  please lift your travel ban, at least for vaccinated people. You’ll be saving mine and my wife’s lives. Also, she loves you and wants to show you off to me. Thanks!  	{'place_id': '3b77caf94bfc81fe'}
483483025	2021-08-18T07:06:11.000Z	1427889547925331969	Flight delays yay. I live at LAX now..... Come visit me.	{'place_id': '3b77caf94bfc81fe'}
2453536146	2021-08-18T06:59:52.000Z	1427887956312793098	The last of my vagabond beds (0th of 0) before moving into my  later this week. Have stayed many times at this church, St. Mark's Lutheran by USC, but now sleeping in the sanctuary. Quiet and restful after a LONG day of travel &lt;0  	{'place_id': '3b77caf94bfc81fe'}
2681048384	2021-08-18T06:20:52.000Z	1427878141033283593	Good point. Why did Pompeo visit those middle eastern countries?  	{'place_id': '10de09f288b1665c'}
198420647	2021-08-18T06:16:46.000Z	1427877110941511684	All these airlines are hiring flight attendants. I really hope ppl are still interested in the industry after the year we’ve had 🤧. If you want travel benefits and you not scared to box (🤣) United is currently hiring lmao	{'place_id': '3b77caf94bfc81fe'}
295462712	2021-08-18T06:08:09.000Z	1427874941991489545	 Come visit soon😘	{'place_id': '3b77caf94bfc81fe'}
