744626307833569280	2021-07-16T02:41:51.000Z	1415864225314983943	Shout out to Christian Bowman one of my best recruits at West LA College. Doing his thing at  Kansas Weslyn. Thank you for coming to visit.  	{'place_id': '3b77caf94bfc81fe'}
3740778132	2021-07-16T02:33:39.000Z	1415862160345817088	Ok! LA Travel Thread (work and birthday) begins now:*Mute if you don’t care First stop: A walk along the board walk in Santa Monica followed by a cocktail during sunset at Shutter’s on the Beach 🏖 	{'place_id': '0fc293e1c354600d'}
786160586	2021-07-16T02:19:15.000Z	1415858539050926082	When I was younger and had a ton of pen pals from 0 continents, I dreamt of one day hosting a TV show that would pay for me to travel to super remote or rarely visited places. There’s always been this desire in me to see what’s out there. International films have helped a bit.	{'place_id': '3b77caf94bfc81fe'}
207771633	2021-07-16T02:17:48.000Z	1415858171986386944	 Firstly, I love me some Justin F'ing Leeper!! Secondly, I can't wait to visit Japan again and eat liver with you while you partake on something you enjoy! How are you with nato? Did I spell that right?	{'place_id': 'a75bc1fb166cd594'}
1032974567202086917	2021-07-16T02:11:04.000Z	1415856478951415811	Site visit to GLAP GDL Pediatric team. Me : hola equipo. Them: we 💜sages Twitter vos!  it is the best of all groups. Who is behind the curtain?! Me: jamais dire! Revolución!   	{'place_id': '3b77caf94bfc81fe'}
102827584	2021-07-16T02:09:58.000Z	1415856202945163265	 every single time. Always funny to me when it’s work travel too, like damn I wish I could’ve enjoyed this “resort” 😆	{'place_id': '3b77caf94bfc81fe'}
1082501487455100928	2021-07-16T01:33:10.000Z	1415846942416924674	Got Disney planned for Monday with the kids. They been to Disney in Florida so they have to visit Disney in California 😁 	{'place_id': '3b77caf94bfc81fe'}
1878044156	2021-07-16T00:44:35.000Z	1415834715752337408	I think every Thursday is free for members  in   Visiting SoCali and  Life in Pieces is an amazing exhibition & experience         	{'place_id': '07d9e38cd1882001'}
121625316	2021-07-16T00:34:58.000Z	1415832293441159168	The Last Bookstore, LA...                   	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24975, 34.04779]}}
819443363619315712	2021-07-16T00:26:20.000Z	1415830120380592128	custom made to dress up, dress down or simply slide through tsa unbothered, our vinyl travel clutch is available to carry all of your minis and travel essentials.⠀easy to clean leaks and come in 0 colors, clear or adwoa beauty blue exclusively on  	{'place_id': '3b77caf94bfc81fe'}
815083204767977472	2021-07-16T00:10:29.000Z	1415826130876043264	 congrats bro on all your success,  Conor’s a bitch . Anymore threats by that ass clown ftp we got your back, and all those bitch ass media outlets not willing to call out Conor on his shit, ftp too. You give him a 0th you’re the A side. visit anytime my place free.	{'place_id': 'f8f8ee516109ee0e'}
86794187	2021-07-17T23:49:08.000Z	1416545533619888129	 I went to visit the pier the other day but you weren’t there! So I’ll go back soon 🤣 but yeah damn I can’t believe Richardo is coming over now 💀 and it’s gonna be lit! I can’t wait 😭	{'place_id': '0c2e6999105f8070'}
319258128	2021-07-17T23:32:11.000Z	1416541271292747779	Currently looking for my boots, I need to pay someone a visit in Florida because they play too damn much	{'place_id': '3b77caf94bfc81fe'}
92411476	2021-07-17T23:23:40.000Z	1416539125784612865	Instagram keeps advertising a travel toothbrush that looks like a speculum	{'place_id': '3b77caf94bfc81fe'}
580177658	2021-07-17T23:10:52.000Z	1416535907411267589	 Rodolfo wouldn’t time travel!	{'place_id': '3b77caf94bfc81fe'}
57986169	2021-07-17T23:05:44.000Z	1416534614714298370	Happy Birthday  Cannot wait to visit you in November!!!        @ Disneyland 	{'coordinates': {'type': 'Point', 'coordinates': [-118.36425, 34.0436087]}, 'place_id': '3b77caf94bfc81fe'}
7174282	2021-07-17T22:35:55.000Z	1416527108411584518	 So completely on the money. The most underwhelming part of our “New York is back” visit in June. Governors Island does it all so much better.	{'place_id': '59612bd882018c51'}
277144460	2021-07-17T22:21:53.000Z	1416523579277987841	ready… set… travel ✈️	{'place_id': '56909099a1d44057'}
1102445611553480706	2021-07-17T22:12:49.000Z	1416521295341101056	literally all the best life advice ive gotten from patients on their death beds have been go to school, dont get married, dont have kids & TRAVEL THE WORLD!!!  & like that’s literally my motto just fuck men & get money but never get married	{'place_id': '3b77caf94bfc81fe'}
130055239	2021-07-17T22:11:04.000Z	1416520856126119937	 thank you prima! I miss you and love you!! Visit us soon 😭💗	{'place_id': '56909099a1d44057'}
416523476	2021-07-17T22:00:50.000Z	1416518280429199362	Day 0 - Germany(A country you want to visit)Late again, but there are a lot of countries I want to visit, but most of those countries are just one city or two. Germany is one country that I want travel around many cities and check out. 	{'place_id': '67571a7baaa5906b'}
3303681272	2021-07-17T21:05:21.000Z	1416504320279814146	Never fails … when family/friends visit they HAVE to go to Hollywood. They see all the social media influencers living in LA so want to C it. Embarrassing My niece was determined to go today, this is what I got to show her Girlfriend. 	{'place_id': '67571a7baaa5906b'}
29655510	2021-07-17T20:57:58.000Z	1416502460735135745	 Short little visit for some lunch just to get out	{'place_id': '0c2e6999105f8070'}
35233895	2021-07-17T20:40:43.000Z	1416498117466157059	If Musk, Bezos and Branson are developing space travel, are they also developing photon torpedos?	{'place_id': 'a75bc1fb166cd594'}
1224711779013615616	2021-07-17T20:32:38.000Z	1416496085707620352	I am available now in Los Angeles, California, United States! To get in touch, visit me on  	{'place_id': 'b0b79caecef59fb5'}
16711334	2021-07-17T20:03:07.000Z	1416488656290729984	Happy Record Store Day! About to visit  to see what’s good! 	{'place_id': '3b77caf94bfc81fe'}
786160586	2021-07-17T19:23:56.000Z	1416478796337664000	The way things are going with DACA and immigration in this country, if I’m ever able to be a fully free person to travel abroad, it’ll probably be too late for me. I’ve seen very few people on here even taking about what happened with DACA yesterday. No one cares.	{'place_id': '3b77caf94bfc81fe'}
42479525	2021-07-17T18:41:36.000Z	1416468144428703744	Well now that I’ve depressed myself for the day it’s time to go shopping. I have family I haven’t seen in years to visit. Kids birthday party. I may get sick	{'place_id': '01c060cf466c6ce3'}
4432655654	2021-07-17T17:18:40.000Z	1416447271118409728	I love this! So many emotions and history. For sure one of my bucket list things is to visit this place. 	{'place_id': '01c060cf466c6ce3'}
1735621393	2021-07-17T17:18:00.000Z	1416447105569214465	 I’m in LA too. And we’re specifically doing pretty ok here because of that. The problem is deep red areas where vaccination is as low as &lt;0% and they reveled in flaunting mandates bc Trumpist culture wars. And those ppl travel.	{'place_id': '3b77caf94bfc81fe'}
52190245	2021-07-17T16:48:59.000Z	1416439802254151680	Happy birthday                      	{'place_id': '1927193c57f35d51'}
20005949	2021-07-17T16:44:48.000Z	1416438749408366598	Hate is coming to my hometown and literally a mile from Disneyland. Not a good combo with tourists and families. 	{'place_id': '0c2e6999105f8070'}
570202211	2021-07-17T16:38:22.000Z	1416437130478252032	 Yeah it was Degrassi cast + dope music + drinks + new friends. 0/0. We’re going when you visit.	{'place_id': '3b77caf94bfc81fe'}
36251026	2021-07-17T15:53:43.000Z	1416425894139162627	“Some people ask, Rosita, why didn’t you just fly to your next show? Well, they didn’t have any window seats left.”  	{'place_id': '0ef01aade6950000'}
17717440	2021-07-17T15:29:25.000Z	1416419778273583104	OTD in 0  opened for the first time. Growing up in OC have been lucky to visit  many times.  	{'place_id': '01c060cf466c6ce3'}
1313239293674975232	2021-07-17T15:18:29.000Z	1416417028076818437	Next stop on my  tour of the world: Selexyz Dominicanen, Maastricht, The Netherlands. It was once a 0th-century church turned storage space for Napoleon Bonaparte.            	{'place_id': '01c060cf466c6ce3'}
1351606338976006145	2021-07-17T15:17:10.000Z	1416416693673336832	"Currently, Burbank Housing Corporation (BHC) is accepting waiting list applications for ""Moderate Income"" households. Visit our website to learn if you qualify & request an application for our Affordable Housing Program:  "	{'place_id': '3b77caf94bfc81fe'}
349308352	2021-07-17T14:56:01.000Z	1416411374352322564	Thank you for your visit and your glowing thoughts on our Trattoria 🙏🏽 @ Prosecco Trattoria 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35224, 34.15189]}, 'place_id': '3b77caf94bfc81fe'}
2384496306	2021-07-17T14:21:41.000Z	1416402730868887556	   Come back and visit me after this season we'll talk about it	{'place_id': '35fea2c31d822962'}
42364349	2021-07-17T13:19:56.000Z	1416387193233235973	"I say, ""I'm concerned about your smoking (or whatever), but I won't argue with you about it. But I will ask each visit, and if you are ready, I'll be ready to help."	{'place_id': 'eb1bb64775708bc1'}
828048710	2021-07-17T12:18:55.000Z	1416371838154731521	"My goddaughter broke her tibia last month and is in a cast. When she was better, I told her to watch the, ""Bart of Darkness,"" episode of  I forgot we gave her a telescope for Xmas and she made a cromulent amount of references to the episode when I went to visit"	{'place_id': 'c2ad98c80a97adde'}
35903579	2021-07-17T08:04:29.000Z	1416307804680323080	 Who do you think cleans the toilets at Celebrity Center and the Gold Base in Hemet? Next time you visit, make an unscheduled visit to the kitchen, check out the dishwashers, keep your eyes peeled for the untouchables in black outfits. You fund and promote their enslavement.	{'place_id': '3b77caf94bfc81fe'}
806593669503406080	2021-07-17T05:43:10.000Z	1416272243118669825	Open House Sunday, July 0th 0-0pm 0 Daisy Ct Chino 0 Bed/0.0 Bath 0 Sq Ft., stop by and visit! $0,0, nestled in a cul-de-sac  	{'place_id': '07d9d3f6f2c88004'}
1072164665700999168	2021-07-17T05:03:14.000Z	1416262193520152578	Fun stream today thx whoever came and visit	{'place_id': '01c060cf466c6ce3'}
18191910	2021-07-17T04:51:32.000Z	1416259250418896897	I wish there was something that regularly triggered a mass outpouring of love before death cause showing love on the regular don’t travel like it does when folks pass.	{'place_id': '3b77caf94bfc81fe'}
713547494	2021-07-17T04:49:48.000Z	1416258812797808640	 Yeah, but I’ll come visit u ☺️	{'place_id': '3b77caf94bfc81fe'}
38487073	2021-07-17T04:05:53.000Z	1416247759129219073	                                           Loving all the  on this   Share the love & use the hashtag!Tag & Retweet hosts    +    📸 Venice Beach, California 	{'place_id': '07d9e382d9885002'}
17638843	2021-07-17T03:58:23.000Z	1416245872770252806	One time I got put into secondary at MIA for having a brick of coffee 😅Don’t travel with Pilon while black	{'place_id': '3b77caf94bfc81fe'}
72738569	2021-07-17T03:34:23.000Z	1416239832553033728	 They can cannot travel outside of the country. If they do they lose their work permit and are unable to come back.	{'place_id': '3b77caf94bfc81fe'}
32838056	2021-07-17T03:02:32.000Z	1416231816738918400	Booked another trip to go to Utah in a couple weeks 🤷🏽‍♂️ it’s actually a dope place to visit	{'place_id': '0706a21788cadb8d'}
139455809	2021-07-17T02:46:33.000Z	1416227794405576708	wait! shout out to my hometown!! go annie!!  	{'place_id': '3b77caf94bfc81fe'}
1022646600659693569	2021-07-17T02:33:56.000Z	1416224619770499072	 Here is the situation. Planning to visit the UK in 0 but this virus is not giving up any ground. I am vaccinated and ready to come to visit. Very aware racism is trying to separate but my love (along with my attitude) will not stop me.  Should I won't till 0.	{'place_id': '3134f9d2892d2685'}
27295545	2021-07-17T02:20:32.000Z	1416221248732925954	  I want to visit, it looks so beautiful!  Plus I was hooked on outlander.	{'place_id': 'a077793faceeda6f'}
1218623715946090496	2021-07-17T01:09:01.000Z	1416203250110328833	🌎❤Shout out to  and  for getting me started on collecting digital art! Great things are coming! I am excited to see what  will turn into! 🌎❤Please visit their website and check out their amazing art 👇👇👇👇  	{'place_id': '07d9c92a27c85003'}
3386807709	2021-07-17T01:06:26.000Z	1416202600916082691	Me, my mama, & my daddy drink so everytime i visit somewhere i buy us shot glasses from the state 😂🤷🏽‍♀️	{'place_id': '3b77caf94bfc81fe'}
844629425853362177	2021-07-17T00:39:28.000Z	1416195816323117058	I'm entered to win tickets to  + $0 to  + $0 For Travel ExpensesYou can enter here:	{'place_id': '3b77caf94bfc81fe'}
15951349	2021-07-17T00:26:30.000Z	1416192551225266179	Had a busy travel and work day so haven't been on Twitter as much and wow what the hell happened in warriors land	{'place_id': '3e5f2219d3106113'}
57805365	2021-07-17T00:24:59.000Z	1416192167899549699	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-07-17T00:24:51.000Z	1416192137801211904	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-07-17T00:23:49.000Z	1416191876294643718	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
17154786	2021-07-17T00:14:03.000Z	1416189416406589442	It’s been a while since I had a visit from the beer fairies. Today it was  	{'place_id': '38ea9782c8d83a4b'}
16742538	2021-07-17T00:00:01.000Z	1416185888661512193	Holy shit. By coincidence, my trip to visit my in-laws in rural Illinois coincides with HERITAGE DAYS!!! Look at all this stuff!! (Should I rent a golf-cart?)  	{'place_id': '3b77caf94bfc81fe'}
24429076	2021-07-18T23:23:25.000Z	1416901449884135424	A good reason to visit Claremont: after you go to  visit the newish  (need reservation), which has the other half of the Alison Saar exhibition. Then hit  for lunch!  	{'place_id': '3b77caf94bfc81fe'}
122828876	2021-07-18T23:14:38.000Z	1416899242484899841	Currently  with the kids. Leaving  tomorrow for the land of surfing, heists, money laundering & the Cody boys! My boys & I love  & can’t wait to visit       🌊🏄🏻‍♂️🏄🏼‍♂️🏄🏻‍♂️🏄🏼‍♂️ 	{'place_id': '10de09f288b1665c'}
1224711779013615616	2021-07-18T23:02:02.000Z	1416896070232072195	I am available now in Los Angeles, California, United States! To get in touch, visit me on  	{'place_id': '3b77caf94bfc81fe'}
118266118	2021-07-18T23:01:59.000Z	1416896055954710532	   If enjoy watching travel. Check out these great travel locations.   	{'place_id': '141dc8c80817b173'}
1311802331164372992	2021-07-18T22:34:49.000Z	1416889220950478849	 the best travel group experience	{'place_id': '3b77caf94bfc81fe'}
995868213702418433	2021-07-18T22:29:34.000Z	1416887898662576128	   I know people are upset theme parks are demanding that people make reservations before they visit but this is a little drastic don’t ya think buddy?! Lol 😆😂😂	{'place_id': 'b1d58a0d9da3e980'}
868983930	2021-07-18T22:16:26.000Z	1416884594167619587	Right?! You need vaccines to go to school, you need vaccines to travel internationally, you are supposed to get multiple vaccines as a child. Stop being ignorant, go get vaccinated. 	{'place_id': '3b77caf94bfc81fe'}
196740371	2021-07-18T21:44:17.000Z	1416876504709877761	  It was a wonderful visit! Good Twitter people who are actually just good people are a wonderful thing 🙏🏼❤️🌎	{'place_id': '3b77caf94bfc81fe'}
1421068380	2021-07-18T21:44:11.000Z	1416876480034791424	   I remember riding Humphrey Go-Bart up to campus from the BART station on my first visit to campus during senior year of high school — in 0. I only applied to Cal and never looked back. Go Bears!	{'place_id': '3b77caf94bfc81fe'}
152107625	2021-07-18T21:16:25.000Z	1416869492924174339	 Not to mention the multiple items that LAPD describe as “weapons” are really just “things that people who travel by bicycle carry”	{'place_id': '3b77caf94bfc81fe'}
1282522163044470785	2021-07-18T20:43:02.000Z	1416861089057296388	Angelenos in Training is now Los Angeles 0! Join us as we continue to share more history, travel tips, and our favorite things about living in the City of Angels. 	{'place_id': '3b77caf94bfc81fe'}
1344379048546291712	2021-07-18T20:35:19.000Z	1416859148415770628	God bless America 🇺🇸 (and  and … So much to be grateful for this beautiful Sunday 🙏🏼  	{'place_id': '3b77caf94bfc81fe'}
833041458609348608	2021-07-18T20:33:02.000Z	1416858573057904640	There is so much Disneyland history here at  that any fan of the parks ABSOLUTELY need to visit! 	{'place_id': '3b77caf94bfc81fe'}
1354953058245988357	2021-07-18T20:13:04.000Z	1416853550219423745	Millionaire dat can travel da world 	{'place_id': '3b77caf94bfc81fe'}
906206769843625985	2021-07-18T19:44:45.000Z	1416846420565389314	My girls always love seeing my setup when they visit - so we decided to take pix with it hehe 	{'place_id': '3b77caf94bfc81fe'}
723515274	2021-07-18T19:34:04.000Z	1416843731827757056	                                                 Don’t worry. It will sort itself out- You can’t travel to many countries without being fully vaccinated & more work places are requiring them.	{'place_id': '3b77caf94bfc81fe'}
3275377808	2021-07-18T19:31:51.000Z	1416843176325701632	I got money long as 0 mile I feel like Eminem🤑💰        @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
83458108	2021-07-18T19:20:07.000Z	1416840223355457540	I need a good Houston night to lift my spirits. When do I need to visit?	{'place_id': '1927193c57f35d51'}
1051392385983295488	2021-07-18T19:19:03.000Z	1416839953183494144	💥  FLASH SALE 💥Selling  $0.0 For  & $0.0 FOR   PLEASE VISIT OUR WEBSITE 👉🏻[Use Code “PRIME” For 0% Extra Discount]DM FOR ANY INQUIRIES  DM Me If Anyone Wants to Sell MT 	{'place_id': '3b77caf94bfc81fe'}
45463439	2021-07-18T19:08:02.000Z	1416837183093178371	Seems increasingly likely that I'll have to skip the UK entirely during our European trip due to the coronavirus travel restrictions, tant pis	{'place_id': '3b77caf94bfc81fe'}
176927125	2021-07-18T19:04:48.000Z	1416836368307609601	Done with summer class. Time to learn how to DJ, play Video Games, Travel, oh and figure out the teas/apply to nursing school 🥲	{'place_id': '56909099a1d44057'}
43476817	2021-07-18T19:02:51.000Z	1416835877486010369	  are you guys ever going to travel with the team again? 	{'place_id': '3b77caf94bfc81fe'}
99176855	2021-07-18T18:40:48.000Z	1416830330468659200	i travel too much to be in a serious monogamous relationship  lol	{'place_id': '1f70c1d2b8cfd26d'}
634040383	2021-07-18T18:31:09.000Z	1416827902327468032	How much more LA can it get? 😄🍩        	{'place_id': '3b77caf94bfc81fe'}
1350940734606757890	2021-07-18T18:14:59.000Z	1416823832644440065	Remember to get your copy this month before they are going. 🔗                 	{'place_id': '3b77caf94bfc81fe'}
3279122815	2021-07-18T18:00:36.000Z	1416820210665857024	 I fucked wit dem a lot. I only play Rpgs so they resonated with me a lot. But this new shit I might have to fly to France and teach these niggas a lesson.	{'place_id': '3b77caf94bfc81fe'}
1147182530	2021-07-18T17:59:13.000Z	1416819865818517507	A couple of shots from my visit to the BAPs Temple 📸 	{'place_id': '07d9d3cd99485001'}
16604910	2021-07-18T17:39:56.000Z	1416815011750629377	Visit to the Garden Center @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
541481961	2021-07-18T17:19:32.000Z	1416809876961980416	 Every time I travel abroad I'm reminded of just how many incredibly stupid citizens we have in our country and how uncivilized we are.	{'place_id': '3b77caf94bfc81fe'}
1400505909047029762	2021-07-18T17:06:08.000Z	1416806506889039872	Yesterday we put in work at the Sand Dunes ! Love seeing guys get better and better with every visit 	{'place_id': '07d9e8d511881000'}
834967216743309312	2021-07-18T16:52:40.000Z	1416803116809216003	 Unfortunately....many are required to every day for work, to visit relatives...to travel...its a scam. Builtin money stream for the connected participants...	{'place_id': 'c84cc6061e2af8da'}
1224711779013615616	2021-07-18T16:08:00.000Z	1416791874627465219	I am available now in Los Angeles, California, United States! To get in touch, visit me on  	{'place_id': '3b77caf94bfc81fe'}
129254042	2021-07-18T15:40:05.000Z	1416784852133683202	I feel so damn fortunate that I’ve always had the opportunity to travel, with/without my family	{'place_id': '3b77caf94bfc81fe'}
813991033688072192	2021-07-18T15:40:00.000Z	1416784830688219139	   The time travel version of me was there	{'place_id': '3b77caf94bfc81fe'}
343849259	2021-07-18T15:39:27.000Z	1416784689889628164	Well at least I now know WiSpa has re-opened for my September/October visit.	{'place_id': '10de09f288b1665c'}
129254042	2021-07-18T15:20:50.000Z	1416780006378774536	Travel is the healthiest addiction	{'place_id': '3b77caf94bfc81fe'}
222189121	2021-07-18T14:59:48.000Z	1416774713989210117	  You'll love NYC! Visit  that's my favorite place in NYC.	{'place_id': '3b77caf94bfc81fe'}
58614829	2021-07-18T12:43:34.000Z	1416740429425364999	I am available now in Inglewood, California, United States! To get in touch, visit me on   	{'place_id': '97e336e1e3ed9e1e'}
823048678155886592	2021-07-18T09:21:56.000Z	1416689683426275342	I am available now in Los Angeles, California, United States! To get in touch, visit me on  	{'place_id': '38ea9782c8d83a4b'}
1246587782241419264	2021-07-18T08:04:12.000Z	1416670123964862473	It has been my literal dream since the 0tn grade to visit The Louvre.  I AM sure I would love it as well. &lt;0 &lt;0 &lt;0 &lt;0 &lt;0 &lt;0 {^_^} &lt;0 &lt;0 &lt;0 &lt;0 &lt;0 &lt;0 	{'place_id': '1927193c57f35d51'}
30983396	2021-07-18T07:19:43.000Z	1416658929405202436	  It’s great to visit them and have them take care of us	{'place_id': '01c060cf466c6ce3'}
6516132	2021-07-18T06:09:33.000Z	1416641268990451715	  There are actually 0 concepts for more fun movies than the one they made IN the movie: (0) Bugs has to save his friends, who are trapped inside movies. (0) Bugs and friends move in with LeBron and visit LA.	{'place_id': '3b77caf94bfc81fe'}
27644378	2021-07-18T05:44:42.000Z	1416635018382778368	So we were sold out of ’s new novel FALLING when she paid us a visit recently, so we may have photoshopped it in. But now we have it back in stock & guess what? FALLING is a  bestseller, congrats TJ!    	{'place_id': '0fbeae7fda947000'}
51279016	2021-07-18T05:08:35.000Z	1416625929296568328	    I don’t care if you think a mask protects someone. I’m just telling you how stupid it is to virtue signal about it given the every day risks we subject children that are more dangerous than covid including the flu and automobile travel. Sorry you can’t follow very basic math.	{'place_id': '3b77caf94bfc81fe'}
51279016	2021-07-18T04:59:22.000Z	1416623609590685697	    Also per the CDC, almost 0k kids are injured in car accidents every year. If covid is too dangerous for your child, so is automobile travel. Sorry… it’s your low risk tolerance, not mine.	{'place_id': '3b77caf94bfc81fe'}
221099334	2021-07-18T04:57:25.000Z	1416623117695258625	this client is still wreaking havoc on my entire life, but it’s ended up being a blessing in disguise!! i’m going to europe in sep for work & my boss is paying for us to stay an entire week longer to travel wherever we want bc of the hell we’ve endured 🥺	{'place_id': '3b77caf94bfc81fe'}
1054481971928215555	2021-07-18T04:04:25.000Z	1416609779795984384	FUNNY NOT FUNNY. . fritters away his wealth on a self-indulgent public display (and a polluting stunt at that) while most of us living on  are beset by a plague of unprecedented floods, drought, wildfire, and crops failure.0/0	{'place_id': '174309ec90de94d0'}
381775820	2021-07-18T04:03:32.000Z	1416609558785527809	I don't understand business class travel	{'place_id': '641cdaa7992c949e'}
26691059	2021-07-18T03:22:57.000Z	1416599346196271112	    Go read reviews on Yelp and it will tell u everything u need to know to prep for ur visit. At least before COVID, it's open 0 hours and there's a day of the week (Tue I think) where it's cheaper. Believe it or not, some people stay the full 0 hours.Stay safe out there✌🏻✨	{'place_id': '3b77caf94bfc81fe'}
93757731	2021-07-18T03:22:16.000Z	1416599173101592581	  Travel more and that sentiment will change, BCB ;)	{'place_id': 'a75bc1fb166cd594'}
4432655654	2021-07-18T03:22:12.000Z	1416599155766562819	     I love UCLA. I was part of the archeology club in my city college and was invited to visit the archeology department there. It was such a good experience. They have amazing artifacts and archeologists.	{'place_id': '01c060cf466c6ce3'}
1110198781	2021-07-18T02:34:32.000Z	1416587158744223745	 Cosmo is looking for Travel Sex Stories & Bustle is looking for  and  stories.  &  	{'place_id': 'e1e35d357ceefa52'}
16057899	2021-07-18T02:32:34.000Z	1416586663313162240	Date day! Lunch at Tamaen Japanese BBQ (trying Wagyu) then a visit to the Aquarium of the Pacific to see the Flamboyant Cuttlefish. @ Tamaen Japanese BBQ & Steaks 	{'coordinates': {'type': 'Point', 'coordinates': [-118.30874741, 33.88957484]}, 'place_id': 'f227fd9a20f20e9d'}
21253156	2021-07-18T02:21:52.000Z	1416583973099040773	First and only visit to FiveGuys. Never again!	{'place_id': '0fc6568d145d84ac'}
254413474	2021-07-18T01:55:11.000Z	1416577256898457604	Love when my friendz/familia visit me in weho	{'place_id': '3b77caf94bfc81fe'}
632824510	2021-07-18T01:24:43.000Z	1416569590641954820	I’m excited to head out to San Diego tomorrow morning with my boyfriend to visit some friends 😊🌈	{'place_id': 'aa755c5c1b8e341b'}
527678969	2021-07-18T01:18:45.000Z	1416568088405762048	I’m rooting for the suns but they gotta call that travel 🤣🤣	{'place_id': '0c2e6999105f8070'}
1295448878154567686	2021-07-18T00:53:08.000Z	1416561643270467585	Yay lorraine is gonna come visit me! 🤗	{'place_id': '3b77caf94bfc81fe'}
86794187	2021-07-18T00:49:01.000Z	1416560606497316865	I need to go back to Chicago to visit  🥺	{'place_id': '0c2e6999105f8070'}
