955206702726434816	2021-01-19T20:12:39.000Z	1351623629038002177	  Let’s fly to sPAIN ?🥸🇪🇸	{'place_id': '01c060cf466c6ce3'}
109360451	2021-01-19T20:03:42.000Z	1351621376906416130	They’re not deporting her because she’s there illegally. They’re saying she misused her visa by spreading information that encourages ppl to travel to Indonesia during a pandemic	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-01-19T19:48:02.000Z	1351617434965340160	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-01-19T19:47:55.000Z	1351617404942446592	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-01-19T19:47:47.000Z	1351617368359804928	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
863046650721337345	2021-01-19T19:29:05.000Z	1351612662602375168	"On this last full day of his presidency, I hope that we will never have to walk, ride, or drive down a ""Trump Boulevard"" unless it is to visit the municipal sewer.(Pictured: Obama Boulevard - a nice if somewhat bland major road in South LA.) "	{'place_id': '6cb132e073a0fa41'}
2217324859	2021-01-19T19:16:05.000Z	1351609394060959744	Added to the list of places I’d like to visit once were able to travel again! 	{'place_id': '3b77caf94bfc81fe'}
4000524946	2021-01-19T19:10:59.000Z	1351608110956371971	Escape the noise. Adventuring with        @ Malibu Creek State Park 	{'coordinates': {'type': 'Point', 'coordinates': [-118.71444225, 34.10316995]}, 'place_id': 'fbd6d2f5a4e4a15e'}
2205498190	2021-01-19T19:10:17.000Z	1351607932899655680	The first 0 songs I ever made got 0k streams with no big playlist no PR campaign no nothing. Tendencies will travel on its own if it has to forreal	{'place_id': '3b77caf94bfc81fe'}
196744038	2021-01-19T19:08:54.000Z	1351607585464438791	Lmao we was smart Jocks ever to care about them corny ass rules 😭 I miss playing sports so much we gotta get a game poppin when y’all come visit 😭😭 bring all devices 	{'place_id': '59612bd882018c51'}
1216819908245221377	2021-01-19T19:07:39.000Z	1351607268966494208	The Santa Monica pier Ferris wheel will light up amber tonight at 0:0pm, joining the nationwide Covid-0 Memorial.Visit  to view the display, or head to the beach to check out the attraction in person.  	{'place_id': '59612bd882018c51'}
854705243665256448	2021-01-19T17:53:50.000Z	1351588695153905664	I like adventurous women let’s go atv riding let’s travel the world let’s shoot at yo baby daddy 🤷🏾‍♂️	{'place_id': '97e336e1e3ed9e1e'}
17691466	2021-01-19T17:40:32.000Z	1351585346111225857	 Dolly used to visit an office I worked in 0 years ago.  She’s 0% as she appears to be to the public.  Sweet as pie... respectful to everyone.  A wonderful memory are the private concerts only I could hear as she sang quietly (to herself) the window waiting for her driver.	{'place_id': '1927193c57f35d51'}
18544101	2021-01-19T17:04:26.000Z	1351576260216950784	 trying to book a flight using a travel credit. I can see it in my wallet but won’t allow transaction to proceed. I have reservation on hold. Thanks for help!	{'place_id': '341aa0cdb944022e'}
65344628	2021-01-19T16:58:58.000Z	1351574886255190017	Getting Rich this Month & lots of  Thx God u Always continue to bless me ✨🌻	{'place_id': 'b0b79caecef59fb5'}
1197731031417147393	2021-01-19T16:06:16.000Z	1351561624197476353	Sparks Elementary School Enrollment For the Academic School Year Opens TODAY (: Visit:  and/or Call Principal Barraza at 0-0-0 for any Questions You Might Have👍😉😊😎 	{'coordinates': {'type': 'Point', 'coordinates': [-117.95907344, 34.03442257]}, 'place_id': 'b5b11d0f5cc91e3c'}
765682734303879168	2021-01-19T14:07:24.000Z	1351531707745243136	Will travel for bagels 	{'place_id': '07d9e3968bc80000'}
1165371231048126464	2021-01-19T13:21:11.000Z	1351520080232816641	eCommerce Wordpress website expert. I can build your e-commerce website using woocommerce. To see some working example, visit the link below         	{'place_id': '3b77caf94bfc81fe'}
322065271	2021-01-19T11:58:04.000Z	1351499163591053317	Damn I wanna go to Maldives but that shit like 0 hours travel time	{'place_id': '3b77caf94bfc81fe'}
41960210	2021-01-19T09:06:05.000Z	1351455882572226568	Covid is getting on my nerves!!!!!  GTFOH BITCH! I wanna go visit ppl!	{'place_id': '10de09f288b1665c'}
992618274	2021-01-19T08:36:46.000Z	1351448502576975872	 Come back and visit me again soon then 😈😈	{'place_id': '1927193c57f35d51'}
2521171	2021-01-19T07:52:41.000Z	1351437407942393857	 Both. They can visit your island in dream mode and you don’t have to be there, or you use your airport to let them in real time	{'place_id': '3b77caf94bfc81fe'}
117142919	2021-01-19T07:30:13.000Z	1351431756876972038	Omg fineee! Let me travel back in time 👀 	{'place_id': '97e336e1e3ed9e1e'}
2488639729	2021-01-19T07:18:59.000Z	1351428927277830144	 And then no travel on draymond?! 🤷‍♂️	{'place_id': '3b77caf94bfc81fe'}
1136445364129546240	2021-01-19T07:00:22.000Z	1351424241716002820	  Thank you Mr. Ambassador Johnson for everything! Please come to visit!! You will be for ever in our hearts 🥰 I am sure I am talking for the 0% !! 😉	{'place_id': '6f24e28976abe656'}
1136445364129546240	2021-01-19T06:50:44.000Z	1351421819429945346	    Thank you so much for your friendship, and love you have shown to us!! We will remember you and your beautiful wife forever!! I am sure I am talking in the name of the 0% of Salvadorans 😉 Wish you the best on your next adventure!! Please come back to visit us!! 🥰🙏🏼	{'place_id': '6f24e28976abe656'}
85898453	2021-01-19T06:40:15.000Z	1351419182747795457	Reminder, LA County says we shouldn’t be traveling and if we do, quarantine for at least a week after. There’s a very contagious variant out there. Please be very careful. Only critical travel right now.	{'place_id': '1927193c57f35d51'}
1203201337	2021-01-19T06:32:35.000Z	1351417252545904640	 Visit earth again soon🤟🏼👽	{'place_id': '3b77caf94bfc81fe'}
714465948	2021-01-19T06:18:09.000Z	1351413619947315203	When camping is essential to you, El Toro RV Service is here to help you.           	{'place_id': '20ba6fb3b1ee82da'}
266084440	2021-01-19T06:01:26.000Z	1351409413261651973	LoL 😂 I am going to accept this challenge as soon as travel is an option again!!! 🍜🥢🍜🍜🍜🍜Japanese Extreme Noodle Challenge | Wanko Soba (Morioka)             	{'place_id': '3b77caf94bfc81fe'}
279042526	2021-01-19T05:52:39.000Z	1351407202586660867	If that Green travel is called the Lakers win that game.	{'place_id': '3b77caf94bfc81fe'}
2568334493	2021-01-19T05:51:39.000Z	1351406948617388034	just wanna travel to costa rica n hold the lil baby sloths at the sanctuary 🥺🤎	{'place_id': 'd71cc91cb651e322'}
218017668	2021-01-19T05:44:41.000Z	1351405196409069569	Still butthurt Dray got away with that travel ... bitch	{'place_id': '3b77caf94bfc81fe'}
18616963	2021-01-19T05:40:24.000Z	1351404119886426113	   Truly shocked that Sammy's westside childhood didn't have one schwarzenegger gov era visit or refusal to visit Patrick's roadhouse for breakfast	{'place_id': '3b77caf94bfc81fe'}
512449907	2021-01-19T05:38:36.000Z	1351403667346186243	That’s a fucking travel lol	{'place_id': '3b77caf94bfc81fe'}
1393542794	2021-01-19T05:38:16.000Z	1351403583166529536	Of course they let Draymond get away with a clear travel there 🙄	{'place_id': '3b77caf94bfc81fe'}
224479831	2021-01-19T05:37:47.000Z	1351403460747423747	 I mean that is why kcp out there but just like that last travel bron also gotta take it when open	{'place_id': '3b77caf94bfc81fe'}
279042526	2021-01-19T05:37:29.000Z	1351403386088824832	That was a fucking travel. No call.	{'place_id': '3b77caf94bfc81fe'}
892874093938196480	2021-01-19T05:37:26.000Z	1351403374441230336	That was a travel and a half bruh	{'place_id': 'cf2d9d01f16e9bd4'}
768574405886771200	2021-01-19T05:37:22.000Z	1351403354820231168	Lol Dray got away with a travel but the Lakers deserve to lose this game	{'place_id': '3b77caf94bfc81fe'}
262837623	2021-01-19T05:36:52.000Z	1351403228580118529	Draymond got away with a travel.	{'place_id': '3b77caf94bfc81fe'}
1104189902793539584	2021-01-19T05:36:47.000Z	1351403210158665734	I commend the cajones on the ref that's finally calling a travel on LeBron james shuffle drive. 	{'place_id': '3b77caf94bfc81fe'}
1009212012004438016	2021-01-19T04:53:39.000Z	1351392352250707969	This is welcome news. We have been encouraging LA County officials to move forward and increase vaccine distribution without further delay. Please visit  for additional information.	{'place_id': '3b77caf94bfc81fe'}
17419160	2021-01-19T04:43:54.000Z	1351389901804093442	 Bro I was laying down in the ultrasound room rn and they fucking tell me oh they ordered a belly button + up exam not below so you have to get a new approval from your doctor and come back. I literally have to have a whole new call w my doctor and a whole new visit	{'place_id': '3b77caf94bfc81fe'}
135191649	2021-01-19T04:07:16.000Z	1351380681935314944	It really looks like this asshole WANTS as many Americans to die as possible. How the hell does he think with this new strain of COVID coming from other countries that this is the time to open up incoming foreign travel??? 	{'place_id': '3b77caf94bfc81fe'}
36771787	2021-01-19T03:39:58.000Z	1351373810369396740	Still thinking about what Professor Routledge said about our innate ability to time travel in our minds. Check out his interview with  streaming on  now! 	{'place_id': '3b77caf94bfc81fe'}
1408895156	2021-01-19T03:31:53.000Z	1351371775662149632	Travel Destinations 0New YorkWashington DCTorontoVancouver	{'place_id': 'cf2d9d01f16e9bd4'}
1337092240813006849	2021-01-19T02:18:28.000Z	1351353298779926532	   Word she do she might as well visit	{'place_id': '3b77caf94bfc81fe'}
95954693	2021-01-19T02:13:29.000Z	1351352044943101955	. lit 0 pillars of light (representing the 0 states & territories) to illuminate their “Field of Flags”  display on the National Mall. The display includes nearly 0,0 U.S. flags meant to represent the American people not able to travel to the inauguration. 	{'place_id': '3b77caf94bfc81fe'}
1174011739	2021-01-19T02:08:51.000Z	1351350878813396993	 Lake Tahoe, I wanted to go to chicago but I’ll travel out of state when it’s safer to do so	{'place_id': '3b77caf94bfc81fe'}
2215274581	2021-01-19T01:53:58.000Z	1351347134600081408	Paid the trails a visit this afternoon. To say it’s dry AF out is an understatement. 🤧 Allergies brought to you by climate change. 	{'place_id': '07d9d23eea880000'}
4188801869	2021-01-19T00:55:45.000Z	1351332484630278145	       It was indeed. It took seven days to travel across the country. Memorable. I felt like a pioneer woman and still do.	{'place_id': '3b77caf94bfc81fe'}
97781259	2021-01-19T00:51:17.000Z	1351331361706020866	There can b the travel to U.S.	{'place_id': '47dbb2e661aa176c'}
490859336	2021-01-19T00:36:04.000Z	1351327529093586945	As my nurse said.. “Keep it in your passport, this is your FastPass to travel” and how I can’t wait to do so... 😌🙂 ✈️ ✔️ 💉   @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
336368663	2021-01-19T00:32:16.000Z	1351326572683304964	Join  as he throws down some positive MLK Day jazz vibrations on Sounds and Colors Radio  or visit 	{'place_id': '56909099a1d44057'}
20548784	2021-01-19T00:28:31.000Z	1351325629392723970	Despite the Trump administration’s order, the Biden administration says it doesn’t intend to lift restrictions on international travel. 	{'place_id': '3b77caf94bfc81fe'}
1297236602847035392	2021-01-19T00:16:37.000Z	1351322636593160195	I’ve read many inspiring posts on what y’all are going to do once the world opens back up. Most wanna travel to beautiful beaches. Me? All this heart 💜 desires is to go on a museum date with  to the museum of Jurassic technology😬. That’s it. I’d die a happy gal.	{'place_id': 'a75bc1fb166cd594'}
1181116267	2021-01-20T23:55:46.000Z	1352042163677220864	 Trump created  Visit it! I dont know why trump would do this. 🙄	{'place_id': '3b77caf94bfc81fe'}
1304101925197996033	2021-01-20T23:44:56.000Z	1352039438394683392	ahhhh my friends are coming to visit me :)	{'place_id': '3b77caf94bfc81fe'}
2906315945	2021-01-20T23:25:12.000Z	1352034471260917761	🎥 Hollywood Sign, CA [0.0.0] 🎬          @ Hollywood Sign 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.32193315, 34.13432955]}}
807810340339744768	2021-01-20T23:15:19.000Z	1352031986496401409	Spotted our banner in Boston! Join us in popularizing the understanding of the roots of this American fascism to make sure this never happens again & organize toVisit & sign up with   	{'place_id': '3b77caf94bfc81fe'}
478946647	2021-01-20T22:09:20.000Z	1352015378663174145	  When you can explain why countries with trump properties that also foster terrorism weren’t on the travel ban list, then we’ll listen.	{'place_id': '3b77caf94bfc81fe'}
75968594	2021-01-20T22:01:06.000Z	1352013307184496640	Thanks, Kelly! I am glad I found you on TikTok! You made me love the Nordic countries even more! I am looking forward to visit soon when everything is back to normal. 😊 Tack så mycket! 😘 	{'place_id': '3b77caf94bfc81fe'}
1270997468243615745	2021-01-20T21:09:16.000Z	1352000261871468544	That sounds fun. Don’t even gotta be the loml. We can just travel. Lol. 	{'place_id': 'e3505917a639e8ec'}
1393542794	2021-01-20T20:58:35.000Z	1351997573632978945	Gonna feel great to see both the  and  visit the White House this year. These championship visits are gonna hit different like no other. 🏆💜💛🏆💙🤍	{'place_id': '3b77caf94bfc81fe'}
15621761	2021-01-20T20:31:02.000Z	1351990643497738240	 Very proud day! So nice to have  represented in the White House! Come and visit when you have free time!!!	{'place_id': '0038b1943e3140e9'}
369814270	2021-01-20T20:04:29.000Z	1351983958943141888	I had a visit at work yesterday and my Regional  Director said I had the store looking really good and asked if I’m ready to move up again 😯😬	{'place_id': '67571a7baaa5906b'}
1327491536	2021-01-20T19:46:57.000Z	1351979548787699712	i really wanna go travel somewhere, but we really can’t do shit	{'place_id': '0fc6568d145d84ac'}
323073410	2021-01-20T19:39:12.000Z	1351977597064790016	 Might be coming home in feb for a visit :)	{'place_id': '3b77caf94bfc81fe'}
2736622760	2021-01-20T19:19:07.000Z	1351972543427608576	Look who came to visit me at the skateshop 🥺 	{'place_id': 'bcd6f5a92e969e33'}
57805365	2021-01-20T18:40:35.000Z	1351962848134483969	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
2446458362	2021-01-20T18:11:39.000Z	1351955565539328004	Today Biden is starting to rejoin the Paris climate agreement, and starting to remove the Muslim travel ban among other things. Day 0. This feels so good.	{'place_id': '3b77caf94bfc81fe'}
393541473	2021-01-20T17:57:08.000Z	1351951909934886912	 Clear blue without the hint of a cloud here in Southern California! Yes, you can come visit but you have to quarantine for two weeks take three Covid tests and promise not to smoke in the house	{'place_id': '3b77caf94bfc81fe'}
1322874532579868672	2021-01-20T17:43:19.000Z	1351948436438872064	 Your message was phenomenal and such confirmation to words I’ve been receiving from our precious Holy Spirit. I’ve followed Pastor Franklin but just learned today of your Orange County location. I am excited as I reside in OC! Can’t wait to visit “for such a time as this”	{'place_id': 'd07feb9e5b1ce37c'}
3665987533	2021-01-20T17:36:08.000Z	1351946629000036354	 To further my argument, he had been seeing someone who lived in SD previously and never went to visit her. she always went to palmdale. 	{'place_id': '10de09f288b1665c'}
