1225374623505813504	732583794113314817	"""You are my hiding place; You shall preserve me from trouble; You shall surround me with songs of deliverance. Selah""Psalms 0:0 NKJVCome visit us @  "	0
1225325859093045248	2579503212	 Didnt u say u wanna visit Chicago	0
1225315929648705536	34171476	Traveling gets tiring, music production and gear is SUPERBLY expensive. There ar eno guarantees, nobody is checking for you or checking ON you. And the chances of making to the level of Beyoncé is slim to none. Even if you are GREAT. 😤😪	2
1225281892028755972	30518783	Hey  you're my flight crew. Whatup with scores on water safety? 😬	2
1225262653716811776	37334357	😃 What puurfect farewell gifts for my Rover Clients as it is my last visit with them in honor of Valentines Day! 💘💝😁 I hope they enjoy it!!! ❤️*Don’t forget if you in need of dog walker Or Dog/Cat Sitter make… 	0
1225260754179436546	33661798	Seeing  in Minnesota at the beginning of September 😎 this’ll be my first time traveling out of state for a show. NEAT.	0
1225258500558704641	919686559	   H/G gates                   	2
1225254746988122113	108477485	 You can visit PR 🇵🇷 in the same trip...and perhaps... Trump decided to help us...😂😂😂😂😂😂	0
1225247483531595776	730412689223225347	Productive visit with Team UGE👍 	0
1225245047827894273	298698880	All I wanna do is travel, make a lot money, have a secure foundation with everything & be happy. Simplicity.	0
1225244295545991168	529854012	  We could be on the NY best seller list with our travel adventures!	0
1225243789553520641	529854012	 Haha I’ve thought of that and have in my head many time. It would be a mix of dating red flags, horror stories and travel adventures.	0
1225242742739083264	3403201023	 I wanna come visit as soon as I get some time off.	2
1225242143255597061	529854012	 Haha. I did have a guy messaging me that I met traveling. Told me just enough about his life over the few days we spent hanging out but left out completely the wife part. So I did send him a pic of her/his FB profile pic and asked how she was. Funny didn’t hear from him again 🤷🏼‍♀️	0
1225235745369137153	1671002654	God even knows my desire to visit Paris. Visit places I truly truly dream about. The Louvre, Chateau De Versailles, The Eiffel Tower and mostly the first Chanel store at 0 Rue Cambon. Just something I truly have to do.	0
1225234367267659781	529854012	 😂😂😂 now I have seen that in my travel adventures. First work trip I went on I was around 0. My “mentor” taught me to $0 McDonald dinner on us and $0 liquid dinner expense at the hotel lobby. I literally carried her to her room. Learned quickly not to be that girl 😂	0
1225232767027490816	159602430	Because everyone needs more books! My favorite bookstore outside of Chicago deserves a visit if you are ever in NYC. 	0
1225231849624084480	18770650	Chicago is home to 0 of the country’s top 0 hotels, report says 	2
1225230145625186311	211752300	Today was not my best travel day.	2
1225229086093692929	50419863	 I have paid a copay to visit a doctor, I have a prescription, now, due to   I cannot get the medication I have been prescribed. I sincerely hope your filthy company never sets foot in Britain and you keep your filthy ways to yourselves.	2
1225222663632773121	24097938	    Beautiful Picture  ! WOW! Nice Pit Stop!	0
1225221214567833601	529854012	So I’m the only woman out of 0 sitting at the bar. Random thoughts: Don’t women travel? Why isn’t there one good looking man here besides the bartender? Wonder how many times a week the bartender hooks up with the lone woman? Not that I’m finding out the last one but curious.	2
1225216768744001536	1441904479	What Emily said! I had the pleasure of a surprise  visit to our canvassing headquarters in Des Moines, and he inspired all of us volunteers with his eloquence, heart and smarts.  is lucky to have Chasten. The country is lucky. 	0
1225214231202717703	336916932	Rivals0 TE Louis Hansen ( and elite 0 LB Tyler Martin ( squared off on the basketball court tonight.Both are looking to visit Michigan soon and are top targets.  	0
1225211904530026496	246050341	I want to become a traveling photographer/ documenter. I’m starting off independent hopefully someone hires me someday	0
1225210299508314112	3288708558	Skype visit with  for      	0
1225208847608041472	1183951598420201472	Traveling goal  Amalfi Coast, Italy 🇮🇹                     	0
1225208428706095104	246050341	Spring break ticket secured🎉🤞🏾 for only $0 too. Booked and busy. Traveling so much this year. No excuses	0
1225207680819744768	260887564	And a soft porn star & ex escort can present the metal. A very classy presentation & tradition brought to you by the Trump traveling circus 🤡. 	2
1225924536362840067	818517789086547968	 You do this while I’m traveling?!	2
1225923025402462209	2440447610	My job has had me traveling for legit a month straight and then wanna complain that office stuff not getting done. I damn near smack all they ass	2
1225921353284489221	916000220839862272	Had a great visit at north park university today  	0
1225920848999088128	102553165	Jean-Baptiste Pointe DuSable 0-0Founder of Chicago Photo taken on a trip to Chicago last year as I left the Apple store. The name caught my eye of course then I learned something new!  	0
1225906130024632320	98258133	 Let's chat when you have a travel break. I'm thinking we can setup a team to collab on content and approach and do it live, minimizes back and forth and we can bounce ideas and share the load. Been struggling with the same lately	2
1225904004766609409	2369449952	  I think Phil should start a couples blog about mundane quotidian couplehood which mimics perfectly—in words and art—these travel blogs.	0
1225884834389778433	96274816	 Definitely do it. If you need assistance setting it up, let me know. I’m a travel agent...  is so important to the story of your family.	0
1225884827540508674	29481392	    Yes!! Really proud to be working with you all and can't wait for more to come!	0
1225876826905550849	563816233	We had a great site visit to  in the West Loop today. From pop-up to startup, they are here to stay and you should check them out!   	0
1225870178493353987	197078886	 Looks like you got a stream to visit today 	0
1225869454304825345	271219501	Great visit from Mr Google himself Romeo Magsino !!! 	0
1225867989481906177	126985467	Un día cualquiera... a -0°☃️☃️☃️    @ Lincoln Square, Chicago 	0
1225864738808176641	312766469	 Visit Plainfield while you’re in town, there is nothing to do there	2
1225855033201364992	915016026173198336	The Bulls didnt win but we had the best experience thanks to  for a great memory in the books. Our 0st NBA game, 0st visit to  and 0st VIP experience.  We really did feel the love! Great suite,  food, and drinks. Awesome Awesome Experience!!  	0
1225852390756298752	1441904479	 Omg. I love you both. Pinching myself that I am in your orbit. Come visit us and your son in Chicago. XO	0
1225848564410208257	409530974	My friend, __________             … 	0
1225848248058802176	409530974	__________              … 	0
1225841535385772035	154414143	Getting food fridays.    (@ Pad Thai in Mount Prospect, IL) 	0
1225839710477615105	305080036	Chainlinks, our student-run bicycle shop, is one of four  businesses hiring for leadership positions! Visit the link in our bio to learn how to apply. 🚲 	0
1225836215305408512	171125919	 Can’t wait for you to visit, sir!	0
1225832503828779009	31129100	THISSSSS 😬 or travel I’m groups and refuse to like anyone outside of their group 🙄 	2
1225830027163553793	1967283726	Can’t wait to travel more ✈️💜	0
1225826860472377348	207690741	This is the all-inclusive resort where my company is paying for my team and I to travel to and experience in November!Why don't you come with us? @ Punta Cana, Dominican Republic 	0
1225825280150982656	28169600	Clouds have moved on & so am IGrateful for home that I'm headed to... 0-0-0---     @ Rosemont, Illinois 	0
1225812457777745923	734882598	I now work at a happy hour bar in the financial district - so if anyone wants to come visit me !!!	0
1225809422213140482	111395646	By vik_tattoos  chicagoinktattoopmu visit us  ....           … 	0
1225807111944392706	1199157609204457475	Come visit us at Starbucks for all month long specials! @ Benedictine University 	0
1225795764951175168	1301940242	Gas for the car and grabbing a few things off the truck (@ Pilot Travel Center in Alsip, IL w/      	0
1225795505457893377	1112795871861751808	☀️ Great Morning Chicago! For everything and anything Real Estate 🏡 visit   or tweet me.    	0
1225795316923891716	1301940242	Fuel and grabbing things off the  (@ Pilot Travel Center in Alsip, IL w/       	0
1225778417842446336	97508842	   Love these. That hall is amazing too. Had a chance to eat there on our visit a couple years back.	0
1225764654808543232	96808450	Attending  Make sure to stop by and visit our friends at  	0
1225760929436119042	19257491	Today in Cathy’s crazy I had twins. They were premature stayed in the nicu. A boy & girl. My friend Marge & I went out to the burbs to visit a boutique owned by Ike Reilly’s wife. Kara said she was closing the store & began auctioning off furniture. I got a haircut 🤷‍♀️😴	0
1225740224992546817	732583794113314817	"""No, in all these things we are superconquerors, through the one who has loved us.""Romans 0:0 CJBCome visit us at  "	0
1225718163968532480	117518230	meangirlsbway meangirls meangirlsquotes chicagoconnectionfye0.0 chicago_city_insta chicago_and_do insta_chicago  chicago visit.chicago    @ James M. Nederlander Theatre 	0
1225717430846214144	117518230	Lighting is crucial for capturing moments and images visit.chicago chicago  insta_chicago chicago_and_do chicago_city_insta    chicagoconnectionfye0.0 @ Chicago Downtown 	0
1225672182048514049	3403201023	Apparently they travel. They will come to you.	0
1225671560985362434	58554951	 Have a great weekend, Ellie. Supposedly Im going to wake at 0:0am [0 hrs away] and get myself to O'Hare to fly to Florida for the weekend.  The sleep thing tho...	0
1225669543776796676	347743182	It’s 0:0am. I’ve been traveling for approximately 0 hrs. 0 miles from where my car is parked, cab gets a flat. Waiting for backup to drive me to my parents’ to get my car so I can go home. I just want to go to sleep 😩	2
1225640590303363072	412796487	tonight it really hit me that i quit my job to travel around the country with my boyfriend and let me tell you, this love really sets my soul on fire..	0
1225639119885201409	885261916779761664	One of the most transparently phony “deeds” I’ve ever seen. DeVos openly admits she doesn’t bother to visit public schools she has decided to close because they’re already beyond hope. She is THE WORSE of all of Trump’s horribly unqualified appointees. Only cares about rich/White 	2
1225634173349556229	896434374	 I miss you guys and sunny California!  Maybe I’ll come out there to race in a triathlon and visit you guys.  I’d love to see the new stadium!	2
1225630836688654337	40545483	Walking on the beach           	0
1225623378645725184	584910508	 You willing to travel 	0
1225616903928008704	455869077	Can not wait to fly to Nashville tomorrow to see my baby girl. 	0
1225602692044804099	107091643	Serious question, did former Gov. Rauner ever visit a union facility in his entire tenure?  	2
1225589186075516928	19346693	 First vet visit. Izzie was trying to bust Joey out of there. Lol 	0
1225588726446858240	351680189	What a great morning  Definitely worth a visit if you’re in Chicago    	0
1225584076050006016	2394683515	Great looking  Supra  project vehicle on display at  !  Make sure to visit Toyota booth.  Can’t miss it.       … 	0
1225581724404506625	153649829	FIRST SHOW IN 0!! Chicago...you ready?🎼🎤🙌🏾❤️ LIMITED SEATING!! Details|Reservations:  or visit      … 	0
1225579713177018370	1224742407645822981	  We would travel galaxies far away just to retrieve it	0
1225575998680334336	30954048	Somebody come visit me at Metropolitan Brewing in Logan!	2
1225574630452322308	501988436	 Thanks bud. Travel is sometimes hard. Adulting is also hard 🤣	0
1225573236039090176	501988436	Downloaded the new pod for my flight home. I’m exhausted from this week of travel but trust that  and  can keep me awake. 😁  	0
1226290426426077184	19560898	Mom just left Spain headed for Doha in Qatar. She’s being detoured because Hong Kong has been closed off for travel-through due to coronavirus. My cousin has warned me about the high risk of them shopping at Hamad Airport	2
1226283930225192960	256489470	 Why can’t they even impose a travel ban on China like they did with Islamic countries?	2
1226278249736687616	77074703	Where am I off to this time?          @ Chicago O'Hare International Airport 	0
1226275787030114304	2372014220	Finally sorted out my travel plans to get back to Shanghai by March 0. Hopefully this will work out. ORD🇺🇸-LAX🇺🇸-ORD🇺🇸-HND🇯🇵-NRT🇯🇵-ICN🇰🇷-BOM🇮🇳-ICN🇰🇷-PVG🇨🇳	2
1226263064229474304	469839002	Where is our next adventure..... travel show and dinner at bub city.     @ Bub City 	0
1226260375085162496	425431915	Brought  a couple of his lest favorite Animals, camels 🐪  also they had camel rides at the travel show. 	0
1226260198349852672	111370269	 Enjoyed your talk at the Chicago Travel Show. You’re right, we do remember more about trips that don’t go as planned😊 Happy to see more of your adventures!	0
1226255006300594176	25610314	Good insight on   “a trip takes is”. (John Steinbeck) 	0
1226253452726149122	2738813435	Chicago is a big place, and I always underestimate travel time. I would have guessed it’s about 0-0 minutes out to Joliet... so I’m glad I checked 	0
1226245394096672769	913563412092866562	My fortune said imma travel to my hometown 🤣	2
1226242795020718083	1114964741393272832	Come to visit us at Chicago this weekend @ Chicago Travel & Adventure Show 	0
1226237570121596928	1350059959	My parents came to visit me on set! @ Glen Art Theatre 	0
1226228380321882113	2968217229	 Chicago Travel and Adventure Show!!  Have to find another adventure	0
1226223781385003009	359048252	I travel so much I can’t even find time to travel because I already have travel plans SMH	2
1226223702771163142	160685392	Seeing  at the Travel & Adventure Show in Chicago! 	0
1226218407709806592	8254972	I truly mean it when I say that I love the  brand so very much. Consistently amazing service no matter where we travel, and we can always count on them to make our experiences feel special. So glad we picked them for this trip.	0
1226217875297460230	243198224	The stages are rocking at the  right now! Savvy Traveler:  Travel Theater:  Destination:  	0
1226216893041827845	90235460	UPP 0 Section on their first Village of Dolton Site Visit!      	2
1226215688810921988	764346767630532609	my grandmas childhood best friend is dying right now in the ICU & my heart hurts so mf bad for her🥺 tmr is never promised, visit your friends. stay in touch !!!	2
1226215310379929602	2882349740	 Thank you for being so accommodating today. I am traveling with 0 people who are disabled and your assistance made it possible for both of them to see the view!♥️	0
1226201467452874753	2811975708	Grand Prix D’Aviation RARE Early Aviation Race poster by E. Louis Lessieux.  Can be purchased on our website  visit us     … 	0
1226194126217138177	1421741659	Checking out this Plies @ Love's Travel Stop 	0
1226190446394777601	217514992	Registration to win a getaway to Red Wing, MN at booth 0 at the Chicago  ..   	0
1226185728004149250	243198224	Join us for Day 0 of the  open 0am - 0pm at the Donald E. Stephens Convention Center! Check out the theater schedules for today. Happening Now! Travel Theater:  Savvy Traveler:  &  Destination:   	0
1226184694598901760	30343745	Here’s to a new year filled with new beginnings, good hair, positive people & vibes.  ...         … 	0
1226183583217393664	824442518943064064	Breakfast was Amazing!!Red Velvet French Toast!! If your ever in  Visit  	0
1226180093720104961	23812092	Come to the Kindergarten Expo at Glenview New Church to visit     this morning! 	0
1226177716099088387	23812092	Come visit  at the Kindergarten Expo in the Glenview New Church this morning My friends  &  are here too 😁 	0
1226176406578700289	1027670952	   These frequent flier/ rewards programs have created an air travel caste system where everyone is ‘special’ until you get to boarding group 0 when you and your bag are tagged and placed in steerage. cc:    	0
1226176025274519560	389489545	Come visit today. My assistant and I will greet you. @ Lake Effect Brewing Company LLC 	0
1226175473689989121	828286424193650689	"📣Try the new ""She Ready"" & Fresh 0 Def"" Sets: body butter, body oil, lip balm, raw black soap, soap pouch and bar soap! They will make the perfect gifts for Valentine's Day! Shop the collection 🛍❤🛍➡️ visit us at… "	0
1226174377684865024	828286424193650689	📣Try the new tropical whipped mango butter 🥭🍸🥭 it will make the perfect gift for Valentine's Day! Shop the collection 🛍❤🛍➡️ visit us at  and shop today! Link in bio… 	0
1226172918872322049	828286424193650689	📣Try the new peach cocktail whipped mango butter 🥭🍸🥭 it will make the perfect gift for Valentine's Day! Shop the collection 🛍❤🛍➡️ visit us at  and shop today! Link in bio… 	0
1226172164740669440	54260899	  Lol! Nope. It’s in the burbs. Been there for 0 yrs and travel from the south side - which most ppl don’t get why - but when your regulars get you 0% tips on your sales.... you travel where you have to.	2
1226159470461452288	1112795871861751808	☀️ Great Morning Chicago! For everything and anything Real Estate 🏡 visit   or tweet me.   	0
1226155167667585026	57760548	STREET PHOTOGRAPHY | 0 |                  … 	0
1226154338172702722	104206375	Traveling the world is the vibes 🤞🏾☀️	0
1226154127325106176	823956241445769216	 Bringing my son to  today. He’s hoping to meet  and  We are looking to get new ideas for family travel!!	0
1226144428521332736	1098397479081570310	  Unless your teacher was one of the “you can’t visit the book fair if you’re not buying something” ones 🙄	2
1226143178195165189	1017206733280702464	One day I need to make a proper travel bucket listLike make a complete list of every city I wanna visit & every landmark I wanna see & particular things I want to do in certain places. I weirdly don’t have one	2
1226130257314492424	40450439	SATURDAY SNIPPETS Our doors open at 0:0 AM until 0 PM. Looking forward to your visit! Thnx, K for the pics!      	0
1226124135883051008	49505408	   I miss seeing the milky way.	2
1226111795326341121	224495788	Been up since 0 AM. Might as well finally roll out of bed and do something... maybe a trip into the city to visit the  and my friend George. 	0
1226089003432259589	732583794113314817	"""Trust in the Lord forever, For in YAH, the Lord , is everlasting strength.""Isaiah 0:0 NKJVCome visit us @ ROCKCHI "	0
1226018446237949952	626392170	  Suck mine fucker come visit	0
1226017924898574337	626392170	 and  never come visit me	2
1226016488391352320	489971721	Ready To Be A Traveling House Wife	0
1225997747976888322	176814611	With the kids watching Zion Williamson,  NBA Draft Pick visit the Windy City for the first time.🏀💯      @ United Center 	0
1225988065040183296	123738244	 Feb. 0. Margie's Candies & Ice Cream in Chicago is a local institution and an iconic place to get delicious ice cream and scrumptious sundaes. My last visit there was three years ago for my birthday with… 	2
1225968025603584002	1177414418327621632	  A worth cheat my friend! There is ZERO shame in frozen veggies!  in some cases frozen vegetables have more vitamins as they are frozen a peek freshness and are far “younger” than most produce at large markets (travel time on American produce blows)!	0
1225965771773415426	1182793933929234432	What percentage of the people who buy VIP Mexico packages & domestic travel packages for  runs do we think are trustafarians?🤔	2
1225949294466871297	115572490	I can’t wait to meet  tomorrow in Chicago at the travel & adventure expo!!!	0
1225939877197484034	1220199175	Travel booked for  annual meeting. Looking forward to a great time!Im planning to stick around for a couple extra days to explore LA. Any food recs are appreciated.	0
1225936283211567105	828286424193650689	Treat Yourself! Peach Cocktail whipped mango butter! 🥭❤🥭❤➡️ visit us at  and ship today! Link in bio ❤🛍❤🛍⬅️..........   … 	0
1225933544817668103	2748125895	Looking for some one-on-one time, just mom and son(s)? 👩‍👦‍👦 👩‍👦⁣⁣Don't think we forgot about you! We've dedicated a night to keep your little guys entertained and active. Superhero-themed games, music, food, and maybe a surprise visit from a superhero. ⁣ 	0
1226656968179421184	34782680	 Now Booking Clients for allstarweekend0  👑  visit   or Text 0-0-0 for appointments or           	0
1226656292632244231	34782680	Now Booking Clients for allstarweekend0  👑  visit   or Text 0-0-0 for appointments or            	0
1226655901156769792	34782680	Now Booking Clients for allstarweekend0  👑  visit   or Text 0-0-0 for appointments or     … 	0
1226648484935340032	143828369	"Who ""calls"" a ""travel agent""? "	0
1226641825835909127	854407175728488451	Great weekend visit to Chicago to see my daughter, TZHS alumna   Had so much fun exploring the city. 	0
1226641678863421440	34782680	Now Booking Clients for allstarweekend0  👑  visit   or Text 0-0-0 for appointments or    … 	0
1226610831238062080	588692486	   wtf come visit and we’ll for sure go to the Evanston one. the grayslake one is like an hour away	2
1226601862201253891	3319078787	We discovered Schmaltz Delicatessen, last year, when the girls had a Color Guard Competition in Naperville. Esther and I dreamed of coming back all year, &  they hung her pic on the wall from our last visit! Today, we are cheering on Heloise! And it's  🥯 	0
1226601777996451841	359048252	 There probably won’t be a next time. Seriously contemplating traveling with American or Delta now	2
1226599478762835969	14785065	I almost spoke too soon. The snow began to fall just before I left home, which doubled my travel time to the airport. I barely made this flight.	2
1226595558569189381	327675737	Ion do relationships no mo We can fuck tho 😎 Build a lil bond, smoke a Lil weed 🍃 get drunk 🥴 nd travel ✈️ 😂🤷🏾‍♂️💯	2
1226594176306794499	2247331810	CHICAGO! 😍 After some travel adventures, I have finally made it. Waiting on my colleagues to arrive and in the meantime, I’m just going to watch the snow fall because we don’t get this in CHS that often. ❄️ @… 	0
1226593394845245440	2332469148	 I miss u too :( definitely due for a visit	2
1226590392700821504	37323138	There’s really not a single month where I’m not reminded how white travel blogs are. 	2
1226589688028368897	36455044	A cold and snowy day is perfect for the Chicago Travel & Adventure Show. 	0
1226588141202616320	359048252	 No, I travel with you every week and 0/0 of my past experiences have been terrible	2
1226579602455375872	15605988	   Also I'm looking at a sleeper chair and a half rather than a sofa. Easier to immediately incorporate into my space for my dad's April visit.	0
1226573160054583299	2968217229	Yesterday was filled with networking and knowledge at the Chicago Travel and Adventure Show, I met some great people and learned about new destinations. Switzerland and Taiwan were featured destinations, learned more… 	0
1226566039909076992	304184463	WINTER WX: Keep it here!I’ll be traveling up a little north to track the snow and conditions. Weather already impacting flights.  Details⬇️ 	2
1226562425383800833	21690657	Announcing!🏀 Allstar Weekend - Chicago! Saturday Feb 0th - Catch  at the CARPE DIEM DAY PARTY at LITE! (0 w Ontario) 0p-0p! For Tickets, visit  or hit  for… 	0
1226559702106099715	243198224	Great start to the last day of the  What’s going on at the Theaters right now! Travel:  Destination:  Savvy: coming up at 0pm   	0
1226559624570179590	248333500	I know I’m never going to visit anyone at home again.	2
1226548206546362368	28866302	 These are scary times. When I travel abroad I realize how safe we are in America. Like the sun rises in the east without fail, the Constitution protected us, some more than others but you knew what to expect. The U.S. is upside down now. The Constitution has been shredded!	2
1226545629129793537	1340608321	I’m so proud of my dad for being a better father to my sister. When I was little this man used to ask me for money when I would visit him for cigarettes, weed and alcohol. I never got to go to daddy daughter dances.	2
1226542677329575938	2747621768	 Excellent!  A big part of travel for me is food.	0
1226542478586720258	243198224	Join us for the last day of the  Check out the speaker schedules for today!  is up first on the Travel Theater at 0:0am 	0
1226541505134911488	864134986508664832	A   is the best kind of Sunday 🤗🐌 Join me as I uncover one of ’s biggest  farms during my visit to the  The charming  Snails Garden in  is where we’ll uncover the history & modern trends around  in Poland! 	0
1226540994570719232	409530974	__________               @ Chicago… 	2
1226538331103793152	43352557	  What fees are you talking about? Signing a lease? Are you people so primitive? Do you walk into a travel agency to make your trip plans? Do you still call a cab? Jesus, it’s 0!	0
1226535735446077440	43352557	  It’s called competition. Still use a travel agent? This is great news for the CONSUMER!	0
1226535420835647489	43352557	   There’s this cool new thing called the internet, ever hear of it? Look what technology did to the travel business... you still use a travel agent??? 	0
1226534955376939008	43352557	  The market will adjust. You still use a travel agent to book your travel? Technology will correct the pricing scale. A broker fee to rent a unit? Prehistoric... 	0
1226534200939077633	43352557	 This is incredibly great news! The internet rendered broker fee vultures useless. They have gone the way of travel agents.	0
1226529837134815239	2517454354	Chicago Unifieds! MET MY FIRST FAN!......             … 	0
1226521377320165377	981804300	0am cycle class complete! Not pictured - my very tired legs. Due to travel I missed this class last week and was so excited to go back. Coach Mike and Sunday Service is quickly becoming on of my favs! … 	2
1226518346025308160	2866314060	 Come visit me in Chicago. U can sleep in my room	0
1226477905355640833	250703819	Adorable dog takes the bus alone to her favorite dog park every day  via 	0
1226456377448652800	14150307	My first visit to Chicago and  made a trip to remember! Thankful for the  family for always supporting. 	0
1226396623422578688	133133605	I’m gone start traveling even more on my off days… even if it’s just to go get lunch/dinner in some of my favorite US cities.	0
1226355147388981248	3035408070	We suppose to be traveling sending pictures to your moms of where we be at, not living in Arkansas.😓	2
1226322539523297280	41533486	Hard for me to get pizza in Chicago and not go deep dish, but  was DEFINITELY worth the visit! Loved the US Pizza Cup Winner.  	0
1226318987463680000	70234339	STL 🚗 KCSTL ✈️ DFWSTL ✈️ SEA0 Travel Log	0
1226304809382424577	603374914	Tonight’s adventure: Visit a few  locations for disclosed locations.	0
