1250618168671973376	1065895577932742656	I’m sorry my Outcall rate starting at 0 🤷🏽‍♀️ n I need a 0/0 deposit . . . If I have to travel more than 0 mins it’s an extra 0	2
1250615213075939328	65720424	Can Coronavirus Really Travel On Your Shoes?	0
1250612944834121731	54059293	I need some  FOR AC I’m new to the terrain. I’m at the airport (virtually of course) wanting to travel to someone’s island Animal Crossing New Horizons Dodo Codes plz????	2
1250611505818669056	23848603	Recalling great memories from very recent late 0 visit to  .. stayed at the iconic   , had whirlwind business meetings & a fabulous time shopping in the city as always.. -my… 	0
1250611153488744451	182932979	From my hotel room in  a few months back... I love my hometown so much!  You are one tough cookie.. you will get through this and come out even stronger!  I can’t wait to visit again.  … 	0
1250608231367561221	57535355	After the  which place will you visit first? Me:  But for now, let’s all  and  @ Manhattan, New York 	0
1250604976998625281	168679139	Drunk milk? Yes sir. Imperial stout brewed with ancho peppers, cinnamon, cacao nibs, lactose, aged in tequila and bourbon barrels.Actually picked this up at  on my visit during the 0 Christmas… 	0
1250604004918415361	775862627029377024	Please visit me live on IG tomorrow 0/0 0pm for a conversation about staying menstrual healthy during these reflective times 🩸 IG LIVE 	0
1250603901222637570	1360317896	When children go to the museums in Paris… in 0D!  	0
1250601779944927232	15757470	 0) English major   0) Travel writer	0
1250598403073093637	64498372	Thanks to Uber for generously donating rides to our residents!  Safe travel is essential to protecting our work force during the pandemic. 	0
1250595627731505152	366947579	Happy Birthday big sis! The Aries/Taurus clash is real asf but love you so much. As soon as we able to travel, joint bday trip finna be lit🔥 	0
1250594025691889665	252886255	 How is it that  has a corona virus test that lets them know in 0 mins if a passenger is infected to  decide if they can travel and  we can’t get fast testing for all NYrs?	2
1250593664931442688	2479273629	. CEO Doug Parker offered a markedly different, optimistic tone, predicting a “very gradual recovery through the third and fourth quarters.” 	0
1250588494549921792	38253982	   Are you talking about WHO travel or Trump golf outings?	0
1250586570442366978	290306139	  No I did this on a flying visit from Dublin. The weather was appalling but it almost added to the mystique	2
1250586460471910401	419523047	Visit our NEW WEBSITE!!!! Need of Branding? W/ Obtaining LOGOS, WEBSITES, TRADEMARK & PATENTS, T-SHIRTS, PERSONAL CLOTHING SPECS, BANNERS,  BUSINESS CARDS & FLYERS, & More! Contact: 0-0-0 /… 	0
1250582157828947971	2819327035	Hosting our weekly  Viewing Party via Periscope. This Family Visit episode is so special given our pandemic situation, mostly because they get to hug and kiss their loved ones  😭😭 	0
1250581958272278529	713558486769090560	Our HD staff teaching our travelling HD RN's. Great job to my HD colleagues and Thank yoU to our travelling nurses for comingto help us🙌🏻      	0
1250581366611292161	15894018	Best family visit EVER on  - and it was fantastic that the Extinction Island outcasts also got their special moments 	0
1250581327700733952	202465413	I'm a sucker for a good family visit. This one got me real good 	0
1250578794823520257	43793642	“We still have to show the Edge loved ones visit” 	2
1251298264990781443	1944469890	No, men are just gross... well some of them. I literally would visit my ex and the first thing I did when arriving was clean everything 	0
1251295367259439104	40186669	 Thank you! I think I may start with a travel size kit and see if it works on my skin!	0
1251294922596069376	2192329993	 Joe Hunter China Biden you have no mouth on why Pres Trump should not RE-WRITE HISTORY ON China Corruption on your drug addict son that travel with you to take $0B from China Bank and definitely you will corrupt CoronaChina more if we elect you in Nov but NOT	2
1251294899875377153	132523733	Had this book since I was like in 0rd grade. Was obsessed with fighting sports (and ATVs) I think I've practiced these moves on all my friends that came to visit or outside playing lol if I had professional guidance… 	0
1251288463602745349	128666352	Post a landscape picture of a place you've been. The rule is you can’t be in the photo. Just a pic, no description. The goal is to flood our TLs w/pics of different destinations. Copy this text in a tweet, post a photo, tag  & let's travel virtually around the world 	0
1251283962586071041	22553010	Roosevelt Island: too bad I never had a chance to visit until a global pandemic, because it's pretty lovely   @ Roosevelt Island 	0
1251282552968695808	1033580140750680064	The feels since I haven’t been able to travel since I started school last January 😭 	2
1251279698698678272	132351585	 0/0 when we could travel! 🏙️ .🌆 🏢 🌇🌁  ..     … 	0
1251278690291535873	2959539574	 California strand comes from China.  Travel from China was shut in January. East coast got hit by a strand in Europe.  We didn’t shut down Europe travel until March.	2
1251269868411850753	23363366	“FRIDAY FREE FOR ALL” airing tonight on Hot Indie Media Live! Bring your talents to our Zoom meeting if you’ve got the guts to be world famous! Show starts at 0pm sharp! To be a part of the show visit… 	0
1251267437024153605	45525576	 This is different than war. So the bombings and holocaust analogies don’t fly. You gotta figure people will save more cash, spend less frivolously on clothes, and, for sure, travel less. People will live in anticipation of the next waves of virus and lockdowns. Annually? Seasons?	0
1251265105511305216	1523654580	   I say we boycot the states with the idiotic notion of opening up areas because they value their pockets more than people's lives. Also for any NY'ers who travel to those states, tell them to get comfortable, they shouldn't be allowed back 	2
1251264078435270656	2398292474	Please visit _stillwerise for their auction benefitting  & wckitchen. Up for auction now is a lovely little piece by NYC artist Edith Isaac Rose from my collection. This sweet little 0s painting… 	0
1251263821672480776	179107642	 I just wanna travel lol	2
1251261031088893952	33393356	 🤣 I ain’t tell nobody but thank you come visit me in Atlanta 🤣	0
1251256622204309505	16362685	It would have been nice to travel to San Diego. But alas, I have something to look forward to in 0. 	0
1251252094637674498	33982145	 Free meals are available for all who need it in NYC Monday-Friday. For more info and to find a location near you visit   	0
1251244869047156736	221997211	i can’t wait until we can travel again. lmao	2
1251242614776528898	17779657	Travel light | March 0 | New York City •••         … 	0
1251242582929289217	187972949	Trying to avoid thinking about how today, I was supposed to be en route to Austin (first visit since ACL ‘0!) to see  this weekend ... someday! Someday ...	2
1251240569751265281	2733190377	How many times did y’all visit the liquor store & local bud man since this started ?	2
1251235915361595393	913682250478292992	Happy now? You can visit your plastic surgeon for your breast lift. 	0
1251231152322547712	2985144711	Darwin had to travel far and wide to learn about natural selection - we are so privileged to witness nature’s course by looking out the window. 	0
1251230616550547456	39899632	Join me and  Edward Blanco  to talk  food and for a glass of Reisling at 0pm ET  on Instagram    	0
1251228332504625153	218446809	   en One World Trade Center 	0
1251228105525641219	218446809	   en One World Trade Center 	0
1251227780559355904	218446809	   en One World Trade Center 	0
1251227465705496577	218446809	   en One World Trade Center 	0
1251227310755328001	218446809	   en One World Trade Center 	0
1251227068635000834	218446809	   en One World Trade Center 	0
1251226178003836928	218446809	   en One World Trade Center 	0
1251221803801939968	24622902	 Cust. Service won’t help me: Green Card Annual Membership Fee increase to $0 - benefit is triple rewards points for travel/restaurants - NO ONE CAN TRAVEL OR GO TO RESTAURANTS DUE TO COVID! Who can I speak with - in Corporate Office to reduce fee?	2
1251221042728783873	1169574008	Excuse us, but we travel around the world for a living. That’s our job. We were in more than 0 countries last year, and spoke first hand to many who have been laughing at us since he took office. Also, who still has respect for Trump? He has lost all credibility. 	2
1251219245431697411	520930945	This could be your porch.Both tap rooms are restocked and ready for you this weekend. Get contact free pick-up or delivery in NYC! Hit the link in our bio or visit   @ Astoria,… 	0
1251214831652347907	142790559	More testing coming to Staten Island. Beginning today, you can visit the  center on Vanderbilt Ave (best to call 0 first). And next week we will have one more site ... 	0
1251214005705805829	26536627	I’ll be spending my birthday at home, but I’m not even mad. Grateful. Privileged enough to travel the world often. I don’t mind having to sit my ass down for a while. Once traveling is safe again, I’m OUTSIDE! 🙏🏽	0
1251210951002595331	633913421	I have no pictures of me at age 0. It was 0-0, I was working, going to school, having a nervous breakdown, and doing a lot of drugs. My parents have a pic of me then and I looked like a corpse.I did go to visit family in Norway and on to Russia that summer, but no photos 🤷🏼‍♂️	2
1251209591964217347	29266788	   Lmao 😂 I might just stay in jersey. But move closer to NyC since I work there mostly and travel for work now and then	0
1251204120033312773	4861170652	Governor Murphy need to halt all travel coming to NJ from NY cuz they trippin	2
1251202653121589248	407358642	This IS A LIE..THIS HAPPENED ON YOUR WATCH,  YOU ARE RESPONSIBLE, U should have done more after the travel ban. You fumbled the whole month of February, this is on YOU.   	2
1251201447271845888	1222601623974875137	How do we continue to care for our patients while maintaining their safety? Using televisits for one! Download the app and sign up for  to have a video visit with your doctor. Available to both new and established patients. 	0
1251200253472235522	236352090	              I married young big mistake, got out immediately had an opportunity to travel internationally, make money, raised my son, the rest is history. Single, cat, son, grandsons 0, 0, 0 💟. Looking forward to the future. I am open to having a life partner. Happy for those who do🥳	0
1251196040465862658	222097432	Don’t let the problems of this life get you down. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽              … 	0
1251195683606061057	29733987	Happiest birthday week to my bestie💜 We we supposed to be in Thailand right now. Then Belize. But now Zoom will have to do. Hopefully we’ll be back to our travel adventures soon✈️ 	0
1251193566258331648	742399336001245184	  Where on your chart is Jan. 0, the day China travel was shut down?	2
1251186924439683074	742399336001245184	  He stopped China travel in January when you Democrats were calling that racist and xenophobic.  Voters will remember this in November.  	0
1251186648047595522	190910762	 I know I don’t need anything crazy but I travel a lot. But I also want to start hunting soon	0
1251186603281833984	91030555	  Can I visit?	0
1251182578851352578	308851637	    You nailed & with your platform this tweet will travel far & wide! Thank you  great minds think alike! We do need ’s voice again more today than ever!	0
1251181224212692993	3129669639	 First responders and equipment need to travel state to state	2
1251180744946470913	742399336001245184	  But all the Democrats were telling their big city constituents that it was safe to go in the subway, Chinese New Year parades and that Trump was a racist and xenophobe when he shut down travel.  Why do you ignore these facts?	2
1251179314894299136	221144750	Has anyone heard of any place providing antibody testing aside from private physicians? (Keep in mind a lot of people are uninsured & cannot afford a doctor’s visit, much less a lab test)	2
1251178188883009541	15705567	Why It’s Time to Reboot the Corporate Travel Agency Business Model  &lt;&lt; hear hear.	0
1251177108203864064	2371009784	Coffee & snacks al fresco courtesy of the NYPD Health & Wellness Section, military veterans, & community members.Big thank you the whole team that came out yesterday to support the men & women of the 0th Precinct. Your visit meant the world to us!THANK YOU! 	0
1251173886164688901	499301535	This was me at 0I had graduated college early to go travel around the world a little bit. I had no clue I’d ever move to LA or NY. At the time I was only a small town, Virginia farm boy. 0 yr old me would be so proud to know how much I’ve done in the next 0 years 😭 	0
1251171320114688002	44754769	 Parents with small children find it hard not to... she’s got to work at the WH and visit with her kids and rest as well. Sorry to hear about your loved ones I’m sending healing blessings 	0
1251169173759315968	31251709	   Without the WHO ( and maybe with the WHO ) international travel between the US and developing country hot zones will be impossible for the next year. This idea excites Trumpists. Not any sensible people though.	2
1251168591489183744	18512331	I went All-In, now I challenge you!  visit 	0
1251164545160224769	74514861	Everything on-sale shop now ➡️0.0 Or less- visit our Instagram shop and Facebook shop or link in bio  ‼️ free shipping on all order over $0      … 	0
1251163814613008387	725025443607416832	The challenges for a small travel company in 0  	2
1251161489471205378	1222511437916057601	Bro i wish i was 0 yo Eric healthy where i could recover in a snap of a finger, travel miles just cause, did shoots cause i looked good, made music for the therapy of it even if it was something goofy. But i also hope that future Eric is even better.	2
1251159467665702912	23101413	Keep Dreaming! We’ll see you again soon!      @ Vista Travel 	0
1251158940034805763	1550831084	 Time travel	0
1251158371383693318	34001818	    Did you just time travel from East Germany?	0
1251154763263041538	23795567	Healthcare workers: If you need a place to stay to reduce the spread of COVID-0, visit  to reserve a free hotel room.	0
1251149559633375238	1107034568656371712	Have you got the first issue yet?   	0
1251147872990420994	15705567	Radical localism will drive the immediate future of travel  &lt;&lt; enjoyed talking to  on what do the coming weeks and months in travel sector potentially look like.	0
1251144710720237569	155622924	Healthcare workers: If you need a place to stay to reduce the spread of COVID-0, visit  to reserve a free hotel room.	0
1251141670021857282	1249242216	Healthcare workers: If you need a place to stay to reduce the spread of COVID-0, visit  to reserve a free hotel room.	0
1251141321806548993	807450792	Notify NYC: Healthcare workers: If you need a place to stay to reduce the spread of COVID-0, visit  to reserve a free hotel room. 🙏🏾If your a healthcare worker who wants to be added to the Wailing Women Prayer List email: wailingwomenzion	2
1251140620296564736	87861702	A few months before this crisis began, I walked the streets of Greenpoint amazed at how much it had changed since my last visit (I imagine it has changed even more now) and I found a  at … 	0
1251140589422350337	114831639	Notify NYC: Healthcare workers: If you need a place to stay to reduce the spread of COVID-0, visit  to reserve a free hotel room.	0
1251139366778527745	743302406	Even Barbie is covered up for safety! Our programs made creative masks yesterday, both for protection and as art projects. For more information on how you can stay safe, visit… 	0
1251139300256813057	24969443	 I wanna visit your island!!!	2
1251135949616152577	17799134	Stop imagining and visit the Bedstuy Home Depot 	0
1251135472539222018	598306665	New York, New York! It’s a hell of a town 🏙       @ Rockefeller Center 	0
1251134100561428481	64917605	Gearing up to virtually travel to Boston to lecture on  & practice to students  school of music. Thx for the invite!         	0
1251132391680364544	275016359	McDonald’s In China BANS Black People From Entering Store – US Consulate Advises Against Travel For African-Americans 	2
1251129687646011392	532611549	This is what my daughter wrote on the white board on the tour bus when she came out to visit  @ Forest Hills, New York 	0
1251127429483159552	18468766	R.I.P. to my beautiful fashionista aunt Connie love you. My condolences to my favorite uncle cpierre0 y’all were my favorite auntie and uncle to visit. y’all showed me so much love when my mom was sickly and unable… 	2
1251127394150252544	26027451	Oh u talking bout the throw hands era? (Not that shoving shit) Hand check era? True hard foul era? Actually play defense era? Call a travel era? Above the rim era? True big man era? Actual different play style era? Non trendy era? 🤔 	2
1251124936388882441	17343806	"ATTN: Per  three free meals will be available daily for ALL New Yorkers in more than 0 Meal Hubs across the 0 boroughs. To find a location near you visit  or text ""NYC FOOD"" to 0-0. Find sites closest to  below! "	0
1251121784067325953	3391360361	"Such hypocrites...putting their ""needs"" above the safety of those who try to keep them safe "	2
1251121188123881472	1236434019631456257	I’m so cranky & annoyed @ the FACTS riiiiiiiii now !!!!!! I don’t wanna go to work running on zero sleep !!!!! Like I feel a attitude comingggg the thought of my whole travel pissing me off right now	2
1251120345177829376	21563182	0. you’ll be able to travel sooner, but unless you have to, you won’t. 	0
1251108383240998912	220014802	Id fly to Australia to enroll myself in hopes of protecting my patients and family But NO FLIGHTS 	2
1251107790187356160	1049171	"""Mass graves, Zoom funerals, and refrigerated trucks for thee - country club travel for me."" "	2
1251106975120797696	377126284	   Losing ≈0 million a day, no travel interest in April and May, with about 0,0 employees. Why not save them, save 0s of thousands of jobs, furlough the biggest liability jobs, those ppl will then collect stimulus, unemployment + 0.	0
1251103374583328768	24275407	Quarantine stories: “Being on the road provides controlled chaos — catch the plane, find the car rental, try to check in early, book lunch, grab cabs, juggle cancellations. It's a thrill. Now my biggest excitement is, What kind of waffle should I make?”  	0
1251101239716298753	222097432	Happy Friday everyone! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1251100125021253632	2947119978	BBC News - How can we be sustainable post-Covid 0?	2
1251091169020465153	37230880	 How about you look in the mirror? When the President was putting together a task force and travel ban, you were impeaching him. How about YOU take some responsibility?	2
1251088159200276482	254470039	Once it’s safe to travel heading back to the Bahamas God willing 🙏	2
1251087883798265856	73110690	Once it’s safe to travel heading back to the Bahamas God willing 🙏	2
1251085860268900352	2208897576	🛍MAKE IT A ADD A KART KIND OF DAY & VISIT MY WEBSITE ⬇️& ENJOY SHOPPING .🛍🛍  0/0 website.         	0
1251021087040815106	2255449866	Thank you  +  for stopping by yesterday and taking care of us! We appreciated your visit and all you’ve arranged for us before our evening tour started. You’re always welcome! 	0
1251007670301208582	3000633886	 Old vid BUT yeah there’s still air travel. Matter of fact I saw a moving image/graph last week that certified to me that the US would be on lockdown indefinitely because *ahem* some folks didn’t give a &lt;&lt;redacted&gt;&gt;🤬🤬 	0
1251000902137384967	1210217358	  So did my homegirl that I told but then in the night I go visit my Grandmother I leave at around 0ish and at 0:0 I get the call that she passed away I was parking the car my cousin told me she must’ve passed just a few mins after I walked out the door	2
1251000453661364225	2230937551	Travel size essentials Belif with the new products cleanser , eye cream , aqua bomb , moisture cream , in a beautiful and cute baggy love it    @ New York, New York 	0
1250995184856424448	1240189339398811654	I wish the streets was open, I wanna fly to Atlanta & have OLG for dinner tomorrow. 😤	2
1250985189200678912	1250166221787586560	We had a special visit from a special New Yorker today. “When you wake up in the morning, and you come to work, and when you go home, you’re tired, you can’t hug your kids . . . Know that we’re all here with you,… 	0
1250984846882746369	2883731119	I’m really tryna travel once all this is over PR, Dubai, Jamaica and Barbados are calling my name	0
1250975699638325248	956245376	An inspiring account of  adventures from  My three-week, life-changing trip to China, which spurred a year of travel  	0
1250974872282583043	454311887	 My father passed away on March 0, not from COVID0, but it still had impact.- Couldn't visit him- My brother was the only by his side when he passed- Couldn't grieve with family- No funeral- No proper burial, we had to cremate him because the morgues were already full😕	2
1250970928240001024	32445238	 Next step after my DOT complaint would be BBB, already posted on Linked in and will dedicate the coming week to every possible travel site	2
1250969497860702210	70736434	Please check out my virtual studio visit at curatedstudiovisits      @ Sunny Chapman Art 	0
1250969321175764992	14989488	it's very sad that society has stagnated so long. 0 yr old me loved to page through Sally Ride's To Space and Back. i was convinced I would visit space in my lifetime. now we sit in our homes scared.	2
1250968650284240898	94679669	My gate is open if you want to visit my island	0
1250960267191767040	34001818	   Let's recap. Trump banned travel from the source. That alone saved untold lives. You called him racist.	2
1250959003309543427	2480194506	 How can someone visit you?	2
1250958049709371393	15039350	Today I left my homeland of Clinton Hill and walked to the far distant lands of Fort Greene & Boerum Hill. Maybe one day I’ll be able to travel farther than 0.0 miles from my apartment! @ Clinton Hill, Brooklyn 	0
1250955874635583491	770799590807310336	I’m crying. At this brawley visit! 	2
1250954802131017733	289561555	my gate is open if any ACNH mutuals wanna visit!	2
1250954111723491330	433032959	A0. If I could  anywhere in the world right now it’d be to  for a slice of late night pizza. I’m seriously craving   	2
1250950390109044736	16139549	Airline tests passengers for COVID-0 at the airport  via  “Emirates said this week it has become the first airline to start conducting on-site, pre-departure quick  testing”	0
1250947367500734467	17470695	“Ms. Trump herself has not followed the federal guidelines advising against discretionary travel, leaving Washington for another one of her family’s homes... the Trump National Golf Club Bedminster in New Jersey to celebrate the first night of Passover.” 	0
1250945125699772417	20213103	I would visit more if Times Square was always like this. 	0
1250941072076922885	420709053	I can get like 0 teeth capped rn, should i fly to mexico when this is over? I have really nice teeth but i want big pearly white chompers	2
1250940519871590400	222097432	Stay strong! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1250940356960686080	23164785	Our  and is gang of incompetent sycophants are so overmatched by this crisis. But glad they got some 'me-time' contrary to the physical distancing and avoided discretionary travel guidelines from the CDC 	2
1250938006502084609	18356346	A0. travel and life as we know it has come to a complete standstill i have never seen nyc this quiet.  	2
1251660919442202625	21613580	 Just keep them MFs away from me. I’m not trying to visit the inside of a hospital for a second time.	2
1251660568924246021	20992322	  Hmm....no, that’s more of a child sponsorship program. I’m talking more about reuniting kids with their incarcerated parents (during incarceration) by physically taking them to visit them, etc.	0
1251660230464811008	16335488	All this travel for the Zoom comedy circuit is really starting to wear on me.	2
1251659807372857344	1089632744601276416	               Thank you so much for the shout out!	0
1251658175520145409	14535651	The Visit Scotland commercial made me emotional. Now I really want to visit Scotland! Absence makes the heart grow fonder 🏴󠁧󠁢󠁳󠁣󠁴󠁿💙	2
1251658121786863620	3305145977	"Greatly amused myself by being a ""tourist"" in  today. If you have an island I should visit hmu. "	0
1251655155113754625	272145171	Look what Jessica made for me! Very appropriate mask. Don't I look dashing? The finest in travel journalist's PPE. Stay safe everyone! cruiseandtravelreport    … 	0
1251653042589569029	2239473572	 this is exactly why we need more postpartum engagement NOW...especially during COVID...recommendation to extend the PP visit to 0 weeks borders on malevolent negligence. 	2
1251651436892561414	972862322111901696	 That’s why I want to visit. Hopefully find a wife as well.	2
1251644481025314819	2055351	  Of course we were unprepared, we care about the wrong things as a society at an epic level.A physicist today is more likely to be working on a bag of chips that gives the illusion of holding more chips than space travel.Of course we were unprepared, we’re systemically morons.	0
1251642770520969217	347935262	Team  post-week meeting with a surprise visit from the great    there’s always next week!  	0
1251641023241039872	1291784156	Put a smile on mom’s face next month for Mother’s Day with her favorite flowers! We will be open for delivery! To place your orders visit our website (located in our bio 🌹) 📲 •••… 	0
1251638582214885376	2285426058	Warm comforting gnocchi 🤗 Enzo's of Arthur Avenue is open for takeout. Please call or visit their website for menu options (0-0-0) 📷:  	0
1251637991929516040	1041279416	  I understand where you’re coming from and you do prove a good point, but let’s acknowledge that most air travel in the US was occurring in NY/NJ when Corona became an issue here. Florida is filled with crackhead energy, still don’t understand how we claim that state	2
1251631145617436673	970503231343296512	   I hope it isn’t a long wait! I would travel to Chile to see The Cure!	2
1251629034527698950	1676835572	 Well when you or a close family member get covid give me a call. As for NY and NJ we have the most cases because we are testing the most.  Our governors are true leaders unlike Trump cabana boy Desantis.  And please feel free and not visit NY or NJ.	2
1251624157223309313	897800636099690497	Visit The Greenpoint Potlatch -  grebe. Have it with Greenwood Heights mustard green	0
1251621409702453248	823312647793807361	After Rona travel itinerary 	0
1251620302632738817	1107034568656371712	Just thinking how these cute and charming cabins in Alaska would be perfect for quarantine. What’s would be your dream spot for self isolating?📸:    	0
1251613106658086913	25869306	itzlady_o and I decided to drive by visit our friends to some        @ Queens, New York 	0
1251611711603343362	597780960	I miss being able to use my fav little camera and travelling literally anywhere 	2
1251606175386341381	435355551	My weekly COVID0 approved drive by visit with Jordan was interesting.... I'll post those details on my personal YouTube channel.       @ Maplewood, New Jersey 	0
1251604767383617545	55910942	Me and your friendly neighborhood  here, letting you know  is officially available to rent this weekend, on what would’ve been  Visit  to select your fave record shop from the list in order to rent! A beautiful documentary. 	0
1251604330932850692	15705567	0 Travel Recovery Zingers From Y Combinator's Adam Goldstein: The Long View This Week  via 	0
1251603409402281985	1047276656673665029	 Hello- my family and I would like to vacation in Sarajevo beginning in July, are your quarantine measures beginning to relax or becoming more strict as of today? Tks	2
1251600950822948864	50025567	When it’s safe to travel again I’m finding all of these and taking masked selfies in front of them like normies do with murals 	0
1251600850570665985	230449986	Welcome to my  On the plus side,  is streaming so I’m getting to go to a concert with the whole world. 😁  On that note, visit  to take action and help fight Covid-0! 💪  	0
1251599283628933125	277411341	I’ve had the song The Prayer stuck in my head for the last week and a half. Is this some sort of sign? An omen? A beckoning from Celine to time travel back to the 0s?	0
1251598165276491776	379185116	About Last Night !!!!                   @ New York, New York 	0
1251597619819941888	1950532026	 I like this philosophy. Trainees do not because they don’t get to travel to the meeting. I’m sure we can all count straggler abstracts.	0
1251596331178754050	1050616934478241793	Try the Miles app today and get rewarded for your daily commute and travel. Earn miles and redeem them for exclusive rewards. Download the app now to get 0,0 bonus miles using your invite code QGMG0S. 	0
1251592981490077696	2811605677	    As of now special flights are not planned. India is under lockdown. Presently it is not advisable to travel. Please await resumption of commercial flights.	2
1251585965832974337	4516173496	  We ALL wanna pay our bills... so what’s the correlation between making a voice heard vs showing up with weapons strapped, etc... this wasn’t about rent: this was about “freedom..” I travel the world, I see our American attitude.... not pretty.	2
1251585560067661826	476456115	 Oh everything IS shut down. Just gas stations, groceries spots, liquor stores...ya know essential shit. Everything else is closed. That ain't stopping em from playing dice at the corner store, getting on the train to go visit Grandma, going to the park...*sigh*0+ thousand	2
1251585473753108480	1935833262	I do not see sir or sea travel in my future. I was a cruise aficionado. 	2
1251583823063769088	229063563	Travel buddies, excited about our next adventures🤗   @ Manhattan, New York 	0
1251583270778810369	102570192	Lol I will fly to Texas to work out if they opening gyms	2
1251580345587294209	419988702	How come when  promotes domestic insurrection, it just merits Twitter commentary; but if I proposed overthrowing him violently, it’d merit a visit from the Secret Service? 	0
1251577771106676736	24993521	  Of course, you want alcohol delivered. Of course, you want to save $0 when you do it.Use my referral code, ZWGUN, at checkout and save $0 on your first Drizly order.Visit Drizly now or download the app.	0
1251576789018775553	14535651	 Yes! I LOVE solo travel and I’ve done it every year since 0! I’ve met SOOOO many people. I too still talk to some!!!	0
1251576247060254720	43243491	🌟0 GIVEAWAYS🌟⁣Need a Mask?Traveling This Decade? Why not do it Organically?⁣All Future Winners (0 more to go!) are able to choose from either a​ Free Travel Pillow​ or ​0 Free Organic Alternative Face Masks​.… 	0
1251575688982913024	15705567	What Shape Would the Travel Industry Recovery Look Like? ¯_(ツ)_/¯  via 	0
1251575285948076032	794099360	 They should be made to visit COVID ICU units.	0
1251569817271832576	319100065	Visit  to watch the full  from today. 	0
1251565826987241484	2214842204	 There's this one guy who travels all over NY with a giant one, and he crashes santioned protests to cause a stir. He gets special police protection, and sometimes invites a small group to come express their racist sentiments together. They travel.	2
1251564494226182145	967476599074557956	Sale ends at midnight on Sunday, just visit  and get 0% off any purchase! (Enter STAYHOME in the discount code). Enjoy!           	0
1251563242830336005	731973621732786178	 Let’s hit up some bookstores next visit!	0
1251561121682731009	27935170	Travel Challenge-Reply to this thread with a travel pic and tag a friend!  	0
1251560262898987008	30042855	Check out Thursday’s concert here:Going live with new concert today at 0pm EST here:Visit the archive:                 … 	0
1251559379406655488	43927816	 It’s the name of the restaurant. In the time travel hotel. GET IT? (yes the app is eating my lunch a bit on this one)	0
1251559371324227587	3669448408	Mama Pesach needs a break! Pictured here after a quick vet visit and is now in a festive cone due to some overlicking — clearly, baby Hagaddah is not impressed. (Don’t worry, we’re taking good care of mama and babies, just wanted to share these adorable pictures). 	0
1251557746505383936	414864255	STARTING TODAY - 0pm est until tomorrow...   visit my FB FAN PAGE for link! ‼️‼️ ‼️‼️TONIGHT ! My livestream will be starting at 0 PM EST - 0PM EST 💥🙋🏻‍♀️… 	0
1251556952531963906	1223639002584174592	Visit Dumbo! The date and instagram spot in Brooklyn 	0
1251553675853606914	3792117520	 Blasphemers! Expect a visit from The Authorities!	2
1251546879151820800	42389136	Visit  to watch the full  from today. 	0
1251545213799104512	27008903	We're here for you. For the latest information contact us at 0.0.0 or visit us at You can even purchase or lease a new vehicle at   	0
1251541258230804480	270109543	“BUON SABATO” I bet you didn’t think I could speak Italian !????? Metabolic Conditioning (Metcon) 💯💯💯🧨🧨🧨🧨🧨🧨🧨🧨Full body Body weight workoutVisit: SUBSCRIBE To our YouTube channel:… 	0
1251538223949664258	19219760	The Superman creators paid The Enquirer offices a visit in 0. Jerry Siegel, writer, looks on as Joe Shuster, cartoonist, makes a sketch of Superman, the hero of their noted cartoon strip, for the edification of the artists in The Enquirer art room.ENQUIRER ARCHIVES  	0
1251536408935714816	942581740341567488	I wonder if any  in  can make a home visit.	2
1251535801038618624	98677184	Happy National Record Store Day! Although we can't visit them in person to celebrate, continue to support your local stores by playing those vinyls and ordering online (if possible!) 🎧 	0
1251533312927109123	17958254	All you ever did was rap, rep, travel, take pics & talk about it. And I’m finding it INCREDIBLY unfair that someone like you is only here in memory. That all of us that loved you are stuck talking about you instead… 	2
1251531465537486850	921413250255900672	Operation COVID-0 Garment Revival donated 0,0+ face masks this week to health care front liners serving our most vulnerable communities. Thank you for supporting our cause. Please share and visit our gofundme so… 	0
1251530281628176386	1158812701038194694	Plans for the next few days:Today: Travel/Drink (on the plane of course)Tomorrow: Restart Ozark from the beginningMonday: LOLTuesday and on: rebuild my Spotify model from the ground up. Read a great book about $spot and modeling skills are much sharper now. Weird-ass co.	0
1251528522176364546	76098307	Wish we could use our membership pass to visit the   the boys love spending a day there...   @ Bronx Zoo 	2
1251528015475093505	1240189339398811654	Wish I could fly to atlanta & grab lunch with  today. 😒😒	2
1251516064355307520	97269149	I think offenders should be forced to visit a hospital ward of Covid victims. They should be forced to look at Doctor's and Nurses struggling to save lives as they endanger their own. Much as like touring youngsters through a jail to steer them clear of crime. 	0
1251511530614599680	922495650	👏🏻👏🏻👏🏻 to  for supporting the  by employing great  & serving    baked goods. I picked up a few loafs of   this morning. Visit  @   or order online for home delivery.   	0
1251509131128852482	944303322462392321	"A truly wonderful book store. They hosted me for an "" Exceptional Women"" book event in 0. Looking  forward to my next visit.         ,   "	0
1251506536733708288	22516507	First day out of Quarantine black families are gonna go visit other people’s homes like it’s Christmas Eve.	0
