1074056326920122368	2021-03-12T23:06:33.000Z	1370511562008625159	wow work took us to the movies with the kiddos 🤌🏽	{'place_id': 'c567a00616152df6'}
790886306	2021-03-12T21:48:42.000Z	1370491967071739906	IMO if an engagement lasts too long there won’t be a wedding someone’s stalling and there’s a reason	{'place_id': '1d9a5370a355ab0c'}
316229695	2021-03-12T21:23:42.000Z	1370485678392365061	Jennifer Lopez and Alex Rodriguez Break Up, Wedding Off!!  via 	{'place_id': '1d9a5370a355ab0c'}
1101620228209950720	2021-03-12T20:03:32.000Z	1370465501802065927	Breathtaking view of our grounds from the sky, shot by a drone. You can see the path from our chapel, cottage, gazebo, and garden, where so many brides have made their bridal walks to see their betrothed. Become a part of our tradition.   	{'place_id': '8b351eeb91372dc7'}
1429009130	2021-03-12T19:01:23.000Z	1370449860210655250	I need to go shopping for my bday outfits 😭who wanna go	{'place_id': 'da64cd6b4a6e157c'}
862064640456568833	2021-03-12T18:59:00.000Z	1370449261360472069	V excited to start planning a wedding soon. It’s going to be a funky ass desert disco party and we’re driving away in a 0 Monte Carlo. Your party favor will be a disco ball full of assorted party drugs.	{'place_id': '003cc2276dfcaca4'}
377212620	2021-03-12T15:36:38.000Z	1370398335752925184	I want to go bowling now more than ever 	{'place_id': '1d9a5370a355ab0c'}
425570702	2021-03-12T14:56:19.000Z	1370388188854956036	Pierre's Banquets Available for Small events           @ Pierre's Banquets 	{'place_id': 'e363b61fbd793d7d', 'coordinates': {'type': 'Point', 'coordinates': [-87.80264942, 41.83246952]}}
142109718	2021-03-12T14:43:03.000Z	1370384849903747073	I been up 0 days straight and all I can think abt is going to a bar soon as I get off this plane.	{'place_id': '1d9a5370a355ab0c'}
32004023	2021-03-12T12:24:06.000Z	1370349884465942533	I need the GIF of  cheering “We’re going shopping!” in my life 🤗	{'place_id': '1d9a5370a355ab0c'}
148530723	2021-03-12T11:55:04.000Z	1370342577510227969	0/0/0: Don’t be that guy. Get a haircut. Maintain your haircut every month or so. Book online at  ...🙏🏼 	{'place_id': '1d9a5370a355ab0c'}
1058859940872421376	2021-03-12T07:24:34.000Z	1370274502446317568	  Adorable. Today 0yrs ago i was married to a perfect man. Than n NOW. When you know ya know. Guess we KNEW. Vegas wedding WORKS 	{'place_id': 'cdf74b55fc0d4600'}
425570702	2021-03-12T06:01:14.000Z	1370253530481721344	Pierre's Banquets Available for Small events           @ Pierre's Banquets 	{'place_id': 'e363b61fbd793d7d', 'coordinates': {'type': 'Point', 'coordinates': [-87.80264942, 41.83246952]}}
3054733038	2021-03-12T04:10:51.000Z	1370225752298418179	  Nah, if I remember correctly worldwide more people watched Harry & Meghan’s wedding. If there is envy it’s not coming from them.	{'place_id': '1d9a5370a355ab0c'}
335410704	2021-03-12T03:37:30.000Z	1370217358145519617	 and  I have been ready all year long to provide the  you need for your  or special  . I am ready for the challenge!        	{'place_id': '6db05c8d8e092528'}
826495641983528960	2021-03-12T03:26:30.000Z	1370214592878612482	She’s having an open bar at the wedding so IDC 🤣🤣 	{'place_id': '1d9a5370a355ab0c'}
4866870628	2021-03-12T03:14:15.000Z	1370211509477982210	chile they found his wedding pics and put em all on facebook, omg it was bad for him	{'place_id': '1d9a5370a355ab0c'}
147278202	2021-03-12T02:47:04.000Z	1370204667238551553	Just wanna go to a bar and watch a game or something.	{'place_id': '1d9a5370a355ab0c'}
597812330	2021-03-12T02:11:47.000Z	1370195786814914570	That time My DJ  And I  A   I'm Not Here To Play!! They Say Outside Is About to Open Up! Book Us to  your next Party/Event/Wedding @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
618581306	2021-03-12T02:03:48.000Z	1370193778431119360	f it dude, let’s go bowling. 🎳 - Drinking a f by  @ Gates of Ale  — 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6834, 41.9538]}}
822931294136963072	2021-03-12T00:48:02.000Z	1370174712647716867	I just saw Alexa bliss turn down a fan for a date. Ok wwe fans your not gonna date these people ever!! I know i will never get a date with none of the wwe female superstars i'm no idiot but whoever ask alexa bliss out on a date is an idiot.😮	{'place_id': '1d9a5370a355ab0c'}
265090480	2021-03-12T00:36:35.000Z	1370171829776703491	 It would require me spending money 🥲 I’m trying to not eat out.	{'place_id': '4f798ddf05f97f68'}
31180179	2021-03-13T22:11:10.000Z	1370860010167808000	  We got this as a party favor at a wedding we went to in kentucky and it was excellent!	{'place_id': '1d9a5370a355ab0c'}
1319201438	2021-03-13T22:04:42.000Z	1370858384732340227	 Hell no we loved our wedding. Wish we could’ve invited a few more people we only had like 0.	{'place_id': '1d9a5370a355ab0c'}
2608627873	2021-03-13T20:33:59.000Z	1370835553243963394	Part 0 of my cuz wedding ❤️❤️❤️       @ Edo State, Nigeria 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.61954092, 41.76944847]}}
2894227430	2021-03-13T19:52:20.000Z	1370825073456742400	Idgaf how close you are to a restaurant, if you’re ordering for delivery, you better tip or get your ass up and get it yourself!	{'place_id': '50f296a1bd4198b6'}
14114579	2021-03-13T19:40:18.000Z	1370822043810332679	 That's what I'm saying! Just have a backyard wedding if it's that serious!	{'place_id': '1d9a5370a355ab0c'}
217276360	2021-03-13T19:38:43.000Z	1370821643145244684	milk said one of you should ask me on a date today 	{'place_id': '1d9a5370a355ab0c'}
183279350	2021-03-13T19:30:32.000Z	1370819585767788556	 Being invited to the wedding of friends’ kids is different, for sure.	{'place_id': '1d9a5370a355ab0c'}
14114579	2021-03-13T19:24:49.000Z	1370818148778323970	"I feel like half of these  stories are ""they chose the wedding but due to COVID-0 they didn't really have it anyway"""	{'place_id': '1d9a5370a355ab0c'}
1611024666	2021-03-13T16:56:07.000Z	1370780725507715075	My kind of wedding 😏 	{'place_id': '000a381c49091836'}
616871457	2021-03-13T16:25:06.000Z	1370772921292050433	I like going to the gym at night but it’s the fact the mfs on my block have so many cars and parking is a bitch that stops me	{'place_id': '1d9a5370a355ab0c'}
425570702	2021-03-13T02:16:33.000Z	1370559373580369930	Pierre's Banquets Available for Small events           @ Pierre's Banquets 	{'place_id': 'e363b61fbd793d7d', 'coordinates': {'type': 'Point', 'coordinates': [-87.80264942, 41.83246952]}}
425570702	2021-03-13T01:14:47.000Z	1370543831096070148	Pierre's Banquets Available for Small events           @ Pierre's Banquets 	{'place_id': 'e363b61fbd793d7d', 'coordinates': {'type': 'Point', 'coordinates': [-87.80264942, 41.83246952]}}
3301158974	2021-03-13T01:00:30.000Z	1370540234715320321	  are you coming to our wedding	{'place_id': '1d9a5370a355ab0c'}
777075338	2021-03-13T00:39:40.000Z	1370534993810841604	I’m going on a date tonight and I have no idea what the fuck to wear	{'place_id': '1d9a5370a355ab0c'}
