24138225	2021-06-13T22:31:41.000Z	1404204857746243593	I actually finished everything I wanted to get done this weekend. I ordered my wedding invitations, set up my wedding website and uploaded the guest list for online RSVPs, finished my wedding expenses document, and finished up my  season calendar for  	{'place_id': '07d9d2516bc86002'}
23870264	2021-06-13T22:17:02.000Z	1404201171728928770	 Absolutely! I go shopping for good quality clothes at thrift stores.	{'place_id': '1d9a5370a355ab0c'}
1128277101877039104	2021-06-13T21:47:12.000Z	1404193662158913554	Last 0 days to vote what we’re reading for Q0!    	{'place_id': '1d9a5370a355ab0c'}
43917984	2021-06-13T21:33:35.000Z	1404190235324452872	Twitch Meetup with  on my way home from South Bend! Great times, company, and food!          @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
393806950	2021-06-13T20:34:32.000Z	1404175375777861633	Me too, add me to the party  	{'place_id': '1d9a5370a355ab0c'}
29824624	2021-06-13T19:54:59.000Z	1404165421876514818	Doesn't mean it didn't effect me. I went to the gym for the first time in more than a year. My gym has been open (limited) but the steam and sauna just reopened. I love sitting in very warm rooms and water. It's my Pol‐Finn‐Turk ancestry.	{'place_id': '1d9a5370a355ab0c'}
36525676	2021-06-13T19:28:14.000Z	1404158692304601091	What if you went to a restaurant and asked for a hot dog and they brought you a hamburger shaped hot dog. Just a thick ass patty of hot dog meat. And you asked for a burger and the brought you out a log of ground beef on a hot dog bun. How would you rate that experience?	{'place_id': '1d9a5370a355ab0c'}
258600630	2021-06-13T16:44:51.000Z	1404117573403394051	 (Zac Efron is Mike and Dave Need Wedding Dates)Is that Kris Bryant???	{'place_id': '92e012db736d72c5'}
1372304466	2021-06-13T14:16:25.000Z	1404080218273464324	Happy 0th Wedding Anniversary to us!! Can’t believe it’s been 0 already! Here’s to many, many more! Love you 💕🥂 	{'place_id': '0da8a6c990f02eed'}
913563412092866562	2021-06-13T14:04:05.000Z	1404077117076291588	I pulled a muscle and said I can’t go to the gym so I went to the bar alone like as if I didn’t have other things to do besides the gym 😂	{'place_id': '1d9a5370a355ab0c'}
54749712	2021-06-13T14:03:42.000Z	1404077020921872390	Late posts from my brother  wedding.    	{'place_id': '1d9a5370a355ab0c'}
1451446656	2021-06-13T13:43:17.000Z	1404071881989410821	Can attest. Even when the wedding is your own and it’s the NL freaking pennant.   	{'place_id': '07d9e3fa11880001'}
19048277	2021-06-13T12:03:29.000Z	1404046767067303938	My wedding dress the day I found it ➡️ my wedding day!  	{'place_id': '1d9a5370a355ab0c'}
2579503212	2021-06-13T07:59:25.000Z	1403985345226547208	I told her small carry on cuz we going shopping out there	{'place_id': '1d9a5370a355ab0c'}
186340537	2021-06-13T06:01:49.000Z	1403955747709411328	Imagine going to a club thinkin you're gnna have the same plug as ME w.o ME being there...lmao sikeee	{'place_id': '1d9a5370a355ab0c'}
181937900	2021-06-13T03:56:43.000Z	1403924265381019651	the local news got a sound bite of a filipino parishioner talking about chicago going back to full capacity like, “eetz iso gret to go bak to church” 💀💀💀 CLASSIC.	{'place_id': '1d9a5370a355ab0c'}
14582941	2021-06-13T02:33:02.000Z	1403903208171388941	I can’t go to a restaurant alone without some other diners asking me what I’m eating.	{'place_id': '1d9a5370a355ab0c'}
67013704	2021-06-13T01:41:54.000Z	1403890340617142273	I know it's cliche for a Chicago  guy, but this was the only shot from my wedding that was a must for me:   	{'place_id': '1d9a5370a355ab0c'}
387189755	2021-06-13T01:29:11.000Z	1403887140661088258	“Nah, imma let you finish but are you coming to church tomorrow in-person or online?” 😂😂Register for in-person at  or join us on a YouTube or Facebook. 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.6937434, 42.0555019]}}
1555005144	2021-06-13T01:16:56.000Z	1403884054869598208	 Wasn’t that the nadir in the plot of Wedding Crashers?	{'place_id': '1d9a5370a355ab0c'}
1862440344	2021-06-13T00:18:01.000Z	1403869229930192902	I want to go on a date	{'place_id': '1d9a5370a355ab0c'}
1032820448	2021-06-13T00:15:02.000Z	1403868478973558784	I hate eating out. I feel like I get unnecessary looks.	{'place_id': '1d9a5370a355ab0c'}
