945871020	2020-07-06T16:05:56.000Z	1280171129701834754	Happy first anniversary, Ariel and Michael!!!...cristinagphoto        ...   … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.69156218, 41.93703163]}}
535898331	2020-07-06T14:23:34.000Z	1280145368269930496	literally why i told mami i didn’t go to church anymore for about 0-0 years. i’ll happily go back, but just not there. i went to hear the word of the Lord, not the word of a third husband. 	{'place_id': '1d9a5370a355ab0c'}
102905296	2020-07-06T07:11:26.000Z	1280036617852518403	Thank God I don’t have to get married to have wedding cake	{'place_id': '1d9a5370a355ab0c'}
795346203579969537	2020-07-06T04:26:33.000Z	1279995124571942913	In other news my intention this week was to cook at home vs eat out. 	{'place_id': '1d9a5370a355ab0c'}
486185429	2020-07-06T03:33:23.000Z	1279981746415640576	I told this mans I was sad and I .... bitch ima take this mf on a date. 	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-07-06T03:13:34.000Z	1279976758658334720	 Do what's best for you. I stopped going to the gym, missed a loved one's funeral, and my family's get-together yesterday because I don't want to get infected then give it to my family, particularly my wife who is fighting breast cancer.We have to do what we think is best, sis.	{'place_id': '1d9a5370a355ab0c'}
2975790880	2020-07-06T03:11:01.000Z	1279976117533884416	How is A Wedding Also An Equestrian Event ???  via 	{'place_id': '4b3758bc32868265'}
269110631	2020-07-06T01:29:28.000Z	1279950561689960448	 is a popular choice for chicago celebrations.Planning a small  ceremony or a large wedding for up to 0 guests? Allow the dedicated wedding team to walk you through every perfect… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.70789, 41.92514]}}
392500597	2020-07-07T23:59:17.000Z	1280652640821678080	 Mine was that much but I added a budget section and wedding section	{'place_id': '1d9a5370a355ab0c'}
1499706804	2020-07-07T23:54:13.000Z	1280651366332055552	if i ever went on a date to pret with you im sorry 	{'place_id': 'b8fcb766f3f544fe'}
48115899	2020-07-07T23:39:47.000Z	1280647731913072640	 I'm still terrified. I'm going to wait a few more months before I pull the trigger on that. As a gym gay, about 0% of my personality was going to the gym, so this has been hard for me.	{'place_id': '1d9a5370a355ab0c'}
265574469	2020-07-07T23:25:01.000Z	1280644015952736257	 Or if there’s any good outdoor dining in Stockton we can always do that too 😋 Am I crazy or have I not seen you since Sara’s wedding? Because if so...fml.	{'place_id': '1d9a5370a355ab0c'}
1089997861230731275	2020-07-07T22:58:00.000Z	1280637218772705282	" Yup. Fun fact. I was walking to the theater to see it with my now ex wife. I saw a friend of mine from grade school and HS. I say ""here comes PoPo."" I tried to say hi to him but he kept walking. That's all I think about when I see anything about that move."	{'place_id': '1d9a5370a355ab0c'}
129117287	2020-07-07T19:12:25.000Z	1280580446787682304	i just wanna go to a wedding really lol	{'place_id': '1d9a5370a355ab0c'}
14072878	2020-07-07T15:03:18.000Z	1280517754387345415	A day late but congrats to Tracy & Michael on another anniversary! I still remember their wedding vividly - including their first look and seeing how Michael broke down in tears after seeing Tracy for the first look… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.68244826, 41.88761875]}}
31853596	2020-07-07T05:41:13.000Z	1280376302835556352	For anyone here that hasn’t been on a date with Mike Vanderbilt™, I assure you it’s safe, sane, and sensual. 	{'place_id': 'fb0971608411ae20'}
399168563	2020-07-07T04:35:45.000Z	1280359829626912777	  Congratulations! We made the same decision about our December wedding too! We moved up the date for the 0th of this month! 😳	{'place_id': '1d9a5370a355ab0c'}
1032820448	2020-07-07T02:33:38.000Z	1280329097596612609	The gag, they’re the same girls... just on days when they go to the mall or sum lmaoooo 	{'place_id': '1d9a5370a355ab0c'}
15930973	2020-07-07T02:30:13.000Z	1280328236229185537	  And those gauzy wrap things like we were going to church and God didn’t want to see our shoulders. But make it sexy. 😆😎	{'place_id': '1d9a5370a355ab0c'}
17028405	2020-07-07T00:53:05.000Z	1280303791464685568	Tomorrow morning,  chat with  and welcome  for a virtual wedding cake tasting as part of “Live’s I in I Do Week.” ❤️🍰❤️ 	{'place_id': '1d9a5370a355ab0c'}
