2020-04-27T14:16:44.000Z	1254776499275616259	 Going to the theater to watch Episode IV A New Hope for the first time.... everything changed after that for me. 	{'place_id': '1d9a5370a355ab0c'}
2020-04-27T14:08:24.000Z	1254774400395522048	One year ago  and carecarecro tied the knot at crystalevanston Congratulations on your one year wedding anniversary!📸: citysavvyimaging @ The Crystal Ballroom & Lounge 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.67896195, 42.0463869]}}
2020-04-27T12:43:27.000Z	1254753021482991618	The greatest day on this app, I get nostalgia over the day Abbey Arthur got exposed. I was so stressed when I went to the movies to see Lady Bird that I was missing something new because so much was happening 	{'place_id': '4c46121d44b7ce9e'}
2020-04-27T05:44:26.000Z	1254647575430471690	 We talking groceries? Or eating out or all together... maybe 0... 0 is a stretch for me	{'place_id': '1d9a5370a355ab0c'}
2020-04-27T05:36:31.000Z	1254645581030580224	moon recommended I become a wedding planner in the midst of all this chaos 😂	{'place_id': '1d9a5370a355ab0c'}
2020-04-27T04:48:35.000Z	1254633517125861376	I would rent this out for my wedding 	{'place_id': '1d9a5370a355ab0c'}
2020-04-27T04:04:33.000Z	1254622437821632512	"Random moment: I looked @ myself in the mirror without a shirt. After this is over, I'm going to the gym on a regular. I look like a double for the movie, ""Bessie."""	{'place_id': '1d9a5370a355ab0c'}
2020-04-27T03:55:12.000Z	1254620085781741568	I’m high watching Say Yes to the Dress. Yes, I love wedding-related reality TV.	{'place_id': '1d9a5370a355ab0c'}
2020-04-27T03:46:06.000Z	1254617792529211392	  Rodman literally talks about eating out Madonna in his book	{'place_id': '1d9a5370a355ab0c'}
2020-04-27T03:27:57.000Z	1254613227406856195	First world problems but I just wanna plan my wedding 😭	{'place_id': 'c567a00616152df6'}
2020-04-27T02:46:07.000Z	1254602698923618305	To those random girls last summer who drank all my Black Cherry Claws I brought to the party. 	{'place_id': '07c0b6b4c3ac42c4'}
2020-04-27T02:34:24.000Z	1254599748377554945	Spoke to a pal in the UK today, she fears going to the neighbors house, as she can be fined. We are opening up tattoo parlors in GA? If the country slides, & we open things way too early, & we lose the gains of the last 0 weeks, should we all just go bowling? STAY THE FUCK HOME!	{'place_id': '1d9a5370a355ab0c'}
2020-04-27T02:22:36.000Z	1254596781578600450	Another Barbershop starter pack sold!💈🌀🌊 🍯 Get a haircut, wave pomade, and body butter all in one spot 🤝  	{'place_id': '6b745382f2cdbb67'}
2020-04-28T23:06:12.000Z	1255272130964488193	 The people want a wedding in December. And by the people I mean me.	{'place_id': '1d9a5370a355ab0c'}
2020-04-28T22:42:45.000Z	1255266229406892034	Unfortunately, my friends brewery wedding in Chicago had to get postponed til the spring from this summer and they had their friend make this digital postponed saved the date with  x  🤣   🖥️🖱️by Joe Hammond 	{'place_id': '1d9a5370a355ab0c'}
2020-04-28T22:39:49.000Z	1255265490383130624	Fυcκ it, Dude, let’s go bowling. 	{'place_id': '1d9a5370a355ab0c'}
2020-04-28T21:19:01.000Z	1255245157080989696	Today is our 0th Wedding Anniversary!We were planning to take an Anniversary / final trip for 0 before Baby Chau arrives, but clearly that’s not happening.We will be taking Friday off to celebrate and extend the… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2020-04-28T19:39:32.000Z	1255220119833391106	BAM! Happy National Superhero Day! We had a blast designing this wedding for Amanda and Jerry!    📸lensworkstudio @ Bridgeport Art Center 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65658, 41.8312]}}
2020-04-28T18:05:22.000Z	1255196423504777223	Getting him a pull up bar is the happiest I have seen ecroner in forever. Yes, that includes our wedding day. @ 0 N Bosley 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.66949472, 41.99915382]}}
2020-04-28T18:01:36.000Z	1255195474052689921	“Our death is our wedding with eternity” - Six Feet Under	{'place_id': 'e363b61fbd793d7d'}
2020-04-28T15:52:24.000Z	1255162960978247681	 0 is I can’t get a haircut	{'place_id': '1d9a5370a355ab0c'}
2020-04-28T15:02:09.000Z	1255150317345243146	When your wedding stylist the.color.blonde does 💣 hair AND tells jokes (at the same time)✨ Happy Anniversary Laura & Eric! We love this special moment + this capture  📸 .......… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2020-04-28T14:15:16.000Z	1255138518709370880	"Ugggh...I can't wait to ""safely"" go back to the gym!       "	{'place_id': '1d9a5370a355ab0c'}
2020-04-28T13:46:11.000Z	1255131197727846402	Happy 0 years wedding anniversary Sonyia .You are my everything 😍 	{'place_id': '1d9a5370a355ab0c'}
2020-04-28T12:02:35.000Z	1255105125225504769	Stupidity has no boundaries!    	{'place_id': '1d9a5370a355ab0c'}
2020-04-28T11:39:55.000Z	1255099420821147648	     How about you go to the movies, restaurants and salon. And make sure you go to the beach with a lot of people. And then go fuck yourself	{'place_id': '1d9a5370a355ab0c'}
2020-04-28T11:28:55.000Z	1255096653972996096	 Late to the party on this one. So good	{'place_id': '1d9a5370a355ab0c'}
2020-04-28T07:46:14.000Z	1255040611733946370	 My cousins in Israel who are orthodox say the same problem exists there in the Ultra orthodox community. Virus cases are the highest in those communities. Just beyond belief the aatogance. Can’t sleep because of this wedding in Chicago.	{'place_id': 'f16f37294392e394'}
2020-04-28T06:46:14.000Z	1255025516161257477	if i skate up to you and asked you on a date would you say yes ?	{'place_id': '1d9a5370a355ab0c'}
2020-04-28T04:26:12.000Z	1254990272716517379	 How dare you! I ATTENDED YOUR WEDDING!	{'place_id': '1d9a5370a355ab0c'}
2020-04-28T03:09:15.000Z	1254970910169317376	In 0 a boy asked if I was seeing anyone & I thought he was asking me on a date so I said no but he followed it up with “I think it would be helpful if you saw a therapist or something” and I haven’t stopped thinking about it since	{'place_id': '1d9a5370a355ab0c'}
2020-04-28T02:41:22.000Z	1254963892049960960	if you was beefin at a wedding, you should’ve been beefin at that wedding	{'place_id': '1d9a5370a355ab0c'}
2020-04-28T02:27:27.000Z	1254960389214949377	Thr  will not Reprimand the       You all fed extremely very limited information to the public about what actually happened  Same on your but you Chestise 	{'place_id': '1d9a5370a355ab0c'}
2020-04-28T01:56:31.000Z	1254952602946674695	  You’re an asshole. Why don’t you go the beach and on the wag stop and get a haircut.  Idiot	{'place_id': '1d9a5370a355ab0c'}
2020-04-28T01:31:16.000Z	1254946251222679556	 Sami’s failed Las Vegas wedding.	{'place_id': '1d9a5370a355ab0c'}
2020-04-28T00:26:37.000Z	1254929981056135169	Late to the party but the end of Parasite is one hell of a 0 mood	{'place_id': 'c8b021ffd0c94ffc'}
2020-04-29T22:12:16.000Z	1255620947509469186	I be eating out of boredom sometimes	{'place_id': '6b745382f2cdbb67'}
2020-04-29T21:44:39.000Z	1255613994464837632	Has Covid-0 affected your wedding plans  &  	{'place_id': '3273e7bb01fff3cb'}
2020-04-29T21:29:16.000Z	1255610124078628865	My wedding planning process thus far. 	{'place_id': '1d9a5370a355ab0c'}
2020-04-29T18:23:50.000Z	1255563458852110340	I want to go to the gym and visit my grandma and i want to be able to eat at restaurants so I don’t have to eat alone all the time	{'place_id': '1d9a5370a355ab0c'}
2020-04-29T18:00:38.000Z	1255557621383389186	Came to the conclusion that April 0th has been a great day the past 0 years. My sc memories are Fucking lit. Pinche peda bien buena at a wedding 🤣 Y luego peda buena después de ganar una final el año pasado 🥇🏆 And lenzos bday 🤍	{'place_id': '1d9a5370a355ab0c'}
2020-04-29T17:45:42.000Z	1255553863211536385	Chevy Chase Country Club Wedding - Lauren and Brad  	{'place_id': '11e5f4a486b64a57', 'coordinates': {'type': 'Point', 'coordinates': [-87.9193529, 42.1578499]}}
2020-04-29T17:42:48.000Z	1255553132127383552	Ryn turning the sidewalk into a runway ... Shot by jilldevriesphotography with  annazajacweddings bsansostiartistry ...     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2020-04-29T16:38:51.000Z	1255537037098332161	I once went to the movies with  and then we slept through the WHOLE movie 😂	{'place_id': '1d9a5370a355ab0c'}
2020-04-29T16:18:32.000Z	1255531927832080389	 I was late to the party, but I’m all in now! 	{'place_id': '7ca9cc3e813b1534'}
2020-04-29T15:01:40.000Z	1255512583097942019	  I see it both ways. I’ve lost my patience with the fight being stuck at home with my toddler. It’s been 0 0/0 weeks for us now. If I was single and a little younger I’d go to a party if friends were throwing one. Im not going to wag my finger at anyone right now.	{'place_id': '1d9a5370a355ab0c'}
2020-04-29T13:50:27.000Z	1255494659801001987	Bank to church conversion - Cottage Grove and 0th. 	{'place_id': '1d9a5370a355ab0c'}
2020-04-29T12:30:57.000Z	1255474653361057794	  Brittany being jealous of you like COME ON girl you just had the spotlight... such a bad look on her! Also I hope your wedding in Italy can go on, if not you are not in this alone my brother rescheduled his and it was supposed to be next week. Weird times man!!!	{'place_id': '1d9a5370a355ab0c'}
2020-04-29T05:47:14.000Z	1255373056303861760	this bitch is going TO CHURCH high on meth ..... whet	{'place_id': '1d9a5370a355ab0c'}
2020-04-29T02:26:24.000Z	1255322511920807936	Me realizing that the next season of Vanderpump Rules is going to be centered around another wedding I don’t care about.  	{'place_id': '1d9a5370a355ab0c'}
2020-04-29T01:57:48.000Z	1255315317108211715	0 yr old me at my wedding reception cus  said dont date these nighas till you 0 🤷🏾‍♀️😅 	{'place_id': '1d9a5370a355ab0c'}
2020-04-29T01:28:34.000Z	1255307958910582789	I love  and  !!! Best wedding on 	{'place_id': '1d9a5370a355ab0c'}
2020-04-29T01:15:32.000Z	1255304679661207554	  I was gonna be best man in their wedding but it was canceled due to rona. I think they’re aware how dirty tha r house is. They just don’t care. They be begging me to stay over in the guest room tha ts covered in old dog hair😭😭😭😭	{'place_id': '1d9a5370a355ab0c'}
2020-04-28T13:56:44.000Z	1255133851791192066	  It’s not just about me and my street. Because in the grand scheme, one street doesn’t mean much and probably encourages gathering. A network that reaches most would show the city cares about all Chicagoan’s  safe access to the outdoors, get to work, walk to the store.	{'place_id': '1d9a5370a355ab0c'}
2020-04-30T01:36:02.000Z	1255672225153396736	I'm gathering that SeeEyeAye are Not Good because they are not Armymans. Also one guy is named Clay.	{'place_id': '1d9a5370a355ab0c'}
2020-04-30T00:31:59.000Z	1255656105516171267	  Its Really Shameful To make Lighten comments about this Situation. If 0 person died it would be to many for me.We really aren't doing as much as we should to Renounce WASHINGTON AS A WHOLE Because we are on House Arrest & Fearful of Gathering together. It works to there Advantage	{'place_id': '1d9a5370a355ab0c'}
2020-05-01T00:59:52.000Z	1256025512188809221	  I’m curious if he still thinks opening streets to people will encourage gathering or if he’d support a network of slow/open streets for ALL Chicagoans to have access to ☺️	{'place_id': '1d9a5370a355ab0c'}
2020-05-02T22:12:24.000Z	1256708141179457537	😔 Clearly my neighbors downstairs are having a gathering. Anecdotally, if we can't handle the first hint of good weekend weather, it's not going to get any easier if SAH orders need to be strictly enforced.Hope I'm wrong. Maybe in the next 0-0 weeks, we see the cases drop. Myb	{'place_id': '1d9a5370a355ab0c'}
2020-05-02T17:11:29.000Z	1256632416007053312	Before restricted access due to COVID-0, I took this picture of Mulroy Lounge at Dominican University in River Forest, IL. That was weeks ago. Looking forward to safely gathering again.  	{'place_id': '0fb8d7b7e21d86a5'}
2020-05-02T16:43:21.000Z	1256625333123637248	 Lmfao the amount of strength I’m gathering to hold my tongue.	{'place_id': '4f798ddf05f97f68'}
2020-05-02T15:47:11.000Z	1256611201972404224	 Dude let’s have a gathering	{'place_id': '1d9a5370a355ab0c'}
2020-05-02T01:28:23.000Z	1256395076076539911	NO GATHERING (No Diggity Remix)  via 	{'place_id': 'c226bc3c790795d8'}
2020-05-03T16:33:14.000Z	1256985178448199681	  That’s NY. Chicagoans especially the millennials are gathering... which is no surprise... dumbest demo ever.	{'place_id': '1d9a5370a355ab0c'}
2020-05-03T16:20:29.000Z	1256981967222038530	My upstairs neighbor has had a gathering in her apartment every weekend and i finally lost my shit @ 0 am on their asses	{'place_id': '1d9a5370a355ab0c'}
2020-05-03T15:47:13.000Z	1256973596423073793	 I am just as ashamed and embarrassed by the behavior of my Jewish brethren having the wedding gathering in west Rogers park no difference than the house parties. Both groups show defiance and disregard for others health.	{'place_id': 'f16f37294392e394'}
2020-05-03T14:25:43.000Z	1256953085307609089	Good day to go to the amusement park. Shelter-in-place. Shoulder workout! @ Pilsen, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.66695023, 41.85147026]}}
