2021-11-24T02:06:53.000Z	1463328236042129411	🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣Anyone with symptoms “that could be COVID or could be flu” should skip Thanksgiving get-togethers, even if they’ve been vaccinated, city public health Commissi...	{'place_id': '1d9a5370a355ab0c'}
2021-11-25T15:11:13.000Z	1463888009112301576	I’m THANKFUL she’s back in the building!!The gathering starts at 0:0am!!🙌🏽🦃🍁🤎🙏🏿 @ Lifeline Church - Main Campus 	{'coordinates': {'type': 'Point', 'coordinates': [-87.77368, 41.86284]}, 'place_id': '50f296a1bd4198b6'}
2021-11-25T14:38:28.000Z	1463879764989689863	  These are the correct opinions. p.s. I have done two consulting projects in Seattle for Magic the Gathering	{'place_id': '57ac88aefcd20988'}
2021-11-25T12:14:59.000Z	1463843656662753281	Join us for a Gathering of Thanks!   @ Lifeline Church - Main Campus 	{'coordinates': {'type': 'Point', 'coordinates': [-87.77368, 41.86284]}, 'place_id': '50f296a1bd4198b6'}
2021-11-26T18:13:24.000Z	1464296241890746368	 Hope you get to put some icing on that gathering cake. Good luck! 	{'place_id': '1d9a5370a355ab0c'}
2021-11-26T17:53:50.000Z	1464291318444838918	Sorry but this is my ideal family gathering for when I’m old. All my kids & their families. 🥰 	{'place_id': '1d9a5370a355ab0c'}
2021-11-26T03:25:54.000Z	1464072895219576832	wish we did something better for thanksgiving lol how to change a family that clings so desperately to every possible big gathering & will send you outside if you bring up anything divisive	{'place_id': '1d9a5370a355ab0c'}
2021-11-26T02:38:12.000Z	1464060890970472449	❣️ it’s gathering season. Feeling vulnerable gonna delete later. I miss you tho Ĺᵒ Ĺᵒ. They had Beaucoup food today and I’m full now. @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2021-11-27T06:41:57.000Z	1464484622750949377	 Lol I give up, what does this mean? 😆 (And I promise we did everything possible to minimize infection at the family holiday gathering)	{'place_id': '1d9a5370a355ab0c'}
2021-11-27T04:56:59.000Z	1464458208433614850	BREAKING: News0 is gathering more details. Stay with  	{'place_id': '7ca9cc3e813b1534'}
2021-11-27T02:03:53.000Z	1464414644374753281	Grateful for the vaccines & rapid testing. Fun to see so many families gathering in person. I got to read a book to my 0-year-old grand-niece yesterday. And give a high-five to the almost 0-year-old grand-nephew. I’d get a million shots to take those things for granted again.	{'place_id': 'd77ed7c9521c898d'}
