2020-05-18T01:24:07.000Z	1262192206837886979	I was goin to the gym before quarantine then was going on runs once we started the lockdown and lost my lil belly, don’t let closed gyms stop y’all summer body!	{'place_id': '8b351eeb91372dc7'}
2020-05-18T00:12:09.000Z	1262174096110096387	Marlo Hampton going shopping  	{'place_id': '1d9a5370a355ab0c'}
2020-05-19T23:53:59.000Z	1262894301937307648	 Got it as a wedding gift!	{'place_id': '6af99a29bfae42a2'}
2020-05-19T23:37:14.000Z	1262890083918786563	"Why is it with the  administration everything begins with ""reinventing the wheel???"" They handout contracts like candy to unlicensed, inexperienced ppl and delay distribution to the food banks. "	{'place_id': '1d9a5370a355ab0c'}
2020-05-19T19:55:23.000Z	1262834256784613378	   I’m not hating on it at all, just late to the party. I’ll get on it tonight.	{'place_id': '24d27a430ae5569f'}
2020-05-19T18:46:30.000Z	1262816920778280960	Cant believe its been two years since the royal wedding that changed my life. Happy anniversary to Meghan and Harry ♥️	{'place_id': '1d9a5370a355ab0c'}
2020-05-19T18:33:59.000Z	1262813769975115777	   what is new information that we need to know?  Should I wear a mask to get a haircut?	{'place_id': '57ac88aefcd20988'}
2020-05-19T17:58:15.000Z	1262804779694161921	The one who got so angry I wouldn’t go to church with her she stood up on her bed and screamed at the top of her lungs then moved that same night, throwing stuff at me, calling me a bitch, damaging the property.	{'place_id': '1d9a5370a355ab0c'}
2020-05-19T15:56:55.000Z	1262774241843392515	Better late to the party than never, I guess... 😒 	{'place_id': '1d9a5370a355ab0c'}
2020-05-19T15:37:21.000Z	1262769317218848771	 Her connect still good, this is grounds for our last minute quarantine wedding if that’s the case 🤣🤣🤣	{'place_id': '1d9a5370a355ab0c'}
2020-05-19T15:29:11.000Z	1262767265323331587	Ugh miss going to the movies here!!! 	{'place_id': '1d9a5370a355ab0c'}
2020-05-19T15:21:41.000Z	1262765376632500226	Things I knew before starting  from everyone talking about it throughout the series:How Hodor diesDany is Jon Snow’s auntArya kills one dude and all the white walkers dieEveryone dies at the Red Wedding (still have no idea whose wedding it is though)	{'place_id': '1d9a5370a355ab0c'}
2020-05-19T14:52:50.000Z	1262758114417229824	Not at all. You watched it, so obviously you supported the wedding. And even more that you even commented on it..carry on 	{'place_id': 'b98acb4e130f102d'}
2020-05-19T14:30:07.000Z	1262752399036346368	0% of dating is finding fun new places to eat out, and the other 0% is trying new cool sex stuff, like finding fun new places to eat out.	{'place_id': '1d9a5370a355ab0c'}
2020-05-19T14:06:57.000Z	1262746569452863488	Just think: everyone who made a resolution to go to the gym this year got the perfect excuse not to.	{'place_id': '1d9a5370a355ab0c'}
2020-05-19T13:54:15.000Z	1262743372034224129	 I know that the only reason I went to the theater to see Bloodshot was to see Sam Heughan. I've never seen a Vin Diesel movie before. I also bought the DVD to watch as did I with The Spy that Dumpted Me & will do the same for his 0 upcoming movies. I love Sam❤	{'place_id': '001dfcdd3eb26fdb'}
2020-05-19T13:39:31.000Z	1262739664907259905	My bro loves wedding cake and im so tired of it	{'place_id': '1d9a5370a355ab0c'}
2020-05-19T13:24:37.000Z	1262735914935222272	When it comes to booking wedding vendors, it's essential to not rush into any decisions. Consider at least a few different options to make sure these important wedding day partners understand your vision and can… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2020-05-19T06:35:53.000Z	1262633055623229441	The real question is when can I go to the gym 😓	{'place_id': '99700cd6fc455c13'}
2020-05-19T04:02:41.000Z	1262594501274714112	0% my wedding 	{'place_id': '1d9a5370a355ab0c'}
2020-05-19T03:37:07.000Z	1262588066147061760	I know I’m late to the party, but HOT DAMN  on Fargo is one of the greatest things I’ve seen since this quarantine. 	{'place_id': '1d9a5370a355ab0c'}
2020-05-19T02:32:04.000Z	1262571695145189377	Let me share a story with you. It's been 0 months of low-profile work, and today The Sales Gym is now OPEN.I INVITE YOU to the Gym!! (👉🏽  )Who else can say that nowadays? Just a… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6461792, 41.90023277]}}
2020-05-19T01:52:56.000Z	1262561846030209024	I want a magician at my wedding	{'place_id': '1d9a5370a355ab0c'}
2020-05-19T01:06:14.000Z	1262550097612734464	{thealineagroup’s 0th anniversary experience at home} we’ve celebrated our engagement, wedding anniversary, and other celebrations at alinea. it was nice to be able to share the experience w/ fabfoodbaby. she helped… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64799, 41.91343]}}
2020-05-20T10:31:33.000Z	1263054751425605633	Happiest 0th Birthday to Goddess Aunty Queen Jean  from all of the family.  💯👑✊🏿 @ The Growth Gathering Fellowship 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65203, 41.70388]}}
2020-05-20T05:03:30.000Z	1262972194298134533	are people still gathering for funerals during this corona wave, or?	{'place_id': '8b351eeb91372dc7'}
2020-05-21T20:06:07.000Z	1263561731667832836	 Still trying to understand how the fuck the lake front isn’t open yet.  Running/gathering on the west side of LSD is ok but the east side is somehow bad?	{'place_id': '1d9a5370a355ab0c'}
2020-05-21T12:55:21.000Z	1263453326865313793	  ...and a memory of a super enthusiastic Alanna voraciously info-gathering around the poster session at research day comes flooding back. This happened so fast! Go forth and conquer, Condren!	{'place_id': '8b351eeb91372dc7'}
2020-05-21T01:25:33.000Z	1263279733011361792	A little erotic and sensual fire play... used the cup to massage the area around the kitty-cat... the full video will be up later.      	{'place_id': '1d9a5370a355ab0c'}
2020-05-22T19:45:18.000Z	1263918881686589440	 if you've ever had Chex mix its the salty wheat squares with chocolate and powdered sugar and you bake it.... every basic b would bring it to homeroom or like any gathering	{'place_id': '1d9a5370a355ab0c'}
2020-05-22T13:28:43.000Z	1263824111312220160	You’d be smiling too if you just pulled off the largest gathering of Latino ERG leaders in history.  0,0 participants representing nearly 0 companies gathered yesterday for the Digital Latino ERG Summit. Great job     	{'place_id': '1d9a5370a355ab0c'}
2020-05-23T18:36:57.000Z	1264264067277033481	Beautiful day to be outside...FTM...☀️💨🥝🥑🍇🍓🍎🍋...Enjoy a gathering of family...   	{'place_id': '1d9a5370a355ab0c'}
2020-05-23T09:26:16.000Z	1264125482653700096	 No way CHICAGO isn't ready DON'T let anyone else DIED so all just celebrated MEMORIAL DAY you know they will be gathering in large group and family gathering	{'place_id': '1d9a5370a355ab0c'}
