2021-12-30T19:39:03.000Z	1476638984478601222	Open bar wedding on NYE that’s a 0 min walk from my place? RSVP sent	{'place_id': '1d9a5370a355ab0c'}
2021-12-30T17:38:36.000Z	1476608672117710849	Ryan is off of work today, and he’s taking Karen on a date to Petsmart. He’s been talking about it for days, and I’m just so happy to be with someone who loves her as much as I do. 🥺	{'place_id': 'e2c96cf8c0a43c1d'}
2021-12-30T15:48:17.000Z	1476580909755342852	 i said “how do i get away with wearing sweats to the gig” and…here we are	{'place_id': '1d9a5370a355ab0c'}
2021-12-30T05:30:27.000Z	1476425428608995337	TWITTER USERS I NEED HELP. my name is nicole and i went to the museum of science and industry in chicago today. me and this guy who looked 0-0, tall (0ft smthn) with fluffy brown hair kept glancing at eachother. he was wearing jeans+a gray hoodie PLEASE HELP ME FIND HIMme: 	{'place_id': '1d9a5370a355ab0c'}
2021-12-30T04:16:10.000Z	1476406734117867520	  U go , and send that wedding Inv then I’ll go 🤣🤣	{'place_id': '1d9a5370a355ab0c'}
2021-12-30T02:24:28.000Z	1476378624450342915	Starting a new series of  that we capture in our wedding films! 	{'place_id': '1d9a5370a355ab0c'}
2021-12-31T22:30:37.000Z	1477044548085989380	I go to the movies one afternoon and chaos ensues! Betty gone, then an album announcement?!? Let’s run the gambit of emotions, why don’t we?!? GODDAMNIT 0. 😤😤😤	{'place_id': '57ac88aefcd20988'}
2021-12-31T20:15:16.000Z	1477010487728553995	my mom talking about going to church on New Years 🤣 girl imma be sucking dick😭😭😭	{'place_id': '1d9a5370a355ab0c'}
2021-12-31T19:58:33.000Z	1477006279742832642	betty white really had the nerve to die on my wedding day???	{'place_id': '55c1f288b7e98c40'}
2021-12-31T17:45:43.000Z	1476972854155649029	Ending the year with a beautiful wedding!      @ Jen's Guesthouse 	{'coordinates': {'type': 'Point', 'coordinates': [-87.8818937, 41.7266753]}, 'place_id': 'f54a2170ff4b15f7'}
2021-12-31T16:39:37.000Z	1476956217515851778	I, for one, love being forced to go work a rich people wedding right now.  If u need me I’ll be in my car crying	{'place_id': '1d9a5370a355ab0c'}
2021-12-31T16:36:21.000Z	1476955397147738116	Valentine’s Day orders starting in the next few weeks. Then wedding season. W Mothers Day in Between. 😭😭 I’m going to cry at work at least 0 times	{'place_id': '1d9a5370a355ab0c'}
2021-12-31T15:36:34.000Z	1476940350409383937	 Sis we’ve been talking about going shopping getting you together for about 0 years now lol	{'place_id': '1d9a5370a355ab0c'}
2021-12-31T13:16:48.000Z	1476905178272047108	I want to eat some pussy  	{'place_id': '07d9c9d3f3081001'}
2021-12-31T12:22:42.000Z	1476891561493413922	 About to head to the gym.  How are you?	{'place_id': '1d9a5370a355ab0c'}
2021-12-31T08:32:36.000Z	1476833655330951168	0:0 am on the wedding day and future husband is explaining the plot of subway surfers. off to a good start!	{'place_id': '55c1f288b7e98c40'}
2021-12-31T01:34:36.000Z	1476728463423942668	When’s the wedding happening because 😂 	{'place_id': '1d9a5370a355ab0c'}
2021-12-31T01:28:30.000Z	1476726926400184323	💍 Our Wedding Day: 0.0.0 💍     @ Mission Hills Club 	{'coordinates': {'type': 'Point', 'coordinates': [-87.87757176, 42.1225561]}, 'place_id': 'ecbe21c16e88f161'}
2021-12-31T01:08:11.000Z	1476721814810337286	 Have you seen some of the pictures of what people wear to go shopping at like Costco or Walmart?I think you'd be just fine.😉	{'place_id': '1d9a5370a355ab0c'}
2021-12-31T00:39:42.000Z	1476714647558529027	Walking by yourself in the dark to the gym, thanks suicidal privileges!!	{'place_id': '1d9a5370a355ab0c'}
2021-12-27T18:38:31.000Z	1475536589119971332	 is a breeding ground and gathering place for racists.	{'place_id': '1d9a5370a355ab0c'}
2021-12-27T03:58:08.000Z	1475315032875577346	A boxing day gathering. ❤🎄 	{'place_id': '1d9a5370a355ab0c'}
2021-12-28T03:43:01.000Z	1475673614380843010	Good gathering of the boys from  with   	{'place_id': '07d9e2daeb080001'}
2021-12-29T17:51:41.000Z	1476249577456029705	If you plan on gathering for NYE, follow the guidance from  ✅ Get vaxxed and boosted✅ Wear a well-fitting 😷✅ Avoid gatherings and travel if you are unvaccinated✅ Get tested✅ If you are sick, stay home✅ Visit  	{'place_id': '1d9a5370a355ab0c'}
2021-12-29T11:11:26.000Z	1476148851023224842	PRE CHRISTMAS GATHERING WITH FAMILY Thank you Marco for gracing the family by your visit from Washington, DC, and treating us with dim sum! Yum! @ Minghin Naperville 	{'coordinates': {'type': 'Point', 'coordinates': [-88.12074983, 41.80044437]}, 'place_id': '3227bcceb76b6a37'}
2021-12-30T19:09:40.000Z	1476631590038085644	For Christmas, we had a pretty large family gathering (family circumstances were reuniting us after not spending  Xmas together in 0 years). Everyone had to be extra cautious the week before, we required day-of negative covid test upon party entry and we all wore masks (0)	{'place_id': '1d9a5370a355ab0c'}
2021-12-31T18:02:18.000Z	1476977024828903431	there are ways to overline your lips without looking like you’re on your way to the gathering of the juggalos	{'place_id': '1d9a5370a355ab0c'}
2021-12-31T15:41:59.000Z	1476941714589995012	  Thank you to both of you for your awesomeness and gathering all these resources and making them available to all the  and  community.	{'place_id': 'cdf74b55fc0d4600'}
