2021-03-29T01:52:35.000Z	1376351550243758080	Minerva @ Midnight: previous guy's now crashing Mar-a-Lago wedding parties to make speechesDownload Now	{'place_id': '50f296a1bd4198b6'}
2021-03-29T01:07:30.000Z	1376340205746196480	 That’s gone be my wedding cake	{'place_id': '1d9a5370a355ab0c'}
2021-03-30T20:42:47.000Z	1376998360008253444	Forgetting your Apple Watch to the gym is the worst thing in the world	{'place_id': '1d9a5370a355ab0c'}
2021-03-30T17:53:15.000Z	1376955696416231427	Maybe if we get this 0th stimmy, Ill actually receive it. A bitchs got bachelorette parties, wedding gifts, and hella debt from getting passed over the last 0 times, Robinette.	{'place_id': '1d9a5370a355ab0c'}
2021-03-30T16:41:43.000Z	1376937697340755975	I hope my daddy back with my car soon so I can go to the gym I’m losing motivation the more I wait	{'place_id': '1d9a5370a355ab0c'}
2021-03-30T16:38:00.000Z	1376936761834807297	I wanna go on a date -_-	{'place_id': '1d9a5370a355ab0c'}
2021-03-30T16:19:04.000Z	1376931996467929093	I’m going to the gym today. Bitch do I even remember how to do this?	{'place_id': '1d9a5370a355ab0c'}
2021-03-30T15:37:50.000Z	1376921617176133639	I wanna go on a date today	{'place_id': '1d9a5370a355ab0c'}
2021-03-30T15:13:04.000Z	1376915387359563779	Dudes b like I don’t have enough money to throw in to the party materials fund.... bruh maybe if u didn’t order Uber eats every night u could	{'place_id': '1d9a5370a355ab0c'}
2021-03-30T15:01:09.000Z	1376912387836641281	Perfect  for your Are you planning a late night snack for your wedding?        	{'coordinates': {'type': 'Point', 'coordinates': [-87.7080378, 41.9250382]}, 'place_id': '1d9a5370a355ab0c'}
2021-03-30T03:45:52.000Z	1376742447766720514	 delivers on the epic, big scale fights. And nothing else. That’s the whole point though, right? Definitely a film that deserves the BIG SCREEN treatment. If you were looking for a reason to go back to the theater, this is the one 🍿  	{'place_id': '1d9a5370a355ab0c'}
2021-03-30T02:40:21.000Z	1376725959164973057	Eating less and going to the gym Frfr	{'place_id': '1d9a5370a355ab0c'}
2021-03-30T02:18:49.000Z	1376720538136145920	I miss going to the movies to see a new horror movie 😢	{'place_id': '9fdc3d1edf51a0a0'}
2021-03-30T01:48:48.000Z	1376712984588877830	Today is the one year anniversary of me and my Apple Watch! To celebrate - we went to the gym.	{'place_id': '1d9a5370a355ab0c'}
2021-03-30T01:19:55.000Z	1376705717638418432	damn it.... I hate being late to the party. I’d have sold my soul for these 🩸 	{'place_id': '1d9a5370a355ab0c'}
2021-03-30T01:06:37.000Z	1376702371380748296	It’s officially time to start wedding planning!! 😬😬	{'place_id': '99700cd6fc455c13'}
2021-03-31T23:43:00.000Z	1377406101935718403	I need my back massaged so bad. I wish I went to the spa today. 😞	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T23:06:43.000Z	1377396970780696578	I want a slice of Sbarro but don't feel like driving to the mall for it.	{'place_id': '08695e38fe9e7edf'}
2021-03-31T22:23:51.000Z	1377386182963724288	I’m seeing my first movie since March of last year in the theater tonight. I’ve been so excited that I’ve been asking Mike every hour or so when we should get to the theater. It’s at 0pm and we live about a 0 min walk from  	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T20:56:57.000Z	1377364315854934020	I think I get skipped for friend wedding invites because of my reputation as a party host, but you have to understand. I got to being a super hype man by being the wall flower at more parties than you can imagine.I will irish exit the shit out of your wedding	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T19:54:27.000Z	1377348585566576643	Hey  we do anything during the pandemic, like things that are super difficult and stressful normally?- wedding ✅ 👰🏼🤵🏼‍♂️- become homeowner ✅ 🏠🏦- take on huge projects at work ✅ 💪📥- got vaccinated against a virus 🦠 💉  	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T19:36:29.000Z	1377344063217623041	Blowing Wedding Cake Still Won’t Think About Marriage	{'place_id': '9458deb79984da4e'}
2021-03-31T19:22:49.000Z	1377340623364104194	Somebody pleeeeease tell men it is absolutely NOT okay to wear scrubs to the gym.Why is this a thing?! 🤮	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T18:27:42.000Z	1377326755065831428	So which one of my friends wanna take a break from doin hood rat shit for only 0 day and go to the museum or aquarium. Obviously we can get high as shit before we go but ya, lmk 📲	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T18:19:20.000Z	1377324647834906624	it’s 0° but I’m still going to the gym 	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T17:55:01.000Z	1377318531281260548	Time to go shopping! 🛒 	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T16:31:20.000Z	1377297469575421956	My legs on fire 😂😂  but ima go to the gym today I got too😭	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T15:51:45.000Z	1377287507809800192	   ok I am going to see   today. It has been 0 months since I have been to the theater. I am acclimating myself by rewatching    &   I will be ready to catch EVERY reference to these films	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T15:16:48.000Z	1377278714413780995	Me: *goes to church*Me: Haha, April Fool’s	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T15:12:14.000Z	1377277564318842882	Let me get my ass to the gym	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T05:18:54.000Z	1377128248258174979	 Yes! It’s also got too deep in the quantum physics of it & went over a lot of heads, mine included. It took away from the characters but I remember crying when Gabrielle realized that her flashforward of her in a white dress was Jon’s funeral & not their wedding.	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T04:24:48.000Z	1377114631366270981	cont.:- organize list for extras for fitting (altering 0 bridesmaids dresses and 0 wedding dress 🥰) 	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T04:13:43.000Z	1377111843315978240	"If I'm on a date with a girl and I hear ""hoax"" I'm out that b×××× ✌🏽🚴🏽"	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T03:41:15.000Z	1377103671696130060	 ┻┳|┳┻| _┻┳| •.•)  no ones  ┳┻|⊂ﾉ   asked me  ┻┳|      on a date	{'place_id': '1aa7803ca6707875'}
2021-03-31T03:22:19.000Z	1377098908472463369	I love having Me time, getting my nails & feet done, going to the spa, getting my hair done. I love me	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T02:51:03.000Z	1377091038918152195	I haven’t been to a bar, taken public transportation or have had a male coworker in MONTHS yet men still find a way to cross my boundaries and make me feel unsafe. I’m so tired	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T02:33:09.000Z	1377086536290861058	I wanna wear those little vibrating panties out on a date😭🤣🤣. I just know my silly ass gonna act a FOOL!!!!	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T00:53:52.000Z	1377061550717075465	 Damn, 0 people invited to your wedding👀 bet	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T00:44:59.000Z	1377059313869582336	I wanna go bowling so bad but I literally have noone to go with	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T00:25:20.000Z	1377054367145197575	People who are calling Lil Nas X a satanist are the same people who thought “Take Me To Church” was a banger	{'place_id': '1d9a5370a355ab0c'}
2021-03-30T00:28:37.000Z	1376692808355024905	Join us Wednesday morning  for our weekly prayer gathering at 0:0 am. Register on our website as we join this Holy Week to pray together!  	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T19:57:20.000Z	1377349312602992641	Really want to start playing Magic The Gathering.	{'place_id': '1d9a5370a355ab0c'}
2021-03-31T16:19:23.000Z	1377294464272769027	So what I’m gathering is that there’s just a pack of wild dogs in the White House	{'place_id': '422cf154312cd404'}
2021-04-01T18:15:15.000Z	1377686008045654020	  Gathering with 0,0 of my closest friends! 	{'place_id': '07d9db128fc88002'}
2021-04-02T15:12:54.000Z	1378002506500952069	 The GOP only existsTo show the worldwhat A gathering of fools Look like	{'place_id': '1d9a5370a355ab0c'}
2021-04-03T13:37:36.000Z	1378340914435854342	 The British police weren’t so brave when there was a mass gathering for the funeral of big-time gangster “Mr. Ibiza”. Guess they thought it was easier to victimize practicing Christian’s at Easter than hardened criminals. It’s a true disgrace.	{'place_id': '1d9a5370a355ab0c'}
2021-04-03T12:36:32.000Z	1378325543188373509	Remember when the police said they wouldn’t interrupt the mass gathering at a gangster’s funeral because of heightened emotions? This is a disgrace. Police aren’t fit for purpose. 	{'place_id': '1d9a5370a355ab0c'}
2021-04-04T17:32:11.000Z	1378762337029591043	A beautiful spring weekend started w/ the street naming for Morris “Dino” Robinson! First sizable gathering (😷 of course) in over a year! Old/new friends. Now, getting ready to Easter up w/ family & a little Yum Yum peep!🐣Happy Easter!🌷🌸🌻   	{'place_id': '8b351eeb91372dc7'}
