2020-01-02T16:29:38.000Z	1212772949310263296	Me @ me when I go back to the gym tomorrow for the first time in 0 months after losing all my muscle 	{'place_id': 'e2c96cf8c0a43c1d'}
2020-01-02T16:10:12.000Z	1212768062103072774	drink water. workout. get facials. keep nails and toes done. go shopping. chase your goals.take trips. get a passport. stay dressed up. keep your hair done. have more talks with God. invest in your money. save up to get a bigger bag. be selfish.  ENJOY YOUR YOURSELF💞	{'place_id': '1d9a5370a355ab0c'}
2020-01-02T16:09:45.000Z	1212767945555939329	Well... our line of work *DOES* sound kind of ridiculous when work emails consist of:“We need more blood by noon,”“That door sound cue sounds like a dying cat,” and “No, we can not afford wedding cake and glow sticks for the entire audience”  	{'place_id': '09b9ae7de898912a'}
2020-01-02T15:50:40.000Z	1212763144948473856	0 is Here.Many people celebrated on New Year’s Eve..Some of us went to a party. Some of us stayed in with friends and family..Others found someone special to share a kiss, to ring in the new year. And some… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67045, 41.91085]}, 'place_id': '1d9a5370a355ab0c'}
2020-01-02T15:08:57.000Z	1212752648325210113	I love when people ask things they know the answer to.Yes, getting a piercing hurts. Getting a tattoo hurts. Going to the gym every day and eating well is hard. Guess you'll just have to figure out if you want it bad enough or not.	{'place_id': '1d9a5370a355ab0c'}
2020-01-02T15:05:06.000Z	1212751675812913152	 It’s the  thing I come to the gym for. Pineapple reaching.	{'place_id': '1d9a5370a355ab0c'}
2020-01-02T14:13:22.000Z	1212738658962477063	I’m going to the gym today and ima sit in the sauna for a year.	{'place_id': '1d9a5370a355ab0c'}
2020-01-02T11:33:07.000Z	1212698330729533442	From now on, Try to schedule your month with these:-0 Lunch date w/ a friend-0 hrs no Social Media-0 Day Outdoors-0 Night Out w/ friends-0 Date Night (even w/ just yourself)-0 Breakfast Meetup w/ Friends-0 Movie NIght-0 Day Serving Others-0 Day completely to yourself	{'place_id': '57ac88aefcd20988'}
2020-01-03T23:33:38.000Z	1213242042261921792	   Search for Wedding Dabke on YouTube. You won’t be disappointed. 	{'place_id': 'f04813ea26f51186'}
2020-01-03T23:14:57.000Z	1213237342225469444	At the gym instead of going shopping tonight. 0 is all about personal growth ladies!!!	{'place_id': '72efa03540804278'}
2020-01-03T22:22:47.000Z	1213224212808253440	Me too and I really need to get out of bed and go to the gym but the lack of sun has me dead 	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T20:57:15.000Z	1213202686197293056	 when is the wedding - i already know it's gonna be cute AF	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T20:24:06.000Z	1213194343470772226	Leaving work to go shopping and then Give away all my shoes	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T20:06:24.000Z	1213189890827051012	. is going on a date tonight and I already told her she’s not allowed to cancel. 0 we calling out our friends for their 0 bullshit	{'place_id': 'a3c3c2f3573eacf7'}
2020-01-03T20:05:03.000Z	1213189552162127872	Complaining about resolutioners coming to the gym is some fu ass shit. It’s always the people who not even on shit at the gym, too. Nigga that was JUST you.	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T19:56:10.000Z	1213187316723933188	Off...... to the gym	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T19:34:44.000Z	1213181920928030720	 What happened to the gym	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T18:39:42.000Z	1213168069872377856	    They come back as Shudder buys the rights to the movies back (so periodically) - I think it’s going to just be a revolving door	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T17:29:53.000Z	1213150502046842882	I literally won’t stop working till I can go shopping on Rush, Michigan and Oak	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T17:24:02.000Z	1213149031293173760	 That's that GOOD full. Y'all get it poppin' in Hartford? I was there for a wedding once. Had a good time.	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T15:56:44.000Z	1213127059138121732	   And I let him wear his Colts Super Bowl tie for our wedding!	{'place_id': '1cf51d4fa867b58a'}
2020-01-03T15:43:08.000Z	1213123637005496320	  You can go for our wedding	{'place_id': 'e363b61fbd793d7d'}
2020-01-03T15:41:52.000Z	1213123316627771397	 I think me and  should win. We are die hards and travel to all home games and some Colts events from the Chicagoland area. We bought season tickets when we got married instead of having a wedding and never been on a honeymoon.  We would donate to 	{'place_id': '1cf51d4fa867b58a'}
2020-01-03T15:28:08.000Z	1213119862547066882	A Colorful Wedding in Chicago!  	{'coordinates': {'type': 'Point', 'coordinates': [-87.708624, 41.9300315]}, 'place_id': '1d9a5370a355ab0c'}
2020-01-03T15:02:51.000Z	1213113498269556736	  I'm going shopping today, hoping for no lines. 🙏	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T14:08:38.000Z	1213099855691862018	I was the DJ for Tim and Erin's New Year's Eve wedding ceremony and reception at The Murphy Chicago.    @ The Murphy 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62627, 41.89437]}, 'place_id': '1d9a5370a355ab0c'}
2020-01-03T14:05:49.000Z	1213099145277427713	Super stoked that my bestie  confirmed that she’s coming to my wedding with her little family. That’s love right there from CA to IL just to celebrate with me 😊 no wonder we’ve had the longest friendship from being little girls to forming our own families 	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T13:43:07.000Z	1213093435940515840	"Listening for today's version of ""As we work with Congress in the coming year to chart a new course in Iraq and strengthen our military … I encourage you all to go shopping more"" "	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T13:22:27.000Z	1213088234554712064	Anyone know of some meetups or conferences I can possibly speak at near Chicago? Yes still trying to start a meetup near where I live in Lake County... So far there was a little spark of interest and it fizzled and my lack of free time prevent me from fanning the flames back up	{'place_id': 'f2da3efc48696715'}
2020-01-03T12:52:54.000Z	1213080797583945730	 Eating out is a break from work. It takes you out of the workspace. Many offices don't supply a calm, relaxing place to eat, so you end up eating at your desk. Is there a park or a mall or someplace like that you can go to with your lunch? Find the place first, then pack a lunch!	{'place_id': '99700cd6fc455c13'}
2020-01-03T08:49:46.000Z	1213019609357524993	How are they at a wedding?! 	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T07:44:46.000Z	1213003253115428864	Where’s that video of them roaches dancing on the toilet to Welcome to the Party ?? I need to talk about someone and I need a visual	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T05:48:22.000Z	1212973958649274370	My fresh start is tomorrow...I plan on making it to the gym 🤞🏾	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T05:39:57.000Z	1212971839204593664	I never thought I’d say this but.. talking to my mom for 0 hrs on the phone made me very productive. I finished editing a wedding and didn’t nap. Now just pray I can fall asleep without taking more melatonin, doing more yoga or going to lay in the living room.	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T05:02:42.000Z	1212962465589465095	Wedding singer 	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T04:39:23.000Z	1212956598789910529	”It's like rain on your wedding dayIt's a free ride when you've already paidIt's the good advice that you just didn't takeWho would've thought, it figures ”	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T04:28:34.000Z	1212953875281580033	hehe started brainstorming wedding venues...stressed myself out so i stopped🙃	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T03:59:51.000Z	1212946650651598848	I think it might be time for a Sim Wedding, but maybe not till the baby’s born. 🤔  	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T03:48:58.000Z	1212943909858533376	Wow Jasmine took Mayra & I out on a date to get smoothies & pizza. Who needs a man when we have her? 🥺💙	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T03:34:03.000Z	1212940156778483720	Me n keke should go on a date this weekend	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T02:27:26.000Z	1212923393332449280	not to brag or anything...but I’ve gone to the gym everyday this year	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T02:00:18.000Z	1212916564363808773	Going to church on Sundays consists of me laying in my bed and watching the Clark Sister’s live performances on YouTube.	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T01:55:39.000Z	1212915395897778176	If you’re on a date then you gotta avoid making this decision 0% 	{'place_id': '8b351eeb91372dc7'}
2020-01-03T01:17:57.000Z	1212905908176662528	 i’ll start back going to church frfr if they played this	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T00:56:24.000Z	1212900483007963136	Speaking as someone who will once again be returning to the gym this month with a new plan, resolve, & hope that I can make it stick this time, I am so grateful for those gym regulars who show patience, compassion and support. Alternatively, tho, fuck off. Either way is good! 😊 	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T00:43:28.000Z	1212897229729665026	Wanna go bowling	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T00:36:28.000Z	1212895465253064704	Cant come to the gym anymore. Caught myself making dubstep noises outloud in the locker and now I look like a fucking lunatic	{'place_id': 'f04813ea26f51186'}
2020-01-03T00:27:51.000Z	1212893298286899200	Off to the gym. Gaia, grant me patience.	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T00:22:25.000Z	1212891930981474310	  For me, there’s something special about going to the museum on a “school day”.	{'place_id': '1d9a5370a355ab0c'}
2020-01-03T00:14:54.000Z	1212890040583544834	I still have all the materials for the Lydia wedding dress but I don’t wanna do that until Johns ready to be Beetlejuice	{'place_id': '0335b0e33f0fb9cf'}
2020-01-03T00:08:23.000Z	1212888399134306304	All I want to do is take a nap but I’m also thirsty. So I downed a pre-workout to force myself to go to the gym. 	{'place_id': '5b217454f4bd5f04'}
2020-01-04T23:20:05.000Z	1213601020871397377	If I go back down south and if my folks question me about why I'm not going to church ima tell them saving the earth is more important than being in a room full of loud music/ people for 0+ hours.	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T22:58:56.000Z	1213595697674670080	Me: ok but 0 i really gotta start being responsible w my money bc I’m moving out in the summer 0 week into 0:*gets invited to out of state wedding in August**  says let’s go see Tame Impala**tuiton due**Textbooks are $0 for the semester*🥴🙃🥴	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T22:50:58.000Z	1213593690956091393	I told Candy to take me to a bar and she brought me to a pizza place it's so clutch	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T22:44:26.000Z	1213592047812251650	I [0F] got engaged to my fiancé [0M]. He went to see his dying mother [0F] in Palermo, and asked me to invite his estranged brother [0M] to the wedding. I tried to talk to him, but instead I made him a rare steak and we had sex. Tonight, we’re going to the opera. AITA?	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T22:06:37.000Z	1213582532492615680	I don't understand how anyone has money for a wedding. How do you pay thousands for a dress let alone the rest of the wedding???	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T21:39:27.000Z	1213575693088559106	 Band Reunion At The Wedding -  👊 via 	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T21:16:49.000Z	1213569999908081674	We went to  to check out DIY wedding ideas and there’s A LOT to mull over. 😂	{'place_id': '97d83d40844c1807'}
2020-01-04T20:49:44.000Z	1213563184965177344	My favorite front desk receptionist at the Renaissance in Albany invited me to her wedding 😩😂	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T20:44:03.000Z	1213561752962641924	The way my girl be singing this marvin sapp “Never Would’ve Made It” 🥴😭😭🙌🏾🙌🏾 gotta take my baby to church	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T20:12:36.000Z	1213553840454287360	I call myself going to the gym later in the day to avoid the people and it’s still hella folks here. What is this 💀	{'place_id': '9fdc3d1edf51a0a0'}
2020-01-04T20:12:01.000Z	1213553689727778818	Comes to the gym with a fresh cut gets approached twice even with this pepperoni face ! 🤷🏽‍♂️	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T20:00:43.000Z	1213550849030606848	Sushi is my go-to eating out meal and visiting Japan only increased my obsession!! 😅🍣🍣🍣What’s one cuisine you’re always in the mood for?!📍Dempster Fish Market (quite affordable platters too!)   	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T19:21:11.000Z	1213540897704611840	 I’m biased, but  is pretty good.  (yes, we have that URL)	{'place_id': '3009292baa8dda23'}
2020-01-04T18:37:11.000Z	1213529827837464578	 I ONCE TOOK A TEXAN TO A WEDDING, But he chicken’d out and left her at the alter so then later this other car took him to his funeral all alonnnneeeee	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T18:37:08.000Z	1213529815636156416	 $0.0 for the refill cup!  Seriously at that price you should get refills for $0.0!  A little greedy isn’t it?  Friends, think twice before buying the refill popcorn and cup.  🥺🥺.  Who knew you needed to take out a loan to go to the movies!  💰💰💰💰	{'place_id': '8b351eeb91372dc7'}
2020-01-04T18:26:06.000Z	1213527037534715909	Me after trying to go to the gym and run on the treadmill one time 	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T18:12:28.000Z	1213523607860719617	 me watching the red wedding ep vs me watching Joffreys wedding ep 	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T17:38:55.000Z	1213515163795705857	"                                                  I'm ""plush"" from the holidays.So: off to the gym! "	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T17:29:40.000Z	1213512835571040257	Gonna go shopping later today, forgot to get myself Christmas presents 🤪	{'place_id': '9fdc3d1edf51a0a0'}
2020-01-04T16:23:01.000Z	1213496063895752704	 In state summer wedding destination winter wedding	{'place_id': 'da64cd6b4a6e157c'}
2020-01-04T15:58:13.000Z	1213489821190164481	Frfr all my twitter friends are invited to my future wedding. 	{'place_id': '5cba3a162965b0e2'}
2020-01-04T15:52:47.000Z	1213488451439517696	I’m a little late to the party but this was an amazing show. 	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T14:57:22.000Z	1213474507048071169	 Hey brother have a good time at your best friends wedding. I just wanted to let you know I think that the Titans are going to beat the patriots today that’s my upside for the day.	{'place_id': '222efb7ee8b98c58'}
2020-01-04T14:55:10.000Z	1213473952829448192	Now that Wedding Cake that I bought outta that shop in Seattle last tour. Worth every penny. 🤞🏾😅	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T14:44:07.000Z	1213471174165979138	                                     Happy Birthday, Emmie! And, you have a party?Way cool!Twitter pics requested.  	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T14:27:23.000Z	1213466962258477057	                                      Thanks, Julie an BJ!  Happy Saturday to everyone. I’m reading, writing some long overdue reviews and am going to the gym. 	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T13:37:34.000Z	1213454425395810304	Another day of me trying to force myself to the gym...	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T13:00:58.000Z	1213445213286490112	I took my black ass to the gym at 0 am today. 	{'place_id': '1c944d149c1fb8a4'}
2020-01-04T08:23:12.000Z	1213375313536782339	 Well if you go back to Mumbai I'll let you know what spots to shop and eat out at	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T07:37:47.000Z	1213363883488010240	Bianca read it to me and it was beautiful 🥺 Bianca is Picasso with the poetic pieces and idk if I want this bitch to officiate my wedding or be my maid of honor 	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T05:45:53.000Z	1213335720296927232	 I did something similar to this with the vail for a wedding shoot 	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T04:53:08.000Z	1213322445551210496	On Wednesdays we wear pink, but on fridays we go to the theater.     	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T04:10:00.000Z	1213311592542228481	It may take 0 to make a thing go right, but it takes 0 to make a bride squad flash mob! Would you do a dance like this at your wedding? (See our profile for part 0). ....… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62325, 41.84889]}, 'place_id': '1d9a5370a355ab0c'}
2020-01-04T04:04:20.000Z	1213310165048426499	Cleaned up for the wedding reception... 😱🤔😅😂 @ Stardust Banquet 	{'coordinates': {'type': 'Point', 'coordinates': [-87.77654, 41.98488]}, 'place_id': '1d9a5370a355ab0c'}
2020-01-04T03:38:18.000Z	1213303614514454528	0 is off to a great start! 🕉💥🕉Join us for Intro to Yoga, Intro to Meditation and a Playful Partners Yoga Workshop! 💥🌟💥     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6647299, 41.9980051]}, 'place_id': '1d9a5370a355ab0c'}
2020-01-04T03:19:40.000Z	1213298924859088896	My wedding in Iran after I find a man in the war.  	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T02:19:55.000Z	1213283887339757569	I found out my Mema got married in a pantsuit so I asked her for pics of her wedding. She then reminded me that all pics she had were destroyed in a tornado.	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T01:37:30.000Z	1213273215172104192	Forgot to leave my cash gift & card at my friend’s wedding reception. Found it in my suitcase a month+ later so I sent a Zelle payment & hertfelt text to the bride. I was going to discuss how millennial this is but tbh it’s a me problem bc this is my 0rd(?) time doing this. 	{'place_id': '1d9a5370a355ab0c'}
2020-01-04T00:22:12.000Z	1213254262580563968	Next week, back to the gym. @ Chicago O'Hare International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-87.885934, 41.980642]}, 'place_id': '1d9a5370a355ab0c'}
2020-01-05T23:25:57.000Z	1213964884838359040	Literally sobbing while watching wedding videos what is my life	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T23:16:07.000Z	1213962409188188162	I Fck Round Slide To The Gym Tonight. It’s Def Time.	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T21:58:45.000Z	1213942940214726658	When you’ve both been sick for days but you need to get out of the house, you take your little boo on a date to Chipotle.  @ Chipotle Mexican Grill 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65514851, 41.93975707]}}
2020-01-05T21:49:33.000Z	1213940622727503872	I’m such a jerk I told my friend I’d go to the gym with with and she said she’s pick me up at 0 now at 0:0 I’m like nahhh i don’t feel like it lol.	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T21:46:40.000Z	1213939899851792384	 My mom and I said no. We offered to get them a babysitter at my parents and she told me “no way. They scream all the time. They won’t behave for a sitter.” Then why do I want them at my wedding if they scream.....	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T21:13:29.000Z	1213931549558743042	  It's a chicken place that's popular in the uk and has made its way stateside. We have a couple here in the city. Still haven't been to one since 0, but that's mostly cuz I avoid chicken when eating out. It's good though. Spicy.	{'place_id': '98a64980f963518d'}
2020-01-05T21:10:26.000Z	1213930781497794560	When gang suggests that we go bowling... 	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T21:08:15.000Z	1213930229409996807	I only agreed to come to the mall because of  but it’s now closed. 😢	{'place_id': '07d9db889cc81001'}
2020-01-05T20:25:59.000Z	1213919595385503746	I really gotta start going back to church	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T18:29:08.000Z	1213890186674917377	remember my ex told me going to the movies wasn’t a date, but when i went with my homie from work, you think she was pissed????	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T18:21:57.000Z	1213888381005905920	The OriginalThe UnparalleledThe BiggestPOP UP WAREHOUSE SALE IS COMING BACK BY POPULAR DEMAND!Westin Hotel O’HareJan. 0-0No appointment required!A SALE LIKE NO OTHER!Hundreds of designer wedding… 	{'place_id': 'f48e110211eee6ef', 'coordinates': {'type': 'Point', 'coordinates': [-87.8738, 41.9907]}}
2020-01-05T18:03:46.000Z	1213883806039597056	Muting this! Argue amongst yourself, I’m on my way to church sis 	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T17:41:14.000Z	1213878134929526789	this morning I have cleaned my room, played Xbox, gone to the gym, and cleaned my record player all to distract me from the fact Drew Brees is about to hurt my feelings	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T17:30:44.000Z	1213875489888186368	Can we relive Jack and Kelly’s wedding so we can remember it? 🎊🍾🕺🏽💍   @ Glenview, Illinois 	{'place_id': 'ed888f00de07aa3a', 'coordinates': {'type': 'Point', 'coordinates': [-87.79857, 42.07746]}}
2020-01-05T16:21:39.000Z	1213858104586227712	I realize I’m special in the fact that my parents taught me how to date. I’ve only never been on a date when *i* wanted only sex but all my hoes, bfs, & potentials have all be *required* to take me on dates	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T16:05:36.000Z	1213854066507485184	I think I’ll take myself to the movies today	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T15:41:48.000Z	1213848076663824386	Happy to be your +0 forever shanekennedy0 😬👫🏼❤️ fun time in Chicago! Congrats stevie_wilk  on tying the knot!  @ Chicago History Museum 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63167259, 41.91194852]}}
2020-01-05T15:38:53.000Z	1213847343411298305	 LOLI was at round one with some co-workers to go bowling, not play DDR.Funny that you do say that though.	{'place_id': '3009292baa8dda23'}
2020-01-05T15:28:21.000Z	1213844693328506880	 I try to understand what kind of lonely it is by writing it out and also check if I’m hungry or tired. Once I have a sense of the kind of lonely a dog walk can help, or taking myself on a date or something that helps me get back in tune w my body and being present.	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T15:21:21.000Z	1213842929325875200	Is it acceptable to go to the movies in your pajamas? 🤔 Thankfully I have my amazon coat as a quasi blanket. Now off to catch 0 before all the Golden Globe madness kicks off this afternoon. •••••… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.654102, 41.94352]}}
2020-01-05T14:49:52.000Z	1213835007585902595	Transferring to 0Montrose to church! (@ CTA Bus Stop  in Chicago, IL) 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.688345, 41.961363]}}
2020-01-05T14:36:51.000Z	1213831730966208516	I dreamed I went on a date to dairy queen, and if that isn't romantic then let me die single.	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6952868, 41.9054426]}}
2020-01-05T14:33:58.000Z	1213831007620739073	Heading to church! (at  Bus Stop 0 in Chicago, IL) 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.68900871, 41.9683213]}}
2020-01-05T14:21:34.000Z	1213827885204692998	Morning babes 😘Happy Sunday Funday!! Off to the gym 💪🏽🦾 Then we can play 🤫See you soon baby ... 	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T12:12:45.000Z	1213795468926488576	New Years Day 0, the day of thefuturemrs.murphy and  0 month anniversary and the start of the   wedding. Here's a look at our engagement pics in collage form and trust me… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.60962343, 41.89153976]}}
2020-01-05T07:50:46.000Z	1213729536623497216	Just got called mean because I wouldn’t play some song outta Top Gun, not the theme song...another unique song that. Didn’t have it and then I got asked to go on Google and download it which I’m not gonna do. Then she asked me to play Elvis which was her wedding song. 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T06:52:22.000Z	1213714841246064640	 you lost tonight bruh... go to the gym bro, not the club! We don’t need players like you!!!	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T06:26:59.000Z	1213708453975351296	I get choked up when I see wedding proposal videos posted on social media. 	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T06:22:52.000Z	1213707418850484225	Once upon a time I use to go to church and talk to God now I'm thinking to myself hollow tips is all I got🎶🎵	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T06:13:49.000Z	1213705138935910400	dream date: I LIKE FUN SHIT. soooo dave & busters or theme parks. but i also never been on a date where i get dressed up. i wanna do that 🥺	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T04:45:38.000Z	1213682948827824128	So sweet! My daughter Dominique is in full wedding mode getting her wedding court finalized♡ I love the sister-time♡ 	{'place_id': '1aa7803ca6707875'}
2020-01-05T04:22:21.000Z	1213677087447568389	dear future husband, Cover Me Up by Morgan Wallen WILL play at our wedding	{'place_id': 'f48e110211eee6ef'}
2020-01-05T04:08:53.000Z	1213673699594948608	Weddings are definitely one of my favorite things to shoot. •••         … 	{'place_id': 'd77ed7c9521c898d', 'coordinates': {'type': 'Point', 'coordinates': [-88.05723273, 41.83023778]}}
2020-01-05T03:49:43.000Z	1213668873897164801	What do sneakerheads do when they HAVE to buy boots? Do they go shopping during the holidays because they are used to waiting in long lines?	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T03:22:36.000Z	1213662050297294848	She wasn’t ready! Lol•••            … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62467861, 41.88392416]}}
2020-01-05T03:18:42.000Z	1213661071283802112	Damn social anxiety to hell. I got invited to a party and I’m stressing out for absolutely no reason 😫	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T01:52:48.000Z	1213639450678439936	forcing my mom to go to the gym w me tomorrow.. let’s see how this goes	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T01:08:53.000Z	1213628399551500289	Jim Cornelison came and blew the roof off this wedding 🐐 (via ig:ekobel0) 	{'place_id': '1d9a5370a355ab0c'}
2020-01-05T00:38:41.000Z	1213620800437280774	           I’m excited to connect with friends!       and only a zillion others... 😂 and stuff like an  meetup! 	{'place_id': '07c0b6b4c3ac42c4'}
