2020-10-13T21:07:05.000Z	1316123317192007686	Unless Cynthia didn’t invite her because something went down between them , I think it’s kinda shitty that Nene didn’t attend her wedding especially if she invited her ... They been friends for far too long for her to just not attend .. But I’m thinking something had to happen	{'place_id': '1d9a5370a355ab0c'}
2020-10-13T20:55:16.000Z	1316120341970849793	 welcome to the party  	{'place_id': 'b8fcb766f3f544fe'}
2020-10-13T20:10:11.000Z	1316108998345719808	it’s always come to LA w me not wanna go on a date first &lt;/0	{'place_id': '7ca9cc3e813b1534'}
2020-10-13T19:09:06.000Z	1316093624778620929	Say less I’m going back to the gym. 😭😭 	{'place_id': '227d358f6ed8d29e'}
2020-10-13T18:53:59.000Z	1316089822033973248	 That isn't the industry, that's the supervisor. If they force you to put your family second then their culture is not good. I've never told someone they couldn't have a day off to attend a wedding. Use your days, be there for your people.	{'place_id': '1d9a5370a355ab0c'}
2020-10-13T18:08:29.000Z	1316078370740895745	I just matched with this man on bumble that I matched with/went on a date with when I was 0. I’m officially a dating app degenerate.	{'place_id': '1d9a5370a355ab0c'}
2020-10-13T17:16:37.000Z	1316065316909256711	i fr cannot believe i haven’t been to a concert in 0 months	{'place_id': '1d9a5370a355ab0c'}
2020-10-13T16:32:32.000Z	1316054222006292482	when my wedding was supposed to be in 0 days and i forgot to cancel my lash appointment i booked a year ago because i was supposed to be off of work for a week and a half to get ready, riiiight in the feels 🙃🙃🙃🙃🙃	{'place_id': '0335b0e33f0fb9cf'}
2020-10-13T15:26:25.000Z	1316037583235842055	 Will save me money on y’all wedding	{'place_id': '1d9a5370a355ab0c'}
2020-10-13T14:16:35.000Z	1316020010007969795	Feeling black and white photos lately like I’m feeling these sweet intimate wedding moments! 🖤🤍     @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-10-13T13:35:56.000Z	1316009779010195457	Two surprised parties, a wedding , a 0 hr drive , walk on the forest , all the fall activities , Halloween , vacay . I’m stressed . 🥵	{'place_id': '1d9a5370a355ab0c'}
2020-10-13T02:55:02.000Z	1315848491126665216	So salty that I went to the gym today and forgot it was closed 🙃	{'place_id': 'b98acb4e130f102d'}
2020-10-13T02:31:09.000Z	1315842481422991360	I have these lucid dreams where I can't move a thing, thinking of you in my bedYou were my everything, thoughts of a wedding ringNow I'm just better off dead 👻 	{'place_id': '1d9a5370a355ab0c'}
2020-10-13T02:18:10.000Z	1315839216304230405	Please stop normalizing going to the movies as a real date 🙄🙄🙄	{'place_id': '6b029ca925395e1b'}
2020-10-13T02:11:39.000Z	1315837573319753730	Since the lockdown, a lot of the Covid brides had to change their view of what their wedding would look like. The smaller weddings and elopements have been my favorite during this time. So much more intimate. 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-10-13T01:47:54.000Z	1315831595878809601	 And then I want y’all to perform at my wedding pls	{'place_id': '1d9a5370a355ab0c'}
2020-10-13T01:45:08.000Z	1315830901876686848	I want to go to the spa	{'place_id': '1d9a5370a355ab0c'}
2020-10-13T01:10:24.000Z	1315822159374299136	 I went on a date once with a guy who just did different marathons all the time and I asked him if he liked anything other than running and he said, “not really.”	{'place_id': '8b351eeb91372dc7'}
2020-10-13T01:03:16.000Z	1315820364254109696	My last one was a week before our wedding on 0/0/0 	{'place_id': '1d9a5370a355ab0c'}
2020-10-13T00:28:43.000Z	1315811672494419969	I’ve spent the past two months chasing these guys down, locking down the interviews, finding the shape of the story I wanted to tell and then finally writing/editing this thing.It’s meant to be a love letter to the movies I grew up watching and a genre I love so much.	{'place_id': '1d9a5370a355ab0c'}
2020-10-13T00:04:05.000Z	1315805471249440773	Worst feeling is getting to the gym and not having your head phones	{'place_id': '1d9a5370a355ab0c'}
2020-10-14T23:43:07.000Z	1316524971334815744	Going to the gym l0r.	{'place_id': '1d9a5370a355ab0c'}
2020-10-14T22:41:49.000Z	1316509545687023616	 I don't even be wanting anyone to come with me. I need alone time. Daily. It's why I go to the gym and have shrugged off when people want to start going when I do to train with me. Nah, man. This is my ME time.	{'place_id': '1d9a5370a355ab0c'}
2020-10-14T22:34:35.000Z	1316507725006766083	"I will set THE BOTH of you on fire if u try this.Actually, Ill just wait till ya'll wedding and fake a heart attack in the aisle right as the ""bride"" comes out "	{'place_id': '1d9a5370a355ab0c'}
2020-10-14T20:03:57.000Z	1316469816996376579	  You gone have to so you might as well just go to the gym in the first place 😂	{'place_id': '1d9a5370a355ab0c'}
2020-10-14T19:38:12.000Z	1316463335542587393	So I have discovered a show called  on and whilst I appreciate I am late to the party, I have a question. Is it possible to watch an episode without crying? I am on season 0, episode 0 and so far every single one just leaves me sobbing. 	{'place_id': '1d9a5370a355ab0c'}
2020-10-14T17:56:25.000Z	1316437722261848065	The jams on the way to the gym are more important than the jams while you’re working out	{'place_id': '1cf51d4fa867b58a'}
2020-10-14T16:41:53.000Z	1316418965393080321	GOING SHOPPING Featuring 0 with more from this area and throughout the entire store! Questions, more information and shop now with shipping extra: 0-0-0    	{'place_id': '107ffde2a954d000'}
2020-10-14T15:41:16.000Z	1316403707785940993	Wanna go on a date today	{'place_id': '1d9a5370a355ab0c'}
2020-10-14T15:19:32.000Z	1316398237864071169	 you must be crazy suggesting this group to me.... 🤦🏼 	{'place_id': '1d9a5370a355ab0c'}
2020-10-14T14:47:29.000Z	1316390175740751873	Perfect wedding date and my ❤️ .      🇵🇷 🇵🇭  	{'place_id': '1d9a5370a355ab0c'}
2020-10-14T12:26:13.000Z	1316354621573652481	I don’t want to go to the gym this morning 😭	{'place_id': '1d9a5370a355ab0c'}
2020-10-14T11:39:04.000Z	1316342756067938306	I wanna go on a date	{'place_id': '1d9a5370a355ab0c'}
2020-10-14T11:09:05.000Z	1316335210695458816	I’m clearly mental, just woke up and I want to go to the gym	{'place_id': '1d9a5370a355ab0c'}
2020-10-14T09:45:37.000Z	1316314207957254144	Last night I was taken out on a date, and I must say...it was one of best dates I’ve been on in awhile. 😅😌	{'place_id': '1d9a5370a355ab0c'}
2020-10-14T08:35:41.000Z	1316296606879297537	Might as well get up and head to the gym .. 🌘	{'place_id': '99700cd6fc455c13'}
2020-10-14T04:43:57.000Z	1316238290866012162	Nah don’t propose at my wedding g then imma have to start being petty towards u for taking away from my wife big day 	{'place_id': '1d9a5370a355ab0c'}
2020-10-14T03:14:51.000Z	1316215868460797953	Remember,  you can't go to church in L.A. but this is ok. 	{'place_id': '1d9a5370a355ab0c'}
2020-10-14T02:56:45.000Z	1316211311672426498	Honestly going to a restaurant by yourself is pretty great sometimes.You can just sit and relax without having to worry about if anyone else is enjoying themselves. 	{'place_id': '1d9a5370a355ab0c'}
2020-10-14T01:19:22.000Z	1316186805931302914	; please give me strength to go to the gym tomorrow 😣😣😣	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T22:43:15.000Z	1315785127327264770	Thank you, Pierre Ortiz, for the gospel message! Last Sabbath, our worship gathering was a blessing!  @ Epic Church 	{'coordinates': {'type': 'Point', 'coordinates': [-87.68009771, 41.90837569]}, 'place_id': '1d9a5370a355ab0c'}
2020-10-12T21:39:58.000Z	1315769201911640065	Oh greatAnother gathering of idiotsIn The sunshine stateThere's sure to be anAbundance of Ben Gay and Geritol in attendanceHope that people are wearing waiters so that they can navigate through all the bullshit that will beOn display 	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T09:49:31.000Z	1315590411721871361	so they wanna have sex, is what i’m gathering	{'place_id': '1d9a5370a355ab0c'}
2020-10-12T09:38:25.000Z	1315587619900792837	If the giant swath of Lakers fans gathering at Staples Center were protesting for Black Lives Matter they would have been pushed off the street	{'place_id': '1d9a5370a355ab0c'}
2020-10-17T23:56:53.000Z	1317615597346312192	   I think that GOTT must have been 0, because I went to Gathering of the Tribes at Shoreline in 0 and saw this lineup: EPMD, Fishbone, Hoodoo Gurus, John Wesley Harding, Primus, Steve Earle (before he got clean), YoYo and X! 	{'place_id': '1d9a5370a355ab0c'}
2020-10-18T22:25:14.000Z	1317954923649257480	Me too, actually. I usually cook for my friends. But my cousin bought a new house and she’s having a one year anniversary of having her house so she’s having a gathering. 	{'place_id': '1d9a5370a355ab0c'}
2020-10-18T21:18:35.000Z	1317938147917967365	I bet this is the largest gathering of Packers fans this season.	{'place_id': '1d9a5370a355ab0c'}
2020-10-18T18:50:18.000Z	1317900830792613893	 It’s all so terrible. I was at a family gathering yesterday and we all can’t believe this is still going on.	{'place_id': '1d9a5370a355ab0c'}
2020-10-18T14:30:31.000Z	1317835456734703618	 GIANT RED COVID WAVE COMING FROM YOUR MASS GATHERING OF SUPPORTERS!	{'place_id': 'bbd7331f334b0e04'}
