2020-07-25T12:26:15.000Z	1287001215893553152	What an absolutely beautiful evening kicking off celebrating Christine & Andrew’s wedding: A private boat tour of Chicago by  &  surrounded by an intimate close family & friends. The… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62347698, 41.88848692]}, 'place_id': '1d9a5370a355ab0c'}
2020-07-25T08:51:22.000Z	1286947139143323650	I’m so proud of myself for finally getting back on my diet and consistently going to the gym. I feel better already 😳	{'place_id': '1d9a5370a355ab0c'}
2020-07-25T04:24:56.000Z	1286880085023350784	dude my wedding photos are going to rule	{'place_id': '1d9a5370a355ab0c'}
2020-07-25T03:32:13.000Z	1286866821539196929	I wanna go to the gym so bad but ... ik it’s not a good idea	{'place_id': '1d9a5370a355ab0c'}
2020-07-25T00:36:30.000Z	1286822598526074880	A beautiful wedding party at Buckingham Fountation. Black Love - Turn it up!!  	{'place_id': '1d9a5370a355ab0c'}
2020-07-25T00:30:11.000Z	1286821010138963968	i truly don’t know how i got so lucky dating Tom!! while i’m stuck at work, my amazing boyfriend took my mom on a date to a craft show (mind you, she was so excited for this date all week long and couldn’t stop talking about it) I LOVE HIM SOOOOO MUCH AAAHHH 😍😍😍 	{'place_id': '99700cd6fc455c13'}
2020-07-25T00:28:45.000Z	1286820648204013569	My Lyft driver is playing Back That Azz Up and I’m heading to church 🥴	{'place_id': '1d9a5370a355ab0c'}
2020-07-26T23:56:36.000Z	1287537335261974530	I miss going to the movies	{'place_id': '5b0b1baf24cf0a6a'}
2020-07-26T22:01:59.000Z	1287508489322090498	 Hold up. Y’all be using the wrong sheets bc my top sheet will be transformed into my wedding gown. It is the most perfect piece of fabric ever created ✨	{'place_id': '1d9a5370a355ab0c'}
2020-07-26T21:41:49.000Z	1287503415438909446	So I’m looking at the Blackhawks playoff schedule and game 0 and 0 start at 0:0pm Chicago time. Guess going to a bar or patio to watch the game isn’t much of an option unless you wanna see like a period and a half and then sprint somewhere else to watch the rest. Interesting.	{'place_id': '1d9a5370a355ab0c'}
2020-07-26T20:51:50.000Z	1287490834645102595	Lauren and Marty’s Wedding 0/0/0 @ Belvedere Events & Banquets 	{'place_id': '227d358f6ed8d29e', 'coordinates': {'type': 'Point', 'coordinates': [-88.03012914, 41.99361316]}}
2020-07-26T20:47:29.000Z	1287489741307314176	When you haven't been to  in months and the spirit hits you, but you tryna stay cool😆Ms Mildred went to church today 😆😆😆       @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2020-07-26T20:38:05.000Z	1287487377594884097	   No, our wedding was at the Francis Dewes Mansion in Lincoln Park. But the Palmer House is a beautiful hotel.	{'place_id': '1d9a5370a355ab0c'}
2020-07-26T20:13:10.000Z	1287481104916774912	This is what I get for rage quitting a 0-0 deficit to go to the gym for the first time since Rona started up 	{'place_id': '1d9a5370a355ab0c'}
2020-07-26T18:24:20.000Z	1287453716648538112	Gonna visit my parents to celebrate their 0th wedding anniversary next month and I wanna get Ella a couple cute ass outfits. I’m hoping she can fit some of her shoes by then	{'place_id': '1d9a5370a355ab0c'}
2020-07-26T18:07:11.000Z	1287449399371669513	I do miss that mid 0’s feel of gearing up to go to the movies for the midnight premiere of your favorite YA adaptation.	{'place_id': '1d9a5370a355ab0c'}
2020-07-26T17:10:58.000Z	1287435254135914501	 I have always said that one day I will be rich enough that I can have Darren Criss play at my wedding. Not Alone right into Teenage Dream.	{'place_id': '1d9a5370a355ab0c'}
2020-07-26T16:57:37.000Z	1287431892699156481	I want to get cute and go on a date or some 💯	{'place_id': '5b0b1baf24cf0a6a'}
2020-07-26T16:28:29.000Z	1287424563509432321	I’m going to the gym & taking my ass back home under the central air , cause ya can have this heat shit	{'place_id': '1d9a5370a355ab0c'}
2020-07-26T16:05:16.000Z	1287418720206434304	When somebody invite me out to a restaurant, I always look at the menu prior to the outing. Don’t need no surprises😂	{'place_id': '8b351eeb91372dc7'}
2020-07-26T15:28:40.000Z	1287409507803508736	  I need affection too,do you think we can meetup?	{'place_id': '1d9a5370a355ab0c'}
2020-07-26T14:26:06.000Z	1287393762512076800	When evangelical friends tell me to go back to church because times are getting really bad, after they FINALLY realize that their beloved president is the epitome of corruption. And I need saving?	{'place_id': '1d9a5370a355ab0c'}
2020-07-26T04:25:49.000Z	1287242699213611010	i really miss going to church	{'place_id': '1d9a5370a355ab0c'}
2020-07-26T03:31:19.000Z	1287228981608161280	 True, but my addiction to the gym is solid 🙂, but I feel that. Some extra cardio playing with her	{'place_id': '1d9a5370a355ab0c'}
2020-07-26T02:46:52.000Z	1287217797534187526	Yo this wedding DJ just reminded into Redneck Woman by Gretchen Wilson	{'place_id': '1d9a5370a355ab0c'}
2020-07-26T00:31:18.000Z	1287183679777845250	Black Lives Matter protesters in Chicago are marching through downtown, passing people eating out at restaurants and bars. 	{'place_id': '1d9a5370a355ab0c'}
2020-07-26T00:12:21.000Z	1287178911202385920	  You could be right. I’m already coming up with new questions. Had Sam gone to the museum?	{'place_id': '1d9a5370a355ab0c'}
2020-07-26T00:11:24.000Z	1287178672550612992	I just drove all the way to the gym for it to be closed and the Andy’s line is looking scrumptious lol	{'place_id': '5cba3a162965b0e2'}
2020-07-20T15:51:55.000Z	1285241033538904064	  To be totally honest with you.  I am not going to any furry gathering until their is a vaccine.	{'place_id': '1d9a5370a355ab0c'}
2020-07-21T17:04:44.000Z	1285621744754098178	Every week I lie and say imma have a gathering 🤣	{'place_id': '1d9a5370a355ab0c'}
2020-07-23T12:32:48.000Z	1286278086720401408	Let's all focus really hard and maybe we can manifest this into happening again at some place where a bunch of GOP elected officials are gathering. 	{'place_id': '1d9a5370a355ab0c'}
2020-07-23T05:19:59.000Z	1286169164428738560	  That actually helps me a ton too, as I’m slowly gathering equipment to stream/make YouTube content, writing scripts as we speak. Thanks dude.	{'place_id': '1d9a5370a355ab0c'}
2020-07-23T00:11:26.000Z	1286091516910473216	They asked me how I am. Here’s what I said. Thanks to ⁦⁩ and ⁦⁩ for this beautiful web gathering of writers and artists working out how to  artfully abide.     ⁦⁩  	{'place_id': '1d9a5370a355ab0c'}
