2020-11-24T00:02:10.000Z	1331025278848692224	  POWERLINE!!!Wedding Siner!!! Schitts Creek!!! Parks & Rec!!! Omgggg the JAMS!!!! yes yes yes 🙌🏽🙌🏽🙌🏽	{'place_id': '1d9a5370a355ab0c'}
2020-11-25T22:50:58.000Z	1331732134982279170	This is what Being A Multiplier  is all about.   Not only introducing people to a new industry, but pointing them to the tools that will allow them to fly!!  Welcome to the party  	{'place_id': '1d9a5370a355ab0c'}
2020-11-25T22:43:32.000Z	1331730267388719104	Congratulations Tamara and Menthu 0/0/0. We have had so many happy days here at Chapel in the pines bringing so many couples together. It has been such a blessing to find this sort of joy in such a strange year.      	{'place_id': '8b351eeb91372dc7'}
2020-11-25T22:03:21.000Z	1331720155307577348	I would use this blessing 🙏 0 my  0-0-0 Good luck 0 ALL🙌💙💜💙 	{'place_id': '1aa7803ca6707875'}
2020-11-25T21:50:52.000Z	1331717011118952449	Fact: my mom still has her perfectly working fridge & stove in our home in Mexico that she purchased after her wedding in 0. 	{'place_id': '1d9a5370a355ab0c'}
2020-11-25T19:54:32.000Z	1331687734650540034	A week ago it was “ when you leave imma have no friends “ soon as booboo got a lil mans it became “patty who?” it’s okay though I still love you, at your future wedding I’ll be there even if he ain’t 	{'place_id': '1d9a5370a355ab0c'}
2020-11-25T17:26:09.000Z	1331650393449914371	Going to the gym after doing a overnight shift , shoutout for the early discipline Theta😂😂😂😂	{'place_id': '50f296a1bd4198b6'}
2020-11-25T17:06:41.000Z	1331645495329042435	Read this story about one of our wedding couples. 👏👏 	{'place_id': '1d9a5370a355ab0c'}
2020-11-25T16:49:31.000Z	1331641177158934530	Just screened so many amazing callers reflecting on the life and legacy of the late Mayor Dinkins. One woman called and relayed that her job bartending at a wedding lead to her getting a job and starting her own business when Dinkins took her around to meet everyone....❤️	{'place_id': '1d9a5370a355ab0c'}
2020-11-25T16:33:12.000Z	1331637069354033159	    Tomorrow my Hilarious & Loving Parents will be celebrating their 0st Wedding Anniversary ❤️🇮🇹  	{'place_id': 'b23478d3162b126e'}
2020-11-25T15:11:39.000Z	1331616547979354115	Kelly Rowland discusses holiday film ‘Merry Liddle Christmas Wedding’ 	{'place_id': '1d9a5370a355ab0c'}
2020-11-25T07:03:46.000Z	1331493764746055680	 Lol we can go together then to the mall after 😅🥴	{'place_id': '1d9a5370a355ab0c'}
2020-11-25T07:03:30.000Z	1331493698945871873	my wife is literally perfect can’t wait for you all to come to our wedding after covid 	{'place_id': '1d9a5370a355ab0c'}
2020-11-25T06:57:55.000Z	1331492294479015937	You guys.....he called me ‘my lady’.So I’m thinking a June wedding 🤔😌🙏 	{'place_id': '1d9a5370a355ab0c'}
2020-11-25T02:52:18.000Z	1331430481183846402	I need to go to the gym	{'place_id': '1d9a5370a355ab0c'}
2020-11-25T01:57:08.000Z	1331416599375589376	Just got to the gym & realized I forgot my headphones 🤬😫	{'place_id': '1d9a5370a355ab0c'}
2020-11-23T20:13:37.000Z	1330967761099632641	LEARN FROM HISTORY. DO NOT HAVE A BIG THANKSGIVING GATHERING. YOU WILL GET SICK! 	{'place_id': '98a64980f963518d'}
2020-11-23T19:51:39.000Z	1330962234126774273	 Send in the National Guard to stop this stupid spreader gathering!	{'place_id': '20c885d40cb26f0f'}
2020-11-23T03:37:55.000Z	1330717185765994497	I wish I’d just see a headline like:“People stayed home.” Not protesting masks or curfews. Not crowding airports. Not gathering for holidays. Not making bad decisions that could kill someone and traumatize the healthcare providers who will care for them.People, stay home.	{'place_id': '8b351eeb91372dc7'}
2020-11-27T06:32:36.000Z	1332210698806587393	  You must have not seen the bs at EVERY RELIGIOUS GATHERING THAT HAS EVER HAPPENED EVER.	{'place_id': '1d9a5370a355ab0c'}
2020-11-27T01:07:34.000Z	1332128903209517056	 from our teeny gathering to yours!! 🍠🥬🦃 @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2020-11-27T00:34:08.000Z	1332120487053434881	 I love it. I’m on the 0th floor. I used to run a reading series from here. Maybe once we get back to gathering we can start it up again.	{'place_id': '1d9a5370a355ab0c'}
2020-11-27T00:24:53.000Z	1332118158736465920	A more intimate gathering this year.  	{'place_id': '47758a15dc0b2987'}
2020-11-29T22:30:22.000Z	1333176505741037571	What the Packers have done with Rodgers is like somehow having a Faberge egg and carrying it around in Taco Bell Mexican Pizza container. (Which, indicentally, is how they get Virginia McCaseky to the stadium.) 	{'place_id': '1d9a5370a355ab0c'}
2020-11-29T19:11:58.000Z	1333126574858788864	" You mean ""Christian calendar""; just say it. This is NOT the holiest time on the Jewish calendar. Those are fall (Rosh Hashana, Yom Kippur, Sukkot) & spring (Passover). Our communities embraced limits on gathering bc our texts are clear that preserving life is the greatest duty."	{'place_id': '1d9a5370a355ab0c'}
2020-11-29T15:25:18.000Z	1333069534111133696	That's what Pres-elect Uncle Joe's doing, ignoring Trump, gathering his staff and putting together his cabinet noms while waiting in his inauguration. Don't worry, he will be ready.  	{'place_id': '1d9a5370a355ab0c'}
2020-11-29T00:50:07.000Z	1332849283633213441	 Would you like me to massage it until you feel better?	{'place_id': '1d9a5370a355ab0c'}
